#{"t_start": 1701747200.057388, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.792705,100,3785.521383
26.320259,100,3796.727076
-10.046049,100,3799.46711
-8.873534,100,3802.147249
-0.161062,1,3802.177918
-9.94321,100,3804.972081
-9.5537,100,3807.601752
-6.925991,83,3809.539819
-10.713081,100,3820.533405
-9.060781,100,3823.108286
-9.756014,100,3825.843963
-9.532527,100,3828.756175
-7.786552,100,3831.231881
-7.869234,97,3842.199464
-0.147762,1,3842.222268
-8.585243,100,3844.62261
-10.121976,100,3847.335468
-1.281661,16,3847.797455
-7.635885,100,3850.448522
-7.134523,100,3853.222541
-8.767004,100,3864.374832
-7.968781,100,3867.066857
-56.15242,100,3869.832904
-9.997023,100,3872.550858
-35.01444,100,3875.346456
776.293874,100,3886.913407
-4.309305,47,3888.052052
-9.965385,100,3890.384254
-7.204497,100,3892.75266
-3.802752,44,3893.938875
-1.354013,17,3894.457267
-9.933891,100,3897.310829
-0.147031,1,3897.339655
-0.828292,11,3897.658301
-0.144229,1,3897.688108
-1.395942,19,3898.196607
-9.69074,100,3909.177556
-2.212036,32,3909.953857
-8.587518,100,3912.701011
-8.482897,100,3915.293731
-0.151786,1,3915.317086
-8.254309,100,3918.048985
-8.700533,100,3929.585879
-8.190252,100,3931.954433
-1.597548,21,3932.43675
-8.555855,100,3934.759621
-10.543218,100,3937.168204
-8.411894,100,3939.915317
-10.316151,100,3951.884394
-9.146909,100,3954.425152
-0.153107,1,3954.451758
-9.423796,100,3957.024928
-6.964779,100,3959.461229
-1.25258,18,3959.868044
-7.804318,100,3962.460114
-8.54877,100,3975.01649
-7.708485,100,3977.889543
-8.402345,100,3980.486786
-0.145056,1,3980.515167
-0.493645,6,3980.676513
-9.80523,100,3983.174914
-9.692945,100,3985.567063
-5.227648,70,3987.435301
-0.148025,1,3987.459567
-3.285863,46,3997.243789
-8.943021,100,3999.492276
0.964434,100,4001.88662
-8.929503,100,4004.304823
-0.152503,1,4004.3328
-8.474663,100,4006.960632
-11.600435,100,4018.288185
-10.295479,100,4020.612601
-8.396542,97,4023.004152
-7.455357,100,4025.521745
-0.67779,9,4025.764008
1.056717,100,4028.370345
-1.172217,15,4028.718072
-8.590787,100,4039.892116
-8.41196,100,4042.548852
-10.17257,100,4044.783525
-1.530404,19,4045.202659
-8.179843,100,4047.375787
-7.07265,100,4049.831997
-14.635195,100,4060.8317
-0.651681,8,4061.057416
-8.577617,100,4063.334162
-7.497602,100,4065.706595
-8.490203,100,4067.884382
-9.238056,100,4070.296281
-0.152843,1,4070.323185
-4.024678,64,4080.581802
-7.423897,100,4083.432599
-8.82933,100,4085.823389
-0.162999,1,4085.847597
4.137877,81,4087.796192
-7.910228,100,4090.053482
2.272747,100,4092.358622
11.307975,100,4103.503315
-1.356202,19,4104.016838
-31.702726,100,4106.800753
-10.457603,100,4109.225219
-8.719617,100,4111.677264
-8.799096,100,4114.302584
-9.17861,100,4126.282475
-8.777201,100,4128.951777
1.298601,100,4131.765767
-7.809537,100,4134.283499
-8.851065,100,4136.668156
-18.559116,100,4147.931917
-9.870959,100,4150.584489
-9.214103,100,4152.987916
593.620355,100,4155.541571
-11.502067,100,4158.075363
20.473795,100,4169.427018
-8.032213,100,4172.153457
-9.240214,100,4175.038739
-3.524231,48,4176.297081
-8.944337,100,4178.675378
-8.564384,100,4181.212013
-7.979319,100,4192.535726
20.620419,100,4195.643867
-7.381683,100,4198.433131
-9.273018,100,4200.953507
-5.367492,72,4203.004941
91.31883,100,4214.577089
-7.190193,100,4217.342364
-53.654761,100,4220.262509
-8.368715,100,4222.863122
-3.993111,41,4223.822478
-0.154563,1,4223.846433
-8.160945,100,4226.188054
-10.406359,100,4238.504935
-8.575402,100,4241.514665
160.986113,100,4244.23696
-9.267353,100,4247.244026
-8.54277,100,4249.779951
-9.343988,100,4260.994292
-0.153286,1,4261.024381
-47.634942,100,4263.739291
-9.483371,100,4266.278466
-9.518343,100,4268.97049
-0.148542,1,4268.997657
-9.459228,100,4271.486318
-9.968706,100,4282.778342
-9.213866,100,4285.496019
-71.791497,100,4288.203358
-0.15312,1,4288.230357
-9.555521,100,4291.059711
-1.884812,27,4291.815514
-8.092639,100,4294.539102
-7.45166,100,4305.716029
-8.272278,100,4308.712493
-7.556686,100,4311.746828
-1.284207,15,4312.188221
-2.242573,20,4312.76807
927.672799,100,4315.658714
142.348108,100,4318.130309
-8.662729,100,4329.259809
-0.162893,1,4329.286599
-3.366787,47,4330.371077
170.405387,100,4333.186705
-8.43664,100,4336.03693
-3.170287,40,4337.2368
-3.901582,47,4338.755425
-8.487061,100,4350.004115
-11.245032,100,4352.430559
-6.875449,100,4354.849073
-10.028579,100,4357.736228
197.141116,43,4358.99288
-10.781484,100,4361.661509
-9.601364,100,4372.43407
-7.59785,100,4374.746048
-11.261006,100,4377.101472
-10.244493,100,4380.223198
-9.459828,100,4383.213528
-6.756675,100,4394.618351
-7.629896,100,4397.205467
-8.259016,100,4399.853304
82.333829,100,4402.647006
-10.094198,100,4405.498019
-0.153058,1,4405.528361
-8.819204,100,4416.666207
-2.739222,43,4417.796492
-9.276649,100,4420.736676
0.713983,100,4423.160711
-1.083249,14,4423.617156
-5.069945,67,4425.630328
766.799826,100,4428.65637
-9.045684,100,4440.317607
-8.709608,79,4442.222409
-0.152504,1,4442.244799
242.331667,100,4444.89653
-5.361576,68,4447.070831
-12.156492,100,4450.033167
-7.730715,100,4452.891691
-9.704169,100,4464.429081
-10.533324,100,4466.961607
-43.253873,100,4469.355198
0.39532,100,4472.458872
-13.93913,100,4475.434166
-0.147567,1,4475.462639
-7.212894,100,4486.907517
-0.153675,1,4486.932079
-4.2438,54,4488.371466
-2.152669,31,4489.197771
-9.503067,100,4491.736154
19.935016,100,4494.629782
1.143859,100,4497.58647
-0.16633,1,4497.617083
-4.618057,48,4499.049694
-10.914417,100,4511.116547
351.941302,100,4515.009586
-9.750189,100,4517.711256
-8.594295,100,4520.62408
58.804311,100,4523.594337
-9.323985,100,4535.204936
-41.338704,100,4538.262063
-8.484591,100,4540.674929
11.27026,100,4543.397502
-9.44336,100,4546.462049
-3.573897,47,4556.795878
-7.408916,100,4559.25871
-1.687912,17,4559.643219
-9.673551,100,4562.107595
-0.167713,1,4562.137085
-7.482444,100,4564.998384
-7.179581,100,4567.922355
-0.150457,1,4567.953292
-2.158701,25,4568.723308
695.622429,100,4580.531736
-0.155143,1,4580.555082
-9.82065,100,4582.892659
-9.631403,100,4585.207894
-8.925267,100,4587.745177
-6.986233,97,4590.492393
0.415968,100,4602.545631
726.289809,100,4605.746963
-19.695077,100,4608.352393
-9.758597,100,4610.956245
-9.558063,100,4614.112298
-8.616493,100,4625.880836
-8.650113,100,4628.453713
1.210707,100,4631.088706
1.035771,100,4633.63047
-6.811622,100,4636.537348
-1.136429,15,4636.993291
10.642637,100,4648.797714
-4.610185,59,4650.329887
-8.092282,100,4652.738769
-8.708647,100,4655.364486
124.189636,100,4658.01862
1.186832,100,4661.030863
-7.822383,100,4672.592084
-6.804193,82,4674.703653
-20.744067,100,4677.1075
-9.132343,100,4679.567557
796.569125,100,4682.856512
-10.904743,100,4694.074115
11.832447,100,4696.727911
-8.778959,100,4699.074784
-0.144543,1,4699.099005
-10.347701,100,4701.745757
-1.853382,24,4702.368792
-10.060313,100,4705.504272
-9.8708,100,4716.812367
886.513906,100,4719.771131
-8.489712,100,4722.42443
-9.475627,100,4724.95175
-0.168658,1,4724.977937
-6.900796,93,4727.370656
-6.595773,100,4738.874312
-9.830706,100,4741.686306
-7.991032,100,4744.260167
4.225304,70,4746.068358
-12.478556,100,4748.684822
-7.208075,100,4751.236269
-46.458511,100,4762.791729
-2.112181,26,4763.49245
-10.128685,100,4766.230626
10.36817,100,4768.542691
-10.874345,100,4770.970988
179.141084,100,4782.717835
-1.181601,16,4783.165246
-10.067529,100,4785.601392
-5.615453,65,4787.185124
918.059111,100,4791.368736
866.272151,100,4794.775532
836.642408,100,4797.928875
-3.43328,47,4808.241175
-1.356288,15,4808.641725
-9.261455,100,4811.261858
65.430771,68,4813.038862
230.255718,100,4816.068731
-4.546464,57,4817.58473
-2.203109,23,4818.104506
-8.31333,100,4820.881987
-0.151736,1,4820.914964
-8.6664,100,4833.130376
-1.788813,100,4835.840012
-0.154399,1,4835.870493
-7.266985,100,4839.085122
766.567754,100,4841.83576
716.502852,100,4845.174969
-7.681979,100,4857.261959
-7.956919,100,4859.742937
-14.049484,100,4862.560936
-2.756413,100,4865.180644
-9.368914,100,4868.334511
-8.560733,100,4879.584965
-10.191798,100,4882.345496
-9.049712,100,4884.741178
-25.226027,100,4887.489297
-9.773277,100,4890.00046
-9.241449,100,4901.400255
-9.070183,100,4904.053242
-7.047615,100,4907.17056
-7.230693,100,4909.46473
-8.553828,100,4912.186651
-5.069374,62,4914.246444
-4.567175,53,4923.970252
-2.0961,100,4926.301448
-1.867639,22,4926.79774
-23.602419,100,4929.008013
-9.862175,100,4931.492861
-8.758835,100,4934.085909
9.040193,100,4945.587777
-6.637377,100,4948.036554
-8.379451,100,4950.53309
-11.20692,100,4952.938539
-9.050248,100,4955.641078
-8.730469,100,4966.639758
-34.440947,100,4968.944929
887.837051,100,4971.67621
253.391373,100,4974.175455
-2.507089,26,4974.819559
-8.746761,100,4977.338202
-8.467029,100,4988.605823
-9.273413,100,4990.860663
-0.168317,1,4990.882259
-2.948174,47,4991.969504
-8.839348,100,4994.797197
-8.760801,100,4997.368425
-9.334279,100,4999.794418
-1.705265,19,5009.127989
-9.230065,100,5011.598088
-8.817159,100,5014.036048
-1.175735,12,5014.370329
-10.776239,100,5017.180807
-9.671198,100,5020.039386
-9.720237,100,5031.291404
-10.270239,100,5033.718577
-0.148608,1,5033.74642
-9.10261,100,5036.557784
-34.390571,100,5039.21296
-9.585463,100,5041.752533
-8.752544,100,5044.28571
-12.166979,100,5055.457303
887.763605,100,5058.214988
-0.801365,8,5058.4111
9.758577,100,5061.160738
-9.057744,100,5064.975868
163.386856,100,5067.882863
-0.148733,1,5067.92199
-11.682535,100,5079.412103
-3.075394,38,5080.467892
-10.387609,100,5083.194722
-8.729188,100,5085.859567
-14.435372,100,5088.204598
-8.76976,100,5099.850601
-10.012261,100,5102.422723
464.809682,100,5104.981257
-0.157457,1,5105.009365
-9.925044,100,5107.680855
-3.218541,35,5108.544888
887.658165,100,5111.218103
2.596283,95,5122.049245
-8.564981,100,5125.104933
-1.333571,22,5125.737454
-8.945368,100,5128.302738
-8.365564,100,5130.812607
-13.216522,100,5133.264317
-8.953999,100,5144.679357
-8.471863,100,5147.169731
-12.461965,100,5149.65223
-8.592412,100,5152.067257
857.447093,100,5154.613769
-0.173854,1,5154.635546
-9.631132,100,5165.505312
-3.839935,50,5166.645344
-2.037933,22,5167.166317
-6.703655,100,5169.566693
-5.75803,81,5171.619768
-0.151613,1,5171.645033
-10.26902,100,5173.972414
-9.981528,100,5176.636504
-10.594572,100,5187.854141
219.082613,100,5190.462449
-8.759327,100,5193.037175
120.708587,100,5195.874751
-2.647445,29,5196.642445
-7.27121,100,5199.275385
-9.978761,100,5211.245937
-4.193115,48,5212.667392
-3.90951,46,5213.96815
-4.441596,58,5215.680022
-11.149016,100,5218.096996
-2.72104,34,5218.946909
-9.869064,100,5221.313114
-3.659897,35,5230.909067
-8.984324,100,5233.750853
-7.995853,100,5236.613171
-7.950027,100,5239.15306
-8.72592,100,5242.014822
-9.572188,100,5244.707836
-0.14446,1,5244.733291
-1.683009,17,5253.940307
-10.141607,100,5256.75315
-26.347247,100,5259.622645
-4.36761,57,5261.237719
-8.278555,100,5264.099168
-2.678555,28,5264.803272
-7.602539,100,5267.48599
-10.763538,100,5279.089383
-3.655419,45,5280.33078
-0.791522,100,5283.489141
-9.045902,100,5286.229117
-18.606417,100,5289.049799
-6.94797,100,5300.068151
-8.000276,100,5302.974537
-1.479906,19,5303.518805
-0.154341,1,5303.549285
203.0301,100,5306.642822
-0.144181,1,5306.668914
-4.280745,60,5308.394007
-9.798148,100,5311.034945
-10.396839,100,5313.840777
2.550065,100,5325.117929
897.080605,100,5328.056241
-1.631398,24,5328.706553
-10.425354,100,5331.001734
-5.525748,68,5333.003318
130.738525,100,5336.596962
1.599625,100,5348.001013
-8.396773,100,5351.145673
-10.89434,100,5353.440578
169.205203,100,5356.062391
10.445542,100,5358.558984
-8.209501,100,5370.032782
-0.148351,1,5370.059868
-2.775875,43,5371.209522
-9.899191,100,5374.23897
-0.14605,1,5374.270579
108.648071,100,5376.863877
-0.143876,1,5376.889371
-0.14809,1,5376.912849
-0.150337,1,5376.940809
877.514846,100,5379.715106
-10.834577,100,5382.478434
-10.194725,100,5394.057931
-0.147574,1,5394.089976
63.941332,100,5396.983825
-53.380187,100,5399.920358
-0.169888,1,5399.946295
-41.755169,100,5402.874945
8.749335,100,5405.905848
-8.436767,100,5417.298921
-10.465459,100,5420.268235
-0.711055,10,5420.550908
-0.16873,1,5420.578698
-43.958476,100,5423.37086
-9.050478,100,5425.962318
-10.537443,100,5428.593303
-7.405862,100,5440.543224
-7.734695,100,5443.359182
-8.120784,100,5446.152765
887.130869,100,5449.219747
-0.15026,1,5449.241411
-7.535187,100,5451.601761
-8.579283,100,5462.662545
-1.488982,23,5463.247699
-8.020404,98,5466.005656
8.880422,100,5469.112612
-9.615295,100,5471.819025
-0.146131,1,5471.843857
-32.032748,100,5474.321105
-7.888294,100,5485.654271
-0.14757,1,5485.682677
-1.756584,21,5486.191931
-9.09432,100,5489.029763
-0.15667,1,5489.057074
-11.194218,100,5491.861353
-9.676865,100,5494.511688
-12.952474,100,5497.141006
-8.901526,100,5508.044639
-0.152516,1,5508.067081
-6.393176,69,5509.959021
705.877445,100,5513.164214
-1.76729,20,5513.739069
16.097518,54,5515.293405
-11.165343,100,5518.014889
-11.379917,100,5529.093103
-8.172436,100,5532.192617
-8.263434,100,5535.143335
-7.789102,100,5538.05523
-35.929565,100,5541.470608
2.788498,81,5543.645943
-2.327162,26,5552.807089
-0.1666,1,5552.839558
-8.915985,100,5555.812666
-7.978629,100,5558.614897
-7.48071,100,5561.469672
-8.67083,100,5564.226276
-10.708051,100,5575.404046
-0.153137,1,5575.427577
-9.113159,100,5577.723978
-7.280688,100,5580.36123
-10.292499,100,5583.393698
-8.219787,100,5586.112478
-0.166112,1,5586.15014
132.018828,100,5589.151749
451.427472,100,5600.565523
-18.269551,100,5603.000986
-8.154167,100,5605.732149
-8.275568,100,5608.703644
-2.750353,35,5609.858758
535.142102,100,5621.593839
-8.877807,100,5624.524069
-10.706548,100,5626.987416
-8.403598,100,5629.777567
-22.315452,100,5632.776155
