#{"t_start": 1701747200.336215, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.089285,100,3797.219873
-9.628742,100,3799.992766
28.47858,100,3802.735771
-1.893184,20,3803.247441
-7.535991,100,3805.994313
-8.45443,100,3808.441936
-10.116111,100,3819.416989
-12.705421,100,3821.950592
-8.374368,100,3824.631078
-1.402059,16,3825.079958
-10.28888,100,3827.866675
-0.144041,1,3827.894185
-0.679948,9,3828.139344
-8.777961,100,3830.737284
-2.634487,34,3831.583891
-9.01588,100,3842.626294
-11.052031,100,3845.134106
-8.575854,100,3847.84488
-2.608267,28,3848.575586
-7.328821,100,3851.327778
-7.033252,100,3862.600318
-8.886159,100,3865.255974
-0.159222,1,3865.283956
-8.240894,100,3867.81849
-10.337252,100,3870.672064
-9.591306,100,3873.381819
1.000441,100,3884.929643
-8.476223,100,3887.635025
-11.957586,100,3889.96019
-7.807926,87,3891.961666
-8.524677,100,3894.742658
-1.709825,22,3895.403599
-7.191882,100,3898.168579
-9.252682,100,3909.15812
-7.897973,100,3911.840813
-8.286125,100,3914.455568
-2.12466,31,3915.282542
-8.721751,100,3918.001546
-9.128009,100,3929.511491
-7.223865,100,3931.866692
-0.158627,1,3931.892784
-5.485126,76,3933.663829
-0.6139,100,3935.912753
21.471549,100,3938.708203
-11.670716,100,3941.471277
-8.597178,100,3953.238183
-3.340852,37,3954.175508
-7.109156,100,3956.748978
-9.851145,100,3959.185803
-0.144929,1,3959.207792
-10.143292,100,3961.716293
-7.370403,100,3974.232689
-8.627899,100,3977.157411
83.423013,100,3979.792366
-9.361532,100,3982.315975
-8.585687,100,3984.698085
-3.550257,45,3985.866763
3.380656,91,3996.858139
-8.888897,100,3999.102216
-8.743094,100,4001.480866
-4.216686,58,4002.919177
-11.765193,100,4005.433482
-0.157031,1,4005.45982
-8.639971,100,4008.044251
-8.064225,95,4019.098463
-10.307601,100,4021.487008
-0.1791,1,4021.512892
-8.991575,100,4024.01844
-8.592695,100,4026.671219
-2.503767,38,4027.648865
745.678905,100,4038.778693
-7.807282,100,4041.490209
4.541459,63,4042.920999
-1.048446,13,4043.211491
10.841089,100,4045.426052
-8.941649,100,4047.626158
-7.918927,100,4050.137578
-4.237702,47,4059.739154
-8.491549,100,4062.18108
-10.442245,100,4064.567889
-10.676979,100,4066.757297
-8.390646,100,4069.023721
0.571552,100,4080.214531
-4.329117,62,4082.088977
-7.326549,100,4084.51656
-27.248676,100,4087.00787
-7.807155,100,4089.277912
-8.334784,100,4091.523268
-1.518946,20,4092.014778
-7.211184,100,4103.13773
-8.301343,100,4105.900138
-1.773664,21,4106.495523
-1.27016,18,4106.969923
-9.814072,100,4109.402453
251.955819,100,4111.80653
-2.912435,35,4112.72888
-9.429006,100,4124.561602
-0.157384,1,4124.593613
-8.954757,100,4127.404184
-6.620115,90,4129.828386
-2.536631,28,4130.645845
-6.712949,100,4133.267119
-10.751556,100,4135.754353
1.823577,100,4146.801871
-9.417097,100,4149.535006
-4.432787,46,4150.748114
-0.145004,1,4150.770892
-8.720803,100,4153.148574
-30.820401,100,4155.70636
-10.308065,100,4158.27594
-8.74339,100,4169.647699
-7.62041,100,4172.379168
-38.934331,100,4175.267531
-6.983705,100,4177.608
-7.723853,100,4180.224034
-10.058657,100,4191.404846
-8.084403,100,4194.359151
-10.889004,100,4197.352282
-7.983283,100,4199.946122
-10.924227,100,4202.676206
-8.00285,100,4214.251764
97.088101,100,4217.017274
-4.409895,60,4218.736643
-0.773006,11,4219.052987
-3.471652,49,4220.522032
-0.148536,1,4220.54716
-7.957279,100,4223.036259
-9.063252,100,4225.31979
150.539223,100,4237.53739
-8.336106,100,4240.613141
-2.885685,32,4241.488736
-0.152275,1,4241.518755
-0.149333,1,4241.54805
-8.531401,100,4244.262133
-32.281438,100,4247.240298
-6.679765,100,4249.814706
-9.303842,100,4261.026283
-12.216332,100,4263.722992
-18.637515,100,4266.295335
-10.122976,100,4268.949281
-7.77725,100,4271.480308
-4.70566,69,4281.970964
-7.334721,100,4284.6262
-0.965088,13,4284.984012
-10.060789,100,4287.697456
-8.491814,100,4290.499501
-9.487485,100,4293.265956
-7.2753,100,4304.526823
-9.783328,100,4307.223866
-1.289826,14,4307.660908
-0.150846,1,4307.69495
-5.486959,75,4310.130035
-9.855997,100,4313.058554
-9.97887,100,4315.845216
-4.456258,60,4317.327904
786.080809,100,4328.477444
-9.815012,100,4330.829512
-46.945148,100,4333.718272
-8.421822,100,4336.671385
-8.467845,100,4339.677686
-0.144216,1,4339.70721
10.441986,100,4350.870947
-7.221362,100,4353.142822
-1.579073,17,4353.556498
-2.852465,29,4354.307017
624.542533,100,4357.195328
-8.597569,100,4359.970501
-6.345063,80,4361.984984
-10.061521,100,4372.770464
373.855412,100,4375.10599
-4.663829,67,4376.663786
-14.775671,100,4379.758141
-9.656076,100,4382.778227
-13.012898,100,4394.179008
-8.885382,100,4396.781453
-2.705402,32,4397.573431
-9.425554,100,4400.279277
21.426793,100,4403.11717
402.281197,100,4405.951072
-8.949679,100,4416.991402
-0.155715,1,4417.015105
-1.486231,22,4417.67663
-7.776655,100,4420.607136
-7.149361,100,4423.058074
-8.588819,100,4426.009928
-7.10101,100,4429.166293
-8.114724,100,4440.625772
-10.147644,100,4443.122507
-9.496715,100,4446.066579
-4.835683,65,4448.010707
-7.467431,100,4450.97166
-10.49322,100,4462.468146
5.506706,55,4464.024924
-10.685478,100,4466.595002
-8.937676,100,4468.961674
-18.545514,100,4472.05599
-8.128426,100,4475.039341
-2.674149,35,4476.060033
-4.42094,63,4486.461823
-10.005319,84,4488.665806
-0.152084,1,4488.689135
-4.258768,60,4490.252858
-1.76958,25,4490.861694
-7.691817,100,4493.725287
3.473638,81,4495.945495
-0.147177,1,4495.977583
897.255009,100,4508.507172
-0.146951,1,4508.533479
-9.440116,100,4511.156381
11.464481,84,4514.597603
-10.227194,100,4517.292836
-10.034223,100,4520.198597
-0.153584,1,4520.229773
-5.295053,71,4522.369055
-0.15907,1,4522.39811
11.238731,100,4534.041987
-6.93592,100,4537.077665
-7.722062,100,4539.580423
-9.778762,100,4542.245236
-0.146693,1,4542.274487
-2.707284,27,4543.009034
-9.408226,100,4546.062607
-11.152598,100,4557.763435
-9.566126,100,4560.192499
-10.394636,100,4562.713614
-2.755637,38,4563.815252
-9.250643,100,4566.722919
-11.366152,100,4569.733349
-9.98776,100,4581.325792
-9.547695,100,4583.575959
-9.053106,100,4585.8971
-1.490117,20,4586.449337
-3.396105,46,4587.683409
-3.614474,45,4588.938314
-7.621668,100,4591.80032
-1.455075,18,4601.470303
-8.243073,100,4604.656131
-0.174001,1,4604.687365
-8.564085,100,4607.47116
-49.863459,100,4610.057832
22.863487,100,4613.185854
-8.035989,100,4616.262781
-8.14056,100,4627.564828
-15.354465,100,4630.130575
192.0946,100,4632.80151
-2.963537,30,4633.47073
-8.347516,100,4636.411016
-7.068214,92,4647.984178
-0.440635,5,4648.144032
-8.623975,100,4650.765087
-9.20264,100,4653.207461
91.454312,100,4655.799116
-7.626302,100,4658.583435
-0.174087,1,4658.615039
-13.529266,100,4661.686725
-2.325935,29,4671.166185
220.86575,100,4673.846737
-8.262108,100,4676.206519
-7.284459,100,4678.673744
-2.113343,28,4679.390565
21.688544,100,4682.699436
-9.422991,100,4693.919817
-7.725415,100,4696.543846
-7.579053,100,4698.894406
211.650183,100,4701.554157
-7.232203,100,4704.531349
-10.48466,100,4715.989753
-3.274757,49,4717.264392
-3.180084,35,4718.361732
-8.476255,100,4721.132849
-2.345322,35,4722.099461
-9.644315,100,4724.624541
4.326414,68,4726.333175
-9.44712,100,4737.908553
10.898829,100,4740.569591
-9.402724,100,4743.261759
-7.911899,100,4745.911554
2.435365,100,4748.456053
-10.475062,100,4751.035099
897.880699,100,4762.577123
-4.310988,50,4763.925101
-5.855893,62,4765.632688
-0.169481,1,4765.659533
-8.968483,100,4768.018067
-7.830742,100,4770.422299
-8.591574,100,4773.305819
-1.377262,17,4782.618971
-0.146182,1,4782.647256
-9.355964,100,4785.097181
-8.796837,100,4787.57964
1.198116,100,4791.982441
-7.648507,100,4795.306612
-1.453744,19,4795.975414
-11.100663,100,4807.916837
1.511113,100,4810.589073
-0.145836,1,4810.60979
-2.482715,36,4811.527749
-8.133071,100,4814.283766
-0.149465,1,4814.31815
-3.465078,44,4815.689417
-1.541291,20,4816.320037
278.746146,100,4818.715992
-10.380794,100,4830.756713
-49.213634,100,4833.909572
-8.497156,100,4836.746765
-7.83955,100,4839.74421
-8.404057,100,4842.732459
-2.450292,29,4843.761735
-11.296589,100,4856.067439
-0.155743,1,4856.09574
-40.479046,100,4858.548087
-30.953075,100,4861.283118
-10.039047,100,4864.00123
-26.481783,100,4866.994888
-12.056923,100,4878.34072
-10.232629,100,4881.112842
-11.714731,100,4883.523807
-7.533087,100,4886.406448
39.85161,100,4888.802574
-1.57981,23,4889.399072
11.106905,100,4900.788416
-0.1754,1,4900.817084
-8.031103,100,4903.462208
-9.643327,100,4906.563753
-10.621076,100,4908.915021
-4.159072,45,4910.121659
-9.182003,100,4913.040742
-9.691585,100,4924.161563
9.170819,12,4924.445039
-8.539855,100,4926.714156
16.631189,46,4927.739043
-0.144468,1,4927.762807
-0.442187,5,4927.878194
-0.152508,1,4927.899971
-2.550673,26,4928.468002
-14.566895,100,4930.902257
-8.770117,100,4933.488316
-10.897539,100,4945.002945
-9.015634,100,4947.472876
85.977373,55,4948.856015
817.211541,100,4951.348939
9.131192,12,4951.640821
-0.171186,1,4951.663752
-0.148152,1,4951.68639
-0.15096,1,4951.711744
-5.323401,71,4953.385564
-9.165853,100,4956.213105
-9.175996,100,4967.058551
160.261675,100,4969.402568
-4.822759,74,4971.482208
-0.175925,1,4971.505064
-0.186832,1,4971.530035
49.310944,100,4974.023126
-2.254655,30,4974.761059
-5.68711,77,4976.663039
-9.708145,100,4988.024915
5.284631,65,4989.456684
-1.346365,19,4989.917051
-9.817132,100,4992.201483
897.165992,100,4995.164569
222.686585,100,4997.578785
-8.567511,100,5008.921703
917.282398,100,5011.399637
111.717177,100,5013.841402
292.548462,100,5016.675226
238.056003,100,5019.502718
-8.186474,100,5030.784461
-26.165537,100,5033.206191
9.145742,100,5036.024661
390.203259,100,5038.652841
-9.365747,100,5041.251416
-12.420161,100,5043.719785
-8.698262,100,5054.932816
-10.000691,100,5057.62705
776.320255,100,5060.38134
-16.668444,100,5064.144712
-6.918537,100,5067.023514
1.203015,100,5078.630423
-0.689692,6,5078.796158
746.57695,100,5081.529204
-0.148808,1,5081.55602
-8.483966,100,5084.259502
-10.996538,100,5086.748647
-1.900315,22,5087.303265
-47.371327,100,5089.896862
-7.804592,100,5101.458958
-10.396169,100,5103.941894
-1.607072,17,5104.396008
-7.51755,100,5107.067673
-7.79277,100,5109.790625
-3.081236,36,5110.655762
-9.10817,100,5121.597271
-7.118384,100,5124.645717
-9.605433,100,5127.330854
-8.557418,100,5129.883124
-9.182236,100,5132.257605
-11.46913,100,5143.755819
-9.900977,100,5146.196817
-7.479992,100,5148.713443
18.30047,100,5151.118359
-1.618987,18,5151.52944
-1.220748,13,5151.862354
-8.11628,100,5154.404334
-7.983921,100,5165.273674
-0.153345,1,5165.297627
-7.499166,100,5167.585496
30.760992,100,5170.123032
-8.010181,100,5172.553849
-8.46718,100,5175.040094
-8.1609,100,5186.188202
-9.86789,100,5188.911314
-8.346334,100,5191.485187
-2.806208,30,5192.255438
11.575131,100,5194.927986
-5.281129,51,5196.394419
-4.397851,59,5198.009539
8.615544,16,5198.407748
-0.76083,10,5198.659254
908.221348,100,5210.556248
338.074,100,5213.453007
-7.514326,100,5216.190076
-6.921469,100,5218.670581
-10.148918,100,5221.036617
-0.933149,12,5221.361275
-11.281697,100,5232.851199
-10.660529,100,5235.660337
8.501989,100,5238.317131
756.831522,100,5241.064522
836.500206,100,5243.845737
-7.117123,100,5255.299823
-11.584571,100,5258.17678
-0.841892,12,5258.538699
-10.72267,100,5261.392515
-2.605148,31,5262.28492
-0.143861,1,5262.312981
-9.587919,100,5265.013356
-9.377458,100,5276.484311
-8.68805,100,5279.327412
-10.65982,100,5282.434631
-8.817665,100,5285.23598
-44.454434,100,5288.045615
8.928256,15,5288.461487
-9.934314,100,5299.438635
-9.57926,100,5302.371277
20.462362,100,5305.48897
-61.490527,100,5308.309382
-8.9564,100,5310.965676
159.89729,100,5313.751661
-10.347932,100,5325.036075
-9.9743,100,5327.96382
81.81591,100,5330.328271
-32.562744,100,5333.201006
-7.662062,100,5336.70062
-8.664355,100,5348.211052
-0.835069,11,5348.574786
-28.002784,100,5351.508719
-0.907569,12,5351.781928
-11.136357,100,5354.228353
-11.023121,100,5356.736457
2.091931,100,5359.272102
-8.423881,100,5370.761354
68.547684,100,5373.798421
-9.361412,100,5376.407935
-43.467734,100,5379.115047
-3.085302,39,5380.250257
-11.159404,100,5391.838475
1.307979,100,5394.675765
-10.20181,100,5397.558113
-0.173714,1,5397.610492
-4.302488,56,5399.245762
104.374662,100,5402.101103
-8.301216,100,5405.215152
-8.953516,100,5416.578878
-7.066856,100,5419.501241
-9.713264,100,5422.360033
-8.248268,100,5424.983726
22.052246,100,5427.548556
766.405315,100,5439.423506
-19.488496,100,5442.271614
120.14663,100,5445.184516
-10.033268,100,5448.036704
-45.039007,100,5450.693203
-40.91467,100,5461.68208
-3.428998,48,5462.896077
-7.636066,100,5465.700713
-2.042482,20,5466.28636
-8.6666,100,5469.3829
-49.41431,100,5472.003347
-7.499566,100,5474.480935
806.783645,100,5485.82868
-9.081061,100,5488.631192
-7.44589,100,5491.446316
-10.347404,100,5494.095301
-7.895233,100,5496.726865
806.49182,100,5507.662684
-0.154968,1,5507.685537
-0.148209,1,5507.708018
-0.150534,1,5507.72875
-9.104204,100,5510.614786
-24.018538,100,5513.687198
-11.439207,100,5516.480062
-1.027933,100,5518.971073
-8.510112,100,5530.530135
846.867244,100,5533.453137
0.634551,100,5536.443849
8.709197,16,5536.913536
-0.144619,1,5536.946087
-4.077588,47,5538.258885
-7.025204,77,5541.010666
-22.718286,100,5552.176103
-8.9084,100,5555.195044
-9.66451,100,5557.968684
-10.745609,100,5560.775068
-4.578914,53,5562.361087
-8.119725,100,5565.058258
-0.151328,1,5565.087735
-1.074063,10,5565.35243
-8.651862,100,5576.316518
796.027745,100,5578.793429
-10.972603,100,5581.618859
-7.258447,100,5584.519796
-3.98204,42,5585.623049
83.164666,100,5588.635515
-2.442871,28,5597.960682
-8.65849,100,5600.768757
-9.383223,100,5603.239706
-9.844078,100,5606.019855
-63.996866,100,5609.027648
281.650681,100,5620.876367
-1.074711,11,5621.182882
-10.724313,100,5624.141406
9.311954,11,5624.378114
0.181033,100,5626.895043
-0.151226,1,5626.927075
-10.997793,100,5629.691877
-10.45371,100,5632.731234
