#{"t_start": 1701747200.586289, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.638067,100,3776.900038
-7.123601,100,3779.903995
-0.674624,7,3780.097508
-8.995767,100,3782.700424
-7.898525,100,3785.342068
-17.400127,100,3796.533232
-10.816796,100,3799.290894
-7.815678,100,3802.019113
202.90752,100,3804.804541
-9.228293,100,3807.348799
-8.426379,100,3818.276775
-0.158778,1,3818.301291
-7.670767,100,3820.666162
-8.938441,100,3823.376807
-8.730354,100,3826.16263
-7.847811,100,3829.02948
-8.234003,100,3840.124836
7.475821,37,3840.966651
-0.493366,5,3841.089426
0.614747,99,3843.468619
-11.10183,100,3846.11454
-3.496485,100,3848.790471
-11.536342,100,3851.576812
-4.314631,35,3852.515331
-1.332261,19,3852.963583
-9.380632,100,3864.137233
-8.898154,100,3866.831041
-8.012025,100,3869.615738
-7.3617,100,3872.307884
-5.615447,78,3874.519164
-8.834442,100,3886.072974
-0.150071,1,3886.101435
-10.42978,100,3888.49254
-10.456762,100,3890.837622
-8.519025,100,3893.385689
-43.040383,100,3896.273063
3.798316,100,3907.386228
-7.856603,100,3909.994711
-1.938779,21,3910.528774
-8.707523,100,3913.15866
-9.583148,100,3915.877183
-10.585009,100,3918.595584
13.678071,80,3929.48718
-1.858061,24,3930.07284
-9.707702,100,3932.370457
-9.825252,100,3934.722458
-9.567791,100,3937.265194
-10.611753,100,3940.005929
-7.322428,85,3951.513809
-7.708186,100,3954.050536
-8.987131,100,3956.63466
-0.151751,1,3956.663816
-5.861914,72,3958.410451
10.646187,100,3960.880697
-0.146406,1,3960.908404
-9.152233,100,3964.354444
-6.759424,83,3975.840544
-3.353521,44,3977.032777
-8.659872,100,3979.672751
-1.134237,17,3980.103015
-3.666551,37,3981.041959
172.09692,100,3983.469436
-9.731544,100,3985.976964
-8.73793,100,3997.127043
-4.540125,66,3998.605304
-0.147795,1,3998.630512
10.867274,100,4000.988978
-9.481421,100,4003.40166
-6.562171,100,4006.024512
-7.678655,100,4017.415858
-2.289769,100,4019.668413
-8.974591,100,4022.138099
-4.188258,48,4023.340027
-0.87205,10,4023.586076
806.326952,100,4026.251102
-2.969051,30,4027.05305
32.950791,97,4029.477383
-0.14735,1,4029.504067
-8.269576,100,4040.802998
-1.249605,18,4041.269515
-8.647285,100,4043.512025
-8.910242,100,4045.716791
-8.058457,100,4048.014742
-3.488968,47,4049.167138
-5.94375,82,4059.691799
-7.142824,89,4061.850328
-8.975607,100,4064.222643
-10.511581,100,4066.425521
80.157292,100,4068.678689
-0.150365,1,4068.703907
115.456646,100,4071.385496
6.579177,39,4081.058695
-3.209544,37,4082.123859
-8.342601,100,4084.505726
-9.283146,100,4087.017962
-1.360765,17,4087.3807
-1.818217,26,4087.955698
-8.682161,100,4090.21256
-10.199492,100,4101.047057
-6.507581,95,4103.673527
-9.745846,100,4106.462431
-4.558187,61,4107.95249
-8.464964,100,4110.410747
-7.716655,100,4112.917206
-1.01756,12,4113.247762
-9.921572,100,4125.168454
-10.097476,100,4127.890564
-8.11637,100,4130.658641
-8.596229,100,4133.262103
-7.862182,100,4135.708365
-9.074415,100,4146.822032
-20.087627,100,4149.533008
212.196098,100,4151.962585
-8.371066,100,4154.520617
-2.026465,27,4155.201743
-8.254367,100,4157.721521
-8.684075,100,4169.099052
-7.68358,100,4171.815356
-4.442859,41,4173.018505
-6.488321,82,4175.337229
-9.01643,100,4177.688549
-0.171994,1,4177.711966
-7.163465,100,4180.282427
-3.702145,38,4189.827279
-10.8858,100,4192.576796
-0.157405,1,4192.604624
-9.163018,100,4195.828234
-9.113311,100,4198.455136
-4.172743,51,4199.773063
30.017214,100,4202.512591
-6.737707,100,4214.081459
-8.175713,100,4216.846914
-9.562636,100,4219.770292
-8.674228,100,4222.363434
-0.168066,1,4222.387747
-8.479833,100,4224.689728
-7.767345,100,4235.819444
-9.480435,100,4239.864983
-9.502754,100,4242.65347
-1.584584,18,4243.13819
-7.616422,100,4246.094417
-1.719083,19,4246.641163
-0.15599,1,4246.671166
-8.250583,100,4249.206489
-8.326623,100,4260.417564
-2.44123,37,4261.491158
-8.60259,100,4264.089769
-8.085037,100,4266.693109
-3.915274,40,4267.780603
-11.083552,100,4270.272389
-7.705153,100,4281.608561
-8.780003,100,4284.208943
-10.680671,100,4286.912499
-2.844451,47,4288.223291
-37.87017,100,4291.077718
2.364644,100,4293.792192
-1.1556,15,4294.181131
-7.26509,100,4305.383399
172.688098,100,4308.420676
-7.673067,100,4311.42282
-0.150462,1,4311.450357
-2.670165,38,4312.578334
-6.979935,100,4315.415529
-0.159559,1,4315.442884
32.59613,100,4326.540533
-8.797933,100,4329.021585
-4.089595,56,4330.313627
-10.223188,100,4333.21522
-9.309086,100,4336.116522
0.911151,100,4339.138849
927.092388,100,4350.336799
-8.196473,100,4352.637346
-0.152188,1,4352.662773
-6.115565,68,4354.380855
-0.160675,1,4354.407135
-10.333405,100,4357.303356
-7.357994,100,4360.075744
-8.732316,100,4371.003609
-9.300288,100,4373.28124
-0.588829,100,4375.562494
-35.813083,100,4378.460774
-9.184089,100,4381.534131
-8.84486,100,4393.006582
-1.885443,18,4393.449313
-7.769749,100,4396.154411
-7.19089,100,4398.671813
-9.488423,100,4401.476433
-2.174103,27,4402.275701
-7.434443,100,4405.130228
-14.53808,100,4416.235663
-1.256657,14,4416.577999
-3.910136,38,4417.662303
-1.159475,14,4418.039373
23.051887,93,4420.733844
-11.453927,100,4423.287106
-8.912609,100,4426.218172
-28.772332,100,4429.391973
-0.711145,11,4429.717713
-5.148395,62,4440.080742
-2.233666,22,4440.637584
-10.239487,100,4443.148872
-0.147963,1,4443.180459
-0.152651,1,4443.20912
0.616706,100,4446.18248
-7.478882,100,4449.168436
-5.437237,73,4451.308042
-7.067877,100,4462.816555
9.39745,8,4463.048315
-2.028814,28,4463.82061
-8.129178,100,4466.367977
-7.139995,100,4468.744593
-0.148753,1,4468.774289
756.208406,100,4471.873448
-8.059119,100,4474.852229
-9.541197,100,4486.306918
-6.765241,100,4488.970034
-9.152657,100,4491.514799
-5.054125,63,4493.383169
-8.448823,100,4496.188388
-8.794581,100,4508.667021
-0.174686,1,4508.695412
6.539597,43,4509.796526
-9.178791,100,4512.421413
886.500127,100,4516.337208
-8.36174,100,4519.147491
-9.333806,100,4522.177543
-2.641221,39,4523.313357
-10.883284,100,4534.944272
-8.482081,100,4537.980852
-6.927031,100,4540.35229
-8.521779,100,4543.098407
917.734498,100,4546.212519
-9.051328,100,4557.842963
-3.46926,46,4558.888881
7.197506,100,4561.357294
-2.383418,34,4562.258754
-8.468696,100,4565.160828
806.809981,100,4568.11001
-6.860102,100,4579.931429
-1.742553,26,4580.601187
-7.442641,100,4582.873008
-4.115883,50,4584.018514
-0.153883,1,4584.045789
-9.815588,100,4586.504981
-2.263273,20,4587.041616
61.254165,100,4589.862026
-7.619599,100,4601.899065
-9.93042,100,4605.114181
-9.582664,100,4607.73141
-8.304512,100,4610.32343
-0.152195,1,4610.352225
-0.145476,1,4610.379429
-1.297814,14,4610.807098
-0.16712,1,4610.839464
-0.144521,1,4610.870915
11.254323,100,4613.995883
918.16493,100,4625.749586
-8.363582,100,4628.280359
9.306492,100,4630.979519
-21.728402,100,4633.489212
-9.14124,100,4636.439651
-7.840933,98,4648.191539
-8.420824,100,4650.750521
-41.727656,100,4653.227394
-0.166005,1,4653.252197
-5.372958,50,4654.519916
-9.216645,100,4657.202986
-8.261236,100,4660.171909
-8.770872,100,4671.739018
-9.431895,100,4674.328034
-7.908579,100,4676.737749
-0.145928,1,4676.760145
706.251818,100,4679.251708
-1.367548,17,4679.672038
-4.746369,59,4681.745351
-7.832272,100,4693.192355
-9.197795,100,4695.820228
-0.767199,10,4696.06326
-0.993616,14,4696.388268
-9.166778,100,4698.745396
-8.121415,100,4701.41142
-22.34111,100,4704.418745
-9.506181,100,4715.846307
-2.151132,25,4716.478182
-1.117692,14,4716.847601
-2.847177,29,4717.728753
-8.90315,100,4720.546174
-9.834494,100,4723.06449
-1.758524,27,4723.835042
-2.571979,27,4724.551459
846.609872,100,4727.168934
-9.594115,100,4738.640599
-2.089135,24,4739.322111
-8.697301,100,4742.114807
-8.911355,100,4744.61771
-9.787693,100,4747.258671
-7.549341,100,4749.708584
-7.305845,100,4761.243099
-8.676818,100,4764.062785
-8.974383,100,4766.640085
-7.884646,100,4768.973259
-1.105268,15,4769.314546
-6.207506,77,4771.379079
776.587088,100,4783.026752
-9.651927,100,4785.489673
11.879703,100,4788.053499
-9.215066,100,4792.523162
-9.332517,100,4795.907547
-9.199458,100,4807.786634
-15.465936,100,4810.449638
-3.245719,49,4811.724444
-0.160639,1,4811.751046
-8.321631,100,4814.615479
-0.157482,1,4814.645296
-4.102181,50,4816.178058
-8.636337,100,4818.578317
-9.836049,100,4830.629501
-7.041502,100,4833.751522
-6.110679,76,4835.832274
847.028617,100,4838.944769
-0.597756,8,4839.141119
-27.003228,100,4842.068372
-7.787811,100,4845.361637
-8.461606,100,4857.261766
-3.335443,39,4858.198238
-7.177541,100,4860.943797
-2.434538,32,4861.866852
-16.336278,100,4864.501774
625.681743,100,4867.655885
-6.920795,100,4878.89973
887.150804,100,4881.671488
2.088561,100,4884.054867
-9.302272,100,4886.823886
-0.149482,1,4886.848464
-5.888524,70,4888.556686
-7.935932,100,4899.917437
-7.590897,100,4902.612819
-8.632679,100,4905.561619
-8.918577,100,4908.084588
-9.401756,100,4910.677719
-5.373546,66,4912.696823
-10.085505,100,4923.844134
0.172664,100,4926.139713
-9.484591,100,4928.354452
-7.909281,100,4930.812112
824.274018,100,4933.402441
-9.475432,100,4944.910505
-10.305709,100,4947.370348
-8.069006,100,4949.87058
-1.328704,14,4950.205468
-1.259263,13,4950.534614
-7.501938,100,4952.924766
-8.478719,100,4955.739392
-10.884606,100,4966.629148
-0.667188,8,4966.811541
-9.244904,100,4969.154978
-2.117513,26,4969.932522
-1.85603,28,4970.705697
-7.064404,100,4973.232701
-0.183658,1,4973.257714
-3.58779,47,4974.419609
-8.813902,100,4976.974471
-10.932884,100,4988.188193
-6.537108,91,4990.249061
-8.097486,100,4992.540558
100.871183,100,4995.591771
-2.331885,29,4996.327517
-0.148717,1,4996.35162
-0.957583,14,4996.669991
-8.191399,100,4999.038841
-7.496549,100,5010.417744
-4.327427,57,5011.771115
6.115397,34,5012.567642
-9.391198,100,5015.354434
-0.152293,1,5015.381439
-7.550054,100,5018.042729
-7.558208,100,5020.874563
-2.541851,27,5021.649871
-9.565884,100,5032.677257
-6.709891,100,5035.47967
24.496948,85,5037.736655
-8.808128,100,5040.392025
-8.242358,100,5042.78123
11.598952,100,5054.005764
888.032018,100,5056.695882
0.852317,100,5059.372499
-3.969147,51,5060.851064
-2.897304,31,5061.779988
-9.555805,100,5065.539465
-9.755833,100,5077.156454
-7.998862,100,5079.919858
-10.282591,100,5082.647549
-9.47235,100,5085.311661
-7.448004,100,5087.657596
-10.334013,100,5099.293868
826.330763,100,5101.877194
21.00478,100,5104.431089
-8.628809,100,5107.104215
-10.154799,100,5109.782031
-8.075251,100,5120.683729
-0.175434,1,5120.705253
836.906371,100,5123.656803
255.590025,100,5126.462693
-9.301134,100,5128.996838
-7.822173,100,5131.410824
-8.65059,100,5134.005892
-9.038116,100,5145.278133
-8.125358,100,5147.857719
-8.679857,100,5150.257506
-8.243241,100,5152.727459
-46.769208,100,5155.121787
-0.153725,1,5155.149746
-2.971479,39,5164.629565
-4.162064,47,5165.744653
8.043196,25,5166.308459
-0.155201,1,5166.331655
12.006918,100,5168.704924
11.792531,100,5171.245591
-2.651551,29,5171.937489
-10.137721,100,5174.382547
-2.27425,27,5175.119829
-0.152628,1,5175.143665
-0.155376,1,5175.167424
-8.94182,100,5186.334096
-0.189146,1,5186.362194
-2.064692,23,5186.974019
-0.877087,12,5187.298862
-9.320459,100,5189.913497
-9.148332,100,5192.489465
-4.369068,58,5194.087344
-9.757259,100,5196.908131
-1.272203,18,5197.419646
-1.885466,29,5198.136807
-2.824074,34,5207.905053
-7.726207,100,5210.987064
-0.158648,1,5211.021131
-6.86335,100,5213.933206
-8.055812,100,5216.506598
-7.865835,100,5218.997362
-1.642348,19,5219.4502
-8.643385,100,5230.62716
0.824449,100,5233.442542
867.196505,100,5236.312982
-15.394413,100,5238.830403
-0.873208,11,5239.136104
26.807214,45,5240.452108
-9.371766,100,5243.264656
-8.43477,100,5254.692435
-8.273587,100,5257.521613
-3.222755,43,5258.786995
0.602554,100,5261.681723
-5.809102,58,5263.316798
-1.882568,27,5264.006111
-19.7997,100,5266.634907
-3.37924,40,5276.546524
-46.295825,100,5279.373425
-0.154935,1,5279.401823
-1.722021,20,5279.955201
-0.507209,6,5280.132454
-9.136233,100,5283.223337
877.213964,100,5285.98812
-7.90545,100,5288.776198
-8.871241,100,5299.879219
-10.392966,100,5302.761047
-33.82894,100,5305.889699
-9.079956,100,5308.686007
8.978917,13,5309.025126
-1.15795,15,5309.401062
235.683695,100,5312.210704
-8.271197,100,5323.434317
-10.167388,100,5326.280524
-9.981048,100,5328.974897
-3.462408,42,5329.912678
-11.078556,100,5332.737592
-2.222771,28,5333.563241
-1.468065,19,5334.065066
646.000674,100,5346.127732
-9.385127,100,5349.252015
-7.801263,100,5351.911331
-9.912982,100,5354.411926
846.083013,100,5356.899045
-9.66992,100,5368.331954
-8.120947,100,5371.008074
100.888643,100,5374.037619
-11.399846,100,5376.600322
-9.569876,100,5379.394381
-7.846112,100,5382.15964
-9.174338,100,5393.768547
-9.663401,100,5396.642311
-9.312234,100,5399.557024
-2.719701,36,5400.480054
-2.680472,28,5401.351324
-9.575545,100,5404.581051
-21.479316,100,5415.939479
-8.439989,100,5418.781733
9.0467,12,5419.156361
-0.153189,1,5419.194226
-10.906096,100,5422.058127
1.436103,100,5424.680642
-1.152716,15,5425.068605
-30.274058,100,5427.63994
-0.148045,1,5427.665673
-48.539209,100,5439.634756
87.274265,39,5440.75124
-8.719691,100,5443.556917
70.79232,100,5446.387072
-8.790692,100,5449.358303
10.463568,100,5451.668625
-7.729821,100,5462.768782
-7.675685,100,5465.590806
927.752218,100,5468.724385
-8.801469,100,5471.392487
0.595542,100,5473.871967
13.410256,78,5484.633021
-10.0888,100,5487.178441
-0.164798,1,5487.206509
-10.469502,100,5490.265623
-10.616324,100,5492.890349
-13.932106,100,5495.389773
-0.906542,12,5495.776115
-1.426254,15,5496.226148
-9.254803,100,5507.195544
321.064805,100,5509.960069
-8.710448,100,5513.106413
-10.517485,100,5515.908094
-2.625552,100,5518.434424
-9.512516,100,5529.891852
-0.149399,1,5529.92842
816.728668,100,5532.943773
-2.566673,33,5533.924481
-8.477391,100,5536.847365
38.789391,17,5537.342731
-9.498018,100,5540.677319
-7.566324,100,5551.869199
-8.801862,100,5554.891083
-10.536073,100,5557.607033
-8.157233,100,5560.466797
-10.706136,100,5563.301433
-10.387695,100,5565.980593
30.839435,100,5576.823394
11.107624,100,5579.444084
-9.251688,100,5582.416392
-8.336095,100,5585.159154
-5.051623,64,5587.124646
0.589572,100,5598.519262
-3.577061,42,5599.722677
-8.270564,100,5602.212048
-7.512018,100,5604.889333
0.276972,100,5607.854173
-7.12333,100,5611.106139
-54.913733,100,5623.002674
-3.893381,45,5623.975166
-1.541175,19,5624.38207
213.373716,100,5626.989488
-9.788687,100,5629.773905
907.16192,100,5632.864887
