#{"t_start": 1701747198.464597, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.432255,100,3828.588161
-7.632573,100,3831.403707
-6.693359,100,3842.492666
-9.846313,100,3844.873194
-10.353296,100,3847.427725
-3.257404,43,3848.575956
-8.369325,100,3851.270868
2.369336,100,3854.061563
-8.318413,100,3865.22332
-0.658564,10,3865.466571
-0.148594,1,3865.492739
-9.043736,100,3868.185748
-7.903447,97,3870.757983
-0.929603,13,3871.182577
-6.931026,100,3873.916732
-14.299053,100,3876.702732
-7.639674,100,3888.259972
-9.289071,100,3890.642109
-4.023952,54,3891.940997
-7.861099,100,3894.295774
-8.714555,100,3897.144962
-7.859787,100,3899.92477
-18.214451,100,3910.915841
-9.281807,100,3913.577434
-0.148215,1,3913.605559
-9.405947,100,3916.226548
-8.632779,100,3918.955432
-7.616432,100,3921.709238
-8.200375,100,3932.936741
-8.696723,100,3935.25349
0.885323,100,3937.509628
-8.23465,100,3940.280923
-6.716499,98,3942.957068
-2.782538,30,3943.817799
13.569208,86,3955.169271
-10.515721,100,3957.681058
-7.507234,93,3960.058197
-0.154871,1,3960.084182
-9.092554,100,3962.473531
-7.825403,100,3965.956197
-4.122931,50,3976.372686
-9.130103,100,3979.238181
-8.814973,100,3981.874416
-5.093115,52,3983.190096
-1.719547,25,3983.805013
-2.496076,28,3984.505698
-8.027471,100,3986.894257
-0.159238,1,3986.9207
191.142156,100,3998.203816
-4.230927,60,3999.605319
-7.719154,100,4001.835414
-0.153553,1,4001.858241
-2.462953,29,4002.613536
-8.938923,100,4005.016303
-10.005361,100,4007.585986
-4.371624,66,4009.284431
-9.895969,100,4020.516062
1.407061,100,4022.897161
-9.728612,100,4025.374041
-8.907263,100,4027.973711
-7.913727,100,4030.494369
-7.630086,100,4041.683231
-0.006998,100,4044.302804
-9.091371,100,4046.544023
-11.083794,100,4048.718037
-7.334908,100,4051.120346
-7.460302,100,4062.098932
-2.942024,42,4063.221149
-7.513699,100,4065.469022
-7.982586,100,4067.792086
-8.273529,100,4070.015624
-0.148907,1,4070.038186
-10.338142,100,4072.489347
-5.166545,74,4083.153419
-7.176745,100,4085.796932
-11.60939,100,4088.191611
-7.242695,100,4090.532116
-6.99379,100,4092.773587
-9.481072,100,4103.678556
-8.589425,100,4106.465184
-8.161976,100,4109.219863
-8.324312,100,4111.641284
-11.377073,100,4114.044163
-0.160895,1,4114.06965
-8.217865,100,4125.845356
-8.228739,100,4128.71998
1.001325,100,4131.402558
-0.151961,1,4131.429427
-7.835311,100,4134.263589
-7.748855,100,4136.789047
-0.147439,1,4136.819149
-9.727376,100,4147.664079
-0.155907,1,4147.690758
-3.849752,49,4149.077484
-9.162038,100,4151.773661
-2.214419,100,4154.184728
-11.329497,100,4156.742447
-6.944044,100,4159.254628
-9.462499,100,4170.594826
-7.573496,100,4173.330618
-9.488909,100,4176.17649
26.919939,44,4177.412343
-9.29084,100,4179.761669
-8.657981,100,4182.343531
-13.610025,100,4193.571836
-10.586746,100,4196.545712
-8.644349,100,4199.491614
-0.147733,1,4199.541205
-0.166919,1,4199.580285
-9.857499,100,4202.12041
836.745235,100,4205.146963
-19.368487,100,4216.443557
-10.307325,100,4219.246129
-4.05118,54,4220.790722
-9.351757,100,4223.594476
-10.460478,100,4225.947634
-0.168017,1,4225.973647
-9.296887,100,4237.057168
-11.94886,100,4240.859288
-3.402969,46,4242.270742
-9.100036,100,4245.036008
-46.844419,100,4247.949656
-10.193845,100,4250.553008
-2.404324,28,4251.308969
1.153837,100,4262.515716
-0.830891,12,4262.853744
-9.45278,100,4265.551486
-0.149085,1,4265.575476
-9.936138,100,4268.147882
-8.479142,100,4270.803249
-11.012056,100,4273.332752
-4.960962,59,4283.597274
-0.159058,1,4283.62076
-10.511227,100,4286.201277
-0.144664,1,4286.226076
-8.4737,100,4288.934853
-2.268253,28,4289.733548
-7.421892,100,4292.547778
-8.808912,100,4295.312939
-0.165699,1,4295.337603
-49.305645,100,4306.578142
-0.15381,1,4306.600033
-8.501856,100,4309.365183
-8.553314,100,4312.558757
-10.568503,100,4315.485712
-4.80852,66,4317.313305
-0.567686,6,4317.461709
-0.154666,1,4317.489482
-9.06968,100,4328.586057
-10.112526,100,4331.077202
-8.381287,100,4333.636325
-2.81533,40,4334.824046
-0.15377,1,4334.851928
-9.171191,100,4337.700603
-10.591072,100,4340.79074
-9.66227,100,4352.010851
-11.105744,100,4354.357873
342.08523,100,4356.881082
2.040484,100,4359.778026
-9.931044,100,4362.518145
-33.606677,100,4373.392304
-8.485684,100,4375.702213
-0.151247,1,4375.73049
-3.036209,31,4376.437481
-11.06108,100,4378.834184
28.227051,23,4379.551342
-8.46612,100,4382.675105
-7.233211,100,4385.543881
-0.149709,1,4385.571351
-7.107162,100,4397.015991
8.338297,100,4399.504577
-7.919769,100,4402.209579
24.614888,100,4405.052691
-9.701268,100,4407.889591
-10.771769,100,4418.919835
0.811833,100,4421.878477
-8.738084,100,4424.314049
-8.722197,100,4427.321727
-4.128389,57,4428.997171
-9.431154,100,4440.916159
-8.204082,100,4443.346773
-7.464158,100,4445.96028
-3.847973,55,4447.657398
-9.275307,100,4450.653086
917.254399,100,4453.615729
-1.840598,22,4454.209656
-4.908516,48,4464.21965
-0.154769,1,4464.249837
-0.173579,1,4464.282734
-7.512797,100,4467.102577
-1.172383,13,4467.438627
-5.061104,71,4469.093813
-7.861149,100,4471.616356
-0.146851,1,4471.64758
-27.55857,100,4474.79019
291.188922,100,4477.744451
-3.553877,49,4487.817637
-10.619266,100,4490.419848
-7.102794,100,4492.976274
-9.301573,100,4495.868413
-0.765963,100,4498.739245
-8.809328,100,4511.103961
-11.350693,100,4513.768276
-7.282325,100,4517.589565
-8.053546,100,4520.355683
-7.683384,100,4523.363518
-1.299124,17,4523.898669
-0.153032,1,4523.928628
-7.541522,100,4535.576975
-2.683755,37,4536.588337
-5.720526,66,4538.664944
-1.098898,14,4539.07708
-9.732958,100,4541.565309
-7.869967,100,4544.238469
-7.600541,100,4547.15093
-8.225445,100,4559.042979
-1.704292,20,4559.542525
12.434519,100,4561.970788
-9.26082,100,4564.483833
-2.991418,31,4565.368468
-7.387048,100,4568.271326
-8.677067,100,4571.255356
-0.161303,1,4571.286685
-2.11161,20,4571.974799
-5.052845,61,4582.503094
-0.161714,1,4582.529996
-8.663454,100,4584.810062
-9.160329,100,4587.148078
-0.150679,1,4587.170256
-7.525285,100,4589.750098
-7.022374,100,4592.588253
-6.61149,88,4604.342178
-10.515114,100,4607.530112
372.479968,100,4610.092915
-70.798176,100,4612.725349
-7.639641,100,4615.889713
-4.618869,67,4618.078977
137.686549,100,4629.394705
-8.114145,100,4631.960932
-5.892179,60,4633.620883
-27.084463,100,4636.209729
-33.965461,100,4639.092673
-7.975792,100,4650.880813
-4.628063,55,4652.27905
-29.848379,100,4654.714074
-5.160049,45,4655.860105
11.390784,100,4658.502414
-8.464091,100,4661.408441
-3.013068,41,4662.635851
-9.965945,100,4674.196662
-3.467117,44,4675.364474
-8.29485,100,4677.736622
-7.380549,100,4680.213046
-9.546824,100,4683.083137
381.792393,100,4694.796012
-9.39568,100,4697.435811
-3.777644,45,4698.490307
-5.395309,69,4700.120985
-7.779759,100,4702.688813
-31.945252,100,4705.352775
-9.395958,100,4717.205758
-3.105046,41,4718.209601
856.749047,100,4721.159479
-0.154556,1,4721.188986
-12.423895,100,4723.851203
-9.513187,100,4726.365971
-85.962252,100,4728.947295
-10.545292,100,4740.449624
-0.151342,1,4740.47749
-9.100324,100,4743.301348
-1.148071,12,4743.6517
-22.52105,100,4746.162368
1.098209,100,4748.791348
-8.473084,100,4751.30253
2.703788,100,4762.622693
-8.05741,100,4765.523905
806.648572,100,4768.270204
-8.389863,100,4770.516125
-27.573804,100,4773.060607
-8.577883,100,4784.769037
11.53949,100,4787.204922
11.858433,100,4789.744847
-0.15756,1,4789.780461
-1.991259,23,4790.486597
-7.780968,100,4794.965585
-8.697607,100,4798.304204
-8.892692,100,4810.162786
0.073515,100,4812.787394
-9.070044,100,4815.403022
-1.881748,27,4816.298094
-2.406718,32,4817.270416
-10.123059,100,4819.890284
-0.154556,1,4819.91166
1.070733,100,4822.855864
11.960007,100,4835.004816
-7.713055,100,4837.711024
-0.153646,1,4837.747491
523.054893,100,4840.883946
-9.150664,100,4843.709898
-10.321518,100,4847.022781
-28.492473,100,4859.045471
-7.697278,100,4861.575346
-8.384752,100,4864.404216
-0.145829,1,4864.434411
-0.99289,14,4864.80529
-23.28903,100,4867.472218
-3.735921,100,4870.551177
-10.250606,100,4881.83581
-9.08131,100,4884.453335
-8.693992,100,4887.001096
-9.332868,100,4889.675103
-2.964492,39,4890.611827
-9.524222,100,4901.959638
-7.460402,100,4904.6607
-9.230278,100,4907.59698
-17.901973,100,4910.141029
-8.830613,100,4912.72725
-4.938417,66,4914.730291
-9.513695,100,4925.896976
-19.338662,100,4928.19749
-7.682547,100,4930.410014
-9.611166,100,4932.861162
-0.153986,1,4932.88811
26.180762,46,4934.121677
-0.155816,1,4934.147365
-15.527535,100,4936.903626
-5.069837,64,4947.268423
-6.678091,91,4949.495981
382.347806,100,4951.996931
-0.147769,1,4952.023057
1.763655,100,4954.435516
-3.176278,32,4955.212721
-4.255798,68,4957.103888
2.832661,100,4968.126036
-8.57993,100,4970.434275
-0.151998,1,4970.456567
-9.035898,100,4973.171921
-37.895938,100,4975.677555
-4.854154,67,4977.309855
-3.240107,33,4978.144796
-63.759093,100,4989.521143
-8.175816,100,4991.795541
-11.232474,100,4994.079596
-0.148986,1,4994.10115
-5.317117,59,4995.575528
139.898362,100,4998.56697
-11.54233,100,5000.922352
32.086096,100,5012.304654
-9.009522,100,5014.668204
-1.593723,100,5017.452695
-0.177995,1,5017.481328
-7.382121,100,5020.13746
-2.193116,20,5020.777031
-7.287291,100,5023.55076
-1.556425,17,5024.02748
-3.41512,51,5033.866364
-9.019844,100,5036.558053
-9.155252,100,5039.177783
-1.142563,15,5039.59511
716.672127,100,5042.278904
-9.555802,100,5044.64181
-0.167973,1,5044.666225
-7.034702,100,5055.908195
-0.144674,1,5055.9322
-1.6435,18,5056.37593
-2.689452,36,5057.313148
-7.597946,100,5060.06833
-9.443991,100,5062.826263
-1.20506,17,5063.328989
876.887826,100,5067.153227
-9.885101,100,5078.778041
-11.594516,100,5081.523413
25.577646,55,5083.033459
-9.071843,100,5085.701943
-9.957982,100,5088.270595
-1.765302,25,5088.879451
-9.585266,100,5091.39536
-8.667793,100,5103.041905
-9.101689,100,5105.444113
-0.155328,1,5105.472594
-25.214573,100,5108.227609
-9.977359,100,5110.923124
82.55034,100,5113.404528
-8.012419,100,5124.561331
-16.077325,100,5127.591204
-1.418565,18,5128.077873
-2.16423,23,5128.641282
-0.159815,1,5128.673154
-8.3272,100,5131.217262
-7.744026,100,5133.607637
-14.917965,100,5145.033299
-9.387978,100,5147.476512
-9.969929,100,5150.054807
-7.829597,100,5152.45594
-8.076493,100,5154.933844
17.143983,30,5155.704356
-8.64434,100,5166.564497
-45.635178,100,5168.930833
-9.288284,100,5171.360055
-0.152426,1,5171.393067
-10.682566,100,5173.872751
-7.732975,100,5176.310027
-7.939437,100,5187.418375
-0.158769,1,5187.451815
-13.87621,100,5190.245646
-9.433656,100,5192.773714
-1.091622,10,5193.043144
-1.418035,15,5193.447613
-24.817082,100,5196.093783
-8.355182,100,5198.88475
-6.823517,100,5210.452047
-9.174694,100,5213.544507
847.263439,100,5216.467876
-9.549204,100,5218.955212
-1.369856,18,5219.417719
-9.675741,100,5221.860637
-1.457044,16,5222.230993
-0.164673,1,5222.252604
-9.917916,100,5233.615393
-9.613811,100,5236.417105
-0.152294,1,5236.445879
-10.203939,100,5239.214779
-9.046239,100,5241.82166
-2.701277,36,5242.847591
-15.981918,100,5245.645153
-0.887945,12,5245.962715
-9.367792,100,5257.44276
-1.601178,19,5257.988984
-8.677572,100,5260.85481
-7.929234,100,5263.75099
-9.324532,100,5266.458297
-8.262195,100,5269.143171
-11.739757,100,5280.755482
-10.305137,100,5283.794038
0.587393,100,5286.685393
-2.256987,22,5287.278886
-9.972442,100,5290.096645
-1.80766,23,5290.704331
-8.16382,100,5301.733354
-2.511899,36,5302.801437
-8.578215,100,5305.697413
-10.685,100,5308.756542
-8.541459,100,5311.500319
0.884638,100,5314.310698
59.565079,100,5325.532084
-0.14547,1,5325.564694
-0.150933,1,5325.590334
-9.655913,100,5328.441384
-9.824924,100,5331.122523
-0.167905,1,5331.142956
-8.293572,100,5333.642532
-10.979282,100,5336.562334
-7.971259,100,5348.606558
221.182652,100,5351.787001
-9.249807,100,5354.316035
-56.240521,100,5356.872025
-8.737859,100,5359.346551
-3.157376,34,5360.211484
-9.279724,100,5371.686256
-9.257902,100,5374.572243
-8.485318,100,5377.400937
-9.80113,100,5380.025629
-7.848894,100,5382.858807
-0.599942,6,5383.001261
-9.401112,100,5394.515189
-0.14577,1,5394.545953
907.541365,100,5397.505348
10.498927,100,5400.405858
-0.14627,1,5400.438051
-9.628845,100,5403.174387
-0.150852,1,5403.207516
8.700671,14,5403.682748
161.604476,100,5406.870645
101.825978,100,5418.219446
168.620767,100,5421.092571
-0.169405,1,5421.123156
236.407469,100,5424.006975
-8.106122,100,5426.648899
-0.160141,1,5426.675385
-9.277814,100,5429.258323
16.30795,43,5430.487483
12.463547,100,5442.418706
-10.246797,100,5445.207724
-10.173686,100,5447.99698
-9.528527,100,5451.034768
-8.05008,100,5453.40269
-0.147569,1,5453.426372
37.285916,35,5462.863349
-18.177784,100,5465.43916
-10.003202,100,5468.290773
35.161788,53,5470.030693
18.26548,20,5470.592829
-4.515018,56,5472.182343
-8.326405,100,5474.679803
88.529157,22,5475.213462
-38.304926,100,5486.544244
-2.386716,32,5487.388247
-9.586348,100,5490.082349
-0.919024,13,5490.511543
-8.788882,100,5493.325619
-7.454233,100,5495.977733
-7.594135,100,5498.605428
-9.043779,100,5509.543968
887.524117,100,5512.397287
-0.153665,1,5512.430916
-7.948042,100,5515.510131
-1.175484,13,5515.872235
-0.144185,1,5515.902591
130.985626,100,5518.723493
81.022436,100,5521.120289
10.922674,100,5532.78959
-9.596116,100,5535.645265
-10.028667,100,5538.670402
-8.645196,100,5541.784535
-8.081475,100,5544.854358
-11.068074,100,5556.205314
-4.26928,51,5557.65813
-8.676961,100,5560.453137
-10.288663,100,5563.387614
-9.382058,100,5566.085079
-10.196428,100,5577.243735
-9.420877,100,5579.539408
-8.559472,100,5582.160362
-8.992298,100,5585.22063
-0.148911,1,5585.248006
4.765054,67,5587.07989
-9.701334,100,5590.084545
-10.960607,100,5601.450845
-10.474796,100,5603.984033
-20.02817,100,5606.637776
-0.16648,1,5606.665098
-11.696644,100,5609.574585
-9.087158,100,5612.842086
-8.672116,100,5624.133177
-3.609759,37,5625.651383
-8.606595,100,5627.996837
20.42107,100,5630.774375
-8.30962,100,5633.663235
10.691671,100,5636.381436
