#{"t_start": 1701747199.519528, "env_id": "PickUpLowLevel-v0"}
r,l,t
-39.471545,100,3783.674062
-6.627586,100,3786.326617
-8.554098,93,3797.331386
2.187382,100,3800.084596
-10.666103,100,3802.771163
-8.345178,100,3805.561779
-2.166731,27,3806.290112
-8.992424,100,3808.789674
91.693405,100,3819.776616
-11.388731,100,3822.17214
-9.831629,100,3824.876896
-10.031215,100,3827.663095
-1.949009,28,3828.455939
-6.514264,86,3830.784561
1.417208,100,3841.847643
11.119145,100,3844.251889
-8.39442,100,3846.884243
2.402787,100,3849.548062
-9.795741,100,3852.305467
-0.807575,10,3852.582786
-8.914707,100,3863.804072
-8.747219,100,3866.46473
-7.585229,100,3869.033853
12.201437,100,3871.898703
-9.219383,100,3874.58958
-8.613275,100,3886.240966
-7.054441,100,3888.792899
-2.658954,100,3891.121632
-10.351148,100,3893.523698
-0.146301,1,3893.551594
0.241414,100,3896.415204
-1.470027,20,3896.970934
-8.759637,100,3908.147826
-9.796759,100,3910.6117
21.358241,100,3913.366652
-11.18961,100,3915.958179
-8.115491,100,3918.69167
-6.875836,100,3930.230774
-9.132527,100,3932.576253
-9.225914,100,3934.884159
-9.127012,100,3937.215115
-7.289075,100,3940.011131
111.843319,100,3951.960035
-9.097957,100,3954.515151
-0.152333,1,3954.538889
-7.546457,100,3957.081471
71.433619,100,3959.58502
-11.005352,100,3962.069478
-0.150547,1,3962.096031
-9.935309,100,3965.536997
19.521191,100,3977.505468
-8.162393,100,3980.157821
-9.360788,100,3982.689805
-6.048188,85,3984.747248
-0.165088,1,3984.771104
-8.535237,100,3987.305375
-9.869683,100,3998.398248
-8.337683,100,4000.655108
-28.406279,100,4003.126197
-10.217347,100,4005.57229
-1.60237,18,4006.066604
-9.30745,100,4008.655395
-12.219361,100,4019.833236
2.506694,100,4022.233838
-10.089835,100,4024.720186
-11.766423,100,4027.383552
-8.987866,100,4029.86694
-8.668041,100,4041.097732
-8.41195,100,4043.616212
-7.465995,100,4045.843851
-7.811842,100,4048.019002
-9.122286,100,4050.497716
-7.809197,100,4061.500955
-0.146058,1,4061.529528
-0.926289,13,4061.89096
-0.168163,1,4061.916752
-17.855862,100,4064.162375
-7.546034,100,4066.511436
3.073458,100,4068.694034
-8.810001,100,4071.130761
-0.160118,1,4071.159173
-8.292663,100,4082.595816
-7.985296,100,4085.08512
-9.188198,100,4087.549719
-8.291574,100,4089.844365
-8.373468,100,4092.070311
-7.270944,100,4103.052128
-8.370091,100,4105.858404
665.14288,100,4108.527312
-0.485254,6,4108.663355
-1.483469,22,4109.166074
-10.015821,100,4111.632125
-7.978174,100,4114.176342
404.844737,100,4126.073057
-10.11938,100,4128.813947
191.096095,100,4131.570316
-9.418717,100,4134.19634
-10.07769,100,4136.653571
-8.514117,100,4147.719819
-2.616197,37,4148.800253
-2.202203,30,4149.586211
-10.355876,100,4152.153107
11.646799,100,4154.518096
2.002205,100,4157.162969
-9.86914,100,4159.710077
-0.150943,1,4159.730232
-8.884118,100,4171.145192
-8.949459,100,4173.920931
-7.154686,100,4176.718007
-10.707565,100,4179.070474
-8.811326,100,4181.620453
-8.028192,100,4192.931654
-9.496883,100,4195.992392
-0.156812,1,4196.026474
-9.17521,100,4198.877412
-8.49351,100,4201.385407
-8.194362,100,4204.438841
-1.984979,100,4215.764075
-9.696603,100,4218.550471
-0.148327,1,4218.577317
-0.173424,1,4218.603186
935.284284,100,4221.537511
-15.679215,100,4224.011552
-7.69138,100,4226.310998
-10.800556,100,4238.563593
-8.640824,100,4241.607336
-8.394402,100,4244.35213
-7.739918,100,4247.333251
-7.952454,100,4249.892746
-7.884585,100,4261.056985
-12.35708,100,4263.831148
-9.048618,100,4266.366295
-8.48356,100,4269.066087
58.396202,21,4269.60835
-7.592234,100,4272.10017
-0.169432,1,4272.126798
-0.821586,11,4272.455021
-1.192249,16,4272.872531
-8.479644,100,4284.121669
68.474579,100,4286.836526
-7.899757,100,4289.56938
794.51107,100,4292.429405
-8.269853,100,4295.140732
-1.604313,21,4304.426205
-9.755448,100,4306.852327
-0.172717,1,4306.882276
-8.800557,100,4310.048056
-8.985485,100,4313.006775
-13.229133,100,4315.933802
-5.110157,72,4317.759309
-11.898691,100,4328.87766
-0.153474,1,4328.90166
-1.333538,15,4329.286204
572.58122,100,4331.635856
-9.254301,100,4334.526338
-8.300579,100,4337.476813
-1.072729,13,4337.860084
-9.321394,100,4340.856951
-8.090739,100,4351.940401
-7.047588,99,4354.218134
-8.127203,100,4357.018433
-7.857201,100,4359.85689
-7.573262,100,4362.465085
9.5801,100,4373.243268
10.673027,100,4375.581526
-7.722173,100,4377.997231
907.209614,100,4381.149339
-0.153988,1,4381.182465
-8.354696,100,4384.095427
-7.211815,93,4395.318964
-8.924087,100,4397.88444
-2.247693,30,4398.62833
-15.849357,100,4401.352434
-0.155984,1,4401.380255
-9.156223,100,4404.22097
-7.361327,100,4407.051736
-3.836612,41,4416.662577
-6.377486,79,4418.718861
-5.356537,70,4420.776392
-7.067827,100,4423.220235
887.346318,100,4426.22345
-1.379206,19,4426.721551
-0.149681,1,4426.748315
-9.116079,100,4429.902656
17.55429,34,4430.959377
-2.957064,33,4440.582109
-7.827001,100,4443.008177
-43.618214,100,4445.709382
-0.15115,1,4445.747194
-1.933567,27,4446.64897
-1.492666,18,4447.206963
-7.633134,100,4450.192095
-4.101376,53,4451.753229
-8.421906,100,4463.243569
-9.316671,100,4466.059916
-2.156895,21,4466.60576
-0.148786,1,4466.633572
-9.280355,100,4468.944417
-9.189276,100,4471.742491
-7.309481,100,4474.871853
-0.152275,1,4474.901183
725.813207,100,4486.48022
-9.949132,100,4489.088787
-0.175679,1,4489.11241
-6.140286,48,4490.392516
-8.042563,100,4492.967111
-2.377702,23,4493.668631
-8.713436,100,4496.442031
-0.16054,1,4496.469532
-4.979962,63,4498.503798
-2.166823,31,4499.406086
-1.055997,14,4499.819353
-0.150334,1,4499.850062
-8.416932,100,4511.905551
-10.453541,100,4515.774036
-10.051943,100,4518.500296
-1.67551,19,4519.002292
-7.558441,100,4522.016447
-8.113364,100,4533.764847
-51.040522,100,4536.625108
-1.044516,13,4537.047515
-1.058848,12,4537.435894
24.680502,54,4539.004864
-3.336721,38,4539.877987
-0.147762,1,4539.900373
-4.343303,48,4541.056077
-0.8378,12,4541.355612
-7.216723,100,4544.094883
-8.597039,100,4547.198257
-0.15189,1,4547.230601
-9.682943,100,4558.873209
-8.32925,100,4561.279362
-2.459041,31,4562.026352
-11.030151,100,4564.762629
-8.311865,100,4567.656497
-9.729051,100,4570.70228
-7.340548,100,4582.224774
-1.708134,24,4582.758134
-3.615815,53,4583.953614
-4.886354,50,4585.101302
-7.558397,100,4587.560723
11.039788,100,4590.358453
2.926908,100,4602.335136
-6.892785,100,4605.526775
-4.72535,42,4606.824263
-35.180758,100,4609.335402
-8.416041,100,4612.055795
-7.89437,100,4615.197596
-8.677395,100,4626.923755
-8.480551,100,4629.432997
907.621129,100,4632.150439
-3.855863,46,4633.351002
-8.237414,100,4635.975778
-2.883948,34,4637.009059
-8.159082,100,4648.826894
-10.256784,100,4651.471301
-1.801354,20,4651.947234
-7.793365,100,4654.433211
-1.738552,24,4655.031005
-9.979504,100,4657.691522
1.290444,100,4660.615239
-10.45319,100,4672.230228
41.060073,100,4674.904532
-7.14345,100,4677.274813
-7.524581,100,4679.741795
-8.446994,100,4682.872941
-7.58331,100,4694.292923
2.221628,100,4696.924583
-2.363509,29,4697.624357
-7.646307,100,4699.96506
-0.145342,1,4699.987668
-9.328832,100,4702.672734
2.696704,100,4705.736758
-8.643529,100,4717.111803
-8.763135,100,4720.053076
-2.456149,28,4720.732161
-8.325125,100,4723.398811
-7.959546,100,4725.971039
11.044334,100,4728.678245
-10.268082,100,4740.105515
816.427341,100,4742.919793
-9.174443,100,4745.431107
-0.144554,1,4745.459585
-8.5124,100,4748.079646
-10.378831,100,4750.549202
-8.05395,100,4762.012472
897.474155,100,4764.867804
-6.684213,100,4767.504554
-10.536979,100,4769.822248
-0.634955,8,4770.00543
-9.060533,100,4772.613733
-0.165235,1,4772.640173
7.570969,36,4773.668457
-4.955275,46,4783.820554
-8.354132,100,4786.263071
-10.134579,100,4788.824468
473.700775,100,4793.248223
2.054361,100,4796.580967
-8.194433,100,4808.60897
128.416183,26,4809.281015
-8.38563,100,4811.900916
-8.360062,100,4814.540785
805.352814,100,4817.61149
-4.515462,61,4819.031909
-9.8061,100,4822.023671
-0.152506,1,4822.056941
-2.729141,33,4832.000998
-2.709692,38,4833.265585
-7.42976,100,4836.063658
-4.575481,60,4837.968395
5.746493,53,4839.618511
-0.152048,1,4839.642635
-7.917315,100,4842.406971
-0.9551,10,4842.730714
-8.864236,100,4846.040376
-8.639863,100,4858.042806
0.970623,100,4860.575211
816.957656,100,4863.419115
2.440991,100,4866.023891
-7.511978,100,4869.157383
-8.262604,100,4880.432256
1.244266,100,4883.125404
-11.009611,100,4885.558882
-1.457728,15,4886.016832
-6.884603,100,4888.674213
-33.327389,100,4891.25989
-7.031866,100,4902.63233
-13.518293,100,4905.461086
-9.562099,100,4908.292661
-8.744678,100,4910.693968
-9.783197,100,4913.596854
-7.202588,100,4924.774151
-1.749644,24,4925.35212
-8.05571,98,4927.568689
-9.637011,100,4929.793661
-9.183312,100,4932.313722
-0.76066,11,4932.622711
-1.858637,25,4933.272194
-9.759574,100,4936.073579
-8.456807,94,4947.137822
-9.962526,100,4949.615221
-9.989574,100,4952.108452
-8.660093,100,4954.507904
217.509049,100,4957.35895
-9.524803,100,4968.140034
-0.916686,11,4968.387248
-10.556519,100,4970.904421
-10.126961,100,4973.556068
-9.763004,100,4975.971311
-8.120909,100,4978.721874
-0.144737,1,4978.752331
-1.535649,18,4979.316336
9.589744,100,4990.12016
9.015887,100,4992.431054
-9.110541,100,4995.24138
10.727483,100,4997.835536
-9.45868,100,5000.243295
-11.484002,100,5011.595341
-9.267236,100,5014.003939
-1.372143,17,5014.43968
-0.162353,1,5014.465713
-3.256591,44,5015.736558
-13.550803,100,5018.390884
88.302541,23,5019.036087
-2.594143,31,5020.02171
-30.498956,100,5022.761216
-8.739998,100,5033.785312
-7.007475,100,5036.585368
-3.990623,57,5038.072634
-10.848752,100,5040.779192
-9.319784,100,5043.187741
796.790854,100,5054.33626
151.634694,100,5057.049588
-9.82885,100,5059.74678
-5.698829,63,5061.496287
-9.272034,100,5065.291374
786.131646,100,5068.162452
-24.578239,100,5079.73876
-0.224367,100,5082.471765
-9.282552,100,5085.184711
-10.038784,100,5087.663648
-0.514959,6,5087.810842
-1.338009,100,5090.324349
-11.874929,100,5101.972072
-8.888857,100,5104.371742
0.656924,100,5107.132471
-0.814935,13,5107.468671
-7.843384,100,5110.20067
-9.572615,100,5112.621446
-9.048801,100,5123.865893
-7.766637,100,5126.854531
-10.423928,100,5129.357053
-4.874593,55,5130.771268
-0.151315,1,5130.792537
310.712304,100,5133.172211
-8.350781,100,5144.660637
-8.658386,100,5147.107862
10.320799,100,5149.621896
-0.842466,12,5149.909241
-2.880585,44,5150.949597
-9.926556,100,5153.395246
-5.439506,63,5155.021256
81.521128,100,5165.902013
-11.37504,100,5168.189355
-8.694227,100,5170.707009
-0.168527,1,5170.732461
-33.345591,100,5173.173301
-8.402204,100,5175.619266
-0.154991,1,5175.652083
-7.62708,100,5186.798819
-3.0993,34,5187.736956
-0.175984,1,5187.765097
-12.96367,100,5190.382964
-4.271103,61,5191.999216
-0.840557,11,5192.293378
-8.813767,100,5194.946742
-10.061605,100,5197.733375
-9.708053,100,5209.288362
-3.712796,48,5210.810195
-9.848545,100,5213.742595
-7.950104,100,5216.593496
-16.885196,100,5219.024109
-8.896572,100,5221.410286
-0.166197,1,5221.434759
877.090903,100,5232.859488
-9.363916,100,5235.692528
-9.176184,100,5238.368398
-9.775562,100,5241.052815
-9.394138,100,5243.903121
-44.954023,100,5255.302637
-1.688833,24,5255.962495
-2.289378,28,5256.776696
-9.972699,100,5259.649363
-10.312277,100,5262.521897
-1.659994,23,5263.183301
-8.450527,100,5265.869702
-8.513082,100,5277.345841
-7.525155,100,5280.187791
-9.100532,98,5283.241244
4.132392,78,5285.442752
10.626166,100,5288.181719
-8.761539,100,5290.80597
-0.147093,1,5290.829496
-0.153784,100,5302.150609
-8.022072,100,5305.007451
-0.795123,10,5305.332384
917.230407,100,5308.364337
-8.787879,100,5311.055736
797.354765,100,5313.869532
-0.892872,12,5314.188819
-1.717702,25,5323.383578
-0.1492,1,5323.415923
-9.026258,100,5326.177151
-49.651925,100,5329.098377
-1.292731,16,5329.50768
-14.440687,100,5331.829622
-0.144871,1,5331.860694
917.550775,100,5334.837606
-9.010564,100,5346.84511
725.999171,100,5349.960667
-7.741811,100,5352.725266
-9.875631,100,5355.200566
-9.930165,100,5357.689
927.436606,100,5369.108464
179.795375,100,5371.742112
-7.469756,100,5374.772229
-0.146037,1,5374.803793
-1.334952,20,5375.370968
-8.377162,100,5377.912596
251.605654,100,5380.730786
-10.558216,100,5392.3446
-3.089135,40,5393.36893
-9.40835,100,5396.306101
-0.164892,1,5396.337672
10.408373,100,5399.246976
-9.600506,100,5401.983713
937.598875,100,5405.212
-15.749444,100,5416.65452
-0.151572,1,5416.684943
-7.853657,100,5419.457944
-0.818238,11,5419.804517
-7.353894,88,5422.391648
-9.559029,100,5425.037611
-37.266269,100,5427.636184
-0.144046,1,5427.66252
-31.592608,100,5439.265367
-9.698453,100,5442.351176
-3.436417,44,5443.531257
-8.571738,100,5446.431983
-8.007126,100,5449.443238
-11.15475,100,5451.890001
112.706165,100,5462.914741
-0.148767,1,5462.943764
5.908817,100,5465.679197
-2.088515,29,5466.483482
-8.71212,100,5469.582126
-7.166695,100,5472.300122
102.662543,100,5474.749713
193.409592,100,5486.112457
20.493604,100,5488.729777
-1.519844,16,5489.277597
-8.493033,100,5492.128863
-8.147632,100,5494.768016
1.465858,100,5497.394846
-2.340188,31,5506.70861
-8.14476,100,5509.140881
-0.15962,1,5509.168206
-8.180611,100,5512.235318
-47.471655,100,5515.169319
-10.244911,100,5518.007619
-0.663754,100,5529.026244
-11.609958,100,5532.095746
-11.074971,100,5535.035855
-9.652594,100,5537.956837
-7.626416,100,5541.186636
-8.972301,100,5544.101567
-9.189491,100,5555.483512
0.624135,100,5558.234968
16.375151,41,5559.432273
-8.802077,100,5562.373184
1.819076,100,5565.067316
-7.932786,100,5576.225233
-8.686655,100,5578.517875
-0.152671,1,5578.541611
-54.311052,100,5581.166449
-7.149805,100,5584.231239
-10.100206,100,5586.974528
-8.065127,100,5598.547502
-7.445924,100,5601.362834
-9.047463,100,5603.78847
32.567898,100,5606.55557
1.522966,100,5609.547333
867.671599,100,5612.804528
-1.436365,16,5621.8836
-10.186871,100,5624.866202
-7.485532,100,5627.277493
-10.277789,100,5630.061297
-0.15019,1,5630.092172
-8.33372,100,5633.041982
