#{"t_start": 1701747200.461977, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.9815,100,3885.132319
-9.616994,100,3887.7216
-0.146751,1,3887.7459
-2.923397,38,3888.593965
-0.153262,1,3888.614871
-7.927389,100,3890.959684
-12.419747,100,3893.508161
-9.574375,100,3896.395134
-0.153764,1,3896.423509
-8.227464,100,3907.530595
-9.095937,100,3910.148849
-9.412235,100,3912.788743
-0.147084,1,3912.811025
-9.152901,100,3915.458254
-0.149554,1,3915.483787
-8.251682,100,3918.229394
-9.115324,100,3929.654692
-0.146724,1,3929.676529
-9.401555,100,3932.035932
-1.551309,25,3932.583895
-10.257774,100,3934.932054
-5.007115,56,3936.227882
-1.270236,14,3936.624096
-8.349499,100,3939.38413
-9.206976,100,3951.346005
-8.224039,100,3953.888251
-9.106688,100,3956.4628
26.814215,100,3958.925587
-4.668696,60,3960.34737
-9.44078,100,3963.825678
-7.930464,100,3975.737048
-7.473671,100,3978.426661
-8.784441,100,3981.03567
-8.239917,100,3983.4404
-8.067163,100,3985.953904
-1.11821,16,3986.372391
-4.481571,58,3996.521614
-7.759143,100,3998.777989
-7.311289,100,4001.135391
-8.702767,92,4003.352753
-8.308662,100,4005.962764
-0.150258,1,4005.990649
-2.17747,27,4006.698672
-0.14923,1,4006.7272
-0.152057,1,4006.756054
-7.489744,100,4018.037264
-40.212394,100,4020.38637
-3.835331,52,4021.613221
-8.219927,100,4024.126158
-8.964991,100,4026.840164
-10.220893,100,4029.33646
-7.141665,100,4040.556307
6.644377,47,4041.820128
-8.716276,100,4044.034352
-8.969133,100,4046.243131
103.712912,100,4048.566947
-9.18318,100,4059.495276
-9.229507,100,4061.972598
-8.447332,100,4064.345603
-10.186916,100,4066.548428
-8.108857,100,4068.800802
-8.612781,100,4071.478612
-8.998383,100,4082.844732
-9.644185,100,4085.257043
-8.898792,100,4087.631617
-0.145696,1,4087.656974
483.787169,100,4089.917483
-1.761078,24,4090.447291
-0.166984,1,4090.469987
-7.200592,100,4101.329326
51.32847,100,4104.103503
-10.002272,100,4106.876584
-0.67375,100,4109.309045
-9.988359,100,4111.705968
-3.275542,47,4112.956646
-7.657865,100,4124.831697
21.086253,100,4127.59524
463.006115,100,4130.362249
-4.946181,65,4132.190271
11.612795,100,4134.714589
-3.838917,52,4135.874144
-10.712022,100,4147.009798
-7.029584,77,4149.101738
9.885479,100,4151.581974
-8.130419,100,4154.139786
-7.713603,100,4156.615785
30.352022,100,4167.926966
-7.166125,100,4170.666593
-9.728874,100,4173.468759
815.001793,100,4176.132916
-2.572859,32,4176.832838
857.281698,100,4179.413863
-7.340414,100,4190.54927
-9.050872,100,4193.339792
-6.275781,65,4195.552866
-2.280695,32,4196.446945
388.813744,100,4199.04222
-9.381784,100,4201.639782
-8.511798,100,4213.228309
-7.19165,100,4216.057461
-10.724661,100,4218.899527
-0.804893,10,4219.190354
-7.74381,100,4221.929861
-8.922697,100,4224.267552
-1.95646,23,4224.790611
-8.57552,100,4235.912497
-7.145044,100,4239.952331
-1.000087,12,4240.320905
-0.148279,1,4240.348365
-7.863009,100,4243.106949
-0.166626,1,4243.132752
-22.810323,100,4246.06937
-8.615347,100,4248.647656
-9.621117,100,4259.833116
534.129397,100,4262.620757
-8.790647,100,4265.163683
-8.857846,100,4267.858895
-8.268359,100,4270.346529
-5.435378,75,4281.124094
-9.332573,100,4283.612388
-8.903381,100,4286.341916
-8.137866,100,4289.024818
-8.793982,100,4291.87108
-0.175671,1,4291.897594
-7.416593,100,4294.580235
481.312325,100,4305.789785
-0.144256,1,4305.816143
-8.443534,100,4308.963577
20.657223,100,4311.93298
-8.119618,100,4314.878751
-0.144924,1,4314.903106
948.04437,100,4317.399643
-0.154672,1,4317.421354
-8.405564,100,4328.551634
-1.360931,15,4328.908347
-1.840651,100,4331.418372
-2.768737,24,4332.120769
-0.165536,1,4332.150829
-8.577725,100,4335.084906
-5.445765,70,4337.110606
-7.216712,100,4340.096172
-47.922576,100,4351.139677
-0.173265,1,4351.163119
-9.261164,100,4353.477936
-9.283288,100,4356.322539
-2.231561,30,4357.152943
-4.623673,58,4358.817452
-3.879978,49,4360.123868
0.675433,100,4371.060244
-7.07246,100,4373.332274
-8.514237,100,4375.622127
-7.66062,100,4378.482003
-8.028638,100,4381.567752
-0.174244,1,4381.597399
-1.867979,27,4382.387785
-9.225565,100,4393.761239
-1.60157,17,4394.272237
-4.073208,52,4395.6457
-0.151361,1,4395.675493
-7.964232,100,4398.167972
-8.367502,100,4400.962657
-1.245513,14,4401.34736
-2.377166,30,4402.218502
-8.645796,100,4405.069637
-2.255571,28,4405.857902
-7.520582,100,4416.890656
2.116535,100,4419.843258
-7.436699,100,4422.286514
150.662867,100,4425.290517
-10.005592,100,4428.311286
-9.318743,100,4439.961758
-0.873902,11,4440.228075
-7.596941,100,4442.697218
-7.081286,96,4445.466975
-0.147813,1,4445.498834
-7.499546,100,4448.499168
-7.22887,100,4451.458763
-6.449594,80,4462.373122
-7.637985,100,4465.177115
-9.228309,100,4467.525602
-9.490921,100,4470.204544
-8.75248,100,4473.338014
-10.256015,100,4484.936361
-8.286638,100,4487.596375
-1.209036,14,4487.97301
-3.119432,43,4489.11485
693.609286,100,4491.66657
-9.340754,100,4494.543548
675.930833,100,4497.575851
-8.760069,100,4509.752193
1.884147,100,4512.405667
-3.089797,45,4514.812179
-1.837926,22,4515.386865
-8.941038,100,4518.120531
-8.912634,100,4521.141607
-4.178183,48,4522.542557
-9.874517,100,4534.185474
-7.895067,100,4537.25019
-0.151704,1,4537.277812
4.301248,74,4539.122489
-9.023269,100,4541.694912
-2.550216,32,4542.582509
-1.207913,16,4543.027934
-3.75975,49,4544.48459
767.362145,100,4556.472939
20.651756,100,4558.923062
-0.160022,1,4558.946369
-51.486525,100,4561.413833
-10.251233,100,4564.209398
-2.705029,33,4565.169512
-0.151645,1,4565.197655
-8.224424,100,4568.137228
15.509707,50,4569.647678
-7.180577,100,4581.222863
-0.143968,1,4581.245452
-8.840181,100,4583.494814
-7.379518,100,4585.840105
-8.939474,100,4588.547961
-10.149876,100,4591.39982
-10.940059,100,4603.648206
-10.517979,100,4606.640125
-7.832936,100,4609.144782
-7.933663,100,4612.137834
-9.850483,100,4615.172003
-2.239305,28,4616.140012
-8.675197,100,4627.441477
-8.896813,100,4630.006337
-8.625428,100,4632.677085
-2.825078,36,4633.525555
-0.166951,1,4633.55707
-0.146274,1,4633.585443
-40.667953,100,4636.533482
736.418095,100,4648.347329
-1.619346,25,4649.008596
-0.144817,1,4649.034125
-9.938431,100,4651.482811
2.19374,100,4654.012172
-0.762848,9,4654.264336
-9.927922,100,4656.910301
-0.173997,1,4656.937327
-17.316899,100,4659.884904
-7.953639,100,4671.490696
-7.933724,100,4674.139018
-10.377388,100,4676.528971
-9.9455,100,4678.990938
605.444092,100,4682.212086
-7.385836,100,4693.515192
-9.775293,100,4696.164415
-11.233302,100,4698.49489
-8.61261,100,4701.149925
-7.656449,100,4703.913937
-10.923786,100,4715.598057
-2.799475,36,4716.507562
5.698778,57,4718.175913
-8.892521,100,4720.95396
-9.429595,100,4723.435427
-8.661518,100,4726.083936
-8.823108,100,4737.661974
-10.211572,100,4740.305695
-8.364167,100,4743.017577
-35.239236,100,4745.550083
-6.533068,67,4747.352718
-0.888183,11,4747.645444
29.09818,100,4750.110332
-3.180766,33,4759.543631
-10.744316,100,4762.611481
-7.356793,100,4765.34329
-0.156017,1,4765.374458
-5.535391,68,4767.044158
-1.545057,22,4767.531969
-8.168436,100,4769.892961
-2.626512,31,4770.68426
-15.345833,100,4782.442588
-11.685596,100,4784.897817
-0.153574,1,4784.923834
-7.119852,100,4787.391194
20.877234,100,4791.780171
675.339177,100,4795.114907
-0.961622,11,4795.487927
-29.791356,100,4807.565887
-1.514718,17,4807.967568
-1.315251,13,4808.320076
-9.311469,100,4810.941411
-0.166117,1,4810.968883
-7.44897,100,4813.609652
876.906715,100,4816.679103
-0.150816,1,4816.704866
-7.582224,100,4819.157378
-0.878451,13,4819.546174
-8.533973,100,4831.706206
11.569295,100,4834.616503
906.910401,100,4837.731626
0.483047,100,4840.496634
532.385458,100,4843.766428
-1.30654,20,4844.365311
-9.224899,100,4856.546084
-9.976809,100,4859.015171
-9.050644,100,4861.820685
11.389901,100,4864.461106
-8.999441,100,4867.591428
-72.035263,100,4878.846728
-6.196157,82,4881.120172
-7.882754,100,4883.516064
-9.251174,100,4886.396024
887.898464,100,4888.799563
-1.745584,21,4889.356855
-9.897007,100,4900.754569
-0.145879,1,4900.782219
-7.81023,100,4903.411777
-9.370438,100,4906.531325
-3.725399,41,4907.50565
-9.098835,100,4909.971312
-9.73416,100,4912.879899
-8.781872,100,4924.013996
-1.269293,17,4924.417499
-4.769251,59,4925.764341
-7.632602,100,4927.99303
-0.146571,1,4928.013776
-0.145668,1,4928.036395
-7.861145,100,4930.400653
-9.027308,100,4932.978994
-0.15184,1,4933.004982
-5.814643,67,4934.992749
-0.144308,1,4935.023824
6.94632,100,4946.255386
-31.536974,100,4948.732369
-8.565782,100,4951.225109
-4.186287,49,4952.365515
-9.623241,100,4955.021556
-38.685988,100,4966.050765
-9.867343,100,4968.361153
-7.669312,100,4971.062958
-0.909967,10,4971.327258
-8.292954,100,4973.824156
-8.556235,100,4976.29406
-9.064009,100,4987.660475
-9.383267,100,4989.936806
-8.844369,100,4992.202175
-0.177922,1,4992.223835
-4.621951,52,4993.546006
15.798432,47,4995.207952
-9.338343,100,4997.594805
428.611435,100,5008.948772
-0.552126,6,5009.09709
-0.167367,1,5009.123554
-7.236234,100,5011.563522
127.559983,100,5014.097046
-1.866083,29,5014.940656
-3.6732,35,5015.938253
2.202789,100,5018.612236
-7.281856,100,5021.435193
-2.602296,39,5031.059355
-1.551621,16,5031.44669
-11.406756,100,5034.059201
-41.860379,100,5036.70309
-0.164992,1,5036.738004
-0.146454,1,5036.765449
-8.665235,100,5039.467095
-8.839433,100,5041.917683
-6.938448,100,5053.049713
0.96452,100,5055.717766
-8.562779,100,5058.435167
-32.151192,100,5061.236842
-8.44535,100,5065.058281
-8.511241,100,5076.70378
-1.198128,14,5077.071719
-3.673804,45,5078.318467
-2.869444,29,5079.091649
-8.893568,100,5081.851659
16.894816,31,5082.696069
-3.481737,35,5083.578649
-0.891383,8,5083.810748
-8.930049,100,5086.361359
-8.457238,100,5088.810875
-7.570149,100,5100.435331
-7.845488,100,5102.932839
-10.580888,100,5105.645823
-8.934972,100,5108.223193
264.294199,100,5110.880173
-8.676409,100,5121.894835
-4.384257,64,5123.859719
632.528557,100,5126.669022
-8.783184,100,5129.213801
-9.163851,100,5131.60516
-9.855236,100,5143.029078
-0.145797,1,5143.057625
22.233699,100,5145.500101
-6.808771,100,5148.074418
-0.151945,1,5148.098924
-8.812726,100,5150.503615
-8.339219,100,5152.984588
-7.283102,100,5155.366044
75.094641,100,5166.267391
-8.199765,100,5168.619634
-9.253649,100,5171.173167
-10.861916,100,5173.502274
-12.598197,100,5176.157027
-0.146499,1,5176.181711
10.380167,100,5187.392657
-8.501614,100,5190.008716
-43.526604,100,5192.588248
346.648702,100,5195.413904
-8.238002,100,5198.117677
-9.911958,100,5209.917098
8.907226,100,5212.834395
-8.962678,100,5215.679099
-17.94553,100,5218.115085
19.811404,100,5220.500533
479.237984,100,5231.928861
-1.716548,19,5232.453224
-7.995115,100,5235.257776
-1.863136,29,5236.093637
-9.34718,100,5238.650103
-0.15039,1,5238.675201
827.583128,100,5241.526654
-69.837244,100,5244.23469
129.035683,100,5255.753457
-10.265372,100,5258.631344
-20.807059,100,5261.504247
-11.167956,100,5264.25771
-9.180832,100,5266.901922
-1.438375,20,5276.247056
-0.153591,1,5276.274641
-2.51667,26,5277.013739
-9.960652,100,5279.815529
-7.597811,100,5282.994977
173.506371,100,5285.721217
27.127646,34,5286.600401
586.315303,100,5289.363683
-9.091546,100,5300.554036
-10.81111,100,5303.457531
4.953401,60,5305.432013
-11.659488,100,5308.241143
-7.201336,100,5310.900125
-0.147985,1,5310.935971
-9.687522,100,5313.704457
-4.359779,66,5324.063929
8.670792,100,5326.945988
-0.85881,9,5327.218938
-0.14561,1,5327.246732
9.54855,100,5329.698925
-8.977636,100,5332.415552
-10.610808,100,5335.212656
-8.620355,100,5347.405113
-11.193912,100,5350.560989
-2.797716,43,5351.635924
-7.983623,100,5354.073685
-9.639528,100,5356.584329
-10.356892,100,5359.118913
-9.425952,100,5370.606911
-8.860399,100,5373.646656
-2.675896,29,5374.461764
-10.618857,100,5377.004536
-2.570908,25,5377.707719
-0.953975,11,5378.021712
-9.505279,100,5380.854326
-9.819425,100,5392.362709
12.781943,100,5395.28498
-8.184235,100,5398.196103
-8.941013,100,5400.923506
9.462623,100,5404.160568
-8.306254,100,5415.608621
-7.943759,100,5418.374771
-10.186777,100,5421.344373
-10.806336,100,5424.002665
-9.197412,100,5426.600032
-6.975924,100,5438.167349
-0.146469,1,5438.202046
-0.149948,1,5438.234719
-9.186741,100,5441.34037
41.921978,100,5444.142549
30.233103,100,5447.000914
-0.150071,1,5447.02821
-8.536313,100,5449.91337
-10.347942,100,5460.83748
-10.795228,100,5463.40635
0.245694,100,5466.253512
101.95842,100,5469.343201
-9.109249,100,5471.947144
103.095013,100,5483.108883
-0.149817,1,5483.13449
-3.944531,58,5484.732504
-0.15301,1,5484.755813
-5.161743,64,5486.333822
-3.552417,49,5487.700231
1.402031,100,5490.708247
-8.669208,100,5493.332981
-10.742335,100,5495.897761
-0.145675,1,5495.940452
-8.683481,100,5506.977563
11.20229,100,5509.608671
48.514587,17,5510.182433
-9.6846,100,5513.309097
-9.129691,100,5516.115101
-9.101004,100,5518.633408
-5.653817,74,5529.246496
-9.261704,100,5532.370687
8.574395,18,5532.90503
-1.41852,19,5533.371316
-9.270019,100,5536.382413
-4.440164,43,5537.626312
877.306801,100,5541.037358
-0.162639,1,5541.072577
-40.888023,100,5552.194316
-0.147793,1,5552.224981
-9.225169,100,5555.224851
-0.150839,1,5555.250513
-0.147929,1,5555.277107
18.820617,14,5555.655729
-7.890095,100,5558.449444
746.170687,100,5561.384593
1.218702,100,5564.080479
-0.574128,8,5564.301926
-8.295392,100,5575.437222
-7.248178,100,5577.728299
-8.031841,100,5580.387959
-8.837939,100,5583.435864
-1.652993,18,5583.942669
-0.150207,1,5583.974524
-10.560054,100,5586.811537
-0.171716,1,5586.848122
55.707862,50,5588.354449
-8.551623,100,5599.730452
-9.477197,100,5602.235413
-1.543709,23,5602.801578
-27.192693,100,5605.562849
-2.462532,27,5606.338269
-7.7147,100,5609.458462
-7.847955,100,5621.193165
-2.870934,37,5622.046123
-9.026222,100,5624.927883
-2.724433,29,5625.644143
-8.275885,100,5628.435956
-7.515257,100,5631.265653
531.199598,100,5634.100749
