#{"t_start": 1701747199.800935, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.375592,100,3822.052805
-10.169249,100,3824.749685
-5.121656,68,3826.621217
-21.36105,100,3829.555158
-8.577487,100,3831.950963
-9.113322,100,3842.988235
-1.578858,19,3843.450819
-8.505218,100,3845.97687
-7.651965,100,3848.68803
-9.743994,100,3851.355643
-4.348163,46,3852.712512
-0.151007,1,3852.737105
-0.159334,1,3852.763452
-9.822864,100,3863.92245
-8.514649,100,3866.602159
-8.805743,100,3869.240495
-10.243024,100,3872.050648
-9.722481,100,3874.803076
-8.761603,100,3886.391515
-9.412664,100,3888.87435
-0.732876,8,3889.053575
-7.995854,100,3891.392983
-22.920737,100,3893.888302
192.19026,100,3896.769267
-6.913446,81,3907.499214
-9.544661,100,3909.95033
887.059356,100,3912.666227
-0.742761,9,3912.902565
-6.339064,83,3915.060754
-0.14709,1,3915.08865
-8.385084,100,3917.806592
-8.250258,100,3920.582259
1.746891,100,3931.766414
-8.909638,100,3934.102528
-5.87207,86,3936.029815
-9.276447,100,3938.773657
-0.151481,1,3938.800102
-0.159228,1,3938.8274
-9.451218,100,3941.554705
-5.352366,70,3952.6
-2.060133,23,3953.174808
-8.504603,100,3955.684057
-7.415604,100,3958.265631
-3.648731,45,3959.355814
-9.698382,100,3961.839486
-1.128257,16,3962.245779
-15.503259,100,3974.761134
-3.92574,56,3976.481602
-7.865374,100,3979.155989
-10.173343,100,3981.750592
-7.918893,100,3984.171139
162.089788,100,3986.681644
-7.6309,100,3997.843232
-1.443027,17,3998.225742
-7.731655,100,4000.465586
-6.962765,100,4002.950616
-7.438552,100,4005.396897
-10.446502,100,4008.012539
-9.416331,100,4019.233376
-7.158812,100,4021.622932
13.066678,94,4023.953269
-7.88321,100,4026.534135
-9.992488,100,4029.07036
-4.046367,31,4029.896608
-0.165752,1,4029.932714
-1.731512,26,4030.629318
-8.142601,100,4041.90991
-11.493189,100,4044.181208
-0.174646,1,4044.201405
-0.187397,1,4044.226496
-4.730627,57,4045.50199
-9.273437,100,4047.673941
-8.206746,100,4050.138584
-0.167412,1,4050.163183
-0.906558,12,4050.479276
-23.293461,100,4061.503499
-8.912772,100,4063.761102
-10.037979,100,4066.116294
-8.908985,100,4068.300433
-6.93688,100,4070.728731
906.9745,100,4082.135814
-9.619572,100,4084.672861
-1.410364,21,4085.137955
-9.511566,100,4087.631771
-0.146985,1,4087.658653
1.483405,100,4089.916396
-9.754538,100,4092.177914
-7.146042,81,4102.69464
-8.154466,100,4105.489535
-7.496053,100,4108.17964
534.832204,100,4110.63117
-10.993155,100,4113.040233
-6.73533,100,4124.854693
-0.170287,1,4124.88394
-8.689844,100,4127.721841
0.523677,100,4130.422709
-9.780854,100,4133.180807
-8.759048,100,4135.732571
-7.247516,100,4146.601969
-8.349984,100,4149.390574
-7.405956,100,4151.933965
-9.04099,100,4154.313099
-9.682707,100,4156.950524
-11.67843,100,4168.191405
-8.078424,100,4170.917131
-3.211922,44,4172.11786
-8.559183,100,4174.986535
-1.462161,17,4175.450567
-8.859213,100,4177.820202
-7.375882,100,4180.474799
-7.787103,100,4191.601891
-7.685173,85,4193.990967
-23.070386,100,4197.182593
-8.971957,100,4199.764562
-8.886874,100,4202.450395
-4.719594,54,4204.180269
-1.739608,19,4204.607495
-21.182921,100,4216.02982
-7.18575,100,4218.835877
-0.161842,1,4218.87248
-9.093277,100,4221.755641
-7.480096,100,4224.167527
-47.381279,100,4226.518642
-10.854594,100,4238.854348
-12.557876,100,4241.856776
12.221086,100,4244.572102
443.626173,100,4247.57593
-6.142987,71,4249.330913
-8.793971,100,4260.514375
-9.256436,100,4263.29793
-8.569687,100,4265.841576
-29.692826,100,4268.535959
-0.150669,1,4268.558617
-0.568271,8,4268.759426
-10.604493,100,4271.245631
-9.423368,100,4282.570232
-10.872325,100,4285.237723
-7.827798,100,4287.893701
-7.735322,100,4290.657603
-9.265259,100,4293.53582
-8.936751,100,4304.8257
12.341275,100,4307.442799
-7.914952,100,4310.659638
-0.174568,1,4310.689181
-2.569727,28,4311.496445
-27.271895,100,4314.438867
-9.510076,100,4317.107729
-7.65361,100,4328.207538
12.104896,100,4330.605062
-76.50455,100,4333.406696
-48.096953,100,4336.262397
-8.749142,100,4339.356549
-27.789774,100,4350.579257
30.924821,100,4352.943352
-9.477958,100,4355.441149
-1.428298,16,4355.916505
-7.058549,100,4358.784675
-9.463399,100,4361.524311
-10.796897,100,4372.340996
-7.773475,100,4374.660555
-7.719388,100,4376.939204
-9.046656,100,4380.011689
-1.418668,22,4380.708741
-8.846237,100,4383.661286
0.658373,100,4395.117286
-0.710746,10,4395.396233
-8.833545,100,4397.874614
4.52191,79,4400.009088
-9.348886,100,4402.782875
-25.10461,100,4405.619516
-10.649649,100,4416.801442
-8.180711,100,4419.598256
-7.932545,100,4422.226042
-7.693643,100,4425.027373
-9.421207,100,4427.988127
575.047034,100,4439.846404
-24.638402,100,4442.281993
-8.612245,100,4444.892632
-0.144422,1,4444.921058
-7.471781,100,4448.030074
-9.309108,100,4450.988043
-6.554414,87,4453.447056
866.989921,100,4464.987822
21.971398,100,4467.462573
-8.908509,100,4469.906594
-7.273062,100,4473.039582
-0.550081,6,4473.226497
-3.128242,32,4474.210617
-8.048113,100,4485.818695
-0.146477,1,4485.849593
-8.801567,100,4488.456563
-9.41175,100,4491.046809
635.578745,100,4493.833742
-10.395281,100,4496.624833
-2.921941,34,4497.738854
-31.155236,100,4510.022974
-3.574,43,4511.122013
-9.9813,100,4515.024532
-1.277367,13,4515.359591
-10.037331,100,4518.079249
2.741145,100,4521.002994
-10.159773,100,4523.97101
-7.10172,100,4535.587074
-9.496996,100,4538.632491
-1.444469,18,4539.101462
-9.920751,100,4541.505417
9.116549,11,4541.80288
-10.374117,100,4544.609664
-9.098146,100,4547.770119
69.451861,100,4559.181944
-6.90711,100,4561.624746
-0.164953,1,4561.649406
-7.966486,100,4564.339588
-7.274199,100,4567.251309
-3.703838,40,4568.448634
-0.145245,1,4568.477742
-1.569093,25,4569.230676
-5.972257,78,4580.453511
-0.985891,12,4580.754623
-0.148166,1,4580.781802
-9.100454,100,4583.125663
-1.728808,25,4583.699651
-8.739757,100,4586.026288
-8.733204,100,4588.644484
-2.577469,35,4589.643671
-7.023275,82,4591.962479
-1.427231,16,4592.464029
-7.243065,68,4603.670053
-7.780782,100,4606.810601
-1.494048,21,4607.343429
-8.802912,100,4609.858411
-3.447341,40,4610.922511
-1.861572,26,4611.678952
-8.214035,100,4614.816108
-8.043737,100,4626.555598
785.89115,100,4629.085701
-10.383483,100,4631.782691
-16.086588,100,4634.294166
-8.308933,100,4637.244622
-0.585622,7,4637.443377
-9.456572,100,4649.228898
-9.677866,100,4651.754812
-8.429596,100,4654.244721
359.763846,100,4656.861265
-11.737308,100,4659.728352
59.19647,100,4671.447989
-8.475206,100,4674.111052
-60.933086,100,4676.485656
2.048262,100,4678.962933
14.181572,73,4680.89697
-7.929198,100,4684.291974
-0.145604,1,4684.322451
-1.475239,22,4693.446232
8.917501,13,4693.76586
-1.258211,18,4694.16995
-0.652155,9,4694.37727
-5.357077,67,4696.258988
-8.116299,100,4698.618653
-11.703583,100,4701.119374
-9.888625,100,4703.782905
-7.846252,100,4707.142441
290.085775,100,4718.263823
-56.973695,100,4721.122284
-0.160001,1,4721.150647
-0.865186,8,4721.378548
-13.854014,100,4723.891912
0.656869,100,4726.543417
12.023257,92,4729.097666
-0.146942,1,4729.122552
-9.074981,100,4740.532785
-7.72263,100,4743.296855
3.903945,86,4745.468267
-1.324705,15,4745.847752
19.358817,100,4748.502084
356.649057,100,4750.985877
2.327116,100,4762.579909
-9.355485,100,4765.309479
-10.459472,100,4767.827233
-1.198531,15,4768.160549
-45.545702,100,4770.521418
-4.85253,56,4772.075501
-10.50788,100,4783.717038
-9.932312,100,4786.173324
-55.160984,100,4788.735555
-9.491573,100,4793.198542
-9.178498,100,4796.577849
-7.87836,100,4808.493779
-8.780021,100,4811.162266
856.597002,100,4813.742206
393.857071,100,4816.850103
-8.405108,100,4819.24572
-7.489676,100,4831.285744
-58.981319,100,4834.438024
129.279612,100,4837.272212
-8.636155,100,4840.270226
-0.144367,1,4840.303531
-9.045674,100,4843.295399
-0.148381,1,4843.331817
-0.169402,1,4843.36628
-0.146179,1,4843.401324
-7.740304,100,4855.934794
-1.241041,17,4856.402537
-7.525413,100,4858.825004
-0.901049,11,4859.128888
717.333465,100,4861.870312
-9.600457,100,4864.581351
-1.097589,13,4864.909236
-3.644289,43,4866.123546
-6.583188,69,4868.371993
-1.301515,19,4868.878927
-0.144175,1,4868.908664
806.590276,100,4880.18557
-9.062003,100,4882.865919
-0.148437,1,4882.886807
-8.482766,100,4885.342263
-10.983727,100,4888.075507
-0.974262,14,4888.418696
-1.758114,23,4888.962776
1.473211,100,4891.648366
614.139897,100,4902.985895
7.526634,26,4903.672366
82.558791,100,4906.699679
-1.877997,18,4907.241536
-69.195351,100,4909.572148
-1.19994,13,4909.896317
-1.732425,21,4910.477003
-1.007768,9,4910.72996
-7.34654,100,4913.663078
-8.633969,100,4924.763399
-9.650662,100,4927.051716
-0.175258,1,4927.073347
-8.438774,100,4929.284205
-0.149276,1,4929.305745
484.859271,100,4931.796435
190.536082,100,4934.440802
-4.126431,58,4944.794476
907.65231,100,4947.351256
-7.748153,100,4949.792708
1.430183,100,4952.289717
-10.886446,100,4954.741189
-10.322057,100,4965.941202
-8.829804,100,4968.302128
-8.464532,100,4970.842704
-3.983765,48,4972.133138
-2.360851,29,4972.901906
-1.245777,16,4973.301541
-2.860451,42,4974.299781
-10.026967,100,4976.768873
-1.830096,24,4977.373958
-8.478961,100,4988.716278
-7.078919,100,4990.959289
-7.403309,100,4993.241852
-8.678083,100,4996.292852
0.956666,100,4998.673684
-0.981365,10,4998.921267
-9.814432,100,5010.304387
-7.005859,88,5012.404172
-11.06539,100,5014.987521
-8.640488,100,5017.712217
-7.366553,100,5020.631968
-3.491112,46,5021.803566
-9.049984,100,5032.941578
-9.001076,100,5035.641355
-16.532948,100,5038.322087
-1.645993,19,5038.838984
-0.144991,1,5038.862121
-10.859106,100,5041.476611
-7.527752,100,5043.902757
-10.455599,100,5055.101564
-9.290153,100,5057.808465
-8.734711,100,5060.532639
-10.373605,100,5064.300203
-9.425038,100,5067.13759
332.700614,100,5078.803024
-7.415363,100,5081.54492
-7.984803,100,5084.20671
-0.149511,1,5084.234016
9.07114,12,5084.584703
-10.152397,100,5087.110892
-0.155751,1,5087.134788
-8.295318,100,5089.59623
301.262028,100,5101.234158
-9.444967,100,5103.708707
-9.310893,100,5106.427338
-8.433169,100,5109.017536
-1.031477,14,5109.46579
75.923473,53,5110.845254
-12.217207,100,5121.768145
-7.89914,100,5124.726087
-8.771894,100,5127.512552
-3.13526,100,5130.08613
-9.237307,100,5132.443109
-8.348042,100,5143.89534
-2.08089,22,5144.478782
-8.538706,100,5146.92562
-9.923338,100,5149.439103
11.6122,100,5151.831616
-8.904012,100,5154.354736
-8.829366,100,5165.213263
-53.000599,100,5167.58226
-3.260126,43,5168.546645
897.560087,100,5171.114779
-10.405673,100,5173.504812
-0.147158,1,5173.52687
-1.136771,100,5176.098371
-7.837621,100,5187.277375
43.229476,100,5189.907816
60.087849,100,5192.545095
-7.550276,100,5195.17012
-7.251468,100,5198.028963
-9.289863,100,5209.635956
585.161462,100,5212.706197
-11.278149,100,5215.609716
-10.082882,100,5218.043556
-14.093306,100,5220.486139
-11.39157,100,5231.713121
-1.966876,23,5232.408728
-7.937812,100,5235.211693
-7.969242,100,5237.953181
-2.191209,23,5238.533956
-7.094456,100,5241.250572
-1.243536,16,5241.713783
-0.147044,1,5241.742521
-8.475836,100,5244.496944
-11.517864,100,5255.974121
-10.201172,100,5258.865436
897.820352,100,5261.728133
11.738435,100,5264.534628
-5.659001,100,5267.1264
-8.42491,100,5278.740387
-0.150197,1,5278.765877
-3.50152,49,5280.15017
897.607985,100,5283.314572
-7.747352,100,5286.062411
917.58413,100,5288.886922
-8.034573,100,5299.85749
-8.224255,100,5302.789985
-10.235674,100,5305.875837
-1.513985,18,5306.428077
-8.896461,100,5309.219831
-1.563275,17,5309.663624
-8.68765,100,5312.406617
-4.285239,54,5313.882615
212.25324,100,5325.150108
-8.92679,100,5328.082647
-9.184882,100,5330.494164
0.662785,100,5333.256633
-18.429003,100,5336.849937
19.619155,100,5348.254003
-26.449751,100,5351.395372
-7.834158,100,5353.693789
-0.893919,10,5353.945228
29.597304,100,5356.567074
-23.58814,100,5359.069002
-8.094632,100,5370.543963
-0.15113,1,5370.572565
-2.308465,30,5371.373146
-31.219398,100,5374.414926
-6.946367,100,5377.015191
-8.435655,100,5379.737517
-6.890138,100,5382.533925
-8.332354,100,5394.104771
-10.280172,100,5397.023241
-1.352414,15,5397.447802
-25.220417,100,5400.361536
-2.79141,42,5401.453098
-11.460838,100,5404.682432
-9.085842,100,5416.156082
-9.054985,100,5418.904082
-7.506578,100,5421.880992
252.524689,100,5424.553435
-24.295441,100,5427.14581
-9.80891,100,5438.682255
-11.117953,100,5441.827061
-10.7098,100,5444.62343
-0.17023,1,5444.651598
-0.148147,1,5444.682863
-10.829595,100,5447.543661
-8.496739,100,5450.453283
-0.831041,12,5450.733254
20.775202,100,5461.677915
-8.444822,100,5464.262597
-7.111442,100,5467.123502
-8.061841,100,5470.18161
-1.570851,18,5470.683849
0.240914,100,5473.222649
3.273525,100,5484.433415
-13.140438,100,5487.014435
-8.558643,100,5489.990238
-5.852058,82,5492.251681
-8.423764,100,5494.906208
564.599315,100,5497.523791
-9.937701,100,5508.422941
305.629106,100,5511.378776
-11.03749,100,5514.406018
-7.136159,100,5517.219745
-8.608722,100,5519.659544
-9.372625,100,5531.278512
-7.381923,100,5534.18026
140.112591,100,5537.176318
-2.073472,27,5537.968945
-9.246449,100,5541.246077
17.907996,26,5542.164263
-47.926534,100,5553.270613
-3.487571,36,5554.380201
-1.541716,20,5554.967478
-9.54267,100,5557.725981
-30.543299,100,5560.542665
-10.764174,100,5563.480531
-0.15526,1,5563.505672
-7.432543,100,5566.187834
-8.428559,100,5577.096548
-8.918772,100,5579.637822
-9.771431,100,5582.527926
-0.149931,1,5582.557777
-8.081667,100,5585.388969
-10.731671,100,5588.384311
-0.145279,1,5588.418903
-8.698516,100,5599.768353
20.68697,100,5602.342042
-4.108601,39,5603.304191
-0.170152,1,5603.32757
-7.943766,100,5606.072982
-8.085577,100,5609.049861
787.263506,100,5612.324297
-1.941422,21,5621.544782
-7.668208,100,5624.546432
-10.111518,100,5626.945261
-0.144511,1,5626.96889
-1.559337,17,5627.455311
-1.026414,13,5627.821061
-9.063834,100,5630.607526
534.468553,100,5633.698196
