#{"t_start": 1701747200.713448, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.315454,100,3796.537705
-8.444203,100,3799.299641
-2.690859,30,3800.1172
-9.495126,100,3802.822686
-0.157871,1,3802.848137
-9.384523,100,3805.583248
-4.101969,46,3806.809049
-4.142221,57,3808.11442
-10.099054,100,3819.084898
-27.434776,100,3821.633193
-9.479476,100,3824.314783
-9.353316,100,3827.109792
-6.813488,100,3829.785892
-0.151814,1,3829.806655
-10.002574,100,3840.887311
-9.123266,100,3843.29358
-3.657775,34,3844.098019
-8.116125,100,3846.830227
-7.733697,100,3849.513825
-6.897198,100,3852.315401
-8.273693,100,3863.44804
-0.159255,1,3863.472892
-11.291155,100,3866.165426
-0.167506,1,3866.190872
-0.163457,1,3866.213836
31.105975,100,3868.958114
-8.237546,100,3871.689823
-8.027566,100,3874.476959
-7.966717,100,3886.036645
-9.434542,100,3888.411897
-7.126846,100,3890.753734
-7.669983,100,3893.318376
-8.21294,100,3896.204198
-2.015881,23,3896.859027
-0.562139,6,3897.040472
-7.878244,100,3908.029173
-9.001952,100,3910.66935
-8.995404,100,3913.292065
-8.771306,100,3916.030577
-9.837823,100,3918.748657
-10.502102,100,3930.098764
-1.129913,16,3930.494007
-9.55511,100,3932.77476
-9.767754,100,3935.061026
-1.353646,18,3935.471876
-3.347119,48,3936.769044
-9.153187,100,3939.506142
-9.460515,100,3951.466349
-9.623863,100,3953.998185
-1.229968,16,3954.389893
-8.134921,100,3956.981057
-8.652146,100,3959.348574
-7.590952,100,3961.980291
-0.148989,1,3962.007343
-1.019545,13,3962.376018
-8.846906,100,3974.93533
-7.691489,100,3977.745093
-2.122019,20,3978.285725
-7.913667,100,3980.873834
-10.279307,100,3983.2955
-8.506726,100,3985.801946
1.575234,100,3996.959929
-7.615287,100,3999.188397
-7.208292,100,4001.647385
55.826638,100,4004.083658
-3.557899,46,4005.309763
-8.534026,100,4007.876151
-7.849566,100,4019.023278
-0.073296,100,4021.410782
-8.496217,100,4023.922326
-3.447393,47,4025.177116
-10.703558,100,4027.767513
-9.300906,100,4038.898895
-9.966233,100,4041.615366
-8.613795,100,4043.829452
-0.149487,1,4043.851644
-8.16551,100,4046.056051
-7.823685,100,4048.387814
847.102942,100,4059.336833
-10.008303,100,4061.786905
11.737486,100,4064.169648
-10.983127,100,4066.363256
-8.946451,100,4068.626405
31.358574,100,4071.308937
-11.319632,100,4082.677968
-6.992861,100,4085.076733
-8.55613,100,4087.448571
-0.176153,1,4087.471606
-0.150523,1,4087.493802
-2.717857,33,4088.25523
-7.836123,100,4090.495412
-0.151307,1,4090.52026
-8.799004,100,4101.421059
-7.450189,100,4104.20975
-7.875013,100,4106.964039
-8.606914,100,4109.388944
-7.960326,100,4111.791619
-9.304318,100,4123.563937
-0.144859,1,4123.593184
-2.482635,34,4124.613668
-8.872976,100,4127.376488
-8.840542,100,4130.14389
208.790565,100,4132.761009
-2.148845,28,4133.495668
-8.890484,100,4135.885391
-8.400283,100,4147.112708
-7.726084,100,4149.782306
-9.646286,100,4152.177709
-11.406611,100,4154.730519
-0.979737,11,4155.029303
-8.537735,100,4157.547031
-7.746122,100,4168.913003
-1.217819,100,4171.635247
-7.152309,100,4174.513161
-1.964673,23,4175.160755
12.633002,100,4177.509626
-8.946487,100,4180.090653
-8.392255,100,4191.318054
-1.172395,16,4191.780421
-8.690302,100,4194.849022
-0.144721,1,4194.880704
-8.930701,100,4197.717188
-9.490284,100,4200.229483
-6.686715,85,4202.892864
3.938785,77,4213.470708
-10.01265,100,4216.350461
-9.120751,100,4219.221781
-9.270103,100,4221.895669
-15.159098,100,4224.224146
-8.901346,100,4235.312769
-2.378121,31,4237.13611
-10.206961,100,4240.211068
3.857048,83,4242.496437
-3.186473,43,4243.6431
-1.30006,14,4244.061962
-0.824965,10,4244.339403
-8.416024,100,4247.218739
17.269836,29,4247.893726
-2.701135,29,4248.711409
-9.17513,100,4259.879022
-1.768208,28,4260.689207
-9.523647,100,4263.375555
-8.726844,100,4265.950916
-7.420567,100,4268.603417
-2.853046,36,4269.481414
-8.188712,100,4280.876503
-7.665863,100,4283.364881
-0.156558,1,4283.391202
-29.207033,100,4286.122549
-10.020854,100,4288.808517
-0.147053,1,4288.837288
-11.300474,100,4291.678709
-2.124202,29,4292.523965
-9.432024,100,4303.831949
-7.849342,100,4306.42449
-4.426133,59,4308.327976
-0.523087,6,4308.531171
12.934859,100,4311.509277
-4.767191,64,4313.426996
-30.540888,100,4316.112115
-3.993451,48,4317.272156
-8.651699,100,4328.394061
-1.693007,23,4328.944732
-0.90521,14,4329.272374
-8.026993,100,4331.934777
-1.978464,24,4332.66843
-9.295237,100,4335.50888
11.207321,100,4338.595832
-0.773131,11,4338.881601
-3.305881,41,4340.058242
-7.584775,100,4351.074974
-2.740673,33,4351.821402
-3.288057,31,4352.512114
-9.123167,100,4355.172551
-7.21374,100,4358.036164
-8.328421,100,4360.76149
-9.735374,100,4371.550046
-0.861877,11,4371.807353
-8.538631,100,4374.116917
-11.4436,100,4376.485484
-8.142589,100,4379.605503
-7.712714,100,4382.594385
-11.004078,100,4393.996633
-9.887339,100,4396.581272
-0.145952,1,4396.606106
-11.89064,100,4399.253836
-8.80921,100,4402.063533
146.327335,100,4404.915052
9.487524,100,4416.039197
-3.145919,43,4417.18185
-12.085378,100,4420.117618
-8.497487,100,4422.550017
-4.101801,53,4424.189137
-4.382625,62,4425.974038
-8.55588,100,4429.148935
-0.146327,1,4429.176888
-1.360977,20,4429.783584
-0.024,100,4440.990501
-7.958032,100,4443.599476
837.02447,100,4446.670468
-8.60087,100,4449.650943
-6.866713,100,4452.46407
-0.1494,1,4452.490432
-9.051372,100,4464.02975
-7.269702,100,4466.516527
-9.467607,100,4468.948603
-1.644938,22,4469.608182
-0.145559,1,4469.639343
-0.147577,1,4469.670494
-9.352108,100,4472.808814
-3.722994,51,4474.326926
-0.511657,6,4474.489559
-4.170924,60,4484.947957
-8.695101,100,4487.557686
-0.146103,1,4487.587237
-3.161378,41,4488.690085
-7.35572,79,4490.672685
585.450463,100,4493.562126
-10.063972,100,4496.422239
-5.442252,68,4498.492676
-1.515326,16,4508.374205
-9.616258,100,4511.007393
-10.554957,100,4514.856425
-8.863041,100,4517.582159
-2.390241,33,4518.531202
-9.240731,100,4521.586801
-7.43101,100,4533.249046
-8.376381,100,4536.223891
-9.566642,100,4538.852201
-0.153245,1,4538.874276
-0.173207,1,4538.899656
-0.172957,1,4538.920752
-8.435966,100,4541.499125
-0.146617,1,4541.533409
-12.317035,100,4544.412282
-13.221354,100,4556.367921
-8.42354,100,4558.808553
11.392808,100,4561.277265
-0.166896,1,4561.299179
-8.595971,100,4564.135714
-36.469809,100,4567.043912
6.319957,49,4568.507232
-11.045753,100,4580.27662
-62.287892,100,4582.558526
-9.498871,100,4584.895775
-1.070321,15,4585.2275
11.061299,100,4587.876317
11.18001,100,4590.715839
816.672213,100,4602.910718
-13.048243,100,4606.019288
-0.152037,1,4606.047557
-0.148848,1,4606.075055
-6.803117,91,4608.337157
-8.149389,100,4611.129067
-9.867917,100,4614.238441
-4.786846,52,4615.959654
-10.20825,100,4627.246661
-0.147859,1,4627.274344
120.511281,100,4629.839239
-7.42117,100,4632.49772
-2.34822,28,4633.124347
-10.457569,100,4636.073464
-1.618825,24,4636.758112
-7.062117,100,4648.54371
-26.406698,100,4651.021339
7.531135,100,4653.54421
-7.932023,100,4656.173229
-1.600204,21,4656.750172
-8.76412,100,4659.69653
-2.552033,33,4660.689502
-8.583201,100,4672.200812
-8.055574,100,4674.711302
-9.492088,100,4677.085674
8.005107,100,4679.630506
-7.695059,100,4683.082726
-0.147804,1,4683.113076
-5.973046,77,4693.667315
-8.287487,100,4696.214985
-0.146253,1,4696.236022
-9.284211,100,4698.5931
-8.420169,100,4701.261329
-1.860592,20,4701.769383
896.837543,100,4704.931476
-21.199033,100,4716.2103
776.067831,100,4719.169812
-7.505369,100,4721.821446
-8.345772,100,4724.352828
-2.398409,23,4724.953791
-8.760627,100,4727.653809
-4.45566,61,4738.015653
-10.742909,100,4740.795741
-0.153104,1,4740.824912
-7.078877,100,4743.415358
-8.848254,100,4746.089871
-36.508719,100,4748.614513
-7.567878,100,4759.782961
-39.138346,100,4762.766322
-8.222829,100,4765.497294
-7.244379,82,4767.410553
-8.515522,100,4769.796126
-0.158522,1,4769.822847
937.107392,100,4772.663601
-7.676025,100,4784.067122
-6.963844,100,4786.512979
-8.126463,100,4790.684821
-24.658171,100,4794.096238
-8.474876,100,4797.25157
-10.7838,100,4808.929053
19.892456,100,4811.599291
-7.948798,100,4814.460539
-2.738725,33,4815.490743
-7.994609,100,4817.957542
1.039877,100,4820.995818
897.390926,100,4833.145266
-3.352243,33,4833.963784
-7.630569,100,4837.009902
-9.030885,100,4839.878087
837.516483,100,4843.021382
-10.342653,100,4855.409901
-8.953241,100,4857.850572
-0.151505,1,4857.874648
49.863726,100,4860.570062
-8.478646,100,4863.358872
-10.786504,100,4866.272884
-10.936752,100,4877.70348
887.607489,100,4880.436677
-8.126818,100,4882.900626
877.122882,100,4885.723355
-0.973342,11,4886.034823
-0.149099,1,4886.055369
-6.286751,69,4887.70218
-0.811087,13,4888.016891
-5.385251,57,4889.491267
-3.299921,37,4890.519793
-8.237766,100,4901.865244
-0.157432,1,4901.894579
-7.86157,98,4904.727901
-8.112894,100,4907.426763
-8.703044,100,4909.930905
-2.395066,27,4910.620231
-9.291141,100,4913.798328
-8.376926,100,4924.594627
-3.467639,38,4925.449155
-7.881246,100,4927.67361
-5.179653,65,4929.124928
-9.296077,100,4931.761844
-1.049572,12,4932.068341
-8.552884,100,4934.858768
-8.638796,100,4946.081338
-9.208591,100,4948.554569
-8.813186,100,4951.046361
42.378756,100,4953.453984
-9.224657,100,4956.31575
10.13891,100,4967.068892
-12.084918,100,4969.568409
-7.368867,100,4972.220616
-18.310825,100,4974.648755
-0.144592,1,4974.672469
-7.580112,100,4977.378291
-0.150592,1,4977.408773
-8.697192,100,4988.420048
-2.818071,29,4989.083603
-6.50991,100,4991.388036
-9.590647,100,4994.241635
-10.092514,100,4996.78579
386.612649,100,4999.225847
-8.879505,100,5010.564771
-10.168774,100,5012.979912
-0.161312,1,5013.0078
-8.427737,100,5015.827478
-9.743218,100,5018.556282
-9.399387,100,5021.32647
-6.955566,100,5032.392454
-1.851023,21,5032.911287
-8.68399,100,5035.732708
20.268296,100,5038.361515
-0.173105,1,5038.394408
-8.91533,100,5040.966312
-0.179669,1,5040.989634
-3.990225,39,5041.908669
-19.420858,100,5053.051567
-11.115528,100,5055.760291
-1.666592,21,5056.331123
-12.371873,100,5059.017386
-0.157035,1,5059.046418
-1.142605,15,5059.453395
-5.183384,73,5061.587534
-8.518548,100,5065.365968
-8.105151,100,5076.975568
-9.408793,100,5079.737847
-7.800338,100,5082.472895
846.560802,100,5085.137459
-10.15475,100,5087.487239
-0.151441,1,5087.510247
-6.223748,82,5098.62663
-76.797683,100,5101.295055
-1.372149,21,5101.797352
-8.571285,100,5104.362143
-8.787245,100,5107.030942
-7.731932,100,5109.702544
-4.769369,55,5111.036042
-8.50043,100,5122.160431
-8.628476,100,5125.189856
-9.328741,100,5127.726803
-7.763297,100,5130.241332
-5.67213,66,5131.804973
-8.448189,100,5143.30541
-10.585301,100,5145.748447
0.77374,100,5148.272097
-10.573151,100,5150.663358
806.315701,100,5153.179988
-7.528545,100,5163.987431
-8.774128,100,5166.418595
-8.633824,100,5168.810204
-6.38649,81,5170.869436
-5.072893,71,5172.553384
-13.785467,100,5175.115458
-27.370507,100,5186.291432
-10.58233,100,5188.937045
-9.040328,100,5191.562526
-11.980132,100,5194.189362
-8.781567,100,5197.03991
1.155695,100,5208.644488
-0.14652,1,5208.675447
-1.570731,22,5209.373555
-0.147952,1,5209.403724
-8.889569,100,5212.356719
827.568532,100,5215.254135
-9.248583,100,5217.668124
-0.144421,1,5217.695961
-9.498233,100,5220.089387
-7.855706,100,5231.479202
109.727839,100,5234.284232
-8.628558,100,5237.02855
-8.022512,100,5239.659268
-8.659477,100,5242.527969
-9.219241,100,5253.930605
-6.971394,95,5256.606071
897.207816,100,5259.454431
-36.403061,100,5262.383227
-8.986959,100,5265.03206
846.343395,100,5276.53939
27.798381,29,5277.360284
-0.147536,1,5277.389832
-1.775962,20,5277.952419
-9.480974,100,5280.851389
-2.512163,23,5281.663977
888.052742,100,5284.548282
-10.12422,100,5287.310853
2.620947,88,5289.579901
1.489446,100,5300.876662
-7.037265,100,5303.739835
-0.150951,1,5303.770474
-11.862115,100,5306.842281
93.301046,100,5309.552911
-9.770825,100,5312.37799
21.06227,100,5323.611806
-13.866656,100,5326.484625
-0.363978,100,5329.077203
-0.875292,10,5329.287575
-2.984785,35,5330.121734
797.480112,100,5333.043709
-8.969828,100,5336.50369
-0.148109,1,5336.529304
-30.401944,100,5348.099172
-9.597401,100,5351.066684
-9.378043,100,5353.376658
-9.504429,100,5355.986443
-48.984115,100,5358.502271
-9.646139,100,5369.97552
-0.144496,1,5370.004815
-9.596471,100,5372.992985
238.744816,100,5375.683767
-0.788108,10,5375.933212
-8.19153,100,5378.636806
-8.632822,100,5381.437845
113.078364,100,5392.998561
-10.277647,100,5395.924383
-9.292344,100,5398.874127
-39.735248,100,5401.728974
-10.380619,100,5404.844042
15.9456,53,5414.966389
-2.209475,34,5415.867034
-6.960873,100,5418.717894
130.974053,100,5421.610888
-0.151995,1,5421.639522
-11.420747,100,5424.268111
-4.192988,52,5425.642391
182.009152,100,5428.366475
10.474338,100,5440.271491
-0.16498,1,5440.295675
-1.867075,19,5440.818359
-8.719911,100,5443.617437
907.205389,100,5446.482601
-0.152349,1,5446.51054
-4.469165,42,5447.769141
21.9555,100,5450.388685
-1.470374,19,5450.817653
96.90624,45,5460.496503
13.045668,83,5462.574536
-9.968954,100,5465.383994
-8.090432,100,5468.499011
-12.454906,100,5471.198259
-11.237598,100,5473.673492
8.679246,16,5474.059644
19.055031,13,5483.097352
-0.917399,12,5483.408259
15.603987,55,5484.902179
-8.376775,100,5487.516486
-0.150265,1,5487.547824
-10.254196,100,5490.538016
-9.262923,100,5493.161849
-9.747087,100,5495.759489
-0.906672,13,5496.1314
-8.424599,100,5507.094616
-10.033881,100,5509.870002
-9.78587,100,5513.007719
282.086279,100,5515.812783
-10.401122,100,5518.337079
-8.178271,100,5529.803367
-9.191793,100,5532.818461
-8.357777,100,5535.742897
-10.181269,100,5538.725261
-8.537669,100,5541.9864
5.522145,100,5553.288201
-1.512975,17,5553.764673
-1.207943,17,5554.272099
25.564208,46,5555.558378
-9.453075,100,5558.362034
-7.059222,100,5561.312877
-9.215758,100,5563.992708
887.995669,100,5575.141251
-9.695386,100,5577.429542
-9.62548,100,5580.075398
56.74993,100,5583.130006
-9.102626,100,5585.888273
-43.988344,100,5597.431313
847.364153,100,5600.257997
-0.146521,1,5600.279321
-8.369982,100,5602.715633
232.318978,100,5605.50037
-9.395136,100,5608.491857
1.086649,100,5611.736377
-9.270558,100,5623.422765
-2.20949,21,5623.874522
-11.306444,100,5626.339972
-8.513801,100,5629.129533
-9.969356,100,5632.132928
