#{"t_start": 1701747198.620691, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.567192,100,3828.605329
-8.30091,100,3831.386479
-9.983597,100,3842.467589
-9.972055,100,3844.864766
-0.150451,1,3844.888189
-10.244737,100,3847.493966
-7.943834,100,3850.145683
-5.142208,60,3851.733985
-5.860978,100,3854.531385
-3.890977,47,3864.34529
-7.501881,100,3867.007899
-9.964848,100,3869.544699
-8.891386,100,3872.398619
-10.547453,100,3875.106963
-1.900441,23,3875.76758
-9.009622,100,3887.362046
-37.890921,100,3889.88973
-10.743377,100,3892.214111
-9.576894,100,3894.656944
-8.505584,100,3897.5326
537.739174,100,3908.757275
192.486438,100,3911.218043
-9.464995,100,3913.935643
-0.154313,1,3913.962251
-1.302424,17,3914.40673
-7.735896,100,3917.034404
-3.697864,54,3918.531446
-8.008201,100,3921.262291
-7.028182,100,3932.567944
-4.221225,55,3933.817669
-9.332029,100,3936.144835
-8.157905,100,3938.53008
-10.047623,100,3941.284553
-39.377515,100,3953.246855
-9.607377,100,3955.792562
-9.3002,100,3958.372399
-11.352214,100,3960.818952
-0.165961,1,3960.842141
-9.083408,100,3963.335136
-9.452351,100,3975.850956
886.940999,100,3978.776131
-0.15049,1,3978.804676
9.955319,100,3981.43705
-0.148015,1,3981.464396
-8.74774,100,3983.989151
-0.154093,1,3984.014936
-7.742936,92,3986.211955
-10.27794,100,3988.805987
-9.908975,100,3999.832703
3.47778,78,4001.568375
-1.772604,21,4002.055129
-8.918464,100,4004.55239
-9.495332,100,4007.054824
-3.809478,50,4008.353375
-9.737149,100,4019.692356
-8.557551,100,4022.006456
-10.166016,100,4024.478283
-9.217343,100,4027.000808
2.955457,96,4029.541526
-6.873676,100,4040.66731
-10.245454,100,4043.389318
-59.478468,100,4045.619196
-9.589316,100,4047.813007
-11.061022,100,4050.121916
93.458258,100,4052.590686
-10.049761,100,4063.563553
-8.886449,100,4065.90651
-3.583533,40,4066.826768
-1.977037,25,4067.401407
-7.695242,100,4069.583212
-45.879567,100,4072.020794
-9.022773,100,4083.448461
-7.500636,100,4085.953563
-8.253365,100,4088.410959
-9.231394,100,4090.713978
-8.023302,100,4092.936788
-1.457341,18,4093.375595
-10.159087,100,4104.416046
-9.949349,100,4107.240998
-6.980717,100,4109.813229
-45.019505,100,4112.272469
-0.221112,100,4114.751742
-7.915967,100,4126.626062
-7.80008,100,4129.386179
-1.65758,23,4130.021982
-8.899123,100,4132.80184
-7.689316,100,4135.382156
-0.829447,12,4135.684604
-0.159973,1,4135.707513
-10.374013,100,4138.094609
-8.905947,100,4149.354064
-7.687132,100,4152.006264
-7.836591,100,4154.410355
-2.561081,30,4155.128532
-44.184347,100,4157.719553
-11.94934,100,4160.294907
-0.151549,1,4160.319931
-63.609568,100,4171.717009
-9.752341,100,4174.45816
-9.242452,100,4177.308225
-8.44802,100,4179.659004
-7.185805,100,4182.230639
-0.183014,1,4182.253718
-9.476006,100,4193.505033
-7.563682,100,4196.497923
-10.744188,100,4199.459403
-8.441208,100,4201.991301
-9.843959,100,4205.021884
5.891478,63,4215.231603
233.4712,100,4218.094564
4.547649,55,4219.597029
-1.391612,14,4220.002954
-2.068869,26,4220.777795
-12.296426,100,4223.567761
-8.119234,100,4225.906732
-9.802168,100,4237.002921
263.392304,100,4240.814763
-0.169135,1,4240.840904
-0.166964,1,4240.868969
-4.476351,55,4242.527429
-49.97126,100,4245.267499
-8.689304,100,4248.253159
-7.134388,100,4250.808532
-10.077877,100,4261.977388
-0.164916,1,4262.009067
-7.932749,100,4264.771142
-2.081978,26,4265.4479
-11.71595,100,4268.020496
-0.930933,10,4268.279137
1.70074,100,4270.922915
-9.060298,100,4273.47443
-8.399801,100,4284.702867
30.24324,100,4287.440926
-7.117995,100,4290.167689
-1.516418,17,4290.615936
-7.937374,100,4293.472533
-8.108191,100,4296.176116
-4.558912,55,4306.254544
-9.270155,100,4308.949914
-8.560631,100,4312.160132
-6.968987,88,4314.717042
-7.19943,100,4317.518921
-52.889876,100,4328.605125
-7.602051,100,4331.088117
-9.732136,100,4333.680875
-9.021689,100,4336.577949
-8.1757,100,4339.559001
10.271379,100,4350.977231
-1.956861,22,4351.537228
-1.115874,14,4351.90177
-9.859361,100,4354.24696
-0.192588,1,4354.269751
-0.17332,1,4354.291568
-0.189625,1,4354.314412
-2.293016,32,4355.060122
-7.029136,100,4357.851424
-7.772152,100,4360.692569
-11.011093,100,4363.311789
-10.547524,100,4374.086322
-8.427234,100,4376.429864
-1.766178,22,4376.916333
-10.535417,100,4379.513493
-4.34177,58,4381.333124
927.352634,100,4384.36351
-8.526846,100,4395.765082
-8.223604,100,4398.396135
917.688939,100,4401.014546
-4.856406,43,4402.16002
-8.858671,100,4405.005045
-8.268466,100,4407.836792
-8.607416,100,4418.862297
-70.492845,100,4421.844154
-7.437418,100,4424.252433
-3.709764,50,4425.793812
-11.817531,100,4428.744782
-7.827885,100,4440.672809
-7.411138,100,4443.116507
-7.862393,100,4445.724226
-1.68517,19,4446.236477
-1.922658,20,4446.918164
142.343203,100,4449.937554
-10.047173,100,4452.906457
-1.32498,19,4453.461449
-3.344258,44,4454.644801
-0.147689,1,4454.672267
-6.734825,80,4465.645057
-1.274583,17,4466.128468
5.411447,50,4467.470689
-7.075161,100,4469.787768
-7.784197,92,4472.321379
907.499567,100,4475.464577
-4.610295,52,4476.973342
-0.148006,1,4477.001508
-4.381231,50,4487.153485
-2.172694,24,4487.806341
-9.273014,100,4490.388699
-8.676747,100,4492.95745
-8.119665,100,4495.839348
12.157913,100,4498.748311
-17.046033,100,4511.071079
-45.618439,100,4513.760132
-0.147764,1,4513.786851
-0.15533,1,4513.811351
-0.157062,1,4513.835217
-8.721038,100,4517.661987
-0.553609,7,4517.846002
-28.734112,100,4520.629226
-8.321514,100,4523.685419
-0.149017,1,4523.715207
-10.9092,100,4535.370857
-1.386398,18,4535.846748
-10.921551,100,4538.891423
-8.926803,100,4541.381957
-11.42129,100,4544.056747
-0.155575,1,4544.084484
-9.293267,100,4546.996501
4.710217,66,4557.991044
-2.241857,32,4558.828129
-8.7629,100,4561.244502
181.703188,100,4563.733007
-8.458676,100,4566.598163
-8.148093,100,4569.525844
-3.88571,45,4570.848927
10.881174,100,4582.592413
-9.936558,100,4584.86895
-8.712457,100,4587.197746
-9.533738,100,4589.813323
435.696641,100,4592.650155
927.667406,100,4604.802004
-0.721228,8,4605.073942
12.642283,100,4608.175304
-7.548282,100,4610.659906
-7.817107,89,4613.157875
-0.151676,1,4613.192177
-8.104253,100,4616.300234
866.910423,100,4628.030017
11.547108,100,4630.490034
-3.072147,39,4631.508185
-7.281681,86,4633.885794
-0.153253,1,4633.915921
-9.796739,100,4636.511539
-1.4981,20,4637.056135
5.994302,48,4638.524886
-2.250403,24,4639.190122
-10.308383,100,4650.965775
-8.643985,100,4653.399157
-7.885142,100,4655.949589
-9.573135,100,4658.607842
-7.590418,100,4661.534907
-7.399014,100,4673.150339
-9.218413,100,4675.818163
-9.781546,100,4678.194814
-9.589579,100,4680.658265
-7.525569,100,4683.796623
-7.169113,91,4695.009571
-7.161758,100,4697.63578
-8.258484,100,4699.98742
-9.480829,100,4702.56339
-12.774347,100,4705.232733
-7.75754,100,4717.075964
-10.562185,100,4719.749603
-8.267698,100,4722.547074
13.63324,92,4724.875916
-2.593504,33,4725.759324
-10.04016,100,4728.336766
-16.406435,100,4739.902458
-2.188798,23,4740.478422
-7.983378,100,4743.328386
-9.52176,100,4745.862752
15.809444,48,4747.065549
-49.703443,100,4749.726789
11.523748,100,4752.20787
-11.272292,100,4763.80901
11.475518,100,4766.53338
-49.990289,100,4769.045952
-2.662495,33,4769.789903
-0.144752,1,4769.814511
-2.525505,30,4770.510755
-2.527043,30,4771.238468
-8.140351,100,4773.88552
-3.587482,44,4784.061792
-3.75661,40,4785.113328
-4.737783,63,4786.612159
-9.177735,100,4789.079565
7.248755,30,4789.965212
-2.7222,32,4792.082677
887.676162,100,4795.572332
-9.218506,100,4798.768171
-9.160877,100,4810.549239
-2.499681,33,4811.386424
-7.559678,100,4814.051622
-9.988422,100,4816.960634
-7.354521,100,4819.625927
2.404213,100,4822.430807
-8.977929,100,4834.655155
1.325177,100,4837.354615
-11.301762,100,4840.556316
195.234709,100,4843.33564
-2.044625,24,4844.111413
-8.278217,100,4847.401963
-8.968023,100,4859.279909
-73.262547,100,4861.859013
-0.165523,1,4861.886061
-0.172417,1,4861.910066
-8.996089,100,4864.756395
-10.32291,100,4867.446691
-1.466789,19,4868.109149
-1.310455,14,4868.563672
-8.975953,100,4879.946795
-3.292935,33,4880.845427
-8.227577,100,4883.613244
-9.294833,100,4885.999359
-6.516919,81,4888.331445
-1.416609,15,4888.674967
-9.013134,100,4891.149207
-8.288944,100,4902.546465
-0.160139,1,4902.574219
152.05569,100,4905.211711
917.157678,100,4908.320897
-6.369011,83,4910.243721
22.811119,100,4912.833574
-0.14378,1,4912.857106
937.761729,100,4924.350639
-9.446379,100,4926.834298
-39.220709,100,4929.064692
-3.890874,59,4930.369202
-8.27379,100,4932.836006
-0.155177,1,4932.86032
-7.965107,100,4935.456222
886.960121,100,4946.957764
-8.747961,100,4949.414145
6.906014,36,4950.334225
-9.40846,100,4952.816112
-8.992059,100,4955.215844
18.054265,100,4958.057349
-2.099671,35,4967.320369
-0.150205,1,4967.343217
-4.684864,66,4968.918114
-30.40905,100,4971.294702
-9.927562,100,4974.045102
-13.629763,100,4976.484106
-9.383629,100,4979.078244
-9.864625,100,4990.242287
-0.537019,6,4990.371585
-8.591019,100,4992.644605
-7.207487,100,4995.006716
-27.912971,100,4998.071023
-12.522966,100,5000.392207
-1.008866,14,5000.744441
-8.324083,100,5012.125183
-1.863205,26,5012.75653
-9.006126,100,5015.172941
-9.770808,100,5018.006476
-10.128214,100,5020.765164
406.237658,100,5023.506422
-7.073675,100,5034.550396
-6.30083,77,5036.721121
-9.355955,100,5039.389437
-12.450798,100,5042.073166
-0.165329,1,5042.09814
-0.149407,1,5042.124135
-8.525085,100,5044.487571
-0.146975,1,5044.512921
-41.771985,100,5055.753528
-2.716191,30,5056.520114
7.487415,100,5059.212394
-9.87946,100,5061.959074
-6.823089,100,5065.720068
-7.97213,100,5068.607472
806.841847,100,5080.22594
-0.164898,1,5080.253932
-9.09819,100,5082.985121
-2.310614,26,5083.700707
-12.869619,100,5086.396442
2.901849,100,5088.835233
-9.844408,100,5091.390497
270.531279,100,5103.012266
-7.881548,100,5105.425746
-8.112363,100,5108.169665
-2.561652,29,5108.946155
-1.100478,13,5109.270973
-9.19078,100,5111.943666
-7.639269,100,5122.858521
-7.70018,100,5125.821735
-7.69955,100,5128.618215
776.199514,100,5131.181372
-8.567872,100,5133.54532
6.99481,100,5144.98362
-29.23485,100,5147.422892
8.842303,100,5149.992285
-7.00838,100,5152.400642
-9.291332,100,5154.886353
-9.703811,100,5157.254075
13.149963,76,5167.621533
30.185994,100,5169.900426
-9.140242,100,5172.4709
-8.877375,100,5174.850094
190.220635,100,5177.442949
61.911282,100,5188.625539
-7.527561,100,5191.251792
-10.587619,100,5193.875348
-11.668186,100,5196.529316
-3.715143,42,5197.752425
-1.056925,12,5198.091509
-0.155591,1,5198.11995
9.373342,100,5209.643509
-7.410902,100,5212.724713
21.087007,100,5215.650045
-9.762111,100,5218.271181
786.93925,100,5220.775134
-8.928536,100,5223.171496
-4.300497,46,5233.116462
-7.924062,100,5235.941224
-1.129895,17,5236.43761
743.870724,100,5239.168166
-10.032309,100,5241.821598
716.554574,100,5244.689007
-6.968174,100,5256.080429
-0.802563,8,5256.301362
-14.65056,100,5259.1174
-8.153225,100,5261.922546
21.129077,100,5264.929751
-10.026415,100,5267.495639
-8.628879,100,5279.054506
-9.108301,100,5281.863213
-11.160025,100,5285.013359
663.855734,100,5287.755356
-8.886735,100,5290.575273
-8.648229,100,5301.612281
41.648453,97,5304.424604
148.690675,100,5307.569432
-9.027181,100,5310.360255
-6.553539,89,5312.719637
59.186495,100,5315.503146
-10.012257,100,5326.793173
-9.011755,100,5329.719106
-8.573958,100,5332.075166
9.968942,100,5334.957693
40.698474,100,5338.452206
-8.298892,100,5349.968257
-8.225444,100,5353.006111
-8.040235,100,5355.299599
-8.318929,100,5357.911309
-2.91811,30,5358.650529
217.496109,100,5370.074717
118.555779,25,5370.755989
-8.354112,95,5373.327576
-3.666593,41,5374.569301
-0.727665,10,5374.87387
-9.286296,100,5377.613185
-3.91637,100,5380.263334
-7.76899,100,5383.074262
-1.936277,21,5383.643566
-0.619688,10,5383.929362
-10.478008,100,5395.513579
-18.766264,100,5398.405202
-7.879127,100,5401.341964
-7.477431,100,5404.262781
-8.928065,100,5407.302483
-10.618885,100,5418.692411
-0.166957,1,5418.722057
-9.345192,100,5421.688977
-8.926575,100,5424.507773
17.687607,28,5425.221513
-2.263587,27,5425.904008
-8.134156,100,5428.501281
-2.256072,31,5429.302141
-0.14818,1,5429.330295
-19.178171,100,5441.217664
-10.773123,100,5444.048994
-8.698267,100,5446.962013
23.192203,100,5449.823173
-9.806638,100,5452.462262
-7.793067,100,5463.447142
-0.152663,1,5463.470709
-2.314993,25,5464.111427
-7.511404,100,5466.876072
-9.857684,100,5469.955496
-10.109751,100,5472.726612
-10.800255,100,5475.171001
-0.680642,10,5475.396998
-2.253902,25,5476.080367
-27.933244,100,5487.429477
34.603381,100,5490.192284
-8.640696,100,5493.043825
-8.934978,100,5495.682908
-0.147136,1,5495.715015
-8.454619,100,5498.339212
-9.29469,100,5509.288395
906.703217,100,5512.105423
-10.708224,100,5515.215294
-1.940188,27,5515.9774
-7.300657,100,5518.804319
-0.930972,100,5521.144756
20.807442,100,5532.894656
-0.145257,1,5532.925031
-7.642299,100,5535.869005
-10.49179,100,5538.788422
-9.992881,100,5541.991574
-8.881262,100,5544.942486
-7.543606,100,5556.308711
847.630186,100,5559.053408
-0.151054,1,5559.08309
-33.564944,100,5561.914585
140.202329,100,5564.829039
-5.592267,62,5566.500097
-7.779115,100,5577.583907
-7.706317,100,5579.921563
6.062705,52,5581.340972
10.560337,100,5584.299366
-1.161678,16,5584.760435
-9.105081,100,5587.480679
806.782129,100,5590.494792
877.866629,100,5601.905035
-0.146156,1,5601.934771
-10.386232,100,5604.376935
-0.547312,6,5604.521432
-10.003111,100,5607.271623
-0.151767,1,5607.301313
-2.921948,41,5608.485373
-10.889095,100,5611.655604
-0.14998,1,5611.692087
666.195081,100,5623.317334
-9.996373,100,5626.202989
-10.41386,100,5628.762457
-9.758751,100,5631.523207
-8.038829,100,5634.593275
