#{"t_start": 1701747199.2519732, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.373263,100,3808.605978
-2.206187,29,3809.25722
-10.948657,100,3820.25389
-8.120771,100,3822.708511
-9.816848,100,3825.400337
-8.731531,100,3828.180268
-8.169925,100,3830.931353
-1.99543,21,3831.418001
-8.11464,100,3842.497573
-13.043494,100,3844.90757
-9.130533,100,3847.56716
-7.7537,100,3850.246355
-9.131591,100,3853.049016
-7.951944,100,3864.218358
-4.077991,52,3865.536868
-9.792207,100,3868.226006
-7.457155,100,3871.021443
-9.47005,100,3873.713796
-7.745192,100,3876.520537
-7.702635,100,3888.057972
-3.185731,45,3889.128556
11.319981,100,3891.449336
-7.706864,100,3893.872972
-2.32462,30,3894.681476
-16.749734,100,3897.565381
-1.374347,16,3898.023613
-10.031559,100,3909.058368
-4.731704,52,3910.392333
-6.505262,100,3913.109515
-6.933523,100,3915.707457
-10.154801,100,3918.426514
-6.623273,91,3920.963673
-9.442991,100,3932.177755
-0.162772,1,3932.20142
-8.303623,100,3934.525755
-9.168879,100,3936.771414
241.952654,100,3939.551693
-0.698495,8,3939.757621
-9.008129,100,3942.512951
-7.770963,100,3954.286699
8.589653,15,3954.660296
-9.88799,100,3957.192311
-8.168188,100,3959.710054
-27.68837,100,3962.170706
-8.812162,100,3965.623589
-4.955745,63,3976.445078
-0.166226,1,3976.479491
-8.786116,100,3979.270575
-8.3657,100,3981.899818
-8.727171,100,3984.354361
-9.305036,100,3986.795611
-8.730166,100,3998.022019
-10.87617,100,4000.269911
-10.336408,100,4002.653477
2.338036,100,4005.074866
-0.886556,12,4005.396981
-10.021892,100,4008.032854
-10.095057,100,4019.304156
-6.132169,73,4020.96862
1.895801,100,4023.433341
-44.278847,100,4025.919148
-9.561415,100,4028.630808
-8.849441,100,4031.17461
-40.073872,100,4042.45347
-8.880151,100,4044.726354
-7.586769,100,4046.930067
-8.192727,100,4049.216324
20.40808,100,4051.685919
-1.907538,24,4060.722717
-0.158513,1,4060.750512
-10.241513,100,4063.214557
-10.087911,100,4065.595651
-9.118581,100,4067.789016
-8.664839,100,4070.050063
7.08678,41,4071.120899
-10.267343,100,4082.47312
-22.969756,100,4085.081698
-0.154125,1,4085.106943
-10.866752,100,4087.510123
-9.309921,100,4089.845288
-2.041579,22,4090.353481
-13.192842,100,4092.594824
157.043793,100,4103.620084
-3.404294,32,4104.539131
-4.269222,52,4105.972399
0.214852,100,4108.674675
-0.14672,1,4108.701041
-9.053775,100,4111.150822
-8.393789,100,4113.556683
-8.409931,100,4125.363501
306.207108,100,4128.216529
149.936933,100,4130.898483
-29.317735,100,4133.680578
-10.035005,100,4136.235074
-0.148725,1,4136.257993
-8.723238,100,4147.120739
-51.394264,100,4149.906671
-8.800865,100,4152.457275
-0.601765,6,4152.593674
20.430948,100,4155.04671
161.356879,100,4157.604871
-7.528559,100,4168.869141
10.589997,100,4171.631048
-9.136301,100,4174.395588
1.269297,100,4177.138978
-8.293194,100,4179.52927
-10.132469,100,4182.059762
-0.182305,1,4182.084797
-6.126219,65,4192.422138
-2.716735,41,4193.578629
836.51853,100,4196.77865
-1.040246,14,4197.177882
-2.607918,23,4197.805758
-10.82415,100,4200.382586
-0.1596,1,4200.404863
-7.767757,100,4203.113555
-7.815291,100,4214.606414
-0.152101,1,4214.631081
-8.148088,100,4217.496866
-7.623579,100,4220.326111
-16.147423,100,4223.082513
-1.845127,19,4223.538114
-0.147584,1,4223.563729
-8.825573,100,4225.883492
-7.648651,100,4236.993875
519.91962,100,4240.969142
-9.053424,100,4243.796276
-9.285375,100,4246.662003
-9.493523,100,4249.315077
803.629261,100,4260.570851
-5.199465,70,4262.468191
-8.577161,100,4265.130058
-8.44512,100,4267.705958
-0.154042,1,4267.731263
176.071319,100,4270.364554
12.526721,100,4272.930203
-9.685238,100,4284.157894
-0.180975,1,4284.184522
-7.806294,100,4286.918035
-14.077962,100,4289.653257
-1.248045,16,4290.068847
-8.482954,100,4292.917956
-0.422112,5,4293.041604
-7.517602,100,4295.73444
-7.113292,100,4306.93867
-7.589157,100,4310.070738
-11.0886,100,4313.043066
-8.603533,100,4315.993755
-13.019923,100,4318.496414
-9.935385,100,4329.637739
-0.144948,1,4329.659736
-8.744753,100,4332.045978
-9.547029,100,4334.919361
-8.602979,100,4337.884867
-0.148198,1,4337.914419
826.253081,100,4340.925899
-6.751321,100,4352.050589
-2.585448,32,4352.798475
10.917464,90,4354.864817
-9.972628,100,4357.745117
-7.19395,100,4360.53979
-9.322051,100,4363.081085
-0.757033,8,4363.251005
-2.931635,38,4372.631793
-10.233634,100,4374.949536
-11.261782,100,4377.190732
-10.609885,100,4380.214533
-8.976824,100,4383.261926
-8.925763,100,4394.671102
-11.061842,100,4397.372506
-9.696241,100,4399.872696
-5.97261,81,4402.15801
-8.220127,100,4404.971183
-6.738379,100,4407.790524
-8.055869,100,4418.921262
-8.888394,100,4421.837252
-7.762979,100,4424.320264
-8.847631,100,4427.27421
-1.862308,25,4428.022947
-2.941524,38,4429.228431
188.258079,100,4440.944308
-3.190553,42,4441.986568
-1.037428,14,4442.288465
-8.49887,100,4444.859043
45.9195,46,4446.234046
-10.919543,100,4449.255324
-7.603814,100,4452.22415
-6.928917,100,4463.714999
-7.011192,100,4466.503752
-0.144585,1,4466.53003
-7.99682,100,4468.865673
-2.22163,24,4469.432256
-11.081207,100,4472.33484
-8.528591,100,4475.432709
-9.935697,100,4486.978685
-6.829323,100,4489.585511
-10.133726,100,4492.143355
-9.379781,100,4495.035615
-8.279168,100,4497.895053
-10.348098,100,4510.273752
787.100566,100,4512.931159
-2.447181,32,4513.720972
-3.305059,38,4515.949361
-6.943325,100,4518.681685
411.632796,100,4521.60483
-1.6848,19,4522.18561
-6.833713,100,4533.955635
193.759641,84,4536.296476
776.229814,100,4539.331268
-0.148227,1,4539.359281
-10.613895,100,4541.725131
-3.008374,34,4542.653195
-0.1652,1,4542.678034
-7.464958,100,4545.528461
-8.957177,100,4557.535745
19.923817,100,4560.000427
-9.479217,100,4562.477563
-1.072518,14,4562.79465
-3.702201,52,4564.199809
-74.696309,100,4567.10513
-9.564782,100,4570.091296
-8.137955,100,4581.851809
-0.644704,100,4584.122278
90.799116,100,4586.458673
-8.131768,100,4589.055235
-1.789393,22,4589.654423
-7.668172,100,4592.506168
-6.995112,100,4604.749852
436.540351,56,4606.541695
-3.797013,50,4607.916225
-10.342661,100,4610.431179
-2.018777,24,4611.103523
786.285418,100,4614.233777
-1.424303,19,4614.728931
-4.281555,61,4616.618147
-0.147924,1,4616.649863
-9.51493,100,4628.150903
-4.624694,59,4629.601044
-9.716686,100,4632.296636
-9.932942,100,4634.809353
-67.411191,100,4637.757983
-8.07012,100,4649.571474
-6.124554,100,4652.119978
-38.99316,100,4654.597993
6.947895,41,4655.641482
-9.127655,100,4658.31226
806.923373,100,4661.27047
-7.45222,100,4672.848647
-7.819245,100,4675.478357
-8.211768,100,4677.881947
-0.846404,11,4678.130317
-0.732695,10,4678.35557
157.924119,100,4680.856412
-8.429074,100,4684.27184
-5.493418,74,4694.737053
623.95262,100,4697.386077
-0.958031,100,4699.716975
-9.9782,100,4702.373702
2.608336,100,4705.141802
-0.144214,1,4705.172279
-4.751485,57,4707.164206
-0.15081,1,4707.194027
-8.881328,100,4718.33683
-9.158807,100,4721.216574
-37.55307,100,4723.875871
20.607909,100,4726.473166
-12.731462,100,4729.182984
-9.041573,100,4740.611347
-11.647372,100,4743.412367
0.32539,100,4745.914831
307.593791,100,4748.547913
-9.994419,100,4751.002344
-0.164945,1,4751.025263
645.9321,100,4762.558077
-8.425272,100,4765.383769
-8.903179,100,4767.963688
33.884702,100,4770.292625
-8.012676,100,4772.903126
-0.165114,1,4772.932187
-7.799668,100,4784.558569
-10.582649,100,4787.052795
-1.002298,16,4787.421373
-6.242215,81,4789.569919
-5.67564,64,4792.83247
675.761074,100,4796.18443
12.123392,100,4799.295299
-6.622869,70,4810.142722
-9.093954,100,4812.816954
-1.953638,18,4813.27611
-7.901852,100,4816.151107
-22.864555,100,4818.860121
-7.032945,100,4821.616229
-0.864873,10,4821.998427
-9.048755,100,4834.163024
-7.071453,100,4836.860687
-8.285506,100,4840.028528
-7.704825,91,4842.544031
-8.464918,100,4845.862615
-9.15414,100,4857.98068
-10.140644,100,4860.45096
9.016821,12,4860.793878
-9.898026,100,4863.624868
-103.29143,100,4866.23652
-6.91411,100,4869.371211
0.592375,100,4880.636447
-0.155562,1,4880.669134
-1.993536,20,4881.209608
548.10938,100,4883.804071
1.208609,100,4886.405889
-9.273793,100,4889.032376
-1.489217,11,4889.29611
-38.71941,100,4891.932219
-3.8427,43,4901.754713
121.088061,100,4904.410714
-8.836239,100,4907.474535
-2.640258,33,4908.358336
-7.24409,100,4910.708009
-5.196077,61,4912.314077
-7.404511,100,4923.810835
785.574059,100,4926.278472
-9.965631,100,4928.503191
-6.566396,93,4930.571555
917.026166,100,4933.207753
-57.50844,100,4935.935441
-0.148044,1,4935.97102
-9.429655,100,4947.245806
-20.799774,100,4949.732884
121.15972,100,4952.215346
-9.538018,100,4954.615101
696.849331,100,4957.464845
-9.966875,100,4968.268338
-2.168477,24,4968.823046
-7.113135,100,4971.361068
-1.792956,26,4972.083351
-39.12486,100,4974.602457
-7.883147,100,4977.070342
-7.124669,100,4988.442069
-9.886642,100,4990.722111
-10.305856,100,4993.031506
-1.773337,19,4993.444245
9.505911,100,4996.456746
-7.625537,100,4998.840706
-4.10884,53,5000.14135
-11.064186,100,5011.523108
-13.30183,100,5013.887574
805.931362,100,5016.675675
-10.688644,100,5019.330394
-8.65423,100,5022.17381
10.975385,100,5033.343854
23.666094,100,5036.051598
-26.332588,100,5038.708639
5.892055,65,5040.436244
-9.963195,100,5042.92415
-3.052627,32,5043.69478
-9.151865,100,5054.848126
-8.80407,100,5057.605454
-3.809105,55,5059.084688
8.973683,13,5059.415718
250.532474,100,5062.203783
-0.149205,1,5062.233468
-10.940652,100,5066.049083
-12.132517,100,5077.720575
-7.546999,100,5080.431782
827.188326,100,5083.200373
-7.98563,100,5085.875248
14.356148,82,5087.874845
-1.071419,12,5088.162363
-7.337557,100,5090.704397
-8.876573,100,5102.332827
-0.154268,1,5102.360114
-8.438799,100,5104.773735
10.387461,100,5107.518796
-3.616458,46,5108.716762
10.779435,100,5111.390922
-0.67878,8,5111.589978
-0.165292,1,5111.612665
-34.646495,100,5122.541609
-37.962041,100,5125.562216
20.658171,100,5128.285705
363.730678,100,5130.836215
-9.634458,100,5133.200798
-14.63821,100,5144.692057
-9.96496,100,5147.13746
-8.170156,100,5149.67085
-2.134221,24,5150.246498
-8.563667,100,5152.628881
-9.920881,100,5155.184171
-1.239591,16,5155.567868
-1.898388,24,5156.091568
-7.819892,100,5166.996789
-10.007081,100,5169.273827
-1.189514,15,5169.651964
20.592374,100,5172.218376
151.415535,100,5174.558207
-9.181793,100,5177.212266
1.80869,100,5188.400871
-9.2631,100,5191.023845
-0.670156,7,5191.206899
-4.863649,54,5192.641731
1.410619,100,5195.288111
-8.714687,100,5198.075605
-0.149086,1,5198.109975
-7.685269,100,5209.673649
-9.259147,100,5212.765682
-3.867187,37,5213.802702
-0.165028,1,5213.835121
-8.615243,100,5216.724436
-9.174406,100,5219.143313
261.120996,100,5221.538484
-9.144208,100,5232.922926
-9.62429,100,5235.724628
-1.804795,20,5236.312896
-9.753745,100,5238.971035
-3.705814,42,5240.02079
-6.210695,100,5242.903789
-38.627703,100,5245.58655
-2.684122,33,5255.243172
-41.969778,100,5258.047914
243.614523,100,5260.896303
877.287588,100,5263.831732
9.70202,100,5266.480118
-3.958205,35,5267.370898
158.899202,100,5278.972902
-25.042899,100,5281.819391
100.929978,100,5284.866404
21.346926,100,5287.596717
-33.127722,100,5290.371775
-1.123926,13,5290.698301
-8.809124,100,5301.927773
-0.165104,1,5301.959385
-10.768446,100,5304.856736
847.199592,100,5307.921953
-7.222112,100,5310.670841
-9.795916,100,5313.481837
-0.151038,1,5313.506861
-9.566472,100,5324.722867
-9.55917,100,5327.563402
-9.32207,100,5330.272584
-9.204026,100,5332.736722
-0.154749,1,5332.768397
-8.820458,100,5335.694926
-4.919153,72,5346.928814
-7.306823,100,5350.023352
-10.172519,100,5352.857626
-9.625368,100,5355.300402
-0.153564,1,5355.329928
-8.926164,100,5357.834879
-7.59682,100,5360.371404
19.862789,100,5371.862372
140.524506,100,5374.901007
-7.951744,100,5377.506543
-6.444322,100,5380.21405
-8.15433,100,5383.01834
-8.997667,100,5394.592928
20.755019,100,5397.510894
-0.15417,1,5397.541603
-9.300161,100,5400.475825
454.062096,100,5403.360798
-1.625006,21,5404.059911
-9.081111,100,5406.993758
-0.870536,9,5415.901976
0.380672,100,5418.654437
-0.918702,9,5418.912016
-3.174924,42,5420.163722
1.751176,86,5422.685185
-10.032454,100,5425.325675
-4.944976,51,5426.674974
-10.448236,100,5429.292711
364.706151,100,5441.258442
-8.648729,100,5444.039792
-7.200153,100,5446.868687
-7.944792,100,5449.937796
-0.177053,1,5449.968221
-0.145941,1,5449.992376
-8.216408,100,5452.35577
-10.625278,100,5463.4154
-8.092065,100,5466.166854
-8.914888,100,5469.251332
101.904877,100,5472.019807
-1.668501,23,5472.618116
-6.481547,100,5475.080311
-3.167333,36,5484.695332
230.591399,100,5487.292274
-1.680969,19,5487.759829
776.503128,100,5490.779198
-6.743028,100,5493.480156
-6.13545,78,5495.558044
645.980956,100,5506.688422
-9.697059,100,5509.068818
-3.26054,46,5510.360192
734.736218,100,5513.518056
-8.590224,100,5516.402247
-7.233881,100,5519.064344
-10.531371,100,5530.195844
817.08611,100,5533.325527
-8.421582,100,5536.259063
1.396007,100,5539.14157
837.283591,100,5542.622259
-3.132634,48,5543.853726
917.116845,100,5555.182419
-9.458495,100,5557.965917
-9.465457,100,5560.776955
391.657944,100,5563.736215
-9.531042,100,5566.424316
-12.512867,100,5577.391981
22.184193,100,5579.864856
-8.663753,100,5582.689848
-8.13011,100,5585.593481
-2.499567,30,5586.378063
-0.579654,7,5586.562866
-8.225674,100,5589.57826
-11.477655,100,5600.961735
-10.655749,100,5603.459008
-0.895357,11,5603.729697
-9.262562,100,5606.441366
135.108419,100,5609.405133
916.718854,100,5612.679843
-68.168527,100,5624.494687
-10.374549,100,5626.749135
-10.157823,100,5629.521065
-0.150707,1,5629.549192
41.012705,100,5632.371559
-10.852042,100,5635.2307
-2.097834,24,5635.76794
