#{"t_start": 1701747198.760361, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.073633,100,3802.794094
9.339191,100,3805.491919
-12.37275,100,3808.250295
-9.286702,100,3810.591779
-14.056274,100,3821.607361
2.088667,100,3824.182463
-7.972564,100,3826.899984
-25.601616,100,3829.699037
-11.109219,100,3832.297572
-9.669286,100,3843.362561
-0.167988,1,3843.388256
-8.936621,100,3845.792449
11.324115,100,3848.483157
-10.24834,100,3851.190931
-0.147887,1,3851.215888
-9.771532,100,3854.014889
-0.879415,10,3854.274347
-9.35557,100,3865.407783
-9.196311,100,3868.100441
19.110947,100,3870.832295
-7.813237,100,3873.570181
-9.74389,100,3876.352741
-7.410738,100,3887.907342
12.359851,95,3890.196247
-0.169569,1,3890.217092
-37.233124,100,3892.554039
92.18427,100,3895.09177
-8.085123,100,3897.965555
-8.302037,100,3909.110054
-10.5577,100,3911.678649
-8.762531,100,3914.351896
-9.575109,100,3916.977829
-10.987037,100,3919.709795
-3.524671,46,3920.98318
-1.223609,14,3921.388536
-8.995618,100,3932.619108
-2.204734,27,3933.242176
-10.814644,100,3935.548354
-6.468062,73,3937.194847
-8.491981,100,3939.961108
-4.535042,50,3941.253341
-7.175091,100,3953.219326
-2.181902,28,3953.91836
-4.345914,52,3955.243893
-0.153097,1,3955.267328
-7.324684,100,3957.806598
-7.216661,100,3960.314867
-7.048481,93,3962.594517
117.826975,100,3966.05367
-0.144042,1,3966.08029
-7.215454,100,3978.038518
403.676838,100,3980.696754
-0.149342,1,3980.724451
1.137882,100,3983.272765
-6.660531,100,3985.695815
-48.663596,100,3988.24032
-7.273019,100,3999.338182
-32.086153,100,4001.565825
-8.13503,100,4004.056693
-7.867951,100,4006.50642
-0.152144,1,4006.533397
-8.93089,100,4009.1528
-0.150813,1,4009.179202
-7.221273,100,4020.377568
-8.929668,100,4022.77578
-18.532173,100,4025.252142
-7.217639,100,4027.882804
-9.454651,100,4030.371872
-6.382025,100,4041.588885
-5.209913,57,4043.193878
79.321075,100,4045.433904
-0.4353,5,4045.543068
-2.131842,28,4046.181315
-7.827927,91,4048.162723
-3.35801,44,4049.134953
-3.500036,53,4050.446825
-10.693025,100,4061.408401
-0.170755,1,4061.436283
-8.664241,100,4063.851205
876.956635,100,4066.255176
-9.224332,100,4068.420112
-7.961184,100,4070.702243
-4.710194,71,4072.569974
-7.147694,100,4084.008009
-10.134079,100,4086.382797
-13.359893,100,4088.892926
-7.368796,99,4091.123754
-8.431676,100,4093.4045
-7.912095,100,4104.486777
-0.148754,1,4104.52225
-5.974884,74,4106.577044
-7.887368,100,4109.255555
-0.158417,1,4109.279122
-6.665836,92,4111.536536
-45.713899,100,4113.933254
-11.358713,100,4125.72752
-0.146956,1,4125.759751
-11.486722,100,4128.618982
-8.271179,100,4131.305308
625.900115,100,4134.099545
746.500673,100,4136.663744
-10.526798,100,4147.49967
-8.498643,100,4150.288105
1.393142,100,4152.86457
493.136745,100,4155.224466
-8.225939,100,4157.864172
-5.404455,74,4159.71278
-5.555195,72,4170.329187
-0.144947,1,4170.356944
-9.087228,100,4173.0923
-11.864093,100,4175.954006
-9.0094,100,4178.431216
-7.973346,100,4180.989234
-7.623172,100,4192.124296
-0.159092,1,4192.152057
-2.864809,37,4193.165146
-4.054574,57,4194.750806
127.978139,100,4197.964292
-8.784816,100,4200.556523
-1.068455,14,4200.918368
-8.134479,100,4203.629331
-9.903195,100,4215.118405
-26.063853,100,4217.982457
-10.50538,100,4220.813242
-8.298942,100,4223.569584
-11.582814,100,4225.90391
-7.300244,100,4237.002736
-9.845849,100,4240.838537
-9.049979,100,4243.718142
-8.042327,100,4246.513363
-8.61009,100,4249.349273
-9.143803,100,4260.621443
-1.316125,15,4260.947025
-4.656278,58,4262.476476
-10.942922,100,4265.176392
-7.853993,100,4267.752422
11.447003,100,4270.410403
-7.788019,100,4272.904906
-0.176357,1,4272.932545
-8.535869,100,4284.212008
-7.83652,100,4286.934956
-8.358439,100,4289.648443
-8.694257,100,4292.484615
-1.991823,22,4293.099504
806.38955,100,4295.826742
-0.173003,1,4295.8493
-2.721715,29,4305.33429
-8.623118,100,4307.784381
-8.572678,100,4310.951978
1.969531,93,4313.704755
-10.228182,100,4316.635165
18.572951,15,4317.019956
-5.712147,68,4318.729268
-2.592119,30,4328.056743
-10.413999,100,4330.568844
-4.069566,51,4331.744492
0.365501,100,4334.594001
-4.698069,58,4336.24983
-0.163217,1,4336.278108
-53.981836,100,4339.227188
-0.173657,1,4339.258338
443.790128,100,4342.216199
-2.21215,29,4351.454449
-4.739045,55,4352.807974
-4.454899,50,4353.956698
-10.261398,100,4356.437728
-10.586461,100,4359.34058
-29.961306,100,4362.09289
-3.166521,38,4363.084951
-37.726822,100,4373.862265
-0.15054,1,4373.885499
52.560953,73,4375.577992
-8.7058,100,4377.824271
-0.144981,1,4377.856592
-8.047781,100,4380.91674
11.062499,100,4383.954035
-0.148116,1,4383.982248
-10.830109,100,4395.350789
-8.288151,100,4398.059223
-2.82379,31,4398.815815
-10.983324,100,4401.489961
-9.063453,100,4404.312495
253.398929,100,4407.16991
-7.295676,100,4418.242694
-45.404993,100,4421.089977
1.343928,100,4423.645963
-1.525346,19,4424.092601
-2.263343,25,4424.868563
-12.205205,100,4427.81935
796.675922,100,4430.987699
-5.39197,74,4441.747684
2.615012,100,4444.158967
1.725829,100,4447.037422
-12.232577,100,4450.061447
-8.476633,100,4453.029207
-7.825863,100,4464.527061
-9.60448,100,4467.283383
-5.388215,63,4468.724992
-9.915937,100,4471.227012
-10.284921,100,4474.374819
-8.853544,100,4477.337632
-0.16183,1,4477.364924
897.596485,100,4488.774441
-12.403763,100,4491.387545
-57.965442,100,4494.023445
-8.964817,100,4496.840962
-7.88428,100,4499.929029
-2.442518,28,4510.174118
-6.849554,100,4512.798173
-10.369177,100,4516.660553
-9.316927,100,4519.383656
-9.834097,100,4522.323181
-9.845444,100,4525.29623
-0.426647,5,4525.450637
-1.286553,14,4534.639794
-9.268266,100,4537.528252
-9.189063,100,4540.377421
-2.415595,24,4540.898757
-10.22487,100,4543.511234
-7.418337,100,4546.372201
-8.043459,100,4558.326716
-7.595926,100,4560.767573
-0.145384,1,4560.789219
-7.499274,100,4563.258166
-6.772264,82,4565.571922
-10.259651,100,4568.469594
-9.892181,100,4571.523957
112.169909,100,4583.022394
-10.598467,100,4585.272879
-0.165305,1,4585.29839
-8.50314,100,4587.655922
-9.027095,100,4590.373429
-55.178141,100,4593.233131
7.354476,25,4603.117466
-0.152183,1,4603.145069
755.806919,100,4606.34203
-0.14593,1,4606.371412
-10.336909,100,4609.127626
-8.74393,100,4611.71447
687.177678,100,4614.851949
-3.902914,51,4616.314649
886.934291,100,4628.027963
-17.174947,100,4630.475715
-1.601786,23,4631.093099
-7.415916,100,4633.829945
-9.698505,100,4636.433886
228.479769,100,4639.345284
-7.400771,100,4651.085393
-9.700857,100,4653.475083
-8.70142,100,4656.072277
-9.123881,100,4658.745843
-6.136946,80,4661.084162
-1.469877,20,4661.691093
483.588509,100,4673.283577
-9.031813,100,4675.921036
-10.368787,100,4678.323482
-3.998181,53,4679.575056
-8.50507,100,4682.321082
-4.859019,57,4684.353014
-7.240618,100,4695.62747
-9.356507,100,4698.173156
-65.320654,100,4700.527955
-39.374467,100,4703.197383
-0.145675,1,4703.220557
-8.646536,100,4706.225296
-1.816913,25,4707.044834
-0.145087,1,4707.076072
201.41256,100,4718.312719
-9.596944,100,4721.2631
867.530489,100,4723.915593
11.531321,100,4726.465638
-7.152492,100,4729.080427
22.076662,100,4740.549251
-11.534581,100,4743.409881
-2.195036,32,4744.213446
-0.148925,1,4744.241353
-7.77169,100,4746.751876
1.626182,100,4749.410366
-9.300655,100,4751.880278
-8.929396,100,4763.460929
-0.154809,1,4763.490436
0.910405,100,4766.239467
-8.119186,100,4768.778054
-9.052274,100,4771.100125
-9.5218,100,4773.747229
-15.581298,100,4785.35867
-8.353704,100,4787.84095
-9.084242,100,4790.594107
-4.890453,56,4793.610949
-10.727646,100,4796.927915
-9.110354,100,4809.057628
-8.61225,100,4811.725541
-9.264262,100,4814.273795
-9.475702,100,4817.278685
-0.147152,1,4817.313221
42.963199,100,4819.828715
-0.150202,1,4819.851703
-8.426761,100,4822.864335
-8.325023,100,4835.009645
-4.646492,53,4836.383855
-8.271084,100,4839.507395
-7.022032,100,4842.255545
1.551378,100,4845.538183
-9.371064,100,4857.808222
-16.99014,100,4860.268579
-9.731623,100,4863.011804
-1.497454,17,4863.501194
-1.762683,27,4864.281079
866.455438,100,4866.891606
-37.525587,100,4870.020127
14.607164,74,4880.560195
-34.66714,100,4883.334384
-9.410594,100,4885.720742
-7.943086,100,4888.50864
-10.916555,100,4890.98535
-10.96109,100,4902.375772
-8.115917,100,4905.023741
-4.150335,57,4906.808239
-8.02577,100,4909.472068
10.377302,100,4911.992639
-1.041034,13,4912.328493
-4.905347,65,4914.288746
-9.995974,100,4925.47766
-10.253567,100,4927.790254
-0.050032,100,4930.010621
-27.948639,100,4932.431771
-3.873811,56,4933.930979
-8.362345,100,4936.706107
-8.023997,100,4947.937946
-8.037617,100,4950.41983
-9.975776,100,4952.908343
82.486647,100,4955.309966
7.608863,24,4955.983806
-0.170715,1,4956.015559
-0.149349,1,4956.047565
-6.447092,86,4958.498487
583.670204,100,4969.209095
-0.157427,1,4969.234081
31.198854,100,4971.765706
786.298494,100,4974.401442
-1.551394,18,4974.821877
89.239589,100,4977.245449
877.456548,100,4988.665225
-8.334103,100,4990.943287
-9.586918,100,4993.256127
-9.101444,100,4996.081466
-0.978537,11,4996.392882
0.798319,100,4998.890147
-8.305426,100,5010.198818
-9.482726,100,5012.690635
-10.379479,100,5015.110152
-2.452498,29,5015.923406
-7.470898,100,5018.677417
897.331863,100,5021.587442
-2.246293,20,5022.114782
10.881982,100,5033.283651
-10.116772,100,5035.921098
101.293349,100,5038.575205
-1.440792,19,5039.088605
-10.544427,100,5041.776271
-2.192875,30,5042.509564
-9.272547,100,5044.932152
122.467836,100,5056.132355
-9.807934,100,5058.839268
-6.76397,100,5061.563608
-7.25528,100,5065.327337
-1.709249,19,5065.876608
1.29302,100,5068.759768
-2.821508,34,5078.538158
-9.242246,100,5081.286434
-8.670647,100,5084.048989
-1.790068,21,5084.576072
-1.045712,14,5084.932524
-8.946313,100,5087.564817
-7.472395,100,5089.940638
-12.47066,100,5101.607121
-8.282578,100,5104.119423
-9.367486,100,5106.789313
-9.03617,100,5109.379716
-7.055814,100,5112.055737
-6.854391,100,5122.977416
10.993128,100,5125.984691
-1.467679,16,5126.477804
-0.144887,1,5126.508302
-10.624623,100,5129.138018
-8.704487,100,5131.676237
-7.660515,100,5134.080868
-9.160062,100,5145.559386
-9.299884,100,5148.005123
-2.026821,21,5148.524236
-9.931345,100,5151.002156
-11.069437,100,5153.426207
-7.956688,100,5155.967144
-9.460661,100,5166.837062
-0.169197,1,5166.861323
167.059376,100,5169.144481
-9.146252,100,5171.682171
827.162381,100,5174.116713
-1.209248,12,5174.379654
-8.567305,100,5176.929096
21.432492,100,5188.084674
-8.971858,100,5190.743688
-1.057638,14,5191.08874
240.824722,100,5193.714044
-8.641439,100,5196.362506
767.778252,100,5199.231575
-1.019333,13,5199.542322
-1.864647,23,5200.10903
-9.427383,100,5211.995886
-24.94439,100,5214.89446
-8.334834,100,5217.655966
-8.992339,100,5220.125369
-0.150205,1,5220.151445
-9.592024,100,5222.516519
-1.81495,25,5223.199695
-8.993055,100,5234.690209
88.478152,100,5237.507368
-9.1979,100,5240.126567
-8.697335,100,5242.91137
-12.045507,100,5245.670792
-9.158868,100,5257.150742
-8.830032,100,5260.035679
-3.348055,47,5261.323319
208.289718,100,5264.249255
-7.159883,100,5266.899229
-9.356892,100,5278.414098
-6.991085,100,5281.235782
-8.442571,100,5284.403019
-7.939598,100,5287.14612
-9.340544,100,5289.970993
-0.17421,1,5289.996233
-37.63758,100,5300.971778
-9.265184,100,5303.904921
-7.328042,100,5307.004534
-2.701661,28,5307.799504
-10.714859,100,5310.599228
-9.797073,100,5313.330522
-8.485053,100,5324.581547
-10.551056,100,5327.37155
-6.866794,100,5330.238723
-7.617049,100,5332.553367
-8.788672,100,5335.534395
-9.380956,100,5347.538959
32.207598,100,5350.643521
-0.149673,1,5350.674672
-0.144056,1,5350.708548
9.911233,100,5353.478376
-10.262345,100,5355.949525
-6.445739,75,5357.82434
-0.145104,1,5357.850767
-7.928918,100,5360.362161
-1.457465,17,5360.80373
-9.418865,100,5372.290456
-0.152173,1,5372.319714
234.24761,92,5375.089428
-8.70221,100,5377.769089
-9.903498,100,5380.473395
725.778287,100,5383.270799
191.699711,100,5394.813906
-7.899584,100,5397.745157
-9.569255,100,5400.703507
-11.532649,100,5403.526294
726.171314,100,5406.686009
30.370231,100,5418.031405
-0.717004,10,5418.299512
876.855136,100,5421.24026
482.501493,100,5424.090119
-7.860112,100,5426.696728
-10.993577,100,5429.265904
-4.676055,60,5439.778927
283.324659,100,5442.915602
20.817525,100,5445.713529
-8.502369,100,5448.575268
-8.672336,100,5451.485807
-6.868248,100,5462.407024
-4.370156,61,5463.925823
-2.21422,20,5464.435534
-9.261584,100,5467.23519
-0.682343,8,5467.450795
-0.153507,1,5467.477959
-7.923742,100,5470.615716
-3.603861,50,5471.998292
-9.793416,100,5474.477907
-2.99925,35,5475.305721
-9.226544,100,5486.695177
-1.965584,29,5487.435242
896.963645,100,5490.254375
-8.836217,100,5493.06131
19.85072,100,5495.713211
-1.516211,17,5496.159436
-8.335405,100,5507.300474
-8.876339,100,5509.68887
-8.943649,100,5512.72158
-4.549565,58,5514.506638
-0.152608,1,5514.531575
2.357748,100,5517.369273
-0.176203,1,5517.395746
247.749774,100,5519.966633
20.499184,100,5531.239398
-9.505601,100,5534.41332
352.444524,100,5537.28091
-0.175947,1,5537.310102
-25.110535,100,5540.236283
-11.197272,100,5543.626389
-5.55578,58,5553.559557
-9.187617,100,5556.58379
-8.489709,100,5559.310731
-9.002892,100,5562.137166
-0.145948,1,5562.172288
-6.910555,100,5565.030879
-22.116702,100,5567.716855
-7.565456,100,5578.559987
706.190736,100,5581.177298
-0.886569,14,5581.529002
-41.397141,100,5584.539992
294.183442,100,5587.264457
-0.737099,10,5587.560474
-9.071813,100,5599.143319
-7.780861,100,5601.960117
-7.954362,100,5604.383581
-33.335987,100,5607.133927
-0.158687,1,5607.163584
-8.734358,100,5610.135676
-9.141816,100,5613.415647
-8.233758,100,5625.155164
-46.420806,100,5627.4426
10.735097,100,5630.231828
-9.578921,100,5633.076287
-8.689566,100,5635.883362
