#{"t_start": 1701747200.191007, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.810429,100,3777.848826
-1.683773,25,3778.587632
-8.449011,100,3781.500839
-8.579726,100,3784.084453
-9.913648,100,3786.682017
-9.856979,100,3797.94382
-8.927823,100,3800.715714
-1.487616,20,3801.241542
-9.434368,100,3803.942512
-7.21238,100,3806.701961
-10.332071,100,3809.059652
-0.989947,12,3809.382246
-7.880039,100,3820.379646
-8.50626,100,3822.950058
-10.091074,100,3825.679872
-8.002933,100,3828.593662
-9.396495,100,3831.073219
-0.149455,1,3831.100218
-1.496014,20,3831.591732
-8.770882,100,3842.627566
-1.583408,20,3843.116023
-9.741614,100,3845.643677
-0.153801,1,3845.689072
7.744562,100,3848.378283
-8.547323,100,3851.047103
-0.153134,1,3851.083487
-2.529574,30,3852.007166
-3.217555,37,3852.974304
-16.781532,100,3864.112232
-4.75238,62,3865.845549
-8.417703,100,3868.398053
-9.649666,100,3871.260844
-0.671018,7,3871.45067
-8.175373,100,3874.18521
10.319759,100,3885.779602
-0.145127,1,3885.809027
-8.120853,100,3888.332155
-9.690074,100,3890.660467
-8.544325,100,3893.101192
-9.575048,100,3895.97847
-8.47724,100,3907.200634
-9.785764,100,3909.660796
-7.819377,100,3912.381238
-1.063086,13,3912.725986
-7.481164,100,3915.335235
-8.794825,100,3918.057011
-8.760487,100,3929.587521
-7.312228,100,3931.933084
-7.487503,100,3934.238084
-9.734116,100,3936.577716
-7.523402,100,3939.37209
-2.584569,28,3940.13632
-0.156778,1,3940.162498
-25.811635,100,3952.086689
-9.744734,100,3954.613281
-10.295576,100,3957.206215
-9.121064,100,3959.598721
-7.962708,100,3962.152816
-8.384605,100,3974.723936
0.600858,100,3977.586319
-8.428726,100,3980.213124
11.331317,100,3982.718588
50.739233,100,3985.104983
-9.238654,100,3996.395656
-5.98454,66,3997.943433
11.548983,100,4000.167488
-10.028801,100,4002.662719
2.217398,100,4005.11581
-2.407068,36,4006.073773
-9.374801,100,4008.657401
-8.964793,100,4019.76728
-18.258435,100,4022.181506
-9.782736,100,4024.677135
896.775011,100,4027.420546
-10.860387,100,4029.920538
-8.773596,100,4041.219889
-8.80839,100,4043.534284
-9.000942,100,4045.739261
-8.897381,100,4047.977968
-7.715627,100,4050.476569
-0.14846,1,4050.499345
-7.859627,100,4061.52606
-9.866921,100,4063.782
-61.54395,100,4066.105557
-8.600706,100,4068.324493
-0.145861,1,4068.345195
744.4192,100,4070.811199
-9.652067,100,4082.259199
-10.645962,100,4084.685922
-1.511126,20,4085.126271
-7.681484,100,4087.617492
-7.098449,100,4089.87609
636.04134,100,4092.181238
-3.523513,42,4101.672843
-1.90415,20,4102.232023
260.920716,100,4105.016007
-8.665839,100,4107.71988
-8.342395,100,4110.169906
9.705659,100,4112.568429
12.901245,100,4124.37651
-8.025033,100,4127.229622
-9.219926,100,4129.917888
90.973266,100,4132.706189
-0.165884,1,4132.727533
-0.906906,11,4132.974454
-7.757587,100,4135.515287
-0.098168,100,4146.433761
-0.855325,11,4146.750718
148.61514,25,4147.495355
-1.926084,20,4148.046288
-10.179492,100,4150.684216
-8.313919,100,4153.078882
-22.847102,100,4155.642551
-4.903782,69,4157.36614
-1.923659,29,4158.11193
-9.376674,100,4169.486695
-1.855043,22,4170.114402
-7.826656,100,4172.849905
40.621667,100,4175.700918
-9.216513,100,4178.051448
592.184005,100,4180.630204
-10.222547,100,4191.862594
-4.12911,52,4193.306374
-0.167257,1,4193.333813
792.321724,100,4196.548617
-23.072949,100,4199.140515
-9.20327,100,4201.730039
-10.197932,100,4213.338701
-8.510945,100,4216.146927
-2.85086,32,4217.053859
-11.383023,100,4219.95597
-12.530206,100,4222.581783
-5.624018,69,4224.192281
-9.08178,100,4235.273224
-9.155988,100,4239.036755
-7.229708,100,4241.94888
-5.903078,84,4244.241632
-34.903754,100,4247.246793
-9.635816,100,4249.787253
-8.578946,100,4261.004607
-10.120587,100,4263.709062
-9.362625,100,4266.270619
-9.333922,100,4268.943459
-0.620756,8,4269.146583
-0.979075,14,4269.477048
-9.857783,100,4272.055402
-0.162047,1,4272.080687
-8.029041,100,4283.301971
-8.775077,100,4286.042484
-10.587836,100,4288.771714
-0.963212,14,4289.139058
-39.883694,100,4291.987284
-9.114425,100,4294.690154
-9.635479,100,4305.893053
-7.579807,100,4308.974453
-10.17473,100,4311.956906
-9.21248,100,4314.933573
-8.123021,100,4317.449657
-0.178725,1,4317.471704
-4.451857,60,4327.588585
-8.939849,100,4330.011509
8.745669,14,4330.32443
806.226466,100,4333.183304
-9.752221,100,4336.024945
-27.086645,100,4339.110588
28.795526,100,4350.320965
0.08585,100,4352.665477
-8.357988,100,4355.200391
-7.064985,100,4358.096198
-1.542707,20,4358.680811
-7.24878,100,4361.383263
-7.441099,100,4372.161601
-8.395996,100,4374.485091
-0.165605,1,4374.508004
-8.852294,100,4376.836637
-3.110994,46,4378.231682
-8.45681,100,4381.354046
-8.309182,79,4383.614779
-1.10964,15,4384.017313
-23.688905,100,4395.448372
8.707246,15,4395.814282
0.552211,100,4398.309716
-7.651117,79,4400.501577
-8.406846,100,4403.342708
-7.651274,100,4406.179472
-1.092581,12,4406.487807
-0.147039,1,4406.515603
-6.809241,100,4417.587541
-7.4504,100,4420.546424
-11.741651,100,4422.964452
-7.477997,100,4425.950459
-3.509149,37,4427.064079
-0.152386,1,4427.097324
-2.252459,32,4428.116959
2.501187,100,4439.862732
-9.584409,100,4442.292501
-6.123458,78,4444.353837
-8.506682,100,4447.439163
-44.814751,100,4450.418855
9.058626,100,4453.23004
8.797919,17,4462.387962
-9.809283,100,4465.233292
-5.280222,59,4466.676967
-9.277517,100,4469.016936
-9.38305,100,4472.102171
-8.514259,100,4475.0939
10.03656,100,4486.580441
-7.611701,100,4489.233225
16.510813,100,4491.767355
-5.944429,70,4493.833745
-7.157003,100,4496.643411
-1.148788,16,4497.197996
9.66449,100,4509.51699
-3.511175,52,4510.84947
-0.148352,1,4510.879434
-0.157224,1,4510.907496
-0.16813,1,4510.932982
-0.147725,1,4510.959571
-9.031102,100,4514.85014
-3.398777,31,4515.65366
-8.807498,100,4518.387236
-1.933862,25,4519.131477
-9.356396,100,4522.193032
-7.88291,100,4533.84378
-8.967442,100,4536.833112
-7.781483,100,4539.438063
-11.790748,100,4542.015713
-3.748044,38,4543.072665
31.210676,100,4546.107899
-4.675323,57,4556.739976
-4.72686,67,4558.439006
-9.240843,100,4560.854896
-8.440706,100,4563.451013
-10.789849,100,4566.351388
-8.77723,100,4569.32582
-0.854953,11,4569.685142
-0.169504,1,4569.721729
-6.369495,79,4580.846613
-2.587814,34,4581.642235
-8.122751,100,4583.902429
-1.707534,22,4584.409401
2.099838,100,4586.868929
-9.854176,100,4589.659905
-1.376175,17,4590.135108
-19.800136,100,4602.161781
-9.239437,100,4605.398775
270.647144,100,4608.02053
-9.281198,100,4610.608286
-10.177472,100,4613.769553
-2.56753,29,4614.615741
-7.9461,100,4626.354821
-10.305312,100,4628.837443
381.729298,100,4631.557462
-38.609713,100,4634.10455
-1.952295,27,4634.880908
519.749262,100,4637.780977
-7.27516,75,4648.870389
-1.734025,23,4649.492197
-0.878325,11,4649.756703
-7.878339,100,4652.156936
-10.827162,100,4654.758028
-4.894174,61,4656.378308
-0.154021,1,4656.40323
-9.346662,100,4659.2514
-8.564745,100,4670.989857
877.064054,100,4673.655155
-11.202346,100,4676.024209
164.258681,100,4678.499995
-8.278588,100,4681.38128
-8.703681,100,4693.08667
-7.928661,100,4695.725664
-7.79215,100,4698.089412
-8.294064,92,4700.367592
-3.471481,49,4701.697462
-7.372007,100,4704.673939
262.470219,100,4716.133304
-7.862565,100,4718.994556
-9.585334,100,4721.733637
-3.641624,45,4722.853675
-8.991765,100,4725.445561
-0.146297,1,4725.468294
-1.164072,16,4725.849377
-10.19955,100,4728.604615
12.482142,100,4740.024681
847.341743,100,4742.798586
-10.794649,100,4745.310278
-9.899802,100,4747.966598
-12.083043,100,4750.434759
857.613455,100,4762.017183
-0.959312,13,4762.388741
-5.619338,67,4764.231035
11.81203,100,4766.86025
-1.02867,13,4767.143788
-9.744871,100,4769.477361
-9.588222,100,4772.109208
-9.351484,100,4783.72876
-7.528848,100,4786.210094
-0.151303,1,4786.232134
-6.995628,100,4788.921769
-0.607511,8,4789.179714
-10.089543,100,4793.70819
-8.647751,100,4796.948587
-2.326819,29,4797.824885
-8.566044,100,4809.492362
-11.552865,100,4812.168595
-63.589063,100,4815.034598
-8.889947,100,4817.774823
-7.767076,100,4820.467349
-0.16585,1,4820.499653
-7.726398,100,4832.6994
-7.367913,97,4835.396692
876.894685,100,4838.605838
-10.233648,100,4841.314244
-3.502396,44,4842.732813
-8.640912,100,4845.999879
-7.521393,100,4857.841361
-8.914117,100,4860.429092
-9.587237,100,4863.286966
-10.819628,100,4866.00296
-8.988543,100,4869.041268
776.165437,100,4880.304693
-10.490057,100,4882.894297
-19.026706,100,4885.505746
-9.163934,100,4888.124555
-0.690535,11,4888.393133
-8.390314,100,4891.034975
-3.818418,40,4900.775001
-0.173047,1,4900.799275
-3.120428,44,4901.996729
-9.178199,100,4904.826147
-2.029826,26,4905.595169
-6.654129,100,4908.202744
876.514618,100,4910.766512
-0.152681,1,4910.789636
-11.652015,100,4913.803864
-9.303492,100,4924.770821
-9.891404,100,4927.033695
-7.248216,100,4929.267052
-8.254922,100,4931.823007
-10.004615,100,4934.484284
-9.525668,100,4945.87214
937.07522,100,4948.362649
-8.222258,100,4950.825222
-7.348581,100,4953.211561
-3.976813,48,4954.509059
-2.741448,35,4955.509481
-1.108384,14,4955.928631
21.107611,100,4966.852382
-9.185752,100,4969.158442
-9.107923,100,4971.912988
-2.106186,29,4972.661692
746.081026,100,4975.097
-2.01345,27,4975.738856
-0.148054,1,4975.76131
-2.610986,36,4976.685541
-0.920594,100,4988.05265
11.807927,100,4990.313194
-52.636174,100,4992.579763
786.951989,100,4995.605368
-6.652572,80,4997.513646
-9.404626,100,5008.835215
-7.99171,100,5011.315826
-2.263366,26,5011.922242
-8.408086,100,5014.480677
-8.901202,100,5017.237503
-10.385965,100,5020.143157
9.143218,13,5020.499866
-1.168251,13,5020.825671
-7.9787,100,5031.98518
-7.571921,100,5034.640602
-9.527889,100,5037.281101
-8.599717,100,5039.977789
-7.861839,100,5042.398865
-9.854223,100,5053.54263
-0.145042,1,5053.569019
-6.635855,100,5056.273123
-7.826925,100,5058.975204
-7.436456,100,5061.80149
-6.483016,73,5064.813114
-8.214014,100,5067.685044
-0.149962,1,5067.752278
-7.318896,100,5079.249666
-0.145298,1,5079.281159
-0.49733,7,5079.471491
-7.623694,100,5082.239553
-6.191556,90,5084.655742
-7.775468,100,5087.122144
-0.16633,1,5087.144704
28.203002,25,5087.731516
-0.418694,5,5087.845586
-11.715646,100,5099.43511
-35.147228,100,5102.056141
31.015659,100,5104.566671
81.403873,100,5107.244369
-8.527848,100,5109.962932
-8.192333,100,5112.351929
886.586265,100,5123.742519
-7.665537,100,5126.601401
11.176284,100,5129.112701
-7.382193,100,5131.543735
12.25443,100,5134.114691
-0.172887,1,5134.142097
-8.197,100,5145.442886
-8.068695,100,5148.036397
-9.864191,100,5150.430237
-2.525225,34,5151.261029
-8.458165,100,5153.776381
10.497857,100,5164.585837
-1.484646,16,5165.047721
-8.731198,100,5167.373999
-4.605597,68,5168.992758
-10.946378,100,5171.542483
-10.752419,100,5173.862406
-6.993965,89,5176.256902
-7.642413,100,5187.444764
-4.63698,49,5188.841814
-8.419257,100,5191.36137
-9.09463,100,5194.014649
-1.10932,15,5194.409701
273.333212,100,5197.215935
22.375361,100,5208.778528
-10.14914,100,5211.867747
-8.899083,100,5214.788981
-8.425506,100,5217.268092
-61.853253,100,5219.733849
0.577837,100,5230.89747
-7.961181,100,5233.732814
-9.188182,100,5236.586027
-7.805105,100,5239.11458
-9.644743,100,5242.00136
-9.068256,100,5244.683186
-8.86054,100,5256.225261
-7.152225,100,5259.090632
-8.748052,100,5261.98308
-24.570734,100,5264.697513
-7.295827,100,5267.379048
-8.786763,100,5278.987043
-3.36342,40,5280.08315
-9.022506,100,5283.26084
-8.543423,100,5285.98929
-0.547225,7,5286.17411
857.282762,100,5288.994734
191.558094,100,5300.026366
14.885604,63,5301.908186
-10.672681,100,5304.798855
-9.788312,100,5307.81235
-18.517131,100,5310.502288
-0.844537,11,5310.810274
12.804815,100,5313.602343
-7.98668,100,5324.872396
-0.151736,1,5324.899763
-10.661092,100,5327.839611
-9.298318,100,5330.230798
876.495777,100,5333.04137
-4.956517,57,5334.651643
12.658057,100,5346.704701
-1.352557,16,5347.159055
-0.151832,1,5347.189908
-9.124868,100,5350.379163
-0.094684,100,5352.816166
10.783886,100,5355.419704
-8.906036,100,5357.893931
-7.281028,100,5369.374269
-9.74134,100,5372.175928
-8.230436,100,5375.064125
-7.490455,87,5377.272541
-6.783578,100,5380.097502
1.608764,100,5391.706695
41.159113,92,5394.249327
-3.68062,100,5397.12472
-7.883362,100,5400.024799
-25.344342,100,5403.024634
-18.121254,100,5405.985743
-10.836321,100,5417.394175
12.10328,100,5420.359066
-7.406193,100,5423.159208
-8.5528,100,5425.745287
-16.8441,100,5428.364259
-10.083637,100,5440.329044
-0.800812,11,5440.653506
-8.28747,100,5443.444337
-28.115695,100,5446.231327
-9.443434,100,5449.278044
-8.841817,100,5451.643738
-8.038376,100,5462.718159
-10.512493,100,5465.479095
-8.403751,100,5468.567269
11.317984,100,5471.325131
-0.174997,1,5471.350345
-0.162346,1,5471.376934
-1.034561,13,5471.712339
36.858076,37,5472.61207
-9.19553,100,5483.824491
-10.013463,100,5486.408942
-8.653742,100,5489.341585
-8.330006,100,5492.110519
-10.966423,100,5494.741236
-9.520102,100,5505.881481
-1.359381,12,5506.160374
-1.085178,14,5506.484919
-9.161438,100,5509.018213
-1.015746,14,5509.404815
-3.921372,51,5510.996453
-7.711631,100,5514.020813
-7.082149,100,5516.836529
-8.280975,100,5519.273197
858.0558,100,5530.897795
-0.169068,1,5530.928827
-3.262853,34,5531.93955
-8.499643,100,5534.893712
-3.055464,34,5535.866293
-59.553504,100,5538.790685
-0.144793,1,5538.822807
-6.975821,100,5542.209709
271.259233,100,5553.447271
-3.562306,35,5554.454724
-4.016632,53,5555.972549
-9.559964,100,5558.770787
-29.930682,100,5561.709254
-40.261695,100,5564.403678
11.027774,100,5575.559252
-9.205603,100,5577.852925
-9.215388,100,5580.478257
-8.287728,100,5583.539122
-10.084784,100,5586.278958
-9.440076,100,5597.854388
-3.454565,48,5599.208769
-0.151071,1,5599.237477
-9.804821,100,5601.839011
9.183218,12,5602.127256
-9.699609,100,5604.770432
-10.815946,100,5607.659794
-0.153602,1,5607.688139
-8.462585,100,5610.966015
-1.738647,20,5611.560939
-9.449854,100,5623.433798
-9.399978,100,5625.675183
-0.150818,1,5625.698633
-12.998706,100,5628.454654
-8.581122,100,5631.272051
-9.435196,100,5634.16353
-0.153307,1,5634.186712
