#{"t_start": 1701747199.927262, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.251319,100,3776.473176
-16.46454,100,3779.426805
-10.520404,100,3782.169643
-0.14432,1,3782.196148
-9.703248,100,3784.805662
-2.294655,24,3785.427928
-8.681908,100,3796.607009
-8.425369,100,3799.331835
-8.529538,100,3802.033378
-8.026525,100,3804.728415
-0.162419,1,3804.756996
-0.155179,1,3804.786476
-8.576684,100,3807.537785
-0.148653,1,3807.560845
-7.630776,100,3809.924825
-2.362066,32,3819.270863
-0.148836,1,3819.295916
-9.925134,100,3821.685788
-5.63164,78,3823.792752
-10.213093,100,3826.550065
-1.610569,22,3827.170523
-7.878119,100,3829.97634
-0.166236,1,3829.999554
-10.102502,100,3841.086333
-8.857209,100,3843.475281
-0.144415,1,3843.501119
-8.897572,100,3846.073685
-8.50935,100,3848.740824
-8.620286,100,3851.489105
-0.144602,1,3851.516357
-8.410753,100,3862.823307
-4.474099,61,3864.324267
-6.232342,88,3866.705812
-2.044457,19,3867.194665
-1.985903,28,3867.880429
-8.394232,100,3870.732988
-0.15266,1,3870.761475
-8.50688,100,3873.464688
531.835705,100,3876.265609
-11.462396,100,3887.749701
-34.350714,100,3890.07486
-9.643325,100,3892.396628
-8.207857,100,3895.174093
-7.580572,100,3898.046345
-9.152621,100,3909.01496
16.362807,100,3911.652194
-11.057984,100,3914.287323
-30.816548,100,3917.027151
-7.979915,100,3919.742438
-31.64854,100,3931.082791
-11.787434,100,3933.333264
-8.104204,100,3935.670098
-0.146365,1,3935.691964
-8.046772,100,3938.373103
-6.194095,83,3940.583021
-8.866061,100,3952.499925
-6.91552,100,3955.017828
-0.160883,1,3955.044925
-10.207234,100,3957.641184
-7.507604,100,3960.020326
-8.565831,100,3962.619041
8.460141,23,3964.032307
-8.591633,100,3975.847763
-10.820216,100,3978.628637
-8.273335,99,3981.230894
-3.028577,34,3982.062448
-0.148722,1,3982.087257
-9.467785,100,3984.514467
-1.729539,22,3985.032555
-8.642549,100,3987.639505
-0.151566,1,3987.670263
8.689159,100,3998.669546
-1.383579,20,3999.102269
-9.434893,100,4001.456385
368.706244,100,4003.861054
-4.085912,62,4005.457651
-11.355046,100,4008.074632
-8.794192,100,4019.273861
-7.565516,100,4021.66431
-5.995469,85,4023.77646
-10.012496,100,4026.35712
-50.656632,100,4028.895917
-8.387358,100,4040.070418
-2.422001,31,4040.932252
-7.698382,100,4043.416161
-8.383069,100,4045.639394
-0.145286,1,4045.660595
-9.370699,100,4047.831304
937.242425,100,4050.354442
-9.945821,100,4061.378802
-7.384334,100,4063.636607
-9.525702,100,4065.991268
-0.149057,1,4066.017545
-9.36476,100,4068.198303
-1.021475,11,4068.469102
-10.774819,100,4070.915828
-7.777108,100,4082.357395
-8.347891,100,4084.811431
-1.048675,13,4085.096599
722.106505,100,4087.602814
-9.897506,100,4089.85615
-7.99931,100,4092.12551
-11.122356,100,4103.174185
-10.078375,100,4105.999265
-1.68272,15,4106.377316
-1.566795,20,4106.957771
-8.575627,100,4109.378155
-8.029616,100,4111.828048
-5.087741,67,4113.567395
-8.083518,100,4125.445656
-0.18577,1,4125.474184
-0.176961,1,4125.504642
-10.100845,100,4128.267705
-0.146771,1,4128.296215
-9.522866,100,4131.050918
-10.89891,100,4133.66955
-9.009315,100,4136.158997
-9.13206,100,4147.205266
-8.34196,100,4149.939833
-13.384226,100,4152.394794
-0.14729,1,4152.41714
-0.144312,1,4152.440142
-0.15349,1,4152.46409
-7.859858,100,4155.029304
-1.042381,13,4155.338586
-2.709169,34,4156.179215
-9.952586,100,4158.761471
-9.820921,100,4170.133794
-9.02922,100,4172.873097
-8.134293,100,4175.746551
-9.327844,100,4178.099561
-7.344195,100,4180.703497
11.20385,100,4191.895352
-5.157346,52,4193.341681
-8.266044,100,4196.565087
-8.011969,100,4199.182888
-5.616362,73,4201.032408
-7.729362,100,4204.076569
147.059197,100,4215.416634
-9.29873,100,4218.199111
-8.382351,100,4221.133517
-7.872498,100,4223.609011
-7.685577,100,4225.907334
-34.354558,100,4238.159967
-8.460747,100,4241.204256
-7.976495,100,4243.947762
-34.378415,100,4246.931116
-7.473646,100,4249.489164
-4.92404,72,4259.948631
62.905581,100,4262.694296
-8.958986,100,4265.270289
-9.007888,100,4267.949261
-0.149004,1,4267.97569
-0.182006,1,4268.005004
-10.391813,100,4270.498797
-9.861083,100,4281.870413
-1.968583,27,4282.491329
-7.836583,100,4285.179901
-3.819406,47,4286.404657
-9.47455,100,4289.139163
-0.146425,1,4289.164833
-9.455654,100,4292.026568
-0.933308,13,4292.340687
-9.266798,100,4295.040982
-9.741659,100,4306.242531
927.430157,100,4309.370264
-8.866483,100,4312.344757
-6.080989,61,4314.172381
30.457739,100,4316.865046
-2.644722,28,4317.545784
896.920769,100,4328.685136
-7.344261,100,4331.012217
-9.252769,100,4333.915302
-5.236706,69,4335.926902
907.308429,100,4339.005275
-52.26691,100,4350.244194
161.756769,100,4352.647466
-7.37911,100,4355.088238
-9.497083,100,4357.98226
-8.09905,100,4360.75517
-11.200258,100,4371.678452
-2.784102,31,4372.376403
-9.149201,100,4374.697709
-2.54611,24,4375.2636
-9.545533,100,4377.754615
-2.86817,28,4378.578997
162.477629,100,4381.707333
-0.501771,6,4381.88765
-9.064903,100,4384.633863
-7.193125,100,4396.075221
-8.809946,100,4398.570914
-0.1489,1,4398.598203
-0.145044,1,4398.624368
-4.980831,70,4400.581047
8.744067,16,4401.007024
-7.613596,100,4403.841422
-7.558728,100,4406.673014
-2.881462,33,4416.101619
-1.560963,21,4416.583288
-4.82146,100,4419.352068
-3.561041,40,4420.523303
-8.824963,100,4422.935377
-2.871065,36,4424.056192
-7.245054,100,4426.991873
-8.605058,100,4430.158098
-1.250719,16,4439.412072
-7.042254,100,4441.847039
-8.394356,100,4444.459517
-8.793195,100,4447.531741
-8.39043,100,4450.512873
-3.206226,41,4451.698563
-7.635275,100,4463.19382
-44.587662,100,4465.963448
-7.471618,100,4468.2811
609.115403,100,4471.029844
-2.370719,27,4471.920141
-7.881781,100,4474.97128
-10.306281,100,4486.513058
-6.926892,100,4489.094076
-9.534198,100,4491.664443
-6.833523,100,4494.545153
-9.019003,100,4497.457848
-9.577647,100,4509.776859
7.627696,32,4510.597573
-8.74893,100,4514.256824
-10.922047,100,4517.154689
-8.04046,100,4519.973363
-9.939623,100,4522.983865
-8.563148,100,4534.638239
-10.440946,100,4537.68867
-7.184026,100,4540.169635
-12.050362,100,4542.840906
-1.118273,13,4543.194107
-10.936923,100,4546.198661
-0.147431,1,4546.236658
2.921892,100,4557.998872
-7.067664,100,4560.414929
-6.303496,72,4562.17078
-11.319487,100,4565.019143
-3.751462,44,4566.258874
-7.930517,100,4569.254235
897.632674,100,4581.028282
-7.095365,100,4583.315585
-50.443902,100,4585.6436
-10.82707,100,4588.220605
-9.670834,100,4591.055983
-28.188593,100,4603.165572
464.526196,100,4606.364643
-7.35701,100,4608.876307
-1.384362,18,4609.339255
132.582814,100,4612.224908
-9.540527,100,4615.276346
-7.777396,100,4626.985736
-9.944118,100,4629.419866
-47.82454,100,4632.170409
-4.91496,61,4633.648092
-7.293302,100,4636.513702
-1.43898,18,4637.060074
-3.2415,45,4638.345311
-8.213393,100,4650.042777
-7.249807,100,4652.442146
-0.169477,1,4652.465649
-8.755583,100,4655.06757
-0.150925,1,4655.093086
13.813714,66,4656.841024
2.709762,100,4659.721185
81.029021,100,4671.42746
-8.584117,100,4674.097853
110.714043,100,4676.459439
11.611591,100,4678.934512
-0.150702,1,4678.958704
2.13222,100,4681.930788
272.971169,100,4693.532449
-5.408132,62,4695.176881
-0.17067,1,4695.206216
-9.879753,100,4697.670668
-7.375181,100,4700.066863
-8.785159,100,4702.71919
-9.526944,100,4705.92056
-9.29022,100,4717.155129
-0.149303,1,4717.179027
-5.405566,74,4719.42299
-10.621301,100,4722.125413
-8.211904,100,4724.660194
-7.997078,100,4727.199268
-7.205574,100,4738.743619
897.062345,100,4741.517626
-0.175066,1,4741.545295
-0.160994,1,4741.571541
-7.755534,85,4743.784842
-8.205611,100,4746.463406
-1.537386,17,4746.895256
-1.000483,13,4747.191675
1.549195,100,4749.707051
-9.54115,100,4760.988706
665.167309,100,4763.921511
-37.324445,100,4766.677604
-7.863881,100,4768.928771
-8.115203,100,4771.42377
21.375052,100,4783.170528
-7.727479,100,4785.598846
-7.999323,100,4788.102384
-1.694203,21,4788.734747
-9.788122,100,4793.205059
887.080246,100,4796.588632
-2.831529,37,4797.686168
-8.92401,100,4809.422923
-8.901606,100,4812.096287
-7.413535,100,4814.880584
-8.43853,100,4817.739485
-7.968881,100,4820.311705
-8.745542,100,4832.50685
26.542566,36,4833.680489
-9.476315,100,4836.394892
-0.150479,1,4836.422976
-2.974543,36,4837.641402
-4.23526,57,4839.358922
-0.159152,1,4839.382794
-10.213089,100,4842.194121
827.579904,100,4845.517876
-9.765246,100,4857.549681
-0.155834,1,4857.57316
-9.476764,100,4860.100548
-2.31147,30,4860.872799
-29.0083,100,4863.72671
-3.702136,51,4865.017638
-2.619725,33,4865.963822
-8.225184,100,4869.049201
-7.722777,100,4880.330454
-7.561983,100,4882.956626
-0.534922,6,4883.092155
-7.80702,100,4885.673587
-9.659068,100,4888.315061
-5.923707,73,4890.157849
19.880203,100,4901.555238
755.959741,100,4904.232199
-4.744926,63,4906.179088
-2.728574,39,4907.383668
-8.898953,100,4909.671237
-0.147541,1,4909.695666
-6.969135,100,4912.47571
887.20994,100,4923.826585
-9.494106,100,4926.181624
-7.459341,100,4928.408367
22.565114,100,4930.743477
-9.37243,100,4933.341743
-8.721484,100,4944.837936
-8.606256,100,4947.39778
-8.300667,100,4949.840302
-7.262238,100,4952.327468
-0.774546,10,4952.548835
387.331041,100,4955.141053
-11.27162,100,4966.212977
-8.593227,100,4968.556119
756.199343,100,4971.193839
-4.618977,57,4972.705265
-6.331814,80,4974.640545
-7.732472,100,4977.122047
-8.191869,100,4988.478525
0.851638,100,4990.7283
-10.112369,100,4992.997265
-0.154844,1,4993.021521
-9.023859,100,4996.062635
-0.170909,1,4996.090243
-7.199137,100,4998.47906
-9.027399,100,5009.84713
9.757154,100,5012.252183
-2.082263,24,5012.826906
-1.026422,100,5015.522972
-15.818972,100,5018.167519
-0.177087,1,5018.197546
886.561903,100,5021.138268
10.085166,100,5032.290456
-9.855959,100,5034.984721
-6.159608,71,5036.840134
-8.621839,100,5039.508087
-2.376245,22,5040.106457
-10.142875,100,5042.543874
-9.78708,100,5053.68177
5.376593,54,5055.111534
-9.341142,100,5057.809714
-1.154167,16,5058.283147
-41.922322,100,5060.999887
-9.197123,100,5064.788511
-8.447838,100,5067.668663
-9.969685,100,5079.257444
-10.447155,100,5081.990731
-9.527862,100,5084.694223
-7.761628,100,5087.177814
-8.281269,100,5089.658022
-2.674294,29,5099.403274
-7.832499,100,5102.06883
-2.05563,23,5102.618668
-8.240303,100,5105.1971
-8.819224,100,5107.858763
-7.899942,100,5110.529836
-7.248477,100,5121.430087
-2.305094,28,5122.174533
-7.298331,100,5125.23259
-8.679492,100,5127.875696
-11.445106,100,5130.428543
-1.507436,17,5130.810418
-10.515315,100,5133.260968
-8.73952,100,5144.699168
-7.387575,99,5147.151283
-8.728089,100,5149.642846
-7.688972,100,5152.039852
-10.06703,100,5154.589616
-11.863083,100,5165.468107
-10.087901,100,5167.763264
926.627938,100,5170.278
-0.150834,1,5170.303256
-0.773428,11,5170.576146
-7.361286,100,5173.002741
-11.271786,100,5175.496098
-3.09634,35,5176.415244
-9.443762,100,5187.59915
-8.355955,100,5190.212435
-38.834283,100,5192.834008
-9.748489,100,5195.566529
4.744796,76,5197.705458
-9.400396,100,5209.291378
-8.066769,100,5212.371947
-10.380559,100,5215.281952
-0.146032,1,5215.311047
-9.162305,100,5217.756236
-10.299992,100,5220.217793
-32.585948,100,5231.423939
-1.388689,100,5234.235744
-1.323427,17,5234.730054
606.220266,100,5237.550608
-17.188145,100,5240.093701
201.467345,100,5242.989082
-10.463644,100,5254.410781
-11.401824,100,5257.221648
-8.39128,100,5260.058306
-39.229099,100,5262.980321
187.946027,100,5265.644083
-6.85303,100,5277.138318
-8.882802,100,5279.974722
-47.29722,100,5283.13267
9.433508,100,5285.885818
-2.775664,40,5286.902986
-7.148533,100,5289.679364
202.375317,100,5300.856989
-29.737372,100,5303.734085
-0.157079,1,5303.766821
-6.961454,100,5306.850354
-9.00789,100,5309.641475
-9.133128,100,5312.392376
-3.302533,46,5313.638043
-0.154706,1,5313.66246
-41.029842,100,5324.941935
-4.316748,61,5326.696324
-1.329434,12,5327.055317
-4.453556,53,5328.58662
-0.149864,1,5328.61613
-8.821563,100,5330.948411
-8.342084,100,5333.876173
-10.417225,100,5337.332423
-8.225262,100,5348.908252
907.315327,100,5351.870014
-7.569055,100,5354.182912
-9.608086,100,5356.787214
-11.586233,100,5359.306467
-7.817924,100,5370.781562
-8.791386,100,5373.769022
-9.262679,100,5376.460453
-10.770077,100,5379.151479
-0.158644,1,5379.183811
-8.860294,100,5381.976268
8.756528,16,5382.410382
-0.099038,100,5393.982713
-11.032278,100,5396.901965
-8.78295,100,5399.833584
207.749552,100,5402.724216
42.716847,100,5405.792188
-0.147647,1,5405.817957
-9.003018,100,5417.199512
91.740161,100,5420.140501
-14.037543,100,5422.996619
-9.678749,100,5425.591367
-3.221345,45,5426.746092
-6.798773,100,5438.192621
-7.624166,100,5441.383007
-9.931869,100,5444.204612
-8.260778,100,5447.035383
-8.00746,100,5450.008852
-10.432415,100,5452.319886
17.993196,23,5461.502981
150.870627,100,5464.076883
-0.44676,5,5464.22307
-7.984842,100,5467.093341
-2.026493,26,5467.90501
11.352517,100,5470.864963
-9.754523,100,5473.349251
-10.356768,100,5484.603824
-9.46343,100,5487.162763
-8.76348,100,5490.193796
-7.730395,100,5492.88784
-10.675931,100,5495.442575
-8.821452,100,5506.611123
-8.475229,100,5509.114295
92.860101,100,5512.21198
91.8241,100,5515.138416
-8.446256,100,5517.908614
-8.482656,100,5528.954753
-9.59906,100,5532.034471
-9.340978,100,5534.975876
776.980294,100,5537.908137
-0.575452,6,5538.0723
-8.399188,100,5541.451846
21.248285,100,5552.612898
-8.156516,100,5555.625328
-30.789316,100,5558.426584
-56.777966,100,5561.217935
21.343489,100,5564.034786
-9.864583,100,5566.722606
-7.780392,100,5577.543777
-2.851398,37,5578.47134
877.373749,100,5581.179464
-3.112051,36,5582.340125
-2.980785,36,5583.415423
-1.011732,13,5583.772141
-9.377851,100,5586.510515
846.979494,100,5598.090607
-21.839892,100,5600.910359
-32.36848,100,5603.330044
-0.938404,13,5603.696542
-10.709623,100,5606.482974
-8.520447,100,5609.49937
209.152374,100,5621.33317
-1.607657,21,5621.902453
-27.517827,100,5624.804021
-37.894411,100,5627.330861
-9.529878,100,5630.095684
-12.083787,100,5633.134417
-0.177244,1,5633.168667
