#{"t_start": 1701747199.093392, "env_id": "PickUpLowLevel-v0"}
r,l,t
-37.360849,100,671.736539
-16.482448,100,674.639822
-15.22088,100,677.906111
-16.048434,100,681.334632
-0.156067,1,681.370841
-15.906327,100,684.390495
-47.549282,100,696.728841
-17.925376,100,699.681549
-18.977374,100,702.880176
-13.949423,100,706.026326
-18.844786,100,709.052525
-8.334955,59,710.913784
-12.233035,100,722.453042
-12.72105,100,725.52338
-8.024151,100,728.754116
-12.600401,100,731.912046
-12.307119,100,734.909969
-0.157664,1,734.942167
-2.842266,17,735.49969
-16.392183,100,747.72115
-13.672338,100,750.788684
-13.294667,100,753.828068
-15.903026,100,757.123053
-38.81362,100,760.276341
-13.18815,100,771.956565
-14.130891,100,774.948641
-12.798023,100,777.993275
-22.702895,100,781.016
-14.555966,100,784.243976
-8.995248,100,796.055629
-10.737832,100,798.998128
-10.951243,100,802.083041
-12.987838,100,805.233197
-14.164615,100,808.277446
-0.15409,1,808.310362
-14.283417,100,819.957783
-16.841371,100,822.890397
-12.796732,100,826.101249
-14.602903,100,829.219369
-14.755172,100,832.303694
-12.964076,100,844.268501
-13.137788,100,846.964702
-16.480726,100,849.953522
-14.658425,100,852.929841
-16.046074,100,856.007325
-15.951571,100,868.082802
-12.980183,100,870.806288
-12.284489,100,873.693682
-12.098475,100,876.842852
-13.159212,100,879.963448
-13.479676,100,883.099319
-12.366163,100,895.028159
-11.76561,100,897.964659
-13.710097,100,901.124432
-13.342619,100,905.655251
-12.148534,100,908.833045
16.905047,30,919.172049
-12.773209,100,922.182114
-12.805258,100,925.294389
-12.950166,100,928.496945
-12.403999,100,931.744798
17.232127,100,943.943912
-13.767983,100,946.863552
-11.386111,100,949.885845
-15.297616,100,953.007991
-13.733585,100,955.964805
-13.014051,100,959.31319
-14.444054,100,970.858719
-14.282134,100,973.795696
-15.200977,100,976.852079
-19.048081,100,979.96941
-12.152863,100,982.537527
-12.723856,100,993.825833
-18.645705,100,996.819012
-13.941542,100,999.823634
-12.117914,100,1002.884868
-3.585013,100,1005.936485
-13.270255,100,1017.509735
-11.776534,100,1020.531975
-13.496085,100,1023.593174
-13.783632,100,1026.769533
-6.199258,63,1028.79129
-14.623616,100,1040.360547
-13.406771,100,1043.333488
-0.150851,1,1043.364781
-0.146227,1,1043.391752
-2.203767,100,1046.549539
-12.95516,100,1049.415129
-15.519381,100,1052.329724
-13.409602,100,1063.888313
-10.566718,100,1066.8938
-12.132012,100,1069.949837
-12.368569,100,1073.013738
-12.7871,100,1075.955778
-10.683316,100,1078.940772
-2.580705,19,1088.102453
-11.927446,100,1091.028155
-16.69649,100,1094.222985
-15.384558,100,1097.299509
-13.902087,100,1100.215978
-11.759402,100,1111.392669
-13.699683,100,1114.759414
-11.134098,100,1117.879457
-12.827507,100,1120.794378
-9.764725,100,1123.646439
-11.982592,100,1126.434144
-11.569711,100,1137.862791
-13.845606,100,1140.784636
-11.878232,100,1143.548347
-3.596219,35,1144.47669
-11.41322,100,1147.157534
25.928827,100,1158.87435
7.946449,100,1161.83153
-4.520137,37,1162.96817
-21.053361,100,1165.970281
-16.692088,100,1168.74129
-39.428735,100,1171.568255
-10.199853,94,1182.663758
-14.169034,100,1185.863236
-10.755549,100,1188.907389
-5.086645,30,1189.781808
-8.507439,100,1192.600218
-12.67233,100,1196.196167
-6.913262,55,1205.969434
-15.00779,100,1209.074583
-10.837983,100,1211.997525
-0.149487,1,1212.030525
6.455894,100,1214.763158
-14.431163,100,1217.727758
19.288874,100,1220.779392
-40.716816,100,1232.55553
-3.502982,29,1233.444814
-13.004458,100,1236.232824
-5.985884,48,1237.600046
-12.564485,100,1240.520719
-10.809949,100,1243.403422
-14.123933,100,1254.976915
5.557981,100,1257.68733
-11.506088,100,1260.5566
-2.919462,20,1261.133527
-13.850226,100,1263.9795
-53.477096,100,1266.754627
-36.493108,100,1278.126819
-2.781314,30,1279.002129
-26.643232,100,1282.00012
-9.816761,100,1284.938016
-12.524908,100,1287.696451
-12.910092,100,1290.533564
-0.150065,1,1290.564674
-10.561067,100,1301.815998
-6.962841,70,1303.876526
-15.44764,100,1306.630386
-2.743217,17,1307.072127
-11.964133,100,1309.887808
-11.485335,100,1312.728915
-10.374452,100,1323.979653
-5.526116,52,1325.383935
-0.936587,12,1325.67871
-14.883805,100,1328.485384
12.835419,100,1331.498475
11.132016,100,1334.492798
-61.006678,100,1346.187326
-14.938823,100,1349.135438
-0.168208,1,1349.165072
-17.877401,100,1352.160713
-9.789805,100,1355.076952
-14.752613,100,1357.986705
-20.241782,100,1369.338761
-10.19057,100,1372.225213
-12.57407,100,1375.141161
-0.147931,1,1375.16798
-15.542057,100,1378.001633
-11.233849,100,1380.942146
-14.479793,100,1383.930771
-10.162688,100,1395.425913
-12.786964,100,1398.309289
-13.789736,100,1401.174451
-9.580755,100,1404.142678
-11.781016,100,1407.212946
-16.978848,100,1418.48856
-8.82199,100,1421.423152
-17.667745,100,1424.62352
-11.300798,100,1427.656948
-0.185221,1,1427.69417
-11.220392,100,1430.864762
-10.418161,100,1442.322208
-12.283719,100,1445.337955
-14.220868,100,1448.273842
-29.078216,100,1451.143949
-13.552673,100,1454.214222
-0.161795,1,1454.248463
-12.706114,100,1465.747629
-13.753336,100,1468.433297
-13.131263,100,1471.119679
-14.888175,100,1474.061824
-10.902834,86,1476.751789
-0.15656,1,1476.786613
-0.157705,1,1476.822697
-1.176456,15,1477.359946
1.451864,100,1490.038046
-5.269241,42,1491.269743
-19.974469,100,1494.218084
-12.673923,100,1497.288892
-13.428942,100,1500.558039
-12.308572,100,1503.622504
-9.778379,100,1514.926206
-12.338506,100,1517.839083
-8.657684,82,1520.493466
-2.00925,18,1521.024411
-12.531392,100,1524.041946
-0.150873,1,1524.0727
-35.791432,100,1527.132218
-9.750331,100,1538.279183
-14.755357,100,1541.189647
-10.026857,100,1544.282275
-14.699601,100,1547.352179
-0.155196,1,1547.384484
-3.058499,20,1548.024471
-7.978741,70,1549.869819
-1.023155,100,1561.130466
-12.127985,100,1564.126606
-12.447954,100,1567.217532
-9.551871,100,1570.571237
-0.1563,1,1570.602633
-14.473513,100,1573.675432
-11.328278,100,1585.288183
97.6888,100,1588.512793
-2.725357,28,1589.434633
-13.726225,100,1592.576063
-11.657746,100,1595.54674
-10.09515,100,1598.404832
-16.54512,100,1609.670394
-14.614147,100,1612.741053
-13.983869,100,1615.750329
-12.474077,100,1618.585084
-0.152335,1,1618.607673
-9.450376,100,1621.284712
-12.739933,100,1632.537631
265.659185,100,1635.700133
-0.650691,7,1635.908933
-10.260654,100,1639.271936
-38.991679,100,1642.056555
-17.626903,100,1645.155363
-12.998301,100,1656.826328
-2.458158,26,1657.692318
-11.906773,100,1660.802826
-12.766629,100,1663.847367
99.131715,100,1666.739374
-6.340128,54,1668.306148
-3.076822,100,1679.327352
-0.163097,1,1679.361314
-18.943071,100,1682.798853
-8.605379,100,1685.823372
-10.009248,100,1688.634108
-28.34991,100,1691.318787
9.486044,86,1693.821018
-10.714034,100,1705.122239
-11.086578,100,1708.171145
-6.56094,77,1710.240354
-9.442725,100,1713.031154
-1.058749,13,1713.415922
-8.977322,63,1715.2523
-10.537895,100,1726.688955
7.581557,100,1730.007242
-10.687005,92,1732.697604
7.165229,100,1735.641123
-10.431428,100,1738.549018
-51.353264,100,1741.361649
-0.155535,1,1741.391894
-12.041392,100,1753.073537
-5.391058,28,1753.941115
-10.215401,100,1757.066774
-8.67404,100,1759.747523
-3.280471,39,1760.82177
-11.317874,100,1763.566859
-9.088338,100,1775.10136
-15.127823,100,1779.021505
-11.790126,100,1781.803965
-10.27388,100,1784.684376
19.359538,9,1784.950736
-1.329204,13,1785.347356
-7.986245,100,1788.330838
-9.985991,100,1799.582047
-10.726961,100,1802.481741
-9.008539,93,1805.18333
-10.841559,100,1808.192731
734.03014,100,1811.150667
-11.059706,100,1822.483161
-10.37149,100,1825.368864
-0.193808,1,1825.397615
-12.288286,100,1828.379456
-11.508335,100,1831.117553
-14.37483,100,1833.929686
9.198417,100,1845.319543
-12.660235,100,1848.206369
-9.672744,100,1850.893373
25.299367,58,1852.456792
-10.441396,100,1855.223812
-12.320579,100,1858.040439
-3.223958,38,1867.402719
-0.145576,1,1867.431063
-0.865104,11,1867.757413
-0.160471,1,1867.788649
-11.064357,100,1870.638585
-8.503148,88,1873.046292
-9.969814,100,1876.068355
-11.067507,100,1878.964733
-6.866983,38,1880.231377
-13.035288,100,1891.618666
-11.340288,100,1894.346191
-11.371107,100,1897.197384
-9.098997,100,1900.004683
-13.697897,100,1902.927743
-10.401314,100,1914.316373
-10.611109,100,1917.153498
-9.409785,92,1919.868431
-1.430805,12,1920.196934
-42.592676,100,1923.028831
-9.380408,100,1926.132535
-10.657457,100,1937.584315
-10.564094,100,1940.418045
287.869045,100,1943.270681
-10.482122,100,1946.064923
-9.524738,100,1948.921135
-10.453688,100,1960.265682
-13.341592,100,1962.871989
-10.285475,100,1965.81005
-0.158426,1,1965.844121
-9.638215,100,1968.679099
-8.320983,100,1971.738827
-10.277646,100,1983.295153
-9.955297,100,1985.976782
-8.590243,100,1988.837139
-12.344636,100,1991.659164
16.514894,36,1992.770251
-10.900776,100,1995.911959
9.017919,12,1996.240177
-10.268949,100,2007.507355
-9.077656,100,2010.528486
-3.698591,36,2011.532773
-1.71151,100,2014.177326
-9.669055,100,2017.062321
-2.356734,23,2017.748606
-8.251463,100,2020.621334
-0.170313,1,2020.652041
-2.436348,23,2029.761135
-11.906974,100,2032.392945
-10.129321,100,2035.080529
-35.066772,100,2037.993596
-8.767623,100,2040.932671
6.173247,100,2044.009139
-9.475932,100,2055.061305
-11.209185,100,2057.895785
-1.74187,14,2058.290605
-10.7355,100,2062.473355
-9.559128,93,2065.34343
-0.181536,1,2065.372651
-9.588912,100,2068.315915
241.144561,100,2079.869816
-10.865466,100,2082.666053
-12.965944,100,2085.762432
-9.896334,100,2088.841695
-31.379543,100,2091.692935
-11.017398,100,2103.080443
-12.130055,100,2105.963233
-7.872462,82,2108.384741
-11.716761,100,2111.356035
-6.694128,60,2113.060735
-12.820906,100,2124.12835
-2.121951,21,2124.706523
-12.312655,100,2127.304475
-11.366652,100,2130.111828
-5.271778,59,2131.812722
-11.612614,100,2134.802106
-10.839652,100,2137.551295
0.571369,100,2148.756423
-0.151959,1,2148.785427
-10.339258,100,2151.728878
-11.040552,100,2154.775362
-13.159927,100,2157.884632
-0.179755,1,2157.917041
-0.168907,1,2157.946098
-9.414956,100,2160.702609
-0.172491,1,2160.732067
-9.153808,100,2172.008598
-9.617495,100,2175.06455
-2.152007,21,2175.739766
-10.913452,100,2178.655801
-7.323052,69,2180.668582
-10.180033,100,2183.410337
-0.155253,1,2183.435721
-11.511986,100,2194.500462
15.490844,31,2195.485662
-10.54164,100,2198.433383
-0.154177,1,2198.461159
-0.16022,1,2198.488091
-8.919951,100,2201.307651
-2.918152,28,2202.077962
-4.258801,52,2203.487873
-0.154706,1,2203.515173
-11.8743,100,2206.209593
-9.293033,100,2217.431304
-0.147715,1,2217.460167
-10.950289,100,2220.279271
-10.6721,100,2223.197227
-12.341755,100,2226.496033
-14.661555,100,2229.753668
-8.897373,100,2240.841833
-10.772539,100,2243.562523
-2.372546,32,2244.363115
-47.025016,100,2246.904694
10.391148,100,2249.662363
-10.65053,100,2252.420449
-19.452373,100,2263.134912
-10.352132,100,2265.597994
-10.577808,100,2268.038985
-11.410796,100,2271.028241
-3.641077,100,2273.717212
-0.150016,1,2273.743983
-8.219518,100,2284.517326
-0.153592,1,2284.548489
-1.953677,24,2285.200786
-15.066717,100,2287.799892
-12.250519,100,2290.60315
-10.599803,100,2293.455067
-8.309263,100,2296.404893
-0.149597,1,2296.431239
-12.063446,100,2307.218044
-5.615682,69,2308.944705
-0.150072,1,2308.973352
-8.231448,92,2311.728126
-27.827633,100,2314.526377
-10.003879,100,2317.000501
-7.732011,100,2327.829013
-14.858602,100,2330.594305
7.184559,100,2333.332463
-0.171118,1,2333.362795
-1.903277,18,2333.858295
-10.439577,100,2336.639853
101.887179,100,2340.781907
-7.857083,100,2351.950525
-7.423261,100,2354.621968
-9.185707,100,2357.4917
-13.132991,100,2360.340904
-14.143027,100,2363.10887
-25.797647,100,2374.233864
-8.910997,100,2376.892311
-7.924135,100,2379.551769
-15.611517,100,2382.30014
-0.151406,1,2382.332349
-35.301258,100,2385.223555
-6.736545,66,2387.061403
-2.264351,25,2387.666466
-9.736415,100,2398.684309
-13.600629,100,2401.495036
-11.096021,100,2404.170973
-7.243109,100,2407.323073
-8.219363,100,2410.25491
-9.220567,100,2421.582812
-0.178306,1,2421.608964
-10.983928,100,2424.333357
-2.474044,18,2424.771244
-7.12194,86,2427.180154
-9.237263,100,2430.156978
-6.340945,81,2432.44985
-7.760447,100,2443.607087
-8.652139,100,2446.193389
-7.483356,100,2448.696938
-8.15147,100,2451.437065
0.061629,100,2454.19029
-9.257827,100,2465.44158
-9.22901,100,2467.941693
61.173697,100,2470.581338
-9.5421,100,2473.370705
-9.152906,100,2476.402194
-6.456227,81,2487.219329
-3.726018,42,2488.275838
-10.250088,100,2490.817551
-9.222117,100,2493.46308
-13.840224,100,2496.244176
-8.667146,100,2499.278724
-11.522443,100,2510.541397
-11.011819,100,2513.327172
-2.154906,23,2513.951411
-9.696177,100,2516.522523
-10.333266,100,2519.027077
-7.912455,100,2521.818231
836.948577,100,2533.277958
-0.152948,1,2533.306057
-9.80455,100,2536.193636
-8.407708,100,2538.758389
27.458859,100,2541.354207
-6.118304,64,2543.169531
-1.908202,100,2554.240009
-44.353387,100,2556.798478
-0.169335,1,2556.820112
-38.970211,100,2559.304849
-0.166823,1,2559.331093
-9.49649,100,2561.916048
-12.474133,100,2564.574185
-0.143546,1,2564.602175
-8.439151,100,2567.451027
-8.952782,100,2578.570484
-0.160769,1,2578.595242
-0.170573,1,2578.619753
-6.687081,65,2580.35255
-22.596802,100,2583.012384
-7.732617,100,2585.772882
-7.589969,100,2588.414404
-22.402391,100,2599.84398
-0.158412,1,2599.872475
-4.385945,49,2601.208565
-0.177532,1,2601.234398
-2.71034,32,2602.114329
-9.523967,100,2604.819211
-8.792303,100,2607.525992
-0.176425,1,2607.553045
-0.148046,1,2607.576632
-9.476791,100,2610.193782
-0.09703,100,2622.527941
-8.320703,100,2625.208087
-9.004581,100,2627.809849
-9.305132,100,2630.277738
-11.328106,100,2632.960246
-8.320976,100,2644.042829
-10.892971,100,2646.79788
-9.904285,100,2649.433064
-7.754716,100,2651.990363
-12.903499,100,2654.831929
-8.725663,100,2657.722879
-8.469231,100,2668.790938
-0.172628,1,2668.818595
194.696451,100,2671.468493
-5.482055,77,2673.652829
-10.016683,100,2676.686866
-8.034553,100,2679.213335
-8.256185,100,2690.334376
69.640754,100,2693.063758
-9.980448,100,2695.886085
-0.751978,9,2696.163679
-8.660981,100,2698.794347
-40.541764,100,2701.398202
-9.636575,100,2712.694135
-1.983401,28,2713.4837
-2.729264,37,2714.513735
-12.974544,100,2717.308998
-12.808212,100,2719.789651
-0.171891,1,2719.816444
-2.233492,27,2720.528054
-6.363645,83,2722.770684
-0.166424,1,2722.801841
-7.689975,100,2734.074344
-20.063779,100,2736.924418
-0.170159,1,2736.952129
-7.804231,100,2739.592239
-9.246997,100,2742.194942
-9.610436,100,2744.946252
-8.516512,100,2756.028615
-6.83542,85,2758.363507
-0.153838,1,2758.390089
-9.374429,100,2761.006628
-35.336923,100,2763.991047
-7.61683,86,2766.087439
-7.493968,100,2768.504448
-7.806455,100,2780.217408
-8.700971,100,2782.957386
14.104989,76,2785.096516
-0.166225,1,2785.124159
-1.996344,26,2785.842712
-10.306976,100,2788.567252
-10.277029,100,2791.231626
-7.611419,100,2802.529185
-7.646466,100,2805.396541
-7.701303,100,2808.164744
-7.606056,100,2810.823283
-12.478247,100,2813.497239
-3.406004,48,2823.16675
-9.170664,100,2825.871737
-7.958718,100,2828.518605
-7.314118,100,2830.997854
9.991275,100,2833.579181
-10.174837,100,2836.61744
-11.136221,100,2847.842562
109.810436,100,2850.672214
-8.66292,100,2853.351266
-9.382472,100,2856.056453
-8.174329,100,2858.86243
-0.175343,1,2858.886063
-38.287303,100,2870.283797
-7.520267,84,2872.701729
-10.059278,100,2875.276667
-8.376943,100,2878.123933
-10.47362,100,2880.862127
-7.626275,100,2892.882888
1.766411,100,2895.763242
-8.226047,100,2898.59953
-1.332254,15,2899.034484
-4.413151,57,2900.584067
4.456582,100,2903.289405
-8.795972,100,2914.542775
-9.331815,100,2917.277
-10.853981,100,2920.0067
-2.6895,36,2920.938534
-13.803067,100,2923.507317
-9.192374,100,2926.151881
8.054055,22,2926.734057
-8.955467,100,2937.923745
7.855866,28,2938.70996
-6.162011,82,2940.95605
-10.296128,100,2943.901982
-0.15817,1,2943.929122
-0.160053,1,2943.95744
-9.720855,100,2946.631922
2.108511,100,2949.322465
-7.870895,100,2960.638559
-17.347815,100,2963.525227
-9.418857,100,2966.321502
-9.505685,100,2969.052898
2.553587,100,2971.672912
-8.160604,100,2982.617981
-3.31806,46,2983.95973
-0.174067,1,2983.987508
-1.267053,14,2984.388338
-10.800578,100,2987.185775
-13.207136,100,2990.114342
-9.974004,100,2992.688771
280.418106,100,2995.193911
410.687989,100,3006.297049
-1.746525,17,3006.738231
-8.564266,100,3009.443637
746.19732,100,3012.463624
-8.162065,100,3014.997275
16.908388,100,3017.831827
-10.652391,100,3029.112593
-13.258596,100,3031.921331
-9.938325,100,3034.823912
-2.456401,28,3035.618209
-2.664165,35,3036.624441
-7.596803,100,3039.445659
-8.570563,100,3050.674059
-10.173092,100,3053.176402
-7.159313,100,3056.030845
-11.627989,100,3058.693659
-8.759327,100,3061.300266
-9.830813,100,3072.184475
-9.318426,100,3074.648591
-7.839956,100,3077.474519
-0.150807,1,3077.502022
-9.486463,100,3080.239554
-8.445853,100,3083.010195
-9.320506,100,3094.005913
-9.731818,100,3096.693194
479.233788,100,3099.404981
-8.721166,100,3102.166424
-3.038574,30,3103.036534
-7.563132,100,3105.903139
-9.139076,100,3117.038045
-7.607999,100,3119.771423
-7.291073,87,3122.074534
-7.243503,91,3124.543778
-9.124768,100,3127.414507
-9.165957,93,3138.870486
-8.542861,100,3141.610552
-7.954342,100,3144.14843
-0.161664,1,3144.175607
-8.216449,86,3146.312023
-0.153823,1,3146.338601
-7.602784,100,3148.88749
-8.263822,100,3151.607543
-0.860191,12,3151.943154
-8.403599,100,3163.039609
-8.881591,100,3166.735738
-7.53949,100,3169.345216
707.793638,100,3172.167768
-9.343486,100,3174.892299
-7.380969,100,3185.826857
-53.539578,100,3188.580206
-9.26234,100,3191.19925
-6.996269,100,3193.816276
-7.917638,100,3196.540195
-7.951865,100,3207.531905
-7.473299,100,3210.165365
-7.711108,100,3212.496086
-9.548678,100,3214.844989
-0.948677,12,3215.150712
-10.531943,100,3217.624659
-7.619867,100,3228.6238
-9.445918,100,3231.468187
-9.149789,100,3234.205304
-4.321856,49,3235.607185
-9.29058,100,3238.358805
-7.905148,100,3249.398898
-7.48245,100,3251.963058
-12.409658,100,3254.501892
-2.124374,26,3255.267737
-7.779811,100,3257.969741
-7.033349,88,3260.341812
3.476587,100,3271.428757
-8.193887,100,3273.896437
-8.9742,100,3276.372545
-8.971344,100,3278.925469
-1.561084,19,3279.424656
-24.846994,100,3282.084423
-6.782239,100,3293.113849
-0.150023,1,3293.14322
-9.043309,100,3295.964452
-10.882858,100,3298.692028
-0.145152,1,3298.721124
12.230771,100,3301.248664
-16.120186,100,3303.753428
-8.329336,100,3314.895832
-9.341143,100,3317.712378
-8.264665,100,3320.219105
-9.307346,100,3322.960366
39.377864,100,3325.683423
-9.453273,100,3328.282872
-9.729599,100,3339.237338
-3.25073,45,3340.440093
-0.150421,1,3340.468687
-9.190873,100,3342.993263
-3.34534,43,3344.063019
-7.831882,100,3346.699735
-10.105666,100,3349.20905
-4.896376,65,3359.306871
-7.181943,100,3361.935452
-8.746678,100,3364.568966
80.953283,100,3367.152519
-10.470227,100,3369.645731
-9.790241,100,3380.682125
-11.333758,100,3383.319568
-8.075973,100,3385.934333
-8.745229,100,3388.542724
-9.707267,100,3391.055802
12.32751,100,3402.059418
-9.017431,100,3404.750641
-0.155411,1,3404.778056
-5.706431,66,3406.448168
-9.48926,100,3409.090495
-7.507787,100,3411.689325
-7.744064,100,3414.253361
-9.260122,100,3425.084049
2.867813,100,3427.584397
-0.144856,1,3427.61008
-2.832782,27,3428.32414
-7.446771,100,3431.66972
-0.165468,1,3431.695994
-9.310926,100,3434.26936
-6.919852,100,3436.910621
341.880979,100,3448.186374
-1.018507,100,3450.647669
-8.599933,100,3453.253043
-9.059419,100,3455.857917
-8.351529,100,3458.560564
141.657271,100,3469.523958
-1.457023,20,3470.030181
2.495633,100,3472.55987
-8.031788,100,3475.242292
-0.154036,1,3475.267582
-9.567734,100,3477.958524
-0.168067,1,3477.98716
-9.451292,100,3480.780673
-6.986226,100,3491.970857
-9.907066,100,3494.479425
-0.160843,1,3494.506264
-38.171005,100,3497.212093
-1.176224,15,3497.612685
-7.53416,100,3500.215367
-7.923963,100,3502.862761
-10.778818,100,3513.920292
-4.325432,49,3515.261695
-21.871411,100,3517.877532
-8.684364,100,3520.450566
-9.201862,100,3523.115726
-8.776971,100,3534.048461
-9.842371,100,3536.49061
-4.83558,70,3538.259751
-8.495423,100,3540.891396
-1.721576,20,3541.426561
-0.148683,1,3541.452881
-5.063343,68,3543.148607
-2.113182,21,3543.63613
-10.675209,100,3546.431605
-8.694944,100,3557.666933
269.732635,100,3560.363397
-3.319118,29,3561.138374
-10.027393,100,3563.735003
-1.604439,18,3564.213441
-9.827637,100,3566.783699
-7.04479,100,3578.007059
-13.347598,100,3580.760458
-10.18034,100,3583.466024
-12.002188,100,3585.943854
8.773331,100,3588.575903
-7.318474,91,3599.460217
-7.13857,100,3602.026974
-2.264881,25,3602.701442
-25.669154,100,3605.427472
-6.976202,100,3608.079664
-5.196734,57,3609.539919
-10.069066,100,3612.03243
-8.506306,100,3623.282094
-2.260357,32,3624.121817
-48.123334,100,3626.62647
-4.9684,53,3627.955194
10.396551,100,3630.519307
-7.697923,100,3633.069772
-6.769723,100,3644.007022
-8.116457,100,3646.629278
-5.046216,64,3648.331913
-2.629986,31,3649.126725
-9.672764,100,3651.61255
-10.440508,100,3654.081826
-7.797185,100,3665.008599
-6.64513,84,3667.170452
10.782394,100,3669.709141
-10.13809,100,3672.233042
-12.294894,100,3674.778415
-11.869149,100,3677.556269
0.76379,100,3688.783938
-3.139748,40,3689.858509
-6.821524,95,3692.249655
16.455484,45,3693.391282
12.180383,100,3696.778483
-1.688376,20,3697.271741
-11.528724,100,3699.764599
-1.008789,100,3710.756079
-0.150532,1,3710.78369
-9.579025,100,3713.46467
-0.148792,1,3713.489141
-0.157295,1,3713.516352
109.269672,100,3716.068
-8.662652,100,3718.607181
-0.508042,100,3721.198789
12.354454,100,3732.286735
-7.086971,100,3735.360242
-8.19835,100,3738.079064
38.573581,100,3740.80091
-7.149237,100,3743.416076
-25.950673,100,3754.643786
-9.080841,100,3757.440833
-8.746778,100,3760.063383
-0.994034,13,3760.373732
-10.578526,100,3762.871219
-7.70405,100,3765.436716
-8.917842,100,3776.738117
-9.025562,100,3779.499208
-9.133086,100,3782.434109
-10.040587,100,3785.010465
