#{"t_start": 1703291170.875378, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.213221,1,852.44669
-17.741146,100,855.543254
-24.199548,100,858.802092
-16.757333,100,868.687567
-16.242838,100,871.412014
-15.554084,100,874.159048
-17.036138,100,877.275789
-23.698089,100,880.402623
-21.410996,100,890.649107
-5.691542,28,891.416974
-4.967797,35,892.370018
-29.988313,100,895.129993
-26.71558,100,898.171566
-22.500897,100,901.336687
-23.412026,100,911.586719
-46.119707,100,914.384283
-19.140479,100,917.185084
-19.828592,100,920.32869
-20.053341,100,923.532861
-19.762,100,933.828942
-31.268877,100,936.510712
-0.177854,1,936.537858
-18.932386,100,939.340103
-17.247203,100,942.151595
-16.397141,100,945.261119
-18.040828,100,955.600023
-29.574969,100,958.361339
-0.182591,1,958.389636
-17.66493,100,961.024658
-19.380993,100,963.831335
-21.188527,100,966.972619
-29.5469,100,970.230897
-20.533402,100,980.16974
-19.097133,100,982.931559
-19.840805,100,985.769742
-30.394312,100,988.817806
-19.945079,100,992.037972
-17.418036,100,1002.0684
-14.322455,100,1004.870895
-0.201742,1,1004.897471
-18.011769,100,1007.734765
-22.665105,100,1011.176885
-19.066638,100,1014.327194
-18.147894,100,1024.324186
-17.578625,100,1027.161161
-30.547473,100,1029.986542
-17.15924,100,1033.023981
-0.206594,1,1033.054472
-15.72314,100,1036.262718
-18.708586,100,1046.339036
-1.722798,15,1046.76523
-21.011896,100,1049.564041
-7.053798,48,1050.973414
-36.247044,100,1054.086684
-18.82424,100,1057.199987
-22.145074,100,1067.41141
-19.127632,100,1070.32842
-16.840854,100,1073.116896
-16.164323,100,1076.211622
-0.203851,1,1076.24259
-16.625849,100,1079.501279
-18.227657,100,1083.845975
-20.17118,100,1093.717106
-18.661542,100,1096.481008
-3.460333,25,1097.293093
-19.458622,100,1100.434385
-65.733268,100,1103.652846
-18.303941,100,1113.923218
-0.189634,1,1113.95303
-15.495082,100,1116.719359
-17.033688,100,1119.473745
-1.88352,12,1119.793792
-15.607085,100,1122.613777
-33.76923,100,1125.316049
-16.473703,100,1135.689876
-17.456582,100,1138.590273
-22.265898,100,1141.361051
-19.384264,100,1144.097718
-14.775262,100,1146.907554
-36.450551,100,1149.744851
-19.900152,100,1159.932679
-18.060115,100,1162.595991
-32.714438,100,1165.363415
-17.98076,100,1168.158169
-6.029794,39,1169.239734
-17.969123,100,1179.420604
-18.231942,100,1182.217414
-4.360105,21,1182.793518
-11.630414,73,1184.762629
-8.921337,53,1186.223824
-23.615551,96,1189.117874
-4.720784,30,1189.987825
-17.906865,100,1193.012768
-18.481732,100,1203.044859
-6.71949,42,1204.215571
-18.037694,100,1207.007644
-0.208721,1,1207.038389
-19.962955,100,1209.73394
-15.537853,100,1212.457883
-28.604715,100,1222.842386
-15.263091,100,1225.59407
-8.574676,100,1228.345453
-17.80638,100,1231.051098
-17.902826,100,1233.784874
-15.663709,100,1244.146008
-16.579517,100,1246.885478
-15.664432,100,1249.846191
-15.807229,100,1252.651378
-2.820069,16,1253.100356
-56.10565,100,1256.030229
-18.277243,100,1266.396464
-17.082792,100,1269.173511
-15.68726,100,1271.925436
-17.722927,100,1274.649603
-6.124744,30,1275.462417
-14.459573,100,1278.371332
-0.215622,1,1278.402583
-6.046695,45,1279.821233
-14.354614,100,1290.006618
-7.781027,100,1292.810057
-17.152691,100,1295.615395
-12.821272,69,1297.525202
-14.083644,100,1300.6515
-18.406909,100,1310.976914
-15.428291,100,1313.806983
-28.352207,100,1316.619206
-16.194987,100,1319.465498
-19.375653,100,1322.56868
-105.806026,100,1332.943882
-19.179396,100,1335.718036
-15.746218,100,1338.493061
-15.267312,100,1341.219256
-16.848824,100,1344.35027
-16.648997,100,1354.701187
-15.601153,100,1358.182758
-14.729598,100,1360.917978
-5.906359,39,1361.969959
-19.221723,100,1364.949057
-0.192948,1,1364.986095
-0.217085,1,1365.018449
-17.096418,100,1368.530784
-17.020428,100,1378.890941
-0.217105,1,1378.918043
17.541354,100,1381.71682
-16.68457,100,1384.610862
-2.955951,23,1385.263991
-16.433927,100,1388.293238
-14.55009,100,1391.481097
-12.161516,100,1401.692354
-12.825999,100,1404.397209
-3.87598,31,1405.247973
-16.178201,100,1407.932005
-2.927113,21,1408.498497
-15.952506,100,1411.317986
-17.534483,100,1414.023251
-15.917259,100,1424.418519
-0.199023,1,1424.45186
-10.051335,74,1426.839144
-17.017487,100,1429.908135
-41.442337,100,1432.611004
-0.212838,1,1432.637706
-18.798551,100,1435.432764
-17.036641,100,1445.776468
-17.975982,100,1449.02927
-17.694894,100,1451.781161
-15.104954,100,1454.618194
-17.552064,100,1457.51148
-15.822835,100,1467.737236
-27.662988,100,1470.8863
-0.189624,1,1470.914046
-16.59433,100,1473.675644
-14.031309,100,1476.43654
-3.583137,24,1477.09756
-0.173008,1,1477.124094
-4.744806,41,1478.247026
-16.619961,100,1480.94299
-14.754745,100,1491.454963
-0.191152,1,1491.483754
-19.194528,100,1494.244087
-14.855423,100,1497.087842
-19.936736,100,1499.971647
-15.686679,100,1502.826343
-0.195829,1,1502.849394
-16.626001,100,1513.273083
-15.284397,100,1516.098048
-31.242858,100,1518.994917
-35.045257,100,1521.8133
-4.009575,27,1522.552479
-15.893058,100,1532.581806
-13.110438,100,1535.608536
-17.400509,100,1538.496717
-16.685389,100,1541.423102
-16.23545,100,1544.361757
-33.515615,100,1547.298073
-23.318549,100,1557.642899
-18.124665,100,1560.413655
-17.121553,100,1563.206433
-14.755056,100,1566.144585
-15.625979,100,1569.066245
-22.591539,100,1579.288135
-25.477353,100,1582.123898
-17.119897,100,1584.90165
-16.431471,100,1587.690872
-14.367708,100,1590.501131
-14.976033,100,1600.689561
-29.701793,100,1603.500871
-36.861201,100,1606.30817
-1.704205,12,1606.6423
-15.582872,100,1609.650053
-23.271588,100,1612.687779
-6.239928,39,1621.157534
-15.831984,100,1624.151763
-16.134302,100,1627.760791
-14.149885,100,1630.670605
-16.045689,100,1633.494543
-14.864358,100,1636.85261
3.034825,40,1645.196584
-0.173134,1,1645.229241
-4.431007,34,1646.205776
-0.214827,1,1646.236693
-15.817863,100,1649.07317
-14.410878,100,1651.921889
-17.106178,100,1654.768064
-15.815722,100,1658.127247
-14.783706,100,1668.460154
-17.603344,100,1671.327027
-28.47669,100,1674.059174
-15.99061,100,1676.832116
-0.181275,1,1676.857931
-0.180315,1,1676.883373
-13.867183,100,1679.732406
-16.42018,100,1689.984408
-14.407868,100,1693.272752
-0.213929,1,1693.305744
-29.101359,100,1696.380129
-18.80108,100,1699.233897
-14.982108,100,1702.115988
-23.51805,100,1712.489536
-17.642439,100,1715.815722
-12.793653,100,1718.847018
-17.228209,100,1721.770104
-18.591147,100,1724.597417
-15.863395,100,1735.072006
-15.392558,100,1738.475927
-14.014844,100,1741.454817
-16.792889,100,1744.340739
-16.055109,100,1747.158399
-17.72519,100,1757.514409
-16.479755,100,1760.92936
-17.574439,100,1763.842088
-0.220735,1,1763.870718
-0.193837,1,1763.896833
-2.369754,15,1764.315495
-17.53942,100,1767.103884
-0.204231,1,1767.132555
-14.309904,100,1770.012289
-18.147647,100,1780.409857
-17.622452,100,1783.636383
-2.655471,22,1784.249861
-0.180097,1,1784.284167
-13.45797,100,1787.130544
-9.512464,71,1789.360291
-16.015715,100,1792.320186
-16.491709,100,1795.132091
-5.019819,38,1804.244838
-15.566181,100,1807.172549
-17.142172,100,1810.036048
-15.241693,100,1812.789676
-19.992947,100,1815.588407
-13.173129,100,1826.526332
-15.383016,100,1829.341418
-16.332449,100,1832.164143
-14.274121,100,1835.000188
-3.558837,25,1835.721769
-15.033737,100,1838.660056
-14.514976,100,1849.71685
-20.404857,100,1852.607147
-38.02404,100,1855.439893
-20.744789,100,1858.242743
-14.95849,100,1861.097582
-29.486173,100,1872.862452
-13.291159,100,1875.764396
-5.251292,38,1876.861567
-16.064358,100,1879.784518
-9.494099,72,1881.799582
-13.204807,100,1884.776844
-15.519893,100,1895.932862
-13.262673,100,1898.787311
-13.839118,100,1901.67044
-13.093404,100,1905.47861
-15.814802,100,1909.008611
-15.346376,100,1920.284669
-15.045046,100,1923.149596
-13.3142,100,1926.015542
-14.064479,100,1928.874676
-15.440783,100,1932.287817
-19.086504,100,1935.801323
-12.546371,100,1946.180165
-14.433279,100,1949.021929
-40.114764,100,1951.880939
-14.995709,100,1954.804329
-52.799286,100,1957.688529
-2.074174,16,1965.963892
-14.885591,100,1969.568625
-0.191111,1,1969.602269
-14.093469,100,1972.653603
-0.195198,1,1972.683224
-16.861404,100,1975.512934
-13.654521,100,1978.406182
-17.06838,100,1981.323954
-15.807054,100,1992.620758
-14.449756,100,1995.472965
-14.109336,100,1998.303812
-15.38003,100,2001.109442
-26.213306,100,2003.928929
-14.414941,100,2015.044668
-3.248311,26,2015.74754
-14.944697,100,2018.731034
-21.238294,100,2021.537348
-4.635078,32,2022.442179
-31.90899,100,2025.32433
-23.426152,100,2036.664143
-6.705845,56,2038.264897
-4.414307,30,2039.155941
-16.44095,100,2042.121645
-15.816049,100,2045.054728
-0.177819,1,2045.083454
-63.91998,100,2047.902819
-37.326355,100,2059.090858
-15.933355,100,2062.044484
-14.675627,100,2065.005162
-16.761368,100,2067.848777
-29.435799,100,2070.669895
-17.34926,100,2073.8799
-13.387603,100,2084.010687
-16.470784,100,2086.873254
-16.185599,100,2089.865632
-15.6907,100,2092.79921
-15.276296,100,2096.365337
-32.307215,100,2107.244797
-14.847627,100,2110.181047
-14.548563,100,2113.069872
-14.493604,100,2115.977353
-0.198271,1,2116.008873
-34.305082,100,2119.447941
-16.770288,100,2129.686642
-17.940482,100,2132.518747
-12.951104,100,2135.369751
-8.879228,49,2136.711675
-12.90947,100,2139.98994
-16.515037,100,2150.502971
-2.179905,100,2153.408544
-7.090448,100,2156.25307
-16.635006,100,2159.100227
-13.836792,100,2162.368298
-16.242645,100,2165.709443
-8.759706,57,2174.528415
-13.010091,100,2177.499039
-13.369234,100,2180.412552
-14.513937,100,2184.288008
-35.493,100,2187.760707
-13.690175,100,2198.004801
-13.085925,100,2200.991814
-0.187172,1,2201.019126
-14.74466,100,2204.063137
-13.939204,100,2207.39344
-12.260826,100,2210.806854
-13.677197,100,2220.945668
-14.497375,100,2223.775258
-0.212519,1,2223.803682
-13.565353,100,2226.685134
-15.019082,100,2229.503967
-13.9288,100,2232.423054
-26.853658,100,2242.719008
-0.185688,1,2242.753602
-0.186189,1,2242.787747
-14.843062,100,2245.735659
-13.783852,100,2248.665154
-16.011537,100,2251.617958
-13.626069,100,2254.435295
-13.46617,100,2264.800762
-11.924852,91,2267.362228
-14.855324,100,2270.494784
-12.900638,100,2273.418574
-17.480731,100,2276.416026
-8.639951,57,2278.260914
-2.175358,12,2278.680717
-12.663579,100,2289.052197
-14.302654,100,2292.052204
-0.188452,1,2292.085117
-14.61544,100,2295.033887
-17.447976,100,2297.867572
-15.90806,100,2301.139089
-17.804325,100,2311.675879
-34.350653,100,2314.586333
-2.783641,24,2315.278071
-0.186565,1,2315.309865
-15.118619,100,2318.285923
-14.188501,100,2321.336821
-15.314729,100,2324.688848
-13.021552,100,2335.093045
-13.251438,100,2338.078268
-21.65093,100,2340.97927
-12.552272,100,2344.057808
-13.482483,100,2347.468165
-15.813038,100,2357.702376
-16.942177,100,2360.690812
-7.661684,50,2362.168808
-14.055637,100,2365.288399
-15.94164,100,2368.691805
-13.542497,100,2372.215723
-11.994271,100,2382.295074
-19.407769,100,2385.228537
-20.903994,100,2388.606274
-13.465284,100,2391.981438
-5.190261,33,2393.051184
-20.848361,100,2403.362399
-0.188033,1,2403.389499
-15.446643,100,2406.207408
-13.011172,100,2409.219021
-0.2161,1,2409.250491
-9.783095,80,2411.965267
-19.568052,100,2415.302938
-53.038322,100,2418.49831
-0.184216,1,2418.525454
-14.713447,100,2428.50588
-14.685544,100,2431.464507
-13.106251,100,2434.891841
-33.669315,100,2438.24597
-17.46277,100,2441.273794
-13.692351,100,2451.373808
-0.197174,1,2451.402881
-67.635825,100,2454.522489
-6.638895,46,2456.043861
-0.184424,1,2456.077892
-12.481374,100,2459.543364
-12.706316,100,2462.838506
-15.006766,100,2466.870828
-37.861916,100,2477.132271
-0.203366,1,2477.165535
-34.896167,100,2480.46387
-11.930066,100,2483.800126
-12.454338,100,2486.680569
-11.493883,100,2489.658112
-14.031983,100,2499.638412
-23.384266,100,2502.498873
-14.126081,100,2505.314004
-0.180044,1,2505.344317
-14.392288,100,2508.630626
-17.795411,100,2511.916052
-0.173616,1,2511.950137
-15.080992,100,2522.112016
-14.80532,100,2524.92809
-13.631381,100,2527.855958
-15.249561,100,2531.284543
-13.181777,100,2534.675511
-8.064662,100,2545.10135
-0.172912,1,2545.134657
-15.426286,100,2548.033929
-14.838333,100,2550.955783
-14.437717,100,2554.296607
-12.697143,100,2557.79527
-15.729574,100,2568.426481
-16.022911,100,2571.432714
-0.181003,1,2571.4618
-14.186354,100,2574.538957
-2.871777,16,2575.042919
-17.672958,100,2578.368387
-13.311718,100,2581.744989
-13.360308,100,2591.769044
-17.599477,100,2594.621954
-0.21318,1,2594.649216
-3.406388,33,2595.721077
-13.753581,100,2599.021903
-12.505738,100,2602.367732
-13.124999,100,2605.610022
-13.593364,100,2615.486003
-4.323859,28,2616.282199
-13.528904,100,2619.476646
-12.328074,100,2622.767027
-14.336743,100,2626.11844
-16.275135,100,2629.198793
-17.637315,100,2639.151001
-12.09489,100,2642.506662
-13.579281,100,2645.846167
-15.394207,100,2649.113539
-14.784727,100,2651.986657
-13.704598,100,2662.019104
-13.525038,100,2665.246461
-12.976216,100,2668.567526
-45.959676,100,2671.686356
-11.720803,100,2674.508299
-12.879373,100,2684.65223
-29.043031,100,2687.918507
-5.888567,55,2690.161276
-12.013879,100,2693.360424
-13.829148,100,2696.130117
-5.103942,32,2697.072069
-13.069172,100,2707.195084
-5.732465,48,2708.768137
-12.566772,100,2712.14302
-0.183588,1,2712.178059
-13.21169,88,2715.056402
-16.854583,100,2717.903322
-15.575199,100,2720.818434
-15.505643,100,2731.211769
-12.545041,100,2734.513739
-14.815948,100,2737.776057
-13.273437,100,2740.588435
-13.613452,100,2743.567418
-20.359584,100,2754.901665
-13.956411,100,2758.21678
-11.846492,100,2761.27135
-14.994127,100,2764.213651
-15.353217,100,2767.206949
-12.861649,100,2777.385486
-41.222011,100,2780.685494
-15.529301,100,2783.622123
6.914969,100,2786.424235
-16.033559,100,2789.298308
-13.515209,100,2799.259928
-13.752674,100,2802.101894
-13.803791,100,2805.159792
-6.305837,53,2806.915323
-13.918953,100,2810.374971
-12.835796,100,2813.72868
-12.340875,100,2823.389494
-11.566529,100,2826.22267
-13.338201,100,2829.029597
-6.354028,48,2830.379777
-14.777184,100,2833.137247
-15.741823,100,2842.734
-0.177604,1,2842.760497
-0.183139,1,2842.789433
-11.512394,100,2845.802508
-15.723054,100,2848.600661
-13.588146,100,2851.296541
-14.813299,100,2854.248027
-3.15311,28,2855.016313
-14.65517,100,2864.631546
-13.022722,100,2867.513044
-11.688262,100,2870.588037
-5.20053,36,2871.644744
-0.175895,1,2871.673705
-4.836323,34,2872.612327
-10.609399,100,2875.403956
-11.821991,100,2878.160188
-12.382831,100,2887.806719
-7.948364,58,2889.494293
-12.031506,100,2892.28596
-15.393402,100,2894.978242
-11.6123,100,2897.792243
-12.64253,100,2907.445379
-20.981052,100,2910.310028
-12.241797,100,2913.093974
-0.179118,1,2913.12221
-4.85825,32,2914.011696
-13.486666,100,2916.723419
-12.602257,100,2919.556428
-13.918829,100,2929.307046
-30.164229,100,2932.241251
-15.904588,100,2935.045318
1.708554,58,2936.655702
-13.147537,100,2939.430329
-16.140251,100,2948.973048
-13.598034,100,2951.694362
-0.200777,1,2951.721316
-12.374855,100,2954.563511
-12.894999,100,2957.311784
-14.692053,100,2960.191558
-15.275336,100,2962.924813
-13.886031,100,2972.596462
-13.284464,100,2975.473796
-10.869774,100,2978.2874
-0.182485,1,2978.314604
-7.865865,47,2979.576277
-3.156791,20,2980.115439
-33.196189,100,2982.823768
-7.234439,43,2984.031679
-14.464803,100,2993.757982
-13.284075,100,2996.518976
-48.085023,100,2999.331574
-13.104478,100,3002.072496
-13.615763,100,3004.848046
-13.010166,100,3014.487172
-0.173985,1,3014.513998
-37.536084,100,3018.139987
-0.174219,1,3018.167308
-0.152222,1,3018.193007
-11.785042,100,3020.925458
-18.328666,100,3023.711698
-11.229955,100,3026.443259
-17.324785,100,3035.966601
-12.101773,100,3038.776244
-3.59744,34,3039.814051
-10.709744,100,3042.528529
-14.819921,100,3045.274316
-0.198832,1,3045.298914
-13.275538,100,3048.09459
-22.946015,100,3057.809687
-5.061587,31,3058.871503
-6.735631,50,3060.238832
-2.382649,14,3060.601442
-21.958411,100,3063.389434
-4.833283,36,3064.365166
-11.288651,100,3067.117319
-11.038336,100,3076.6608
-11.486924,100,3079.441304
-5.495616,35,3080.472273
-13.500835,100,3083.421263
-0.185231,1,3083.456171
-13.792449,100,3086.195232
-11.000741,100,3088.957666
-12.887284,100,3098.511599
-13.725629,100,3101.244133
-12.947485,100,3104.04026
-30.25752,100,3106.767943
-13.646073,100,3109.695973
-0.14974,1,3109.725936
-4.674485,32,3110.655963
-11.652125,100,3120.211401
-11.360666,100,3122.975035
-0.150724,1,3123.004578
-13.717717,100,3125.869681
-12.90796,100,3128.709146
-11.775676,100,3131.41184
-14.825109,100,3140.975519
-5.316592,36,3141.980863
-2.194524,14,3142.366889
-14.619389,100,3145.136992
-10.749746,100,3147.96103
-10.619578,100,3150.695865
-14.493993,100,3153.583832
-17.640418,100,3163.247217
-0.196846,1,3163.274192
-47.413718,100,3165.916053
-13.145051,100,3168.842681
-4.083766,31,3169.786639
-5.945341,38,3170.842466
-5.979507,51,3172.269441
-0.15544,1,3172.297784
-12.272423,100,3175.08814
-14.318967,100,3184.680524
-13.017968,100,3187.478692
-2.419681,18,3187.953902
-4.244061,32,3188.868455
-13.16046,100,3191.648078
-0.195601,1,3191.676426
-12.487234,100,3194.427437
-13.876072,100,3204.070628
-6.792471,56,3205.608974
-11.832773,100,3208.498663
-4.810658,46,3209.757418
-13.833597,100,3212.549142
-3.178876,18,3213.06556
-9.460519,100,3215.842617
-10.94377,100,3225.412631
-15.177256,100,3228.190364
-13.515455,100,3231.075424
-14.313642,100,3233.880949
-13.147017,100,3236.715827
-12.662031,100,3246.29969
-48.023309,100,3249.111256
-11.182,100,3251.945166
3.512608,100,3255.021722
-12.338491,100,3257.964988
-13.357491,100,3267.553696
-10.892205,100,3270.325392
-12.792917,100,3273.128312
-4.174703,41,3275.381132
-14.807216,100,3278.254397
-13.92661,100,3281.049419
-11.840866,100,3290.81696
-13.094776,100,3293.502003
-11.551478,100,3296.319682
10.1472,100,3299.077831
-15.481715,100,3301.878629
-10.660207,90,3311.249621
-11.938748,100,3314.011598
-11.206824,100,3316.775174
-5.937392,40,3317.884258
-5.388633,36,3318.882095
-0.174613,1,3318.90831
-1.358538,14,3319.30698
-15.511111,100,3322.027034
-11.052186,100,3331.864238
-15.74156,100,3334.610595
-12.649323,100,3337.367967
-12.617703,100,3340.104857
-12.658668,100,3342.903947
-12.806517,100,3345.618849
-15.166858,100,3355.330379
-14.884549,100,3358.159797
-5.32433,36,3359.115372
-11.683315,100,3361.900373
-1.850439,13,3362.271639
-0.177526,1,3362.298747
-10.769166,100,3365.123821
-4.444707,100,3374.69605
-6.214184,44,3375.896535
-11.68358,100,3378.808682
-5.391469,47,3380.089354
-14.643702,100,3382.916914
-22.850998,100,3385.574446
-0.155465,1,3385.60069
13.687718,100,3395.198162
-11.376396,100,3397.936053
-12.835387,100,3400.636211
-12.882877,100,3403.358593
-4.889355,26,3404.097179
-0.155377,1,3404.125736
-15.552072,100,3406.822543
-2.96802,23,3407.442415
-13.115367,100,3417.102119
-0.182351,1,3417.14895
-13.52049,100,3419.903739
-15.542871,100,3422.6748
-24.525595,100,3425.421144
-12.888083,100,3428.258302
-9.003846,53,3429.861556
-11.319382,100,3439.407319
-13.667416,100,3442.194733
-12.487221,100,3444.946304
-11.556965,100,3447.786392
-11.635813,100,3450.578254
-0.149055,1,3450.605006
-11.534219,100,3460.349539
-10.830331,100,3463.071206
-11.227172,100,3465.970725
-29.688801,100,3468.874609
-13.311415,100,3471.800736
-14.413864,100,3481.325915
-4.83098,43,3482.583718
-13.260965,100,3485.357647
-15.046067,100,3488.202608
-18.181049,100,3490.928964
-14.655177,100,3493.730383
-6.89071,45,3501.762322
-12.007715,100,3504.574518
-12.541261,100,3507.33052
-17.254841,100,3510.158538
-20.212028,100,3512.959597
-11.038408,86,3522.22278
-12.052105,100,3525.048406
-13.712857,100,3527.834803
-5.21373,41,3529.161267
-12.257565,100,3532.906409
-5.479791,36,3533.953247
-4.358187,30,3534.773761
-11.713803,100,3544.47122
-14.190502,100,3547.323867
-4.500411,38,3548.364591
-11.387414,100,3551.164544
-4.499613,41,3552.390393
-3.478342,34,3553.330584
-40.177056,100,3556.096854
-10.844729,100,3565.625326
-14.929744,100,3568.514339
-21.744398,100,3571.466513
-3.049111,21,3572.079397
-11.961482,100,3575.016588
-0.150233,1,3575.045863
-14.190333,100,3577.850715
-6.118085,50,3579.327026
-12.290613,100,3589.144871
5.310853,100,3592.000885
-12.509424,100,3594.792449
-13.069413,100,3597.617177
-12.338408,100,3600.469488
-3.888827,33,3601.338445
-11.890715,100,3610.919175
-14.103807,100,3613.722637
-12.279549,100,3616.521422
-10.807419,100,3619.374191
-12.019125,100,3622.290004
-12.43489,100,3631.906504
-12.367345,100,3634.781032
-6.252261,53,3636.32077
-11.201154,100,3639.127949
-11.616501,100,3641.953577
-4.48321,40,3643.105484
