#{"t_start": 1703291171.153568, "env_id": "PickUpHighLevel-v0"}
r,l,t
-42.370495,100,981.044297
-3.784613,25,981.719848
-20.091279,100,984.424796
-16.136613,100,987.490783
-18.795183,100,990.633596
-17.451281,100,1000.842913
-23.056729,100,1003.633683
-16.434713,100,1006.350075
-17.610787,100,1009.684061
-33.313751,100,1012.941509
-22.803888,100,1023.052821
-5.007481,35,1024.022692
-21.389183,100,1026.857136
-16.606094,100,1029.682618
-18.587707,100,1032.716768
-18.232138,100,1035.923454
-0.203137,1,1035.954286
-19.480075,100,1046.036666
-0.213607,1,1046.064246
-18.034584,100,1048.884133
-32.819717,100,1051.83229
-18.854088,100,1054.995148
-34.065652,100,1058.076658
-20.495937,100,1068.291806
-50.481767,100,1071.108198
-17.810662,100,1073.934873
-17.63102,100,1077.183477
-17.701031,100,1081.709659
-15.768532,100,1091.700486
-14.243995,100,1094.437158
-16.491254,100,1097.364154
-17.960331,100,1100.497753
-51.84431,100,1103.735061
-18.033007,100,1113.958663
-38.996629,100,1116.738711
-19.299028,100,1119.463308
-16.302834,100,1122.283202
-12.739586,100,1124.990319
-29.226079,100,1135.356613
-58.402248,100,1138.257161
-16.955538,100,1141.035379
-16.49078,100,1143.76855
-0.184906,1,1143.794999
-22.748444,100,1146.602828
-3.766524,19,1147.130902
-14.364789,100,1157.326165
-15.489393,100,1160.153608
-23.651037,100,1162.83818
-20.45153,100,1165.605478
-10.094178,66,1167.434731
-18.875326,100,1170.245788
-17.389159,100,1180.371681
-17.439935,100,1183.159171
-19.127741,100,1185.891935
-4.84902,33,1186.788921
-19.588604,100,1189.872623
-78.716236,100,1192.895489
-14.023189,100,1202.91107
-3.548719,100,1205.681772
-17.874242,100,1208.436692
-3.415412,28,1209.186639
-18.91275,100,1211.912466
-16.643607,100,1222.29265
12.524977,100,1225.042805
-4.711181,41,1226.185328
-15.959449,100,1228.920138
-0.200384,1,1228.944498
-15.081888,100,1231.661779
-17.143734,100,1234.495779
-18.544468,100,1244.767961
-17.722212,100,1247.549323
-24.452757,100,1250.4874
-4.065356,20,1251.058585
-20.56626,100,1253.83864
-19.603964,100,1256.898369
-16.371914,100,1267.096661
-20.624495,100,1269.84649
-6.240948,44,1271.100768
-17.239379,100,1273.846405
-22.653936,100,1276.58008
-18.480306,100,1279.679943
-14.032197,100,1289.851475
-25.127478,100,1292.643045
-17.257264,100,1295.445389
-7.474007,44,1296.665618
-17.981486,100,1299.674876
-0.194706,1,1299.708226
-16.266257,100,1310.191869
-16.916212,100,1312.9449
3.390278,100,1315.782528
-21.190537,100,1318.606842
-17.693526,100,1321.672897
-12.485694,100,1324.893009
-17.411429,100,1334.86069
-16.258836,100,1337.667298
-0.173025,1,1337.69239
-14.982692,100,1340.418968
-0.19121,1,1340.445311
-19.812966,100,1343.46149
-16.068513,100,1346.68925
-19.659241,100,1357.403783
-4.434058,38,1358.454306
-17.305354,100,1361.208122
-34.28353,100,1364.064295
-15.790837,100,1367.287243
-15.901361,100,1378.02024
-16.595738,100,1380.82024
-15.096882,100,1383.751217
-5.888567,47,1385.044808
-0.177667,1,1385.0699
-18.445648,100,1388.11377
-0.216001,1,1388.144461
-14.288509,100,1391.331933
-15.077222,100,1401.525847
-22.270421,100,1404.226583
-0.197445,1,1404.251526
-0.186036,1,1404.275491
-46.613701,100,1406.98661
-37.814258,100,1409.743001
-7.59949,52,1411.203309
-16.160356,100,1413.9075
-16.157068,100,1424.345827
-17.84055,100,1427.52479
-14.908525,100,1430.460583
-0.208911,1,1430.48308
-18.169385,100,1433.256995
-0.198639,1,1433.284184
-14.268091,100,1436.015021
-0.183166,1,1436.042934
-19.541269,100,1446.607524
-14.075545,100,1449.652039
-19.931101,100,1452.418564
-3.883859,24,1453.109566
-5.709663,34,1454.091528
-41.753792,100,1456.976261
-15.409045,100,1467.150116
-4.222613,24,1467.970589
-1.929417,12,1468.361256
-2.927324,25,1469.207866
-15.771326,100,1472.039129
-16.051621,100,1474.807004
-17.293973,100,1477.558572
-15.684686,100,1480.24804
-32.592599,100,1490.709877
-14.531935,100,1493.526085
-0.183929,1,1493.554999
-15.431057,100,1496.378987
-55.2196,100,1499.257908
-16.158637,100,1502.145165
-18.299833,100,1512.553086
-15.254478,100,1515.368833
-36.139159,100,1518.262424
-15.529856,100,1521.109594
-19.974349,100,1523.843106
-15.492335,100,1534.081416
-16.225012,100,1536.94164
-4.871,34,1537.945516
-4.777046,35,1539.007463
-14.626175,100,1541.910854
-15.563965,100,1544.848574
-18.447097,100,1555.18643
-15.170087,100,1558.097804
-17.189723,100,1560.845466
-15.577165,100,1563.664228
-18.748938,100,1566.614983
-16.284504,100,1576.915491
-15.838034,100,1579.76418
-18.300443,100,1582.579482
-14.380858,100,1585.347923
-15.95903,100,1588.109435
-0.217045,1,1588.133585
-14.813611,100,1591.067579
-23.873883,100,1601.162085
-14.023987,100,1603.989193
35.148409,100,1606.799441
-14.007485,100,1609.78962
-2.507281,26,1610.528315
-9.34001,51,1612.148047
0.693041,59,1621.200005
-19.237613,100,1624.200304
-16.620375,100,1627.83926
-16.100623,100,1630.704124
-14.231319,100,1633.605358
-14.294425,100,1644.126126
-13.711625,100,1647.04756
-17.584422,100,1649.847562
-16.317856,100,1652.635421
-14.498881,100,1655.644018
-15.856251,100,1659.031191
-16.587215,100,1669.247187
-18.751059,100,1672.039076
-15.920492,100,1674.7729
-18.208479,100,1677.582781
-42.440378,100,1680.406713
-31.265399,100,1690.814029
-15.921809,100,1694.160088
-15.538784,100,1697.044149
-13.797754,100,1699.918909
-13.8818,100,1702.740972
-50.531457,100,1713.301833
-18.08671,100,1716.640475
-47.986429,100,1719.540299
-5.729396,40,1720.709475
-13.869588,100,1723.535488
-16.213938,100,1726.425674
-19.583102,100,1737.277358
-13.426601,100,1740.385137
-14.338508,100,1743.286391
-16.009715,100,1746.145982
-16.672145,100,1748.955879
-22.727429,100,1759.760004
-15.259279,100,1762.812242
-19.375146,100,1765.622762
-14.342133,100,1768.407004
-2.838129,17,1768.920139
-14.472274,100,1771.803503
-16.440879,100,1782.572916
-16.453255,100,1785.422292
-5.686439,41,1786.587173
-15.796442,100,1789.625416
-44.953416,100,1792.557089
-18.149326,100,1803.358353
-16.083349,100,1806.38191
-16.234401,100,1809.245566
-0.174703,1,1809.27784
-2.296331,13,1809.6177
-14.395524,100,1812.382584
-15.384276,100,1815.183877
-18.542068,100,1826.089495
-15.589827,100,1828.9222
-19.700167,100,1831.745926
-16.298872,100,1834.597512
-14.601497,100,1837.509424
-14.794422,100,1848.536722
-13.662371,100,1851.485225
-17.859388,100,1854.319391
-27.145281,100,1857.09395
-13.222255,100,1859.958949
-14.107462,100,1863.3056
-5.787611,100,1874.580806
-15.661818,100,1877.449529
-15.270072,100,1880.4313
-0.176317,1,1880.459015
-2.352868,14,1880.834169
-14.56341,100,1883.646585
-17.061881,100,1887.129428
-15.078606,100,1897.815603
-13.870824,100,1900.678464
-0.186417,1,1900.705113
-14.716369,100,1904.528355
-15.67059,100,1907.806035
-17.764504,100,1911.548454
-14.857684,100,1922.1691
-0.178183,1,1922.200737
-6.460261,39,1923.379892
-18.444162,100,1926.200425
-15.428707,100,1929.150428
-12.579514,100,1932.576845
-14.474355,100,1943.548161
-15.25156,100,1946.370014
-15.916771,100,1949.186522
-8.41732,100,1952.10134
-15.168815,100,1955.023001
-24.07026,100,1965.69029
-15.847425,100,1969.294654
-16.125903,100,1972.348627
-15.195016,100,1975.184648
-0.184211,1,1975.211246
-17.064483,100,1978.105327
-0.176493,1,1978.130881
-13.05914,100,1981.049802
-42.616126,100,1992.346799
-4.865615,35,1993.353124
-14.151095,100,1996.206846
-4.314612,34,1997.179285
-13.099314,100,1999.923297
-19.301926,100,2002.770201
-15.445987,100,2013.787645
-14.405084,100,2016.768641
-14.463206,100,2019.658499
-0.182948,1,2019.685181
-16.408849,100,2022.509279
-0.173953,1,2022.534442
-1.416474,11,2022.837354
-0.181946,1,2022.861926
-14.9624,100,2025.762784
-15.427087,100,2037.134522
-15.613218,100,2040.053693
-13.132758,100,2043.000829
-13.714854,100,2045.885115
-15.592708,100,2048.747628
-37.664165,100,2059.977134
-16.631681,100,2062.941813
-22.351315,100,2065.813246
-9.381916,48,2067.180305
-0.19724,1,2067.208467
-17.651809,100,2070.040782
-14.915984,100,2073.146663
-17.628681,100,2083.361605
-14.067219,100,2086.242561
-14.944467,100,2089.193472
-14.527884,100,2092.149148
-16.824281,100,2095.661004
-17.279616,100,2106.587437
-37.761442,100,2109.518844
-14.453018,100,2112.418619
-17.030751,100,2115.244023
-0.176364,1,2115.276675
-14.32223,100,2118.712845
-14.419496,100,2129.023068
-17.032828,100,2131.866406
-13.384761,100,2134.724304
-10.681139,65,2136.535809
-2.119489,16,2137.011629
-14.678953,100,2140.334165
-30.175339,100,2150.731581
-0.173651,1,2150.766969
-14.88353,100,2153.706763
-15.549132,100,2156.523964
-14.887959,100,2159.475816
-14.984819,100,2162.766107
-5.668546,36,2163.990836
-14.984699,100,2174.222072
-1.968477,15,2174.684221
-17.008461,100,2177.61831
-5.863874,43,2178.892681
-13.243618,100,2181.919949
-12.474991,100,2186.073886
-13.871452,100,2189.436855
-5.328061,40,2197.64349
-15.216097,100,2200.644273
-7.467456,55,2202.286708
-20.847598,100,2205.538796
-16.359373,100,2208.872265
-39.192584,100,2212.24117
-0.184098,1,2212.272812
-14.269171,100,2222.176366
-4.097559,26,2222.875141
-15.236798,100,2225.752697
-13.662395,100,2228.563132
-13.44005,100,2231.470266
-15.99793,100,2234.433877
-15.250311,100,2244.707214
-14.028595,100,2247.637099
-13.510661,100,2250.616598
-0.179469,1,2250.642182
-13.394161,100,2253.500387
-14.427763,100,2256.578437
-7.31964,42,2265.02471
-0.187737,1,2265.052541
-14.424628,100,2267.997212
-0.194711,1,2268.028976
-2.605409,25,2268.830962
-0.17859,1,2268.866032
-14.254917,100,2271.844936
-16.178574,100,2274.751297
-16.747139,100,2277.919112
-14.964471,100,2288.345344
-14.769491,100,2291.350183
-14.19203,100,2294.308809
-16.574953,100,2297.174928
-15.060609,100,2300.357906
-4.337751,34,2301.6355
-13.737763,100,2311.950653
-0.184767,1,2311.979212
-14.703475,100,2314.887444
-16.044249,100,2317.875127
-5.287482,100,2320.89163
-15.899472,100,2324.242276
-12.057277,100,2334.672347
-14.294628,100,2337.657973
-14.102417,100,2340.571791
-16.438082,100,2343.608595
-19.207769,100,2347.031967
-17.33453,100,2357.293232
-14.633655,100,2360.269373
-0.177596,1,2360.297041
-0.180797,1,2360.326112
-14.050211,100,2363.275453
-5.525457,52,2364.981791
-14.967175,100,2368.38675
-4.547686,40,2369.821858
-12.562635,100,2380.231434
-13.624022,100,2383.173757
-14.317876,100,2386.108697
-16.133596,100,2389.617352
-12.917354,100,2392.962218
-14.971262,100,2403.257768
-6.156361,100,2406.077551
-15.105999,100,2409.113194
-0.188223,1,2409.147616
-0.185327,1,2409.182427
-2.461579,19,2409.836471
-15.140915,100,2413.253133
-13.760148,100,2416.538686
-14.323971,100,2426.604662
-14.663966,100,2429.450155
-16.653603,100,2432.70899
-16.954925,100,2436.163665
-15.674943,100,2439.398543
-16.683358,100,2449.466035
-11.821448,100,2452.409823
-13.709903,100,2455.666459
-13.291156,100,2459.125273
-14.099243,100,2462.453959
-11.894464,100,2466.474402
-13.701363,100,2476.729247
-13.330762,100,2480.029407
-3.638171,21,2480.707548
-16.177147,100,2483.959088
-0.186943,1,2483.990483
-17.059837,100,2486.898484
-12.667994,100,2497.0291
-11.950527,100,2499.861395
-11.92507,100,2502.699452
-1.178551,10,2503.016047
-15.405645,100,2505.851204
-12.72234,100,2509.211723
-14.004296,100,2519.621791
-11.700037,100,2522.530031
-18.273628,100,2525.399007
-19.794339,100,2528.394224
-0.190216,1,2528.429096
-16.712828,100,2531.8936
-13.791624,100,2535.268374
-13.684982,100,2545.590759
-33.626489,100,2548.457428
-16.359461,100,2551.493811
-13.473029,100,2554.875871
-11.752161,100,2558.372289
-13.633547,100,2568.919802
-16.284728,100,2571.880079
-30.129399,100,2575.047675
-25.94241,100,2578.361439
-13.658184,100,2581.704947
-13.370057,100,2591.714158
-0.176394,1,2591.746815
-7.301251,67,2593.70848
-15.478504,100,2596.808201
-21.410073,100,2600.174547
-13.231492,100,2603.64217
-12.068594,100,2613.641382
-17.370653,100,2616.40152
-11.951903,100,2619.656055
-0.199819,1,2619.687466
-11.946856,100,2623.031762
-12.308649,100,2626.271013
-18.093011,100,2636.431966
-12.2825,100,2639.376358
-17.521729,100,2642.748148
-14.598374,100,2646.062657
-25.322602,100,2649.272629
-13.927106,100,2652.154675
-17.398357,100,2662.225623
0.248907,100,2665.508461
-13.197722,100,2668.807902
-13.019858,100,2671.82951
-12.790714,100,2674.685897
-0.196085,1,2674.719309
-16.38326,100,2684.894046
-43.677654,100,2688.494144
-14.361223,100,2691.847906
-19.078967,100,2694.715368
-13.209741,100,2697.631152
-12.783965,100,2707.869604
-13.085224,100,2711.19216
-13.981757,100,2714.539498
-17.56712,100,2717.410307
-18.764361,100,2720.334265
-14.181447,100,2730.666256
-16.461156,100,2733.959707
-0.195783,1,2733.993769
-11.703987,100,2737.299768
-11.565343,100,2740.115673
-15.016732,100,2743.084938
-33.478972,100,2754.406429
-12.641146,100,2757.695429
-12.450979,100,2760.794069
-11.673635,100,2763.72811
-19.211228,100,2766.740036
-12.916244,100,2776.900606
-12.521525,100,2780.181409
-0.216562,1,2780.21554
-12.455909,100,2783.185905
-12.349822,100,2785.986245
-14.740663,100,2788.847596
-16.420608,100,2798.813476
-15.346953,100,2801.653808
-4.545937,100,2804.696742
-9.331109,52,2806.409138
-11.010948,100,2809.880093
-13.908391,100,2813.235548
-11.867416,100,2822.910169
-15.571344,100,2825.742493
-11.318843,100,2828.559447
-0.201643,1,2828.587987
-10.616594,100,2831.384351
-10.992524,100,2834.143144
-15.512884,100,2843.95318
-4.520462,32,2844.854768
-11.245633,100,2847.666783
-12.544128,100,2850.37683
-21.360993,100,2853.310206
-12.9811,100,2856.084683
-11.84105,100,2865.726434
-3.423416,25,2866.447221
-0.183492,1,2866.479348
-10.813768,100,2869.599485
-12.956027,100,2872.42003
-11.374545,100,2875.209516
-0.189229,1,2875.236254
-7.86957,47,2876.54938
-13.786009,100,2886.114286
-13.832424,100,2889.017006
-15.123351,100,2891.796155
-11.362454,100,2894.518524
-12.686155,100,2897.312484
-15.153169,100,2906.981692
-16.140682,100,2909.844088
-13.740907,100,2912.626417
-0.183966,1,2912.65559
-2.524937,24,2913.321094
-12.020318,100,2916.032287
-6.079795,51,2917.461781
-7.691377,42,2918.605275
-13.274188,100,2928.432367
-14.39601,100,2931.362942
-11.577682,100,2934.145333
-13.941189,100,2936.958195
5.614935,100,2939.65542
-6.917904,57,2941.246264
-19.255317,100,2950.79018
-11.888114,100,2953.609821
-13.329101,100,2956.35785
-17.385962,100,2959.201344
-11.8625,100,2962.014355
-15.654364,100,2971.597229
-15.638778,100,2974.460023
-12.334279,100,2977.338805
-14.663724,100,2980.04633
-11.277013,100,2982.779443
-2.624643,100,2992.517493
-10.6531,100,2995.260085
-11.520487,100,2998.056158
-0.212872,1,2998.081235
-6.146295,41,2999.258513
-14.499987,100,3002.001743
-0.190764,1,3002.026344
-14.721337,100,3004.798114
-0.184918,1,3004.826811
-11.403603,100,3014.456078
-13.879159,100,3018.070768
-12.615553,100,3020.820945
-12.159261,100,3023.593761
-0.176486,1,3023.618003
-15.019467,100,3026.368713
-0.211807,1,3026.400153
-14.986928,100,3035.902959
-12.39471,100,3038.717931
-11.604384,100,3041.544709
-12.786859,100,3044.260563
-12.155812,100,3047.042975
-12.093004,100,3056.78668
6.201929,100,3059.757912
-12.399348,100,3062.514287
-13.506498,100,3065.247393
-13.308141,100,3068.015673
-14.983405,100,3077.585981
-3.385741,35,3078.505345
-14.88939,100,3081.358588
-13.55944,100,3084.307247
-11.773581,100,3087.076572
-14.417275,100,3089.827658
-10.936776,100,3099.339885
-11.981389,100,3102.069708
-4.894507,46,3103.378673
17.844205,100,3106.133883
-12.161131,100,3109.038542
-12.196461,100,3118.650762
-11.88658,100,3121.423465
-14.268828,100,3124.226912
-25.215323,100,3127.113358
-11.468549,100,3129.852626
-1.539963,10,3130.124099
-13.609783,100,3139.674789
-11.495748,100,3142.426018
-11.201083,100,3145.221267
-11.605893,100,3148.058862
-12.215934,100,3150.771976
-13.07627,100,3153.653162
-11.148565,100,3163.30888
-16.48703,100,3166.007408
-12.808297,100,3168.933111
-12.295039,100,3171.771982
-6.456743,38,3172.784517
-11.563791,100,3182.440924
-12.01709,100,3185.200682
-12.275595,100,3187.981001
-11.424523,100,3190.800324
-11.060008,100,3193.537541
-12.159339,100,3203.144537
-11.039161,100,3205.965987
-3.854517,31,3206.904593
-12.636806,100,3209.676006
-3.282555,27,3210.431751
-24.894852,100,3213.230713
-13.305208,100,3216.022823
-33.568236,100,3225.545609
-13.180223,100,3228.405301
-11.990462,100,3231.255279
-13.589509,100,3234.065781
-0.179167,1,3234.091928
-13.940389,100,3236.930211
-12.01369,100,3246.537871
-10.489222,100,3249.320596
-4.082086,36,3250.363606
-14.18407,100,3253.305424
-4.16169,35,3254.389048
-2.566561,19,3254.923181
-13.018761,100,3257.908724
-11.302893,100,3267.475731
-13.845722,100,3270.224401
-11.639622,100,3273.079498
-13.89679,100,3276.997001
-4.918533,41,3278.161974
-14.114026,100,3280.972301
-32.772672,100,3290.713979
-11.563105,100,3293.41395
-40.741553,100,3296.230144
-13.218744,100,3299.00262
-7.076713,59,3300.649769
19.451492,100,3310.302207
-11.998447,100,3313.08453
-2.918006,21,3313.65852
-24.435186,100,3316.414333
-37.376331,100,3319.193986
-12.560534,100,3321.93439
-16.234689,100,3331.742828
-12.825443,100,3334.494271
-17.403613,100,3337.243257
-14.692335,100,3340.026698
-11.372762,100,3342.802798
-13.191251,100,3345.495597
-13.679865,100,3355.216016
-11.725384,100,3358.03833
-5.247797,34,3358.946262
-12.592373,100,3361.726391
-12.306447,100,3364.570038
-13.995877,100,3374.154072
-41.680954,100,3377.01796
-2.464298,16,3377.458568
-14.656875,100,3380.219418
-12.092546,100,3383.065058
-14.997385,100,3385.703634
-12.191884,100,3395.302171
-10.869056,100,3398.046311
-5.48112,31,3398.889427
-0.177685,1,3398.920247
-14.855384,100,3401.626532
-15.315527,100,3404.370234
-15.952502,100,3407.066687
-16.112492,100,3416.715256
-0.181657,1,3416.74382
-11.249696,100,3419.524916
-12.469516,100,3422.294888
-4.413202,31,3423.153849
-2.153877,20,3423.678528
-11.548758,100,3426.481733
-14.363436,100,3429.433602
-0.148362,1,3429.456197
-13.936184,100,3438.99661
-11.57727,100,3441.786302
-11.31091,100,3444.542779
-6.582657,49,3445.877503
-12.022481,100,3448.787979
-8.106581,67,3450.589691
-16.702343,100,3460.325976
-13.209098,100,3463.087521
-11.98535,100,3465.986989
-12.19569,100,3468.899274
-6.788017,51,3470.409311
-12.64197,100,3480.000157
-10.9149,100,3482.785878
-14.202736,100,3485.615959
-12.810289,100,3488.429401
-0.203534,1,3488.460324
-12.104161,100,3491.177319
-12.891823,100,3500.776044
-16.168479,100,3503.566823
-16.804301,100,3506.318206
-5.335842,39,3507.411605
-12.226606,100,3510.249059
-14.091146,100,3513.097473
-7.46398,53,3514.586316
-12.049733,100,3524.235285
-12.408452,100,3526.988212
-19.478214,100,3530.052183
-18.719639,100,3533.762222
-15.198438,100,3536.647224
-14.431709,100,3546.2861
-13.1251,100,3549.130637
-12.048669,100,3551.937774
-10.370217,100,3554.672474
-11.10342,100,3557.456895
-11.770271,100,3567.108527
-59.938622,100,3569.991203
-16.611341,100,3572.937207
-39.275126,100,3575.831713
-0.181905,1,3575.87276
-16.174773,100,3578.71257
-13.808841,100,3588.564491
-11.490951,100,3591.413239
-11.510727,100,3594.232866
-14.019326,100,3597.03544
-6.795252,51,3598.494904
-14.302028,100,3608.082181
8.930442,100,3610.837674
-0.182896,1,3610.865776
-11.326682,100,3613.667007
-12.84578,100,3616.476979
-10.906319,100,3619.318589
-11.974983,100,3622.245617
-13.591054,100,3631.868133
-11.354866,100,3634.741559
-13.137527,100,3637.592509
-12.0218,100,3640.39317
-14.413878,100,3643.281287
5.126898,100,3653.324508
-14.750065,100,3656.176143
-16.234949,100,3658.979166
-16.680872,100,3661.789713
-5.108629,37,3662.881418
-16.19401,100,3672.545256
-13.268954,100,3675.38249
-3.628536,33,3676.304183
-10.18257,100,3679.150498
-12.157616,100,3682.003572
-13.202703,100,3684.807658
-34.124209,100,3694.438839
-2.803465,20,3694.990877
-10.640325,100,3697.849853
-12.224345,100,3700.644387
-11.242311,100,3703.459343
10.914029,74,3705.504041
-11.604479,100,3715.295556
-11.61096,100,3718.09383
-12.816325,100,3720.891065
-14.117324,100,3723.742936
-11.967293,100,3726.475705
