#{"t_start": 1703291169.646131, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.139636,100,3707.502801
-16.008532,100,3717.288662
-38.089393,100,3720.121081
-13.764635,100,3722.918073
-38.071019,100,3725.742529
-32.061026,100,3728.466788
-14.930225,100,3738.174216
-11.363497,100,3740.956234
-15.401764,100,3743.822835
-11.739404,100,3746.693626
-14.007991,100,3749.569362
-12.958375,100,3759.322242
-0.149504,1,3759.349141
-13.679693,100,3762.101931
-12.679201,100,3764.906016
-11.041435,100,3767.598366
-12.359227,100,3770.525036
-11.764817,100,3773.366836
-12.626988,100,3783.031409
-10.96268,100,3785.873362
-13.135385,100,3788.668552
-11.353629,100,3791.508027
-17.451623,100,3795.395646
-12.780633,100,3805.026086
-14.752859,100,3807.774726
-13.115651,100,3810.626262
-11.787075,100,3813.634589
-10.749214,100,3816.409722
-15.925325,100,3826.041664
-3.900944,25,3826.733179
-13.118818,100,3829.637471
-13.851155,100,3832.476683
-3.121949,27,3833.241585
-5.130195,45,3834.611664
-11.609906,100,3837.404835
-5.64901,44,3838.683209
-26.915252,100,3848.36721
-12.822704,100,3851.310359
-12.227768,100,3854.117281
-13.280518,100,3857.016915
-4.587552,31,3857.891429
-11.909324,100,3867.652489
-4.069071,28,3868.474125
-10.775866,100,3871.232442
-12.759422,100,3874.032165
-14.40098,100,3876.871158
-32.38021,100,3879.611057
-4.586544,43,3880.835592
-11.516776,100,3890.663631
-12.606253,100,3893.487192
-12.001182,100,3896.410043
-10.656854,100,3899.230186
-12.681749,100,3902.034455
-13.038331,100,3911.806456
-12.19327,100,3914.732512
-10.758769,100,3917.551744
-0.180803,1,3917.579122
-4.105383,25,3918.323414
-14.007435,100,3921.165401
-13.307462,100,3924.052684
-10.329028,100,3933.80659
-3.50207,32,3934.69432
-10.158993,100,3937.520604
-10.938421,100,3940.539604
-0.153721,1,3940.567578
-0.164778,1,3940.596141
-11.962634,100,3943.520332
-3.596011,29,3944.316626
-5.083078,42,3945.501693
-13.778625,100,3955.229316
-12.282878,100,3958.098251
-0.157439,1,3958.130495
-0.180907,1,3958.164103
-13.40669,100,3960.944807
-0.154132,1,3960.974249
-13.776507,100,3963.827276
-18.739411,100,3966.621213
-14.12063,100,3976.158226
-6.787302,50,3977.532036
-0.188084,1,3977.563506
-16.645574,100,3980.482631
-11.08461,100,3983.474019
-2.724119,25,3984.177589
-12.347974,100,3987.056711
-10.530507,100,3996.751708
-12.930667,100,3999.611582
-13.522532,100,4002.398146
-14.146309,100,4005.31654
-12.580418,100,4008.157933
-16.697335,100,4018.021989
-10.539498,100,4020.951324
-12.206348,100,4023.764516
-10.601886,100,4026.658037
-13.020299,100,4029.504791
-10.419863,100,4032.334132
-0.152015,1,4032.366032
-15.376093,100,4042.003102
-11.201969,100,4044.832513
-0.150066,1,4044.861541
-13.079969,100,4047.703585
-4.791153,42,4048.913169
-10.921245,100,4052.038966
-4.658819,33,4052.997291
-13.917459,100,4063.772633
-2.744718,23,4064.382156
-11.717537,100,4067.225649
-6.309243,46,4068.532862
-0.166049,1,4068.560398
-13.1141,100,4071.648983
-13.207711,100,4074.439587
-11.207841,100,4084.088935
-11.360537,100,4086.981266
-16.223299,100,4089.879627
-11.666181,100,4092.733699
-10.839374,100,4095.600553
4.118997,100,4105.299627
-11.389484,100,4108.094258
-11.995295,100,4111.020986
-0.188835,1,4111.047355
-10.617593,100,4113.869439
-11.235803,100,4116.739392
-3.179582,29,4117.551591
-0.177855,1,4117.5852
-12.256979,100,4127.255736
-11.868519,100,4130.23372
-13.958707,100,4133.147761
-11.418102,100,4136.025905
-11.082499,100,4138.825832
-2.370636,24,4139.528891
-11.234363,100,4149.234209
-0.158001,1,4149.262713
-10.844486,100,4152.065833
-10.732939,100,4154.966889
-16.071726,100,4157.723114
-11.639115,100,4160.638944
-4.290449,35,4161.644287
-13.369164,100,4171.290524
-10.785124,100,4174.348969
-0.174325,1,4174.380576
-10.773931,100,4177.237276
-11.398547,100,4180.113345
-12.074705,83,4182.489318
-13.99771,100,4192.150442
-10.37367,100,4195.182619
-12.586884,100,4198.089108
-0.152083,1,4198.125047
-10.808509,100,4201.024883
-28.480283,100,4203.886745
-12.01307,100,4213.585645
-11.807378,100,4216.344208
-11.077026,100,4219.117354
-11.401476,100,4221.989484
-11.291237,100,4224.871858
-12.759469,100,4234.411827
-3.116123,19,4234.967609
-10.718755,100,4237.737992
-14.343997,100,4240.568478
-21.132402,100,4243.435704
-0.184315,1,4243.471018
-10.432096,100,4246.373583
-6.516533,51,4247.824796
-12.461479,100,4257.614699
-11.699721,100,4260.549073
-12.398733,100,4263.443796
-11.551213,100,4266.369568
-10.351668,100,4269.235437
-1.826603,97,4278.854493
-3.179155,30,4279.678562
-12.11502,100,4282.566514
-25.099246,100,4285.477069
-12.133688,100,4288.385257
-10.588292,100,4291.323369
-11.058517,100,4301.249417
-10.227973,100,4304.131362
-11.042406,100,4306.904054
-14.436558,100,4309.844232
-10.557085,100,4312.996487
11.938031,84,4322.201639
-10.79476,100,4325.092413
-14.118902,100,4328.914818
-11.626997,100,4331.731144
-31.700014,100,4334.659996
-10.114361,96,4344.239137
-11.899855,100,4347.12544
-10.239713,100,4349.962868
-12.151061,100,4352.832411
-10.480081,100,4355.747884
-4.063058,100,4365.387699
-15.282229,100,4368.227992
-2.10094,19,4368.76612
-9.579162,100,4371.712749
-13.526754,100,4374.530249
17.023302,100,4377.426594
-11.70588,100,4387.196419
-0.150854,1,4387.226579
-12.459037,100,4390.046822
-11.96064,100,4392.893926
-14.088438,100,4395.701851
-10.499126,100,4398.64779
-10.830124,100,4408.430083
-41.782318,100,4411.281037
-17.479464,100,4413.97371
-11.299178,100,4416.79426
-3.693345,26,4417.522784
-12.220259,100,4420.432091
-10.925507,100,4430.225043
-12.539973,100,4433.02753
-14.386889,100,4435.795074
-34.080842,100,4438.779298
-12.859199,100,4441.57409
-11.751657,100,4451.216524
-10.947518,100,4454.130304
-10.79103,100,4456.990164
-12.479168,100,4459.924629
-3.377979,29,4460.737762
-11.670494,100,4463.556627
-10.459704,100,4473.251782
-12.702334,100,4476.130578
-12.940174,100,4478.958623
-10.939315,100,4481.752429
14.401689,55,4483.326265
-11.837357,100,4486.15169
-12.404629,100,4495.916958
-14.705687,100,4498.834875
-9.675215,100,4501.677655
-17.764318,100,4504.553526
-12.855963,100,4507.407371
-17.980438,100,4517.28521
-20.193783,100,4520.249097
9.019103,100,4523.129834
-0.205793,1,4523.157571
-8.362537,100,4526.00426
-9.373398,100,4528.809173
-31.445359,100,4538.849417
-11.458794,100,4541.719477
-3.474284,24,4542.391158
-7.124983,50,4543.830105
-17.007925,100,4546.68212
-42.65356,100,4549.59423
-26.928283,100,4559.338557
-4.151239,33,4560.330485
-0.193364,1,4560.358008
-10.371053,100,4563.19104
-12.748684,100,4566.011611
-11.866872,100,4568.891885
-11.105182,100,4571.779712
-12.892877,100,4581.442864
-2.833526,25,4582.148717
-0.184709,1,4582.177802
-10.656793,100,4585.049198
-10.021482,100,4587.856015
-0.152502,1,4587.884762
7.890968,100,4591.683194
-10.833641,100,4594.504257
-16.638674,100,4604.263792
-13.250554,100,4607.158786
-33.599231,100,4610.277301
-12.370005,100,4613.322294
-0.154984,1,4613.352535
-2.962168,22,4613.974007
-12.406358,100,4616.853065
-14.464315,100,4626.615797
-5.069376,46,4627.913706
-10.259393,100,4630.884753
-5.65498,49,4632.285321
-0.178653,1,4632.314985
-3.274835,21,4632.920082
-11.830018,100,4635.855848
-16.637055,100,4638.976602
-12.774594,100,4648.816902
-13.706333,100,4651.767371
-12.275218,100,4654.803358
-12.809773,100,4658.118349
-10.219032,100,4661.246398
-12.542666,100,4671.331626
-0.158488,1,4671.358854
27.303947,100,4674.194494
-10.031753,100,4677.197838
-1.339956,11,4677.506654
-11.546708,100,4680.529837
-12.843052,100,4683.632622
-11.709774,100,4693.397466
-12.0473,100,4696.19889
-13.79324,100,4699.053505
-11.059943,100,4701.965771
-1.202496,100,4704.819048
-2.636758,24,4705.56183
-10.405867,100,4715.243211
-12.131951,100,4718.11566
-0.159782,1,4718.144281
-14.897669,100,4721.135154
-14.153012,100,4724.062659
-10.799527,100,4726.850914
-14.135543,100,4736.733397
-0.149049,1,4736.764799
-15.536735,100,4739.722341
7.822193,100,4742.682751
-12.147316,100,4745.663131
-9.561166,100,4748.638781
7.515939,18,4749.188551
-12.415422,100,4758.984987
-11.767795,100,4762.018278
-10.925972,100,4765.008433
-11.289493,100,4767.873384
-9.139828,100,4770.803664
-3.187033,28,4771.595473
-12.629629,100,4781.44387
-10.862637,100,4784.358098
15.0944,100,4787.230795
-20.247682,100,4790.240621
-16.451592,100,4793.111652
-11.200908,100,4802.951543
-11.163253,100,4805.853371
-13.118822,100,4808.821854
-9.737199,100,4811.755869
-0.18797,1,4811.790946
-12.44345,100,4814.62423
-4.015967,35,4815.598866
-12.342368,100,4825.3705
11.120317,100,4828.166843
-10.782857,100,4831.027563
-54.075167,100,4833.802727
-10.705508,100,4836.62963
-10.129964,100,4846.254512
-12.663117,100,4849.190881
-10.464397,100,4852.208275
-10.317488,100,4855.98257
-3.887865,32,4856.901825
-12.949348,100,4866.623747
-10.841982,100,4869.615251
-10.801494,100,4872.635828
-11.474657,100,4875.425934
-0.150415,1,4875.451775
-13.561603,100,4878.464636
-15.378594,100,4881.326533
-11.908223,100,4891.044333
-5.123452,38,4892.124621
-13.154767,100,4895.062584
-11.759303,100,4898.020251
-3.047109,29,4898.872036
-0.157977,1,4898.897402
-3.156466,29,4899.751436
-2.768716,26,4900.503651
-0.190371,1,4900.536435
-12.611426,100,4910.510705
-13.382948,100,4913.487856
-12.365145,100,4916.386293
-43.461813,100,4919.445897
-11.174791,100,4922.269339
-11.75257,100,4925.195216
-11.872249,100,4934.923423
-11.510943,100,4937.963094
-14.036113,100,4940.992047
-14.060393,100,4943.886449
-13.460393,100,4946.769124
-10.98058,100,4956.464502
-28.108048,100,4959.341561
-12.651866,100,4962.207929
-14.70007,100,4965.097308
-6.73659,58,4966.917172
-8.014122,72,4969.110556
-0.148659,1,4969.140768
-10.941092,100,4979.023673
-9.849703,100,4981.929086
-13.578439,100,4984.840112
-0.184523,1,4984.86942
-0.163385,1,4984.89597
-0.175753,1,4984.923827
-10.554521,100,4987.86996
-2.750607,22,4988.605818
-10.513283,100,4998.40929
-11.948268,100,5001.328372
-1.601333,11,5001.646526
-3.236348,25,5002.351663
-0.209651,1,5002.386438
-11.421857,100,5005.268417
-3.904305,43,5006.540558
-0.154694,1,5006.567606
-11.284123,100,5009.519295
-3.500084,26,5010.262455
-13.282023,100,5019.957664
8.603621,100,5022.797877
-9.7424,100,5025.751239
-34.945613,100,5028.611456
-0.158427,1,5028.643815
-11.74592,100,5031.638828
-10.871962,100,5034.52348
-9.885679,100,5044.293359
-10.866846,100,5047.216245
-10.182294,100,5050.120384
-2.927458,31,5051.036939
-4.123744,100,5053.93254
-0.149993,1,5053.955753
-27.29467,100,5063.617435
-11.547002,100,5066.447927
23.418086,100,5069.239556
-6.498157,60,5070.897898
-26.215114,100,5073.778041
-11.331735,100,5076.698331
-10.712701,100,5086.482191
-3.777523,26,5087.189255
-11.735726,100,5090.138735
-1.697645,16,5090.649591
-13.270221,100,5093.649726
5.69339,49,5095.043763
-11.860066,100,5097.889201
-2.072958,13,5098.272486
-9.898686,100,5108.200718
-5.138798,44,5109.434616
-3.003188,20,5109.99104
-5.460917,39,5111.100035
-9.864617,100,5113.975837
-10.607864,100,5116.755006
-11.57897,100,5119.67143
-9.797752,100,5130.5898
-11.256411,100,5133.432991
-16.274102,100,5136.22387
-17.295895,100,5139.082768
-9.936028,100,5141.848381
-11.002294,100,5151.747892
-0.156802,1,5151.777
-12.00072,100,5154.514522
-11.039304,100,5157.325389
-10.800845,100,5160.097112
-0.155778,1,5160.126205
16.837561,26,5160.828691
-10.403816,100,5163.624267
-8.291946,67,5172.340911
-9.878833,100,5175.059125
-12.755129,100,5177.82392
-15.355959,100,5180.64203
-11.34525,100,5183.412862
-12.013699,100,5193.121555
-15.150242,100,5195.875107
-3.09233,100,5198.811236
-26.675931,100,5201.604201
-11.520016,100,5204.353871
-14.053829,100,5207.116302
-13.681793,100,5217.022634
-12.42481,100,5219.848092
-10.475657,100,5222.641038
-15.46021,100,5225.364461
-0.619012,6,5225.531876
-12.564462,100,5228.290975
-16.070584,100,5237.919397
-10.825613,100,5240.78321
-3.833181,31,5241.656434
-12.032582,100,5244.440582
-10.273284,100,5247.13136
-0.197468,1,5247.159109
-9.771537,100,5256.867081
25.654529,49,5258.247399
-12.656064,100,5260.996247
-10.757126,100,5263.793927
-0.16582,1,5263.818059
-0.194599,1,5263.842985
-10.980146,100,5266.595544
-9.22051,100,5269.49135
-12.09503,100,5279.421033
-28.537201,100,5282.255464
-15.837443,100,5284.998924
-0.195721,1,5285.024431
-9.828121,100,5287.775034
-11.860444,100,5290.612689
-11.89938,100,5300.281129
-13.940217,100,5303.04359
-0.16033,1,5303.071362
-15.468424,100,5305.772247
-5.933026,100,5308.561686
-12.306462,100,5311.302569
-11.646793,100,5320.918447
-11.314579,100,5323.627225
-11.838324,100,5326.40978
-15.911921,100,5329.141553
-9.928182,100,5332.240294
-12.084627,100,5341.882574
-11.766943,100,5344.598605
-12.966359,100,5347.389268
-0.186453,1,5347.424871
-2.091198,18,5347.929152
48.618406,100,5350.699406
-37.010622,100,5353.403465
15.024078,38,5354.461294
-12.403631,100,5364.282461
-12.356332,100,5367.032574
-2.622468,21,5367.605471
-13.534097,100,5370.327182
-11.731052,100,5373.058293
-14.338598,100,5375.78138
-10.193194,100,5385.492129
-14.142431,100,5389.122532
-9.86317,100,5392.026955
-11.847807,100,5394.792006
-11.507124,100,5397.523277
-2.564068,21,5398.108416
