#{"t_start": 1703291169.3522902, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.390189,100,446.818687
-17.904844,100,449.637209
-0.215341,1,449.667079
-28.764323,100,452.377705
-27.437157,100,455.207247
-20.902147,100,457.851478
-23.205428,100,467.746207
-0.191114,1,467.777777
-21.765243,100,470.876382
-20.961358,100,473.587109
-19.221043,100,476.280437
-28.049065,100,478.918472
-30.390613,100,488.844387
-21.425111,100,491.813853
-19.341829,100,494.516541
-26.053345,100,497.175192
-25.191313,100,499.86496
-6.28907,36,500.801879
-32.01075,100,510.90793
5.019327,26,511.726074
-15.978171,100,514.533165
-24.878752,100,517.254649
-30.389762,100,519.948793
-22.992867,100,522.751269
-21.449466,100,533.053828
-17.696848,100,535.930089
-27.403477,100,539.498496
-23.331814,100,542.209745
-0.21239,1,542.237996
-21.560906,100,544.942804
-0.19122,1,544.967485
-19.48295,100,555.025753
-23.418491,100,557.778902
-31.056406,100,560.556173
-0.178277,1,560.586721
-17.018522,100,563.358365
-6.890825,43,564.467532
-32.078937,100,567.124252
-20.314871,100,576.958075
-23.342897,100,579.896005
-21.007217,100,583.122485
-0.145969,1,583.15723
-19.852351,100,586.285356
-23.204672,100,588.971596
-32.839847,100,598.996306
-20.739063,100,601.96291
-21.825066,100,605.120663
-30.800424,100,608.239316
-9.686598,37,609.321673
-50.367203,100,612.073366
-0.205626,1,612.104384
-8.706388,100,621.97455
-5.738111,41,623.255585
-21.159871,100,626.444994
-20.567785,100,629.507115
-36.78618,100,632.411715
-22.440204,100,642.237925
-0.212511,1,642.266151
-28.257318,100,645.089176
-0.197805,1,645.120204
-11.190993,67,647.396549
-23.368125,100,650.785675
-0.168292,1,650.813993
-58.348326,100,653.958512
-21.048004,100,656.763279
-8.62606,100,666.658167
-34.343187,100,669.790827
-39.575612,100,672.933017
-0.205043,1,672.967094
-20.857168,100,676.031742
-17.299291,100,678.880376
-27.973294,100,688.744505
-18.277283,100,691.945652
-16.954144,100,695.041871
-0.210787,1,695.075078
-10.577053,75,697.436849
-16.246948,100,700.153655
-1.060304,8,700.359636
-27.265563,100,710.47604
-19.637712,100,713.594011
-14.374074,100,716.752441
-0.182587,1,716.784745
-0.185774,1,716.81493
-17.491358,100,720.017564
-46.495716,100,722.742708
-17.323463,100,732.790131
-32.530679,100,735.7583
-3.104815,20,736.411747
-14.345758,100,739.661459
-20.609171,100,742.810023
-23.796347,100,745.519231
-17.872033,100,755.414123
-29.914219,100,758.506037
-88.362359,100,761.668856
-18.991526,100,764.800281
-31.35379,100,767.466204
-22.546945,100,777.458408
-18.946417,100,780.48332
-19.042549,100,783.826965
-18.322259,100,786.99055
-20.288431,100,789.735562
-20.572706,100,792.486607
-19.629254,100,802.753282
-19.078424,82,805.2985
-38.346546,100,808.498591
-1.958636,14,808.930196
-17.891887,100,812.76571
-28.093004,100,815.507759
-55.490892,100,825.733744
-24.503183,100,828.889718
-17.934442,100,832.103988
-19.801875,100,834.861796
-22.650154,100,837.548893
-54.588551,100,847.438458
-28.783517,100,850.231193
-18.668363,100,853.152663
-28.140711,100,856.206649
-21.71343,100,859.398214
-21.633858,100,869.426526
-17.020422,100,872.117032
-16.436901,100,874.884342
-19.811807,100,877.89422
-0.185849,1,877.92665
-17.155383,100,881.053344
-18.628998,100,891.422702
-19.917838,100,894.133228
-18.16009,100,896.896723
-18.368476,100,899.991739
-20.320593,100,903.154331
-21.523957,100,913.369621
-17.59241,100,916.141145
-19.414735,100,918.972955
-2.333772,15,919.426295
-3.149213,26,920.182727
-18.103997,100,923.48451
-20.811905,100,926.598474
-16.815528,100,936.711398
-3.849789,100,939.409626
-22.43218,100,942.153955
-17.369081,100,945.213397
-20.999809,100,948.282214
-33.73321,100,958.494147
-17.917233,100,961.200938
-18.073986,100,963.853909
-0.182518,1,963.883653
-0.183054,1,963.911307
-21.230018,100,966.933347
-26.924187,100,970.192593
-15.421766,100,980.2462
-18.811697,100,983.116201
-20.285779,100,985.819311
-21.530866,100,988.83841
-0.211984,1,988.869464
-18.171597,100,991.989498
-15.884928,100,1002.226343
-19.559648,100,1005.054219
-14.985864,100,1007.781298
-0.208355,1,1007.81047
-17.388147,100,1011.088362
-21.823425,100,1014.336491
-0.208385,1,1014.36607
-20.46884,100,1024.512996
-20.91514,100,1027.310626
-17.920363,100,1030.104367
-23.784794,100,1033.089796
-17.314137,100,1036.235236
-22.361898,100,1046.531369
-15.859667,100,1049.278555
-43.088421,100,1052.175902
-0.208455,1,1052.207125
-0.206915,1,1052.235966
-14.716897,100,1055.298146
-50.163183,100,1058.414244
-15.264877,100,1061.565929
-16.700088,100,1071.58596
-19.372438,100,1074.360874
-18.337291,100,1077.407071
-19.87802,100,1080.689134
-18.874285,100,1085.082772
-11.562949,79,1094.371113
-20.3711,100,1097.095142
-21.148199,100,1100.153115
-0.19876,1,1100.18497
-20.792997,100,1103.346822
-7.91819,47,1104.894528
-19.158011,100,1115.192283
-15.07781,100,1117.958004
-17.801474,100,1120.732
-16.795131,100,1123.560623
-20.906037,100,1126.267091
-18.031492,100,1129.010361
-17.704387,100,1139.486359
-31.665842,100,1142.304404
-15.739614,100,1145.014117
-16.11681,100,1147.84135
-0.180576,1,1147.869677
-16.221575,100,1150.611909
-17.459624,100,1160.898698
-17.619847,100,1163.566479
-18.498575,100,1166.307613
-16.6316,100,1169.108532
-0.201381,1,1169.134634
-16.561743,100,1171.937662
-19.920226,100,1182.06775
-17.251168,100,1184.85957
-16.908078,100,1187.586807
-42.680531,100,1190.589067
-18.931819,100,1193.541548
10.839737,100,1203.688591
-0.209821,1,1203.71669
-15.180152,100,1206.483793
-16.398562,100,1209.287273
-12.623848,73,1211.236453
-18.173209,100,1213.961084
-13.803241,100,1224.346674
-11.152424,68,1226.228617
-23.632254,100,1228.98757
-16.216496,100,1231.693461
-16.489392,100,1234.413613
-3.72106,27,1235.154523
-16.981186,100,1245.511358
-13.050059,100,1248.266165
-14.280383,100,1251.203783
-16.20456,100,1254.016071
-14.672001,100,1256.873644
-15.76282,100,1260.030797
-18.886409,100,1270.081726
-15.661576,100,1272.851171
-8.216214,66,1274.688228
-0.1986,1,1274.713362
-35.134418,100,1277.409907
-19.112261,100,1280.346754
-18.573226,100,1290.636077
-16.187465,100,1293.458898
-17.016438,100,1296.271785
-16.87942,100,1299.058075
-23.818273,100,1302.183529
-16.040889,100,1312.508134
-16.378835,100,1315.336706
-14.689906,100,1318.149404
-28.601716,100,1320.996741
-3.042853,23,1321.647981
-16.453961,100,1324.839333
-20.765096,100,1335.10202
-0.210391,1,1335.131565
-5.175852,32,1335.996314
-14.667159,100,1338.793155
-13.531661,100,1341.53517
-16.939492,100,1344.411058
-37.783094,100,1347.693649
-14.519113,100,1358.500848
-28.595024,100,1361.273237
-15.349433,100,1363.970126
-16.314245,100,1367.027316
-17.192083,100,1370.627275
-15.89184,100,1380.848057
-18.174585,100,1383.732811
-15.374726,100,1386.547723
-16.182522,100,1389.551847
-18.001481,100,1392.727002
-0.189072,1,1392.759492
-14.173738,100,1403.0026
-12.297721,100,1405.71497
-0.205759,1,1405.742221
-10.283598,67,1407.526259
-18.865363,100,1410.259912
-4.241909,31,1411.154872
-13.305543,100,1413.925737
-16.475739,100,1423.946105
-14.048519,100,1427.209018
-21.246845,100,1430.403124
-19.192291,100,1433.169562
-22.024147,100,1435.967227
-15.231411,100,1446.029858
-19.839367,100,1449.413336
-0.175281,1,1449.447699
-16.083774,100,1452.312883
-21.881602,100,1455.120466
-14.502024,100,1458.010122
-18.076532,100,1468.065165
-14.937696,100,1471.407901
-13.96676,100,1474.176288
-15.394088,100,1476.955944
-18.360413,100,1479.688797
-14.578657,100,1482.383275
-0.187046,1,1482.416027
-18.748739,100,1492.930279
-17.621124,100,1495.691457
-18.351808,100,1498.529522
-13.802074,100,1501.417492
-15.639076,100,1504.278831
-15.85287,100,1514.68611
-16.3715,100,1517.499728
-17.292863,100,1520.417538
-15.412643,100,1523.236565
-14.657058,100,1525.990677
-19.335172,100,1536.225268
-16.807994,100,1539.087706
-5.797209,43,1540.38067
-15.287548,100,1543.314135
-15.673748,100,1546.244435
-28.113043,100,1556.549608
-0.17504,1,1556.585495
-18.534486,100,1559.530741
-13.409063,100,1562.30067
-18.419587,100,1565.108897
-0.224786,1,1565.13527
-0.182791,1,1565.166979
-14.453085,100,1568.102865
-18.267404,100,1571.077827
-14.601616,100,1581.249528
-0.210046,1,1581.27613
-16.278448,100,1584.110064
-0.173778,1,1584.137477
-16.358192,100,1586.901113
-17.923676,100,1589.680993
-20.26057,100,1592.569219
-18.233817,100,1602.687096
-17.5761,100,1605.511622
-21.043935,100,1608.327128
-15.350796,100,1611.316568
-15.250654,100,1614.379929
-20.014256,100,1624.722953
-30.240649,100,1628.267285
-64.114036,100,1631.202797
-4.732711,36,1632.256228
-4.820105,31,1633.126073
-12.578468,100,1636.125714
-15.083337,100,1646.525141
-2.078448,13,1646.89343
-12.826336,100,1649.782177
-15.742247,100,1652.601605
-14.666145,100,1655.382585
-16.564901,100,1658.600743
-14.178902,100,1669.036454
-0.222687,1,1669.067411
-0.214156,1,1669.094617
-13.987278,100,1672.034508
-14.415521,100,1674.859194
-15.055903,100,1677.568494
-5.727457,40,1678.708548
-16.2345,100,1681.539384
-0.213638,1,1681.565555
-14.503751,100,1691.8662
-24.2535,100,1695.169778
-18.325492,100,1698.187085
-14.319077,100,1701.054971
-3.467144,24,1701.754
-16.917098,100,1704.574699
-15.407931,100,1715.146019
-14.833863,100,1718.477877
-21.338971,100,1721.376759
-33.027033,100,1724.277461
-17.004141,100,1727.120084
-12.587611,100,1737.780619
-14.840141,100,1741.111812
-16.798153,100,1743.957634
-6.487257,38,1745.062592
-16.887213,100,1747.918952
-28.306457,100,1750.733011
-13.332457,83,1760.969734
-65.592828,100,1764.08359
-27.788628,100,1766.911257
-14.461869,100,1769.711106
-15.905474,100,1772.597954
-16.699997,100,1783.215688
-16.265159,100,1786.210081
-13.974493,100,1789.047783
-14.957875,100,1792.141217
-0.176356,1,1792.1694
-14.982423,100,1795.06998
-17.166642,100,1805.983457
-13.866926,100,1808.871453
-33.062879,100,1811.729499
-16.589152,100,1814.484853
-18.053058,100,1817.285947
-14.897698,100,1828.271186
-16.298142,100,1831.034529
-16.036715,100,1833.854865
-15.579993,100,1836.703662
-12.803414,80,1839.079839
-18.295802,100,1842.112644
-19.496985,100,1853.043706
-0.175214,1,1853.072866
-15.197597,100,1855.89969
-32.822001,100,1858.676523
-15.397569,100,1861.547108
-13.653833,100,1864.8578
-3.387036,24,1873.993481
-17.87172,100,1876.878988
-15.78903,100,1879.702812
-14.335951,100,1882.667025
-18.233712,100,1885.481218
-14.785995,100,1896.770914
-16.024831,100,1899.650644
-13.423157,100,1902.510939
-15.823208,100,1906.334258
-23.082534,100,1909.625105
-0.175087,1,1909.705129
-8.165093,41,1911.206898
-16.382594,100,1922.330142
-13.018041,100,1925.241676
-15.944516,100,1928.058993
-15.264303,100,1931.020402
-4.452195,35,1932.263324
-14.701905,100,1935.692166
-16.806928,100,1946.395676
-14.623046,100,1949.246307
-9.092808,63,1950.994278
-14.525675,100,1953.908286
-18.87749,100,1956.828871
-13.853999,100,1967.49841
-15.574763,100,1971.102869
-34.851494,100,1974.155272
-19.187543,100,1976.991621
-3.307238,23,1977.649705
-14.123288,100,1980.530039
-0.179701,1,1980.561586
-17.063003,100,1991.436867
-23.591413,100,1994.805819
-15.647457,100,1997.651275
-13.521735,100,2000.434928
-17.404508,100,2003.253643
-13.360405,100,2013.956261
-3.570323,25,2014.820159
-2.140136,13,2015.277966
-7.037224,51,2016.886473
-16.512178,100,2019.815956
-13.704172,100,2022.650557
-0.177036,1,2022.679413
-15.78087,100,2025.503247
-12.528381,100,2028.400303
-13.511203,100,2039.726872
-16.13542,100,2042.747879
-16.94365,100,2045.667906
-0.17969,1,2045.696803
-19.737266,100,2048.527708
-14.615591,100,2051.492841
-12.772889,77,2061.99182
-13.328969,100,2064.944614
-5.395551,46,2066.292963
-0.182918,1,2066.318938
-15.324972,100,2069.152413
-0.193682,1,2069.180929
-12.631768,100,2071.997709
-13.249649,100,2075.156713
-6.390724,53,2084.01967
-17.050701,100,2086.892716
-18.264148,100,2089.816805
-14.39374,100,2092.765085
-14.927769,100,2095.845436
-13.144921,100,2107.188654
-12.070213,100,2110.125448
-29.135047,100,2113.022204
-13.630641,100,2115.891869
-0.186245,1,2115.923295
-14.840569,100,2119.04977
-16.369202,100,2129.651879
-13.930276,100,2132.506475
-15.856254,100,2135.349452
-15.243087,100,2138.144401
-22.393756,100,2141.422233
-12.945068,100,2151.948581
-15.971582,100,2154.844826
-15.226562,100,2157.703445
-7.173567,51,2159.1359
-15.288491,100,2162.156333
-3.625141,23,2162.933156
-24.245441,100,2166.279385
-37.639485,100,2176.491005
-15.818698,100,2179.424604
-15.28931,100,2182.347733
-18.76088,100,2186.461609
-14.188712,100,2189.794027
-14.322469,100,2199.939362
-0.180869,1,2199.970935
-14.269712,100,2202.975815
-17.593379,100,2206.083006
-5.892244,45,2207.61554
-16.979111,100,2210.959996
-17.774699,100,2214.258522
-16.989239,100,2224.175014
-13.035865,100,2227.021735
-13.820106,100,2229.840482
-13.492273,100,2232.747615
-14.567996,100,2235.639742
-15.857967,100,2245.97327
-16.290135,100,2248.894417
-13.739666,100,2251.863878
-16.215903,100,2254.732432
-10.725887,62,2256.484732
-17.374219,100,2266.830162
-14.588427,100,2269.769388
-13.03504,100,2272.846702
-14.686825,100,2275.753953
-13.4102,100,2278.780575
-14.968365,100,2289.312939
-11.67934,100,2292.315071
-14.683158,100,2295.29187
-6.20745,46,2296.649517
-20.360855,100,2299.487166
-13.22109,100,2302.773298
-14.634428,100,2313.291731
-12.880715,100,2316.206803
-15.549811,100,2319.171531
-13.601763,100,2322.114676
-12.455296,100,2325.48452
-15.245715,100,2335.989681
-17.104669,100,2338.961119
-13.498934,100,2341.883819
-1.987839,18,2342.403953
-14.518115,100,2345.449326
5.339371,100,2348.872958
-14.128883,100,2359.124155
2.221059,53,2360.668635
-12.568058,100,2363.668406
-13.049065,100,2366.788999
-14.490778,100,2370.19366
-13.115658,100,2373.711053
-0.185025,1,2373.748158
-13.576093,100,2383.825772
-16.867354,100,2386.759799
-13.797416,100,2390.142365
-15.757628,100,2393.514792
-5.115585,100,2396.867918
-19.940056,100,2406.760615
-13.45775,100,2409.676155
-16.164558,100,2412.979045
-12.952103,100,2416.356958
-8.27472,50,2418.031983
-13.312162,100,2428.116378
-15.388775,100,2430.96712
-0.211681,1,2430.996978
-13.515135,100,2434.20083
-0.191341,1,2434.238089
-49.67062,100,2437.694971
-20.259689,100,2440.985208
-14.628748,100,2443.839496
-14.020753,100,2453.991886
-14.621287,100,2457.203259
-14.355398,100,2460.653854
-11.698535,100,2464.025194
-13.325966,100,2468.023116
-13.100393,100,2478.275054
0.315835,100,2481.584913
-14.769178,100,2484.941178
-5.167898,39,2486.046327
-13.847142,100,2488.967482
-36.61797,100,2499.111686
-18.319631,100,2501.931529
-3.882487,19,2502.450947
-37.516172,100,2505.312157
-2.291715,18,2505.812549
-14.322222,100,2508.833668
-0.192878,1,2508.865547
-41.637805,100,2512.247662
-1.772292,11,2512.599857
-0.173629,1,2512.631728
-14.665402,100,2522.908507
-17.847858,100,2525.707946
-0.198687,1,2525.735178
-12.909866,100,2528.680428
-16.273566,100,2531.948239
-15.733081,100,2535.394476
-12.199832,100,2545.902467
-17.423434,100,2548.856159
-14.876167,100,2551.656733
-13.202493,100,2554.897274
-11.565322,100,2558.358252
-13.189282,100,2569.135832
-18.316362,100,2572.202489
-13.432466,100,2575.215005
-7.889617,69,2577.458782
-14.002383,100,2580.784778
-12.423002,100,2584.054587
-12.967031,100,2594.05324
-13.572272,100,2596.986535
-16.435309,100,2600.274956
-17.839628,100,2603.638508
-16.548635,100,2606.912289
-13.123155,100,2616.804287
-60.177256,100,2619.817397
-14.286166,100,2623.087328
-14.629652,100,2626.450827
-11.037653,100,2629.526229
-14.65965,100,2639.651595
-16.086952,100,2642.859846
-0.202247,1,2642.895815
-2.409672,21,2643.590503
-13.306827,100,2646.934046
-31.277814,100,2650.223741
-13.512433,100,2653.128951
-15.278063,100,2663.110829
-17.975026,100,2666.343478
-0.176133,1,2666.374683
-5.74438,41,2667.749949
-10.241324,53,2669.505646
-33.382758,100,2672.701416
-34.380116,100,2675.489906
-16.502321,100,2685.584376
-14.087145,100,2688.85334
-13.90783,100,2692.528102
-17.409506,100,2695.594845
-12.904254,100,2698.428866
-12.308823,100,2708.524976
-57.087684,100,2711.853735
-0.17371,1,2711.886665
-16.068115,100,2715.220655
-13.178051,100,2718.275323
-14.387192,100,2721.131054
-0.199103,1,2721.160189
-0.182791,1,2721.187363
-14.993243,100,2731.387136
-0.179292,1,2731.420294
-16.479059,100,2734.767379
-14.508322,100,2738.036886
-16.519068,100,2741.047874
-4.226065,32,2741.921988
-12.324985,100,2744.892001
-17.540737,100,2756.213063
-15.668621,100,2759.501584
-11.671538,100,2762.600252
-17.359263,100,2765.53499
-0.175387,1,2765.565442
-2.345837,14,2765.961485
-14.659026,100,2768.967331
-13.161022,100,2779.169168
-6.60785,45,2780.679214
-10.756382,82,2783.252904
-38.749475,100,2786.105853
-12.844568,100,2788.982268
-14.015699,100,2791.791337
-0.159089,1,2791.820138
-11.776615,100,2801.799482
-14.670154,100,2804.681773
-0.177613,1,2804.712064
-11.334416,85,2807.412733
-12.687138,100,2810.878493
-12.206991,100,2814.123766
-12.296763,100,2824.031249
-6.231469,100,2826.861378
-43.651207,100,2829.708083
-13.184037,100,2832.471802
-14.161208,100,2835.2403
-8.346119,60,2836.902287
-12.290907,100,2846.745724
-15.433789,100,2849.559572
-0.204088,1,2849.590775
-16.170356,100,2852.288487
-6.787578,44,2853.664518
-13.442167,100,2856.423024
-19.041155,100,2866.058384
-13.462075,100,2868.921848
-15.840936,100,2871.998807
-16.685764,100,2874.828663
-14.664456,100,2877.60028
-11.952082,100,2887.188252
-12.478144,100,2890.093113
-14.232141,100,2892.88153
-10.854612,100,2895.617216
-11.840692,100,2898.409558
-12.552018,100,2908.065774
-12.808673,100,2910.896349
-13.174586,100,2913.730658
-11.844289,100,2916.4519
-11.643196,100,2919.213219
-17.292256,100,2922.071023
-35.099438,100,2931.898906
-6.516032,52,2933.380936
-12.603196,100,2936.176375
-4.717907,25,2936.880206
-10.97127,100,2939.680851
-15.591636,100,2942.391235
-11.944677,100,2951.932172
-32.593189,100,2954.764968
-14.530815,100,2957.503326
-0.18142,1,2957.534301
-13.138333,100,2960.329272
-2.981573,18,2960.845722
-13.395067,100,2963.671567
-15.585592,100,2973.255706
-49.203117,100,2976.127981
-11.257146,100,2979.005262
-12.930875,100,2981.725009
-11.200472,100,2984.438445
-0.187989,1,2984.468113
-15.122069,100,2994.209117
-13.986283,100,2996.962934
-36.489725,100,2999.756696
-11.656618,100,3002.545372
-6.339219,41,3003.662258
-0.177349,1,3003.691777
-12.608011,100,3006.464606
-13.422955,100,3016.099111
-16.184547,100,3019.722824
-15.230641,100,3022.457658
-12.425061,100,3025.242285
-13.322784,100,3027.973747
-22.370892,100,3037.498174
-13.0004,100,3040.307528
-12.410156,100,3043.134097
-12.41562,100,3045.843019
-13.890588,100,3048.610723
-6.961699,53,3057.008818
-13.185814,100,3060.004087
-6.67674,46,3061.311864
-7.143753,50,3062.619981
-11.027644,100,3065.420474
-11.227854,100,3068.18459
-13.258176,100,3070.929394
-0.18756,1,3070.961158
-26.991372,100,3080.48505
-12.529124,100,3083.369346
-12.51433,100,3086.3049
-12.691998,100,3089.07035
-0.185437,1,3089.09867
-13.576925,100,3091.881591
-16.337275,100,3101.370957
-13.732866,100,3104.080939
-0.190568,1,3104.110219
-13.083682,100,3106.973424
-41.362416,100,3109.798029
-11.675555,100,3112.64269
-7.776616,84,3121.771835
-0.179055,1,3121.802831
-12.378191,100,3124.565541
-28.489515,100,3127.42541
-18.1965,100,3130.270414
-15.838317,100,3132.968182
-10.846302,100,3142.541773
-6.348032,60,3144.176393
-13.265917,100,3146.969827
-12.688973,100,3149.810381
-12.19257,100,3152.517588
-0.186157,1,3152.549512
-12.223161,100,3155.426534
-3.2976,24,3162.90363
-11.492828,100,3165.704287
-4.751581,34,3166.625054
-16.483409,100,3169.426229
-9.794326,100,3172.372886
-13.364613,100,3175.134437
-10.71445,100,3184.757824
-0.181325,1,3184.788152
-38.882277,100,3187.569542
-12.217182,100,3190.372384
-11.295841,100,3193.151418
-12.968107,100,3195.902043
-11.257093,100,3205.53475
3.253897,100,3208.361932
-10.382633,100,3211.176961
-9.504713,84,3213.495079
-13.014558,100,3216.340831
-4.516876,43,3217.506512
-11.626504,100,3227.078378
-14.950278,100,3229.886653
-12.834076,100,3232.743762
-12.129429,100,3235.566282
-18.95335,100,3238.397285
-12.592493,100,3247.978601
-12.464225,100,3250.796395
-17.461014,100,3253.604084
-10.94982,100,3256.681558
-11.861474,100,3259.652447
-11.822477,100,3269.22239
29.848816,100,3271.981818
-12.47941,100,3274.824871
-3.82638,23,3275.495561
-12.087342,100,3279.411107
-11.384666,100,3282.206475
-0.185819,1,3282.23719
-3.57825,100,3292.017637
-11.978107,100,3294.732418
-11.241746,100,3297.514538
-0.201904,1,3297.541929
-14.409956,100,3300.308
-12.2872,100,3303.116849
-15.854809,100,3312.751302
-14.802147,100,3315.516509
-11.091097,100,3318.274531
-4.001645,29,3319.075567
-4.814662,41,3320.218823
-4.104455,39,3321.315486
-13.045497,100,3324.050026
4.086241,100,3333.858234
-11.646833,100,3336.5912
-2.033325,21,3337.19096
-14.187621,100,3339.912329
-5.327136,42,3341.084911
-12.700834,100,3343.900135
-6.130876,51,3345.261428
12.900139,100,3354.998314
-17.599872,100,3357.731628
-14.40091,100,3360.504028
-12.736359,100,3363.297323
-24.148046,100,3366.132519
-14.410776,100,3375.697127
-13.869306,100,3378.574404
-18.665999,100,3381.349145
-16.255014,100,3384.161414
-15.533975,100,3386.85855
-11.743112,100,3389.616048
-12.073366,100,3399.155268
-3.268034,26,3399.877493
-12.103496,100,3402.567017
-5.13708,41,3403.711374
-17.62244,100,3406.433398
-11.55606,100,3409.123933
-11.598556,100,3418.82971
-0.19531,1,3418.854541
-0.15475,1,3418.88038
-13.826787,100,3421.629198
-13.662087,100,3424.390319
-13.576446,100,3427.138127
-19.867548,100,3429.973161
-0.154986,1,3429.997758
-12.458385,100,3439.698235
-13.971765,100,3442.511196
-17.820147,100,3445.218153
-15.687209,100,3447.9855
-4.12978,27,3448.795045
-15.740515,100,3451.627121
-15.263742,100,3461.329951
-12.421324,100,3464.065907
-12.878185,100,3466.963326
-12.940523,100,3469.859485
-2.877142,28,3470.672966
-2.420711,18,3471.21151
-15.406759,100,3474.098658
-14.082161,100,3483.638625
-0.178981,1,3483.673746
-13.245448,100,3486.462091
-5.709543,33,3487.423093
-13.165225,100,3490.236044
-3.951232,33,3491.173704
-5.111157,43,3492.310601
-13.248837,100,3495.090209
-0.194331,1,3495.120625
-11.706309,100,3504.738868
-0.191958,1,3504.767245
-11.919963,100,3507.495649
-16.179153,100,3510.256283
-2.598145,26,3511.002447
-11.469916,100,3513.846966
-10.635222,100,3523.475405
-11.236734,100,3526.346996
-10.87998,100,3529.112769
-11.641862,100,3532.169456
-0.155307,1,3532.197689
-11.36461,100,3535.915634
-3.970876,100,3538.805997
-14.222151,100,3548.439984
-16.567221,100,3551.258863
7.548055,100,3554.088717
-14.055827,100,3556.823944
-17.900211,100,3559.595476
8.462275,100,3569.256508
-12.454047,100,3572.187471
4.812364,41,3573.360689
-11.93021,100,3576.31264
-5.405567,44,3577.553707
-2.546542,16,3578.006071
-13.739591,100,3580.892601
-11.3882,100,3590.708516
-13.073514,100,3593.561032
-10.747616,100,3596.353538
-13.83715,100,3599.172327
-13.418753,100,3602.025831
-13.773207,100,3611.584203
-32.332391,100,3614.327058
-15.810504,100,3617.164247
-11.792644,100,3620.037887
-14.847115,100,3622.885317
-12.887269,100,3632.535936
-11.295838,100,3635.366829
-12.732582,100,3638.254225
-10.725812,100,3641.065172
-14.799674,100,3643.930129
-37.918592,100,3653.986209
-2.515862,20,3654.546432
-13.960142,100,3657.408377
-11.32397,100,3660.225631
-4.911098,30,3661.07164
-12.123572,100,3663.89168
-13.88083,100,3666.781668
-21.493751,100,3676.40842
-4.021476,31,3677.296452
-10.632159,100,3680.140141
-9.884278,100,3683.017219
-12.045645,100,3685.785355
-13.187513,100,3688.632905
-6.501813,50,3696.822524
-24.804207,100,3699.685291
-13.354841,100,3702.477013
-10.016621,100,3705.292451
-13.598985,100,3708.043661
-15.89753,100,3717.855573
-0.177241,1,3717.885281
-6.251437,45,3719.135341
-12.416395,100,3721.936958
-13.85102,100,3724.789457
-10.324972,100,3727.547946
