#{"t_start": 1703291170.1347, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.822329,100,531.56632
-6.805494,40,532.828758
-0.157678,1,532.863108
-23.038438,100,535.614364
-0.200426,1,535.64062
-32.394351,100,539.249408
-22.998574,100,541.952631
-21.3294,100,544.636668
-0.179561,1,544.663529
-10.277599,100,554.78669
-21.286029,100,557.51359
-17.620979,86,559.89906
-23.368522,100,562.658969
-0.20222,1,562.684601
-60.019762,100,565.295835
-22.864419,100,575.138545
-21.039422,100,577.952353
-42.130057,100,581.08821
-27.427031,100,584.252706
-24.627683,100,587.118494
-5.772172,28,587.869273
-18.883709,100,597.917748
-15.649788,100,600.802501
-21.808309,100,603.988102
-7.309388,49,605.478896
-12.025645,60,607.374473
-0.218277,1,607.405555
-18.186509,100,610.231798
-24.696823,100,620.032307
-20.094241,100,623.07759
-24.95495,100,626.247419
-0.202355,1,626.274973
-19.438732,100,629.383175
-19.79404,100,632.170778
-22.557315,100,642.010914
-20.262796,100,644.906124
-0.205296,1,644.939059
-2.342244,20,645.60029
-15.515893,100,649.096646
-21.830313,100,652.33908
-26.698576,100,655.143075
-21.610085,100,665.091634
-19.744614,100,668.113437
-25.647092,100,671.226263
-20.426267,100,674.408332
-18.602298,100,677.23716
-21.579284,100,687.149639
-15.083368,100,690.190332
-18.684076,100,693.297948
-43.570799,100,696.472334
-18.775984,100,699.219225
-21.841501,100,709.281796
-17.731494,100,712.399394
-43.822961,100,715.548192
-20.168009,100,718.729127
-17.5128,100,721.522675
-14.741769,100,724.39167
-19.322191,100,734.485282
-15.178108,91,737.46133
-20.643702,100,740.663785
-16.380385,100,743.520384
-21.059061,100,746.26048
-12.869721,100,756.302329
-14.829609,100,759.503701
-22.136851,100,762.652173
-17.009759,100,765.505725
-18.84112,100,768.219568
-3.149588,19,768.77925
-17.580754,100,778.91457
-21.120567,100,782.23966
-20.264413,100,785.399069
-15.011874,100,788.252543
-38.032837,100,791.027697
-21.025746,100,801.143731
-2.567699,15,801.631883
-37.101474,100,804.744775
-19.068897,100,807.944266
-18.294283,100,811.804081
-44.957731,100,814.550751
-20.716307,100,824.741751
-0.206244,1,824.774986
-18.490508,100,827.935602
-20.781025,100,831.170138
-16.555952,100,833.931451
-0.185029,1,833.958734
-15.493557,100,836.645491
-13.613825,79,846.018382
-23.938657,100,848.768403
-0.197796,1,848.798547
-18.85703,100,851.704149
-8.882884,52,853.150623
-27.291432,100,856.245631
-21.253642,100,859.496703
-59.257915,100,869.395162
-22.894206,100,872.113268
-15.734331,100,874.859952
-18.077,100,877.975923
-20.037286,100,881.09645
-17.674686,100,891.352497
-21.623685,100,894.089331
-48.004104,100,896.861669
-37.610692,100,900.06729
-16.557736,100,903.215681
-15.835146,100,913.341968
-21.73198,100,916.081061
-18.210609,100,918.965488
-16.993683,100,922.21261
-16.705206,100,925.372516
-21.97681,100,935.55008
-18.795486,100,938.224204
-22.568602,100,940.996548
-3.421267,22,941.567687
-18.510848,100,944.654651
-19.01475,100,947.731879
-19.136634,100,957.909453
-2.868561,16,958.338905
-22.272253,100,961.012533
-0.149552,1,961.044013
-22.53639,100,963.734968
-18.573516,100,966.863053
-20.089844,100,970.123588
-5.030655,36,978.341016
-15.088224,100,981.144369
-4.706509,82,983.429627
-4.910559,30,984.238749
-16.196639,100,987.129742
-17.400028,100,990.214859
-17.454527,100,1000.603006
-22.932246,100,1003.39698
-16.988149,100,1006.183552
-0.194326,1,1006.210065
-4.152448,23,1006.832219
-18.4051,100,1010.077424
-4.378481,25,1010.850809
-3.089342,18,1011.442771
-7.803535,41,1012.793791
-18.136639,100,1015.90688
-17.777268,100,1025.820385
-16.911918,100,1028.649
-0.213681,1,1028.676613
-16.734199,100,1031.598809
-20.07651,100,1034.694548
-19.63968,100,1037.88556
-0.222699,1,1037.918885
-18.728421,100,1047.869089
-14.805622,100,1050.692101
-21.266978,100,1053.745686
-17.564458,100,1056.887473
-17.728694,100,1060.031557
-19.195735,100,1070.104932
-14.558726,100,1072.90267
-18.4392,100,1075.856133
-0.197814,1,1075.887668
-16.193319,100,1079.163942
-19.068867,100,1083.628147
-15.057714,100,1093.52178
-19.572797,100,1096.245257
-20.502727,100,1099.286961
-79.717906,100,1102.44932
-18.448107,100,1105.679405
-0.195554,1,1105.706414
-14.285017,100,1115.808626
-25.908486,100,1118.603011
-18.799855,100,1121.34463
-18.006194,100,1124.117505
-0.211203,1,1124.144865
-32.78288,100,1126.829872
-18.201416,100,1137.353891
-16.414898,100,1140.150725
-5.409325,31,1141.059131
-16.393157,100,1143.758808
-17.879184,100,1146.544237
-16.904416,100,1149.30178
-25.703292,100,1159.587134
-30.477364,100,1162.276087
-18.416776,100,1165.039184
-21.314289,100,1167.817774
-15.934427,100,1170.569263
-19.16928,100,1180.728808
-21.591204,100,1183.55011
-17.876234,100,1186.244725
-16.207229,100,1189.220721
-0.175583,1,1189.249563
-19.126651,100,1192.156693
-17.160718,100,1202.371893
-16.317676,100,1205.188676
-16.718135,100,1207.95916
-16.440367,100,1210.648007
-17.474975,100,1213.365841
-17.190161,100,1223.770974
-16.039578,100,1226.523469
-1.939412,11,1226.832782
-18.179423,100,1229.569807
-15.266481,100,1232.304536
-19.751218,100,1235.041531
-20.125097,100,1245.385695
-16.736072,100,1248.141652
-16.798742,100,1251.09913
-15.489846,100,1253.891094
-38.966484,100,1256.826052
-15.461286,100,1267.18417
-4.580907,22,1267.775135
-15.966928,100,1270.540771
-15.465465,100,1273.321645
-0.183311,1,1273.351247
-24.430288,100,1276.059281
-18.024767,100,1278.947834
-14.79844,100,1289.263263
-18.812108,100,1292.105521
-13.848976,100,1294.891629
-20.046082,100,1297.700085
-15.219466,100,1300.711135
-16.577644,100,1311.197667
-6.207889,100,1313.948209
-16.667088,100,1316.787099
-19.304604,100,1319.610719
-19.984745,100,1322.675996
-0.176119,1,1322.708185
-22.271318,100,1333.181505
-19.415844,100,1335.898251
-0.207859,1,1335.924138
-15.049458,100,1338.724905
-9.507893,61,1340.403874
-1.644939,11,1340.683823
-16.499168,100,1343.540217
-16.16318,100,1346.830114
-17.125043,100,1357.650309
-0.19788,1,1357.675376
-34.753629,100,1360.439633
-19.684897,100,1363.144582
-13.824286,100,1366.190115
-16.083013,100,1369.790444
-42.655334,100,1380.019554
-30.755156,100,1382.857668
-16.882149,100,1385.715036
-8.941862,100,1388.716083
-0.214064,1,1388.74776
-0.217873,1,1388.780606
-17.210759,100,1391.957919
-17.585593,100,1402.201556
-0.18715,1,1402.229904
-1.50073,10,1402.507615
-17.456122,100,1405.207775
-17.21464,100,1407.915466
-1.311957,9,1408.159663
-23.616832,100,1410.917171
-15.980055,100,1413.671289
-13.845561,100,1423.851759
-15.273186,100,1427.104304
-0.197601,1,1427.139171
-15.878234,100,1430.229925
-15.253866,100,1432.971031
-3.621996,100,1435.760584
-25.814149,100,1445.960819
-17.380666,100,1449.325608
-9.787732,57,1450.912476
-16.078283,100,1453.68451
-17.290661,100,1456.530386
-16.571717,100,1459.388618
-16.088345,100,1469.863092
-0.181086,1,1469.898364
-9.408756,59,1471.672167
-11.628473,100,1474.435358
-16.649042,100,1477.194813
-24.382538,100,1479.916403
-20.813696,100,1490.093553
-14.077448,100,1493.161746
-16.816808,100,1495.952549
-15.650301,100,1498.811371
-15.254496,100,1501.692774
-13.538098,100,1511.8723
-18.273357,100,1514.930161
-0.186706,1,1514.959993
-19.126305,100,1517.817319
-13.308425,100,1520.728126
4.832844,33,1521.640031
-14.621792,100,1524.373382
-2.866065,18,1524.87913
-15.777563,100,1535.116738
-0.190491,1,1535.146914
-16.439236,100,1538.003314
-20.095418,100,1540.977641
-15.347822,100,1543.874885
-17.375003,100,1546.822155
-15.100904,100,1557.184013
-18.287416,100,1560.011807
-16.996639,100,1562.792605
-17.971152,100,1565.634216
-15.248185,100,1568.55993
-4.013002,31,1569.467844
-5.354832,37,1577.952025
-19.084376,100,1580.799372
-15.690975,100,1583.611131
-5.934713,32,1584.509779
-24.402106,100,1587.269669
-16.025646,100,1590.011929
-15.862415,100,1600.267507
-14.912475,100,1603.077437
-17.024985,100,1605.885956
-15.976498,100,1608.727261
-15.397811,100,1611.69992
-15.430056,100,1622.098559
-14.341759,100,1625.093157
-14.185407,100,1628.720673
-12.431221,100,1631.60843
-14.852808,100,1634.477418
-16.281799,100,1637.837281
-15.123752,100,1647.92835
-14.058592,76,1650.054133
-16.52927,100,1652.869248
-18.579423,100,1655.75976
-16.298094,100,1659.10905
-6.614022,38,1667.511952
-22.275187,100,1670.523623
-5.284191,41,1671.662708
-19.619454,100,1674.463162
-6.271355,39,1675.501847
-15.102278,100,1678.302493
-10.126757,52,1679.783864
-14.764664,100,1689.93502
-0.228722,1,1689.974075
-0.216869,1,1690.011165
-15.763934,100,1693.253006
-17.213567,100,1696.476924
-17.591882,100,1699.301101
-15.396089,100,1702.209192
-4.728482,31,1703.085369
-17.829518,100,1713.474501
-5.273949,39,1714.76269
-42.185619,100,1718.097477
-14.350201,100,1720.948711
-0.246014,91,1723.581092
-14.223042,100,1726.432754
-1.881054,11,1726.756355
-14.100019,100,1737.47123
-17.229583,100,1740.724651
-13.09879,100,1743.59911
-13.94781,100,1746.473766
-15.003676,100,1749.298066
-6.087372,39,1750.38186
-14.496321,100,1761.278577
-2.000671,12,1761.657782
-5.385666,42,1762.927738
-19.575641,100,1765.752971
-16.087946,100,1768.553715
-16.504203,100,1771.43352
-16.386417,100,1781.96909
-13.714807,100,1785.044712
-14.90938,100,1787.889858
-15.413314,100,1790.969879
-16.083637,100,1793.871597
-0.188664,1,1793.902132
-0.195714,1,1793.930309
-14.364784,100,1804.775492
-13.283904,100,1807.745219
-14.934516,100,1810.595926
-13.985239,100,1813.360681
-30.544441,100,1816.15788
-18.984468,100,1827.056716
-13.572302,100,1829.90176
-14.100644,100,1832.714135
-16.157785,100,1835.578939
-17.652906,100,1838.4922
-15.361256,100,1849.488518
-1.735962,12,1849.923476
-15.206604,100,1852.803293
-17.445356,100,1855.62926
-20.729757,100,1858.415978
-14.606036,100,1861.291992
-14.556687,100,1873.059291
-4.997521,38,1874.139578
-16.295155,100,1877.038114
-13.782057,100,1879.885715
-20.809846,100,1882.77358
-15.382478,100,1885.819155
-14.651475,100,1896.919939
-15.774789,100,1899.771216
-14.575424,100,1903.5823
-0.195374,1,1903.607156
-7.58886,55,1905.215635
-14.690002,100,1908.372768
-12.858433,100,1912.188617
-14.324658,100,1922.845905
-14.278246,100,1925.749553
-13.907042,100,1928.548455
-18.236739,100,1931.862808
-14.4619,88,1934.885698
-15.121374,100,1945.592668
-12.710575,100,1948.445146
-22.368329,100,1951.283703
-24.671059,100,1954.180887
-14.440873,100,1957.105576
-16.574407,100,1967.998696
-13.970314,100,1971.511977
-14.457401,100,1974.415534
-13.631499,100,1977.246981
-0.198455,1,1977.274908
-0.178293,1,1977.31023
-0.194094,1,1977.34072
-2.361886,17,1977.843475
-18.889478,100,1980.759986
-13.731278,100,1991.80331
-13.099277,100,1994.929702
-0.175184,1,1994.958757
-15.375522,100,1997.810556
-13.2141,100,2000.562604
-18.861861,100,2003.404838
-15.215009,100,2014.336834
-0.185289,1,2014.372813
-39.932709,100,2017.366078
-14.488157,100,2020.330658
-24.496092,100,2023.147569
-0.200523,1,2023.174324
-13.675588,100,2026.054645
-36.20911,100,2037.393051
-13.262048,100,2040.302171
-17.677221,100,2043.25374
-14.630938,100,2046.181428
-13.196773,100,2049.023127
-8.449365,61,2050.901812
-15.947765,100,2062.042282
-15.483142,100,2064.997697
-15.226289,100,2067.83501
-12.984515,100,2070.65662
-6.471702,39,2071.735976
-13.044195,100,2082.231605
-14.154852,100,2085.136612
-67.529209,100,2087.98624
-14.353476,100,2090.999399
-14.810037,100,2093.903302
-15.161121,100,2097.522069
-3.201798,19,2105.979283
-13.931539,100,2108.915265
-20.451122,100,2111.83765
-0.182383,1,2111.863074
-15.992339,100,2114.733903
-14.015451,100,2117.80027
-0.207705,1,2117.831936
-15.709875,100,2128.490807
-14.50158,100,2131.345584
-16.661029,100,2134.179427
-18.42848,100,2136.981019
-13.411218,100,2140.187237
-12.694653,100,2143.535699
-13.851279,100,2153.666307
-0.191954,1,2153.695475
-0.193893,1,2153.721597
-13.92347,100,2156.600729
-3.617734,26,2157.311161
-14.867766,100,2160.218896
-1.982487,12,2160.603941
-21.828004,100,2163.897945
-0.204132,1,2163.929587
-13.714245,100,2174.296128
-6.37391,47,2175.719346
-13.923946,100,2178.652162
-14.72467,100,2181.575829
-14.016464,100,2185.693166
-27.718488,100,2189.026045
-15.497098,100,2199.166844
-12.726966,100,2202.173801
-14.140216,100,2205.27805
-14.384708,100,2208.580148
-13.331852,100,2212.017464
-5.878182,38,2213.279089
-34.426454,100,2223.181004
-13.074111,100,2226.018027
-15.443873,100,2228.830021
-14.895069,100,2231.746031
-49.810674,100,2234.632874
-14.46046,100,2244.98108
-13.672229,100,2247.892865
-15.573537,100,2250.84491
-12.833885,100,2253.717311
-19.067837,100,2256.679167
-16.950643,100,2266.907844
5.637161,100,2269.966581
-13.492113,100,2272.932225
-15.634841,100,2275.915958
-16.62797,100,2279.023015
-17.517981,100,2289.434665
-13.695141,100,2292.445457
-4.078167,34,2293.455512
-3.280694,22,2294.088248
-12.83098,100,2297.019448
-13.129839,100,2299.97653
-13.7074,100,2303.478078
-0.180852,1,2303.512762
-12.977846,100,2313.69339
-19.072142,100,2316.61613
-13.101779,100,2319.568871
-14.083479,100,2322.734391
-0.18226,1,2322.765687
5.751403,100,2326.142795
-14.096558,100,2336.45686
-13.394554,100,2339.393809
-13.356169,100,2342.292402
-4.091508,32,2343.226105
-14.112202,100,2346.584728
-14.61636,100,2349.961947
-0.188401,1,2349.997252
-16.299976,100,2360.014752
-14.338434,100,2363.022026
-0.209107,1,2363.058576
-13.552308,100,2366.170932
-14.899984,100,2369.591865
-19.967213,100,2373.103351
-27.43853,100,2383.172436
-12.384896,100,2386.112288
-16.71611,100,2389.49792
-15.074672,100,2392.870398
-21.543486,100,2396.21638
49.589848,100,2406.104194
-13.083279,100,2409.022781
-14.983875,100,2412.353125
-15.573788,100,2415.712393
-15.925833,100,2418.951554
-15.512205,100,2428.926656
-17.792453,100,2431.820552
-14.949385,100,2435.22142
-15.049916,100,2438.619369
-18.243838,100,2441.680247
-15.405752,100,2451.771486
-7.628857,54,2453.387993
-14.015972,100,2456.634705
-14.592209,100,2460.094178
-13.420216,100,2463.426305
-13.032377,100,2467.446655
-0.183114,1,2467.480746
-15.462751,100,2477.732657
-12.992659,100,2481.032353
-15.639102,100,2484.376387
-0.175656,1,2484.407658
-12.539618,100,2487.287279
-16.391728,100,2490.270063
-15.621479,100,2500.257307
-0.16087,1,2500.284515
-13.370697,100,2503.150886
-6.918126,39,2504.279281
-17.106064,100,2507.156557
-13.65667,100,2510.533243
-14.095508,100,2520.901632
-14.336698,100,2523.780261
-12.764377,100,2526.663904
-12.354594,100,2529.712492
-13.276432,100,2533.164969
-16.596066,100,2536.524197
-6.823774,47,2545.269825
-13.832888,100,2548.218386
-0.181008,1,2548.245945
-16.661644,100,2551.07865
-0.197312,1,2551.111566
-12.586787,100,2554.36536
-12.193863,100,2557.879961
-0.918387,9,2558.193481
-19.528827,100,2568.853842
-13.276053,100,2571.905724
-15.83555,100,2574.942383
6.107289,100,2578.287102
-15.252604,100,2581.651328
-16.105751,100,2591.795882
-0.183087,1,2591.823953
-13.821482,100,2594.687641
-13.729714,100,2597.779257
-15.760921,100,2601.139881
-16.254688,100,2604.621408
-5.302947,42,2605.870282
-12.4063,100,2615.774638
-0.19608,1,2615.799156
-12.24918,100,2618.743062
-13.984425,100,2622.030715
-12.367736,100,2625.390485
-16.040535,100,2628.488276
-20.664432,100,2638.617269
-25.781345,100,2641.796743
-12.705881,100,2645.121986
-13.839169,100,2648.487483
-1.897872,17,2649.06067
-12.561319,100,2651.974314
-15.241621,100,2661.922916
-3.943776,31,2662.874209
-12.131584,100,2666.10996
-31.03802,100,2669.436148
-11.776699,100,2672.523475
-12.026213,100,2675.358151
-11.112645,100,2685.514249
-16.713135,100,2688.857587
-14.982262,100,2692.457005
-11.9551,100,2695.401676
-12.608203,100,2698.291047
-14.930139,100,2708.461438
-14.481111,100,2711.811334
-13.650971,100,2715.160947
-17.70446,100,2718.085199
-0.201751,1,2718.110201
-12.440541,100,2720.987957
-0.176666,1,2721.019299
-14.952505,100,2731.324165
-12.444442,100,2734.632458
-3.407718,24,2735.45107
-13.11847,71,2737.799183
-12.468989,100,2740.682872
-13.486773,100,2743.599013
-2.166416,20,2744.202453
-15.200572,100,2755.536098
-14.512318,100,2758.835338
-15.322991,100,2761.914448
-13.73629,100,2764.854843
-8.810446,65,2766.897891
2.507758,54,2768.394142
-12.992049,100,2778.633508
-12.668543,100,2781.922319
-13.643906,100,2784.777219
-16.443286,100,2787.614209
-11.286157,100,2790.468349
-0.175485,1,2790.495113
-14.469216,100,2800.467388
-14.364819,100,2803.324949
-0.188555,1,2803.358595
-54.221876,100,2806.483814
-36.675613,100,2809.951992
-49.701392,100,2813.199206
-16.234347,100,2823.123376
-12.285152,100,2825.945356
-12.583279,100,2828.784938
-15.818122,100,2831.563369
-39.268038,100,2834.331578
-12.447911,100,2844.136068
-16.520359,100,2846.970145
-15.563625,100,2849.731992
-12.700672,100,2852.614495
-15.052599,100,2855.382089
-13.269152,100,2865.014243
-14.224757,100,2867.861443
-12.475655,100,2870.974422
-12.42394,100,2873.772743
-14.689722,100,2876.556473
-14.368078,100,2886.135521
-13.003455,100,2889.00923
-18.659049,100,2891.822867
-12.246669,100,2894.574692
-11.581918,100,2897.357306
-13.046218,100,2900.186578
-15.792025,100,2909.823696
-11.528703,100,2912.670585
-15.862654,100,2915.408628
-12.624559,100,2918.169736
-2.860208,19,2918.671446
-0.153144,1,2918.696921
1.649238,68,2920.661056
-0.185914,1,2920.688613
-0.218583,1,2920.719903
-6.452553,41,2928.692525
-10.479642,100,2931.719121
-19.71322,100,2934.525496
-12.234487,100,2937.324016
-14.805896,100,2940.098666
-15.032075,100,2949.657293
-11.289773,100,2952.37273
-11.266891,100,2955.216232
-33.785813,100,2957.95256
-21.385521,100,2960.830977
-0.192955,1,2960.861257
-17.363365,100,2963.605359
-16.016523,100,2973.267329
-12.641182,100,2976.14213
-14.154826,100,2978.962213
-2.826679,16,2979.382485
-12.184041,100,2982.075625
-0.181172,1,2982.100921
-0.172954,1,2982.126346
-0.181,1,2982.150559
-7.084432,48,2983.47402
-13.563461,100,2993.210305
-12.228284,100,2995.977559
-13.40251,100,2998.770324
-12.578768,100,3001.567554
-12.687731,100,3004.298824
-12.734489,100,3013.945348
-13.014957,100,3016.690048
-12.064385,100,3020.317027
-31.284829,100,3023.091167
-0.179763,1,3023.121507
-14.521775,100,3025.833902
-11.532758,100,3035.401987
-13.958945,100,3038.215451
-8.760216,76,3040.367493
-0.192456,1,3040.396503
-0.202995,1,3040.427036
-10.575793,100,3043.158989
-10.844939,100,3045.902754
-35.512295,100,3048.657997
-18.552165,100,3058.40644
-12.652108,100,3061.332544
-13.172972,100,3064.120668
-12.306296,100,3066.872377
-2.309019,13,3067.228809
-3.568266,28,3067.976888
-6.040226,61,3069.650246
-12.326927,100,3079.240617
-16.751953,100,3082.078918
-11.177261,100,3085.02251
-11.90329,100,3087.773955
-11.833404,100,3090.526492
-16.422899,100,3100.036447
-10.941132,100,3102.788496
-5.168557,37,3103.822507
-12.184886,100,3106.621364
-11.657367,100,3109.45238
-9.916346,100,3112.294892
-11.316204,100,3121.860603
-14.10278,100,3124.660276
-4.175513,31,3125.541661
-11.026489,100,3128.437109
-24.321019,100,3131.160128
-11.263696,100,3140.708446
-12.673203,100,3143.462211
-11.882136,100,3146.254645
-20.782454,100,3149.091102
-2.944516,28,3149.885275
-14.251728,100,3152.604975
-13.514368,100,3162.276963
-12.556816,100,3165.058793
-9.964797,100,3167.856164
-10.520866,100,3170.78968
-11.927495,100,3173.543089
-0.17746,1,3173.569231
9.074706,100,3183.240611
-35.754113,100,3185.983102
-17.020085,100,3188.764259
-11.99041,100,3191.588259
-13.532994,100,3194.322247
-17.180174,100,3203.909644
-13.190998,100,3206.747568
-4.87523,42,3207.998563
-12.344443,100,3210.773266
-13.032131,100,3213.558264
-28.220928,100,3216.366568
-13.736614,100,3225.931669
-12.005789,100,3228.637037
-12.129963,100,3231.594346
-13.491886,100,3234.384647
-0.18153,1,3234.414944
-15.616666,100,3237.256161
-11.879363,100,3246.829464
-13.697184,100,3249.630724
-10.875469,100,3252.48744
-13.482506,100,3255.533356
-15.566055,100,3258.486227
-12.703618,100,3268.09934
-10.489257,100,3270.861091
-4.642838,36,3271.852435
-4.726191,35,3272.854357
-11.057195,81,3276.236983
-0.184569,1,3276.26308
-12.332026,100,3279.117793
-14.503296,100,3281.921539
-13.845716,100,3291.670877
-18.109507,100,3294.366274
-12.214459,100,3297.178737
-13.798984,100,3299.952392
-3.646013,31,3300.837215
-43.084292,100,3303.633388
-17.69239,100,3313.24311
-12.723743,100,3316.012451
-13.195842,100,3318.770204
-14.6215,100,3321.523615
-0.153522,1,3321.551462
-13.64815,100,3324.345069
-11.921359,100,3334.129921
-13.14321,100,3336.895825
-4.399229,41,3338.018831
-14.68584,100,3340.745147
-11.13123,100,3343.548737
-0.153583,1,3343.577337
-14.382611,100,3346.297926
-1.903714,14,3353.659329
-0.15079,1,3353.688447
-11.29437,100,3356.41106
-2.908503,23,3357.072339
-14.370812,100,3359.845582
-13.241679,100,3362.631393
-12.57053,100,3365.471008
-12.907702,100,3375.03535
-0.175958,1,3375.071905
-37.68016,100,3377.941014
-16.911746,100,3380.713223
-4.367853,34,3381.622638
-16.920245,100,3384.463124
-13.027111,100,3387.112697
-6.802548,44,3388.359551
-12.594708,100,3397.92132
-10.709974,100,3400.651558
-14.919428,100,3403.359789
-0.201562,1,3403.385984
-14.019502,100,3406.129108
-39.134654,100,3408.806694
-12.586726,100,3418.521091
-6.745013,45,3419.742632
-14.216888,100,3422.532641
-14.940933,100,3425.249602
-12.803357,100,3428.076665
-0.184239,1,3428.10878
-16.551899,100,3437.785555
-5.97786,44,3439.035488
-13.121698,100,3441.860471
-12.591009,100,3444.55421
-13.426158,100,3447.33491
4.036872,40,3448.517388
-0.199184,1,3448.546618
-11.327651,100,3451.336455
-24.274204,100,3461.078838
-12.986808,100,3463.800107
-2.359101,19,3464.328911
-12.034024,100,3467.226725
-12.013131,100,3470.169304
-11.107408,100,3473.089719
-13.874661,100,3482.599262
-12.294462,100,3485.429825
-14.164825,100,3488.245951
-16.909455,100,3491.057192
-12.877115,100,3493.767155
-15.287839,100,3503.381323
-14.396832,100,3506.16789
-0.186369,1,3506.196256
-15.911458,100,3508.933726
-7.400719,44,3510.176427
-14.117338,100,3513.021589
-10.921203,100,3522.645813
-12.229209,100,3525.518723
-17.279377,100,3528.280172
-3.641771,32,3529.333396
-17.582298,100,3532.253546
-11.020625,100,3535.934395
-0.200483,1,3535.966012
-11.064386,100,3545.639471
-17.000887,100,3548.498588
-19.113562,100,3551.301989
-0.194026,1,3551.326366
-0.160414,1,3551.351686
-12.646044,100,3554.191095
-12.566922,100,3556.965649
-15.218817,100,3566.489677
-5.431814,40,3567.654775
-13.488707,100,3570.492411
-6.724809,49,3572.029839
-13.699381,100,3574.945351
-2.762375,25,3575.690722
-10.805979,100,3578.494579
-11.78414,100,3588.305766
-3.079959,33,3589.344759
5.300414,100,3592.175679
-11.092709,100,3594.979426
-0.196009,1,3595.009761
-10.265015,60,3596.654178
-13.400208,100,3599.529512
-13.588803,100,3609.116213
-11.507786,100,3611.870589
-11.69745,100,3614.670199
-12.916198,100,3617.480418
-10.637019,100,3620.323087
-10.191937,100,3623.247929
-0.191666,1,3623.278507
-19.798926,100,3632.902656
-12.260248,100,3635.779656
-4.897489,32,3636.722327
-11.256348,100,3639.51461
-13.699875,100,3642.344687
-11.446115,100,3652.427494
-3.345162,24,3653.104715
