#{"t_start": 1703291171.000619, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.968861,100,602.956338
-19.268599,100,606.054109
-27.491871,100,608.936374
-0.209321,1,608.96739
-1.170251,9,609.219172
-0.208242,1,609.244054
-20.248575,100,619.043088
-19.62976,100,622.059746
-22.618298,100,625.243802
-21.640489,100,628.336177
-17.843621,100,631.154007
-17.807166,100,640.991336
-15.227207,100,643.863407
-19.563744,100,647.205154
-22.57445,100,650.587543
-18.151343,100,653.555948
-19.555626,100,663.501728
-21.299752,100,666.401559
-29.298498,100,669.557436
-21.99912,100,672.711632
-49.853255,100,675.629676
-21.209903,100,678.413882
-21.507654,100,688.45745
-23.767325,100,691.629951
-26.787908,100,694.80105
-13.01904,78,697.061537
-21.521506,100,699.712527
-20.003909,100,709.970355
-0.202322,1,710.004247
-47.383843,100,713.158806
-19.61166,100,716.352217
-16.740092,100,719.382801
-20.410343,100,722.191276
-20.277434,100,732.120576
-22.474226,100,735.30332
10.302341,69,737.549501
-19.991858,100,740.780579
-31.252126,100,743.50629
-0.209032,1,743.533803
-3.891165,26,744.217701
-0.182283,1,744.245827
-25.658615,100,754.127453
-0.199257,1,754.155754
-38.298918,100,757.302895
-19.533426,100,760.477968
-17.654021,100,763.555988
-17.128251,100,766.240768
-56.173097,100,776.203409
-36.823758,100,779.287567
-14.00558,100,782.65508
-23.831398,100,785.754975
-18.330414,100,788.506647
-21.189205,100,798.418084
-14.684996,100,801.547914
-22.623387,100,804.687478
-21.975326,100,807.827361
-21.080686,100,811.630385
-19.537794,100,821.478347
-12.886871,100,824.673679
-20.502449,100,827.839908
-17.265661,100,831.013352
-23.78095,100,833.700214
-57.377889,100,836.438953
-16.820597,100,846.31807
-21.082807,100,849.252699
-14.700187,100,852.042643
-18.592919,100,855.128506
-21.47132,100,858.364633
-23.689612,100,868.295057
-0.206386,1,868.322644
-18.367215,100,871.019152
-2.33381,12,871.369632
-19.926164,100,874.116489
-49.912757,100,877.242194
-21.58453,100,880.37656
-13.145219,85,890.22223
-22.302409,100,892.908671
-19.774974,100,895.687565
-19.444786,100,898.855863
-19.2016,100,902.006726
-19.529981,100,912.166638
-19.194408,100,914.917106
-19.331093,100,917.799275
-19.689253,100,921.009766
-21.654981,100,924.167883
-20.279353,100,934.39561
-16.012412,100,937.072641
-16.717654,100,939.857069
-0.198962,1,939.885195
-0.182049,1,939.912417
-17.511229,100,942.829564
-17.17303,100,945.912343
-19.41076,100,956.189957
-18.266733,100,958.938781
-0.200498,1,958.968614
-27.690221,100,961.615411
-2.956476,19,962.119571
-22.949801,100,965.12959
-5.29896,36,966.267916
-0.198693,1,966.301837
-6.937613,42,967.643712
-21.076642,100,977.876295
-19.854884,100,980.714956
-18.389491,100,983.461583
-22.764825,100,986.372391
-2.865903,19,986.963953
-17.363201,100,990.088101
-58.38553,100,1000.353499
-21.962266,100,1003.165968
-15.559952,100,1005.924462
-20.346514,100,1009.161844
-17.950861,100,1012.396577
-28.274055,100,1022.6013
-20.217095,100,1025.372172
-24.057673,100,1028.174977
-21.476603,100,1031.135815
-22.750549,100,1034.264446
-14.856964,100,1037.424096
-23.192038,100,1047.343597
-1.211215,100,1050.209227
-16.479301,100,1053.270788
-0.201719,1,1053.300717
-19.017309,100,1056.420139
-16.043439,100,1059.585472
-0.18341,1,1059.613492
-0.209363,1,1059.643902
-51.270639,100,1069.690864
-18.160932,100,1072.45802
-17.658517,100,1075.45971
-16.031085,100,1078.758594
-17.63574,100,1083.197873
-15.91147,100,1093.042919
-18.131728,100,1095.747926
-5.339161,27,1096.582759
-16.90587,100,1099.749971
-16.30507,100,1102.949778
-17.777506,100,1105.964005
-19.337748,100,1116.052703
-16.606453,100,1118.836213
-20.192035,100,1121.664192
-0.194041,1,1121.691752
-18.183179,100,1124.395931
-17.670019,100,1127.089595
-16.782699,100,1137.61379
-2.211933,15,1138.020764
-13.943785,100,1140.837837
-3.928979,25,1141.503031
-15.255329,100,1144.248561
-3.883311,26,1144.954048
-0.190984,1,1144.984047
-17.960906,100,1147.815754
-23.022859,100,1158.034525
-19.201132,100,1160.793353
-32.082777,100,1163.53041
-41.304114,100,1166.296281
-20.044622,100,1169.050123
-19.256015,100,1179.242423
-16.817059,100,1182.039144
-17.323714,100,1184.744368
-19.438401,100,1187.533752
-20.874903,100,1190.581999
-21.58796,100,1200.837086
-29.387974,100,1203.620082
-16.526687,100,1206.412587
-20.184224,100,1209.127996
-17.342575,100,1211.843857
-16.945526,100,1222.211288
-0.210302,1,1222.240246
-0.200275,1,1222.269599
-14.321093,100,1225.030555
-15.245062,100,1227.792429
-7.430982,48,1229.095854
-9.813834,45,1230.316761
-22.012283,100,1233.032755
-15.438768,100,1236.11956
-21.889452,100,1246.142352
-16.849126,100,1249.07644
-15.872963,100,1251.873247
-14.840702,100,1254.716784
-0.21353,1,1254.740219
-15.555292,100,1257.877448
-13.186015,87,1267.626877
-20.671868,100,1270.362299
-16.262868,100,1273.158748
-17.711337,100,1275.852663
-14.819894,100,1278.819314
-15.218734,100,1289.098769
-4.30402,24,1289.798764
-15.923746,100,1292.599927
-19.188809,100,1295.408917
-0.18362,1,1295.438663
-14.969217,100,1298.219028
-14.134119,100,1301.440717
-16.83657,100,1311.637453
-15.948879,100,1314.497304
-15.094665,100,1317.323451
-18.700324,100,1320.162949
-15.505499,100,1323.37081
-15.513692,100,1333.612596
-15.828117,100,1336.392095
-0.19475,1,1336.419412
-15.358493,100,1339.178729
-14.123401,100,1341.923658
-16.579037,100,1345.227736
-14.79578,100,1356.132464
-15.373452,100,1358.896575
-60.915941,100,1361.627589
-15.189673,100,1364.528849
-16.440659,100,1367.749543
-15.064509,100,1378.461582
-18.90336,100,1381.241687
-16.597307,100,1384.164139
-13.883957,100,1387.027825
-20.990778,100,1390.23683
-14.667509,100,1400.588195
-0.17713,1,1400.613893
-15.283669,100,1403.353094
-15.179303,100,1406.034637
-17.554228,100,1408.767247
-0.204098,1,1408.794096
-13.173233,100,1411.606509
-15.632623,100,1421.503626
-17.43583,100,1424.794752
-15.175049,100,1427.978043
-46.999085,100,1430.834414
-16.996524,100,1433.633169
-14.212525,100,1436.358635
-17.833614,100,1446.951747
-31.56449,100,1449.971732
-2.514809,19,1450.491476
-15.711761,100,1453.29201
-0.182645,1,1453.322266
-16.105559,100,1456.218634
-16.340417,100,1459.043889
-16.093296,100,1469.596969
-15.873827,100,1472.386496
-13.807462,100,1475.16259
-14.456205,100,1477.900816
-16.222333,100,1480.589991
-18.04709,100,1491.099295
-16.912829,100,1493.865782
-20.310048,100,1496.701738
-13.504494,100,1499.59073
-16.184441,100,1502.471195
-31.674859,100,1512.873561
-2.222251,19,1513.400637
-4.725841,34,1514.370083
-17.799448,100,1517.236548
-0.193243,1,1517.271066
-19.246841,100,1520.154341
-2.689508,19,1520.673649
-8.420354,63,1522.402951
-17.448918,100,1525.228708
-14.391035,100,1535.456336
-15.352012,100,1538.341881
-21.252109,100,1541.270916
-0.186471,1,1541.299824
-13.332728,100,1544.238335
-15.155745,100,1547.174743
-3.837733,19,1555.129168
-5.488505,38,1556.271966
-15.515935,100,1559.09614
-20.299825,100,1561.872918
-14.69016,100,1564.722878
-16.171373,100,1567.651084
-52.915323,100,1577.983235
-16.756183,100,1580.744963
-17.017349,100,1583.595162
-0.182369,1,1583.62456
-14.027018,100,1586.38835
-14.898743,100,1589.130873
-12.969233,100,1599.380304
-15.989069,100,1602.194088
-18.492832,100,1605.000417
-18.178298,100,1607.844455
-14.235581,100,1610.815573
-17.067035,100,1621.217481
-15.674258,100,1624.212263
-4.294732,33,1625.869824
-16.180981,100,1628.819966
-23.981104,100,1631.654115
-13.822725,100,1634.708943
-15.904212,100,1645.073065
-17.595663,100,1647.967176
-14.955382,100,1650.772844
-14.81195,100,1653.569636
-32.309832,100,1656.716442
-14.98189,100,1667.216946
-14.614033,100,1670.172635
-3.736763,19,1670.697966
-14.750166,100,1673.50336
-11.000912,65,1675.252086
-0.179975,1,1675.279222
-0.197661,1,1675.307671
-17.943608,100,1678.123269
-14.854171,100,1680.955065
3.093847,49,1689.775942
-16.997018,100,1693.054668
-30.654424,100,1696.149483
-16.11028,100,1698.989626
-39.217725,100,1701.866568
-14.215487,100,1712.238492
-14.327679,100,1715.548051
-0.195153,1,1715.5841
-15.245332,100,1718.644893
-63.982788,100,1721.563426
-13.304078,100,1724.394114
-15.318306,100,1734.844318
-15.501857,100,1738.253724
-17.219015,100,1741.240598
-0.213352,1,1741.268194
-6.698409,100,1744.15984
-8.843791,45,1745.447939
-21.855164,100,1748.281486
-14.575672,100,1758.909089
-15.229233,100,1762.101137
-16.128605,100,1764.927695
-19.136429,100,1767.731329
-4.111673,100,1770.60928
-0.196553,1,1770.637193
-16.047385,100,1781.216472
-0.196694,1,1781.248214
-17.664543,100,1784.275678
-16.907912,100,1787.112715
-22.449944,100,1790.197596
-18.904463,100,1793.104587
-13.894379,100,1803.955914
-22.879868,100,1806.919463
-20.551118,100,1809.769098
-21.543618,100,1812.533764
-14.526308,100,1815.334582
-14.767207,100,1826.239944
-15.581121,100,1829.073352
-15.094777,100,1831.896711
-14.481531,100,1834.748206
-15.271613,100,1837.660556
-0.19862,1,1837.686068
-20.852003,100,1848.723991
-13.789192,100,1851.666413
-15.321164,100,1854.497798
-15.87024,100,1857.276176
-15.318216,100,1860.141222
-16.534758,100,1863.490383
-16.580321,100,1874.763225
-14.530445,100,1877.625428
-53.982755,100,1880.609957
-14.324376,100,1883.421621
-15.309007,100,1886.801127
-22.401657,100,1897.567882
-16.428015,100,1900.433144
-14.928943,100,1904.244078
-15.143285,100,1907.372524
-13.929566,100,1911.209527
-23.499442,100,1921.87326
-15.94929,100,1924.777434
-2.389276,20,1925.359412
-15.817992,100,1928.182248
-36.315225,100,1931.545579
-17.626174,100,1935.0173
-6.03422,44,1943.940879
-4.682728,35,1944.942227
-13.90957,100,1947.779959
-5.849627,38,1948.84261
-13.156699,100,1951.699009
-14.868822,100,1954.62715
-4.018348,27,1955.436053
-14.123081,100,1966.156947
-0.174971,1,1966.192408
-1.490325,12,1966.622601
-0.20146,1,1966.660458
-23.076276,100,1970.230296
-17.58282,100,1973.143728
-14.869231,100,1975.99468
-6.122456,100,1978.875413
-13.291894,100,1989.741961
-13.361374,100,1993.123134
-24.654279,100,1995.964094
-14.79346,100,1998.749624
-37.098108,100,2001.565829
-15.651203,100,2012.266302
-15.682668,100,2015.498322
-17.60656,100,2018.458247
-18.241404,100,2021.27399
-13.491495,100,2024.125923
-14.859114,100,2027.000054
-0.198695,1,2027.030767
-14.242222,100,2038.379564
-0.190274,1,2038.409066
-12.568718,100,2041.413804
-12.913155,100,2044.344533
-22.134674,100,2047.144206
-14.576233,100,2050.198745
-20.676418,100,2061.291852
-0.176938,1,2061.320454
-14.249584,100,2064.297737
-5.303387,39,2065.378867
-14.28573,100,2068.245455
-9.056014,100,2071.022044
-14.086376,100,2081.53458
-14.804529,100,2084.439009
-12.57359,100,2087.271698
-17.366964,100,2090.295113
-13.053415,100,2093.229998
-13.891742,100,2096.831172
-14.547835,100,2107.653684
-8.622541,100,2110.58492
-7.961087,47,2111.93327
-13.673505,100,2114.764336
-14.731049,100,2118.025481
-14.711828,100,2128.521845
-20.598712,100,2131.333084
-0.192508,1,2131.365348
-20.930732,100,2134.230465
-16.896066,100,2137.063483
-14.62012,100,2140.385882
-14.312881,100,2150.807544
-13.18942,100,2153.752345
-15.063058,100,2156.565337
-0.18733,1,2156.594014
-13.653313,100,2159.525489
-0.175878,1,2159.557716
-14.280793,100,2162.846492
-14.629877,100,2173.247379
-12.130525,100,2176.217257
-13.886369,100,2179.152441
-13.176143,100,2182.200051
-17.973517,100,2186.357459
-12.420757,100,2189.723055
-15.891297,100,2199.787735
-16.131226,100,2202.69411
-0.185432,1,2202.723583
-12.000828,100,2206.02177
-13.660074,100,2209.373883
-5.814507,30,2210.399729
-1.232198,8,2210.650768
-17.037857,100,2220.793061
-13.946974,100,2223.627153
-5.425581,43,2224.869732
-14.45946,100,2227.687118
-28.509694,100,2230.599119
-16.166431,100,2233.473374
-0.183288,1,2233.501826
-13.805394,100,2243.868334
-12.906406,100,2246.786537
-12.624859,100,2249.727969
-8.838972,51,2251.247858
-14.991252,100,2254.064738
-17.981815,100,2257.242574
-12.846801,100,2267.238605
-13.926055,100,2270.371386
-13.417382,100,2273.295165
-0.177756,1,2273.322546
-13.036352,100,2276.318136
-7.062529,43,2277.684949
-32.319035,100,2288.18251
-18.386039,100,2291.183013
-12.978579,100,2294.148821
-14.817499,100,2297.014211
-24.712375,100,2300.132554
-13.317879,100,2310.791516
-14.946505,100,2313.65704
-18.233427,100,2316.633745
-15.894466,100,2319.548873
-13.933866,100,2322.854545
-14.359745,100,2333.500838
-12.853298,100,2336.45217
-15.30868,100,2339.387291
-15.175795,100,2342.242007
-25.613802,100,2345.604366
-15.197793,100,2348.972853
-14.200822,100,2359.013931
-12.771023,100,2362.0139
-53.658613,100,2365.13206
-0.187738,1,2365.164798
-17.081767,100,2368.568929
-32.745916,100,2372.092728
-5.951172,48,2380.645375
-16.818287,100,2383.582948
-14.598079,100,2386.567943
-13.389863,100,2390.073289
-16.043727,100,2393.412925
-14.545973,100,2403.661305
-14.881913,100,2406.497625
-0.186289,1,2406.530262
-17.388409,100,2409.611429
-13.511283,100,2413.034478
-15.360304,100,2416.346298
-17.973084,100,2426.431393
-13.615432,100,2429.28321
-15.050914,100,2432.476014
-13.421588,100,2435.939763
-15.299245,100,2439.233977
-13.917241,100,2442.091953
-13.301016,100,2452.248644
-3.465638,28,2453.091659
-13.081646,100,2456.397539
-14.730736,100,2459.832063
-6.896284,46,2461.509652
-15.868608,100,2465.551101
-14.566497,100,2475.646696
-13.373143,100,2479.007202
-12.275204,100,2482.292615
-12.00153,100,2485.338678
-11.589898,100,2488.268272
-0.181736,1,2488.298802
-12.32777,100,2498.354222
-13.255654,100,2501.200391
-0.204596,1,2501.226049
-1.000312,8,2501.447616
-11.929093,100,2504.306023
-14.953041,100,2507.337044
-0.174593,1,2507.36874
-14.484172,100,2510.751627
-14.890948,100,2521.057626
-17.139807,100,2523.871759
-13.231921,100,2526.781475
-13.288326,100,2530.030682
-13.493508,100,2533.483205
-0.176459,1,2533.517752
-15.757715,100,2544.040977
-15.155964,100,2546.982122
-12.787371,100,2549.803567
-14.81549,100,2552.99803
-17.291611,100,2556.479786
-16.088537,100,2567.290278
-15.983994,100,2570.336093
-4.487504,38,2571.443227
-13.913452,100,2574.543524
-13.655855,100,2577.8576
-16.882002,100,2581.259378
-11.472068,100,2591.330041
-26.108533,100,2594.191615
-16.315509,100,2597.348571
-15.261084,100,2600.706074
-13.63038,100,2604.140928
-13.740685,100,2614.11263
-16.106023,100,2616.893089
-14.11422,100,2620.199134
-13.217045,100,2623.54843
-0.213853,1,2623.582003
-0.180091,1,2623.61563
-14.577521,100,2626.802872
-15.128121,100,2636.939247
-13.433454,100,2639.977047
-0.178189,1,2640.013468
3.459561,100,2643.344134
-0.201009,1,2643.37518
-12.690637,100,2646.723669
-6.267776,45,2648.263629
-6.186294,47,2649.63609
-11.370885,100,2659.589449
-12.806172,100,2662.620638
-0.199927,1,2662.654044
-15.260851,100,2665.938103
-13.912248,100,2669.236229
-5.347862,30,2670.275639
-12.805021,100,2673.094404
-14.608466,100,2683.06979
-13.785414,100,2686.279079
-13.661955,100,2689.962441
-12.623495,100,2693.178322
-0.208,1,2693.20717
-12.091664,100,2695.979107
-14.983346,100,2705.996255
-5.724448,40,2707.299832
-0.173953,1,2707.333066
-12.575951,100,2710.654592
-15.285336,100,2714.012915
-10.572552,100,2716.98542
-13.39137,100,2719.84204
-13.311135,100,2730.105295
-17.445065,100,2733.413714
-13.797962,100,2736.733979
-0.177191,1,2736.767437
-13.556001,100,2739.685208
-15.289019,100,2742.612633
-13.579683,100,2752.965203
-12.515648,100,2757.180905
-15.646029,100,2760.363813
-12.595104,100,2763.272782
-12.458396,100,2766.323974
-15.49351,100,2776.397728
-15.861264,100,2779.631392
-11.612124,100,2782.677358
-14.160061,100,2785.499274
-12.388492,100,2788.353836
-13.343902,100,2798.325058
-18.249744,100,2801.147354
-13.978022,100,2804.137779
-13.536547,100,2807.447425
-11.494691,100,2810.879408
-0.176715,1,2810.9143
-12.445254,100,2814.193299
-11.273999,100,2823.82802
-11.326379,100,2826.667671
-0.193702,1,2826.700939
-15.310962,100,2829.491271
-15.042612,100,2832.262307
-14.349002,100,2835.018962
-0.181789,1,2835.047865
-19.191122,100,2844.885229
-0.185369,1,2844.914274
-18.347713,100,2847.734977
-14.560734,100,2850.450013
-12.482966,100,2853.378061
-13.114998,100,2856.156847
-12.768162,100,2865.79299
-12.805957,100,2868.848942
-6.597357,43,2870.147093
-11.529854,100,2872.944263
-13.525266,100,2875.728176
-10.446437,75,2877.818023
-14.075996,100,2887.468905
-0.219607,1,2887.49814
-4.273412,30,2888.378455
-0.182243,1,2888.408971
-10.383201,100,2891.201724
-54.000028,100,2893.936569
-12.634602,100,2896.727849
-21.119677,100,2906.380856
-0.178046,1,2906.410443
-3.944159,28,2907.1867
-11.435952,100,2910.053073
-12.662488,100,2912.833312
-12.858328,100,2915.565672
-27.251969,100,2918.323094
-11.2386,100,2928.101492
-11.296424,100,2931.063842
-14.270317,100,2933.826195
-14.724371,100,2936.658819
-34.925981,100,2939.412816
-0.193643,1,2939.439847
-3.461658,28,2940.193511
-13.88309,100,2949.73915
-14.788901,100,2952.52238
-15.159961,100,2955.311505
-12.276462,100,2958.074035
-0.198958,1,2958.132083
-13.154989,100,2960.974214
-14.946009,100,2970.554296
-14.641922,100,2973.410668
-15.754716,100,2976.254296
-0.196123,1,2976.281048
-15.304368,100,2979.066193
-0.202885,1,2979.097636
-12.6124,100,2981.76128
-11.144351,100,2991.526212
-11.679059,100,2994.296081
-15.885628,100,2997.062468
-5.247567,40,2998.181959
-11.80673,100,3000.976634
-13.702664,100,3003.709513
2.906179,53,3005.199425
-0.183279,1,3005.223875
-12.521529,100,3014.83597
-12.432,100,3018.462371
-11.846115,100,3021.209679
-11.771146,100,3023.997438
-12.367876,100,3026.755924
-12.724074,100,3036.247843
-41.765808,100,3039.039628
-14.036621,100,3041.879754
-12.920647,100,3044.607111
-26.372873,100,3047.390389
-10.674034,100,3057.127522
-5.255162,42,3058.506133
-13.343021,100,3061.210525
-0.186431,1,3061.239682
-12.155479,100,3064.023348
-0.182432,1,3064.053235
-11.705886,100,3066.81152
-12.897707,100,3076.346443
-3.501284,34,3077.343675
-6.185641,38,3078.361131
-40.755574,100,3081.196898
-11.397861,100,3084.139615
-12.274527,100,3086.890024
-8.823907,65,3088.681409
-14.391603,100,3098.227368
-12.231382,100,3100.960476
-13.559161,100,3103.72891
-13.571093,100,3106.468573
-13.034309,100,3109.390255
-15.282885,100,3118.991883
-13.968865,100,3121.778223
-13.201928,100,3124.575438
-20.658528,100,3127.465599
-8.500348,100,3130.196569
-0.17958,1,3130.221137
-10.658507,100,3139.772265
-11.552093,100,3142.52148
-29.959007,100,3145.31407
-3.168122,29,3146.144712
-12.537486,100,3148.974863
-10.652183,100,3151.699023
-4.098994,29,3152.545925
-13.678037,100,3162.239302
-11.117251,100,3164.94084
-14.260483,100,3167.743761
-15.337052,100,3170.689068
-26.493897,100,3173.4515
-14.074784,100,3183.075459
-13.288145,100,3185.858977
-12.596671,100,3188.657364
-11.150354,100,3191.440865
-13.2992,100,3194.191264
-12.856137,100,3203.819937
-12.16119,100,3206.637656
-10.634415,100,3209.469381
-19.781552,100,3212.262537
-14.571041,100,3215.073394
-0.192412,1,3215.098726
-13.733671,100,3224.673281
-13.658676,100,3227.35772
-11.656355,100,3230.341491
-14.235849,100,3233.103429
-11.840274,100,3235.974196
-16.722063,100,3245.557301
-0.188826,1,3245.58641
-14.331764,100,3248.360303
-11.338834,100,3251.214562
-12.991635,100,3254.270509
-12.310114,100,3257.19539
-30.53172,100,3260.047632
-3.321467,26,3267.53938
-3.58765,22,3268.144135
-12.798646,100,3270.896959
-0.20462,1,3270.931123
-0.19351,1,3270.966088
-6.177645,44,3272.24299
-15.094645,100,3276.146373
-12.037788,100,3278.993172
-35.310832,100,3281.793813
-19.168871,100,3291.534786
-16.898056,100,3294.252692
-45.049179,100,3297.068399
-13.364038,100,3299.841432
-0.190094,1,3299.866373
-13.139157,100,3302.669206
-0.184329,1,3302.697784
-15.526983,100,3312.305845
-0.183032,1,3312.335954
-14.618163,100,3315.092744
-10.861555,100,3317.860566
-12.720672,100,3320.619439
-12.033777,100,3323.41306
-11.325525,100,3333.191612
-16.634625,100,3335.956438
-7.132819,50,3337.321202
-17.290345,100,3340.0811
-10.548417,100,3342.865243
-22.115404,100,3345.56698
-35.974291,100,3355.291608
-20.461725,100,3358.11103
-12.820526,100,3360.868921
-11.24732,100,3363.696546
-27.522242,100,3366.489587
-6.940502,50,3374.650802
-13.324529,100,3377.527474
-12.480851,100,3380.291322
-6.926773,62,3382.053983
-15.146846,100,3384.789326
-14.457658,100,3387.50436
-12.887045,100,3397.067958
-12.381792,100,3399.797597
-11.895227,100,3402.505383
-28.464986,100,3405.248556
-1.912349,18,3405.709486
-11.161477,100,3408.476964
5.698631,29,3416.128965
-13.00642,100,3418.918427
-13.651745,100,3421.702936
-30.622245,100,3424.420319
-4.944467,41,3425.570907
-12.157175,100,3428.394745
-14.278265,100,3438.097637
-12.069578,100,3440.913622
-13.655172,100,3443.619842
-13.96826,100,3446.388372
-0.153959,1,3446.417883
-14.955329,100,3449.343038
-15.401659,100,3459.002923
-12.439396,100,3461.775564
-13.529012,100,3464.598025
-11.015688,100,3467.443993
-11.285348,100,3470.456639
-14.303451,100,3480.041236
-13.989662,100,3482.824304
-15.248363,100,3485.649722
-16.581855,100,3488.466008
-14.533013,100,3491.200121
-4.484052,43,3492.404646
-11.385983,100,3501.960718
-0.16446,1,3501.990501
-12.134244,100,3504.820424
-16.39335,100,3507.562656
-12.887056,100,3510.400435
-11.591979,100,3513.247558
-14.256585,100,3522.857456
-13.120625,100,3525.64713
-3.545014,22,3526.24716
-0.155793,1,3526.273872
-12.512189,100,3529.304404
-11.300176,100,3533.050037
-0.149619,1,3533.081858
-10.487309,100,3535.93733
-15.966101,100,3545.608128
-13.994572,100,3548.427287
-12.303321,100,3551.219725
-13.957945,100,3554.007735
-12.280206,100,3556.801594
-15.766799,100,3566.387353
-3.477792,20,3566.96648
-0.195785,1,3566.998276
-15.209677,100,3569.813866
-12.776712,100,3572.828563
-14.090997,100,3575.754061
-12.972391,100,3578.598822
-11.872321,100,3588.48987
-13.076796,100,3591.322859
-14.061359,100,3594.126153
-13.025911,100,3596.910949
-31.748371,100,3599.809335
-22.919326,100,3609.348064
-0.180423,1,3609.374815
-15.17161,100,3612.11064
-0.149279,1,3612.13816
-11.813407,100,3615.005561
-5.108109,38,3616.049087
13.169005,100,3618.874952
-13.558565,100,3621.760149
-6.798775,56,3630.180105
-14.821525,100,3633.017475
-11.077606,100,3635.925406
-13.132182,100,3638.722903
-46.852601,100,3641.547042
-0.19289,1,3641.571741
-10.781301,100,3651.658833
-0.150618,1,3651.68718
-11.564319,100,3654.527756
-10.9434,100,3657.376695
-11.923373,100,3660.178913
-12.29289,100,3663.032483
-6.542593,57,3664.672494
-10.55457,100,3674.322199
-11.619333,100,3677.160212
-10.630555,100,3680.008936
-29.244531,100,3682.816326
-7.248555,57,3684.39778
-14.237543,100,3694.073714
2.076953,100,3696.925588
-1.946463,17,3697.413207
