#{"t_start": 1703291170.512058, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.983462,100,472.676849
-25.630231,100,475.369389
-30.906582,100,478.014025
-38.933264,100,487.968144
-27.385238,100,490.88513
-0.152162,1,490.911107
-20.640035,100,493.640624
-0.199534,1,493.667775
-25.449669,100,496.302722
-21.761588,100,499.016845
-25.758736,100,509.006543
-18.170004,100,512.043479
-0.200009,1,512.070383
-18.155217,100,514.7844
-15.096411,100,517.45085
-23.263688,100,520.194947
-33.618698,100,522.951824
-19.626597,100,533.400662
-27.57591,100,536.145079
-20.596001,100,539.707155
-26.566074,100,542.422034
-53.352323,100,545.105236
-22.006685,100,555.220994
-26.957922,100,557.966501
-26.276217,100,560.751999
-21.115366,100,563.442979
-15.999038,100,566.082516
-26.651418,100,575.924344
-0.173086,1,575.952193
-20.921956,100,578.917144
-25.622557,100,582.152174
-20.441523,100,585.261366
-29.362184,100,587.932119
-19.506951,100,597.950201
-22.09295,100,600.949291
-19.063997,100,604.10249
-16.372991,100,607.235147
-15.771573,100,610.02264
-37.559885,100,619.827911
-0.188806,1,619.85603
-17.704617,100,622.944808
-17.722963,100,626.078358
-19.652421,100,629.188085
-20.136976,100,631.96637
-19.312742,100,641.792111
-45.924976,100,644.731347
-34.958703,100,648.035247
-25.065584,100,651.456408
-0.195644,1,651.490224
-0.212412,1,651.522185
-18.524945,100,654.427372
-21.302242,100,664.356274
-17.990593,100,667.335776
-17.510267,100,670.46284
-24.379619,100,673.624761
-27.698226,100,676.519795
-3.573335,100,686.392893
-0.195683,1,686.421499
-23.783022,100,689.428476
-31.37181,100,692.562386
-17.171928,100,695.728091
-16.289182,100,698.534662
-44.597166,100,701.21269
-17.608701,100,711.655058
-0.205948,1,711.684667
-29.803312,100,714.845801
-0.197458,1,714.875831
-0.201772,1,714.907939
-24.825867,100,718.081111
-22.296824,100,720.909754
-11.662184,61,722.672941
-20.596159,100,732.602194
-24.797007,100,735.782713
-24.325604,100,739.042857
-18.343236,100,742.074447
-0.196974,1,742.105187
-18.678214,100,744.841712
-19.626043,100,754.721605
-45.044978,100,757.884423
-26.341551,100,761.055442
-19.73527,100,764.125634
-17.24899,100,766.79867
-16.495932,100,776.766585
-17.345294,100,779.859291
-0.197833,1,779.890984
-16.929083,100,783.266889
-21.437507,100,786.342254
-22.653804,100,789.099231
-17.889496,100,799.01233
-24.345619,100,802.150498
-22.803878,100,805.29821
-16.81432,100,808.424138
-19.236293,100,812.217319
-19.177558,100,822.086423
-6.341403,28,823.035761
-19.892233,100,826.202515
-2.545966,16,826.710798
-18.567671,100,829.978385
-1.249878,9,830.255441
-19.448747,100,833.016247
-0.190943,1,833.042615
-15.190642,100,835.759695
-26.839773,100,845.69534
-22.035486,100,848.451719
-21.96017,100,851.357635
-16.252923,100,854.319582
-6.979793,34,855.366218
-16.347818,100,858.588041
-19.829313,100,868.568426
-21.779407,100,871.247856
-28.8101,100,874.018239
-19.688029,100,877.090309
-13.1138,74,879.366765
-17.238139,100,889.838899
-0.194437,1,889.868438
-22.046368,100,892.561036
-19.77975,100,895.31932
-22.623915,100,898.322161
-23.973848,100,901.49499
-18.639076,100,911.78101
-3.632627,21,912.366252
-16.231699,99,915.106316
-15.410709,100,917.944101
-17.148289,100,921.13805
-3.598834,22,921.841235
-34.855824,100,925.000349
-19.112761,100,935.177573
-17.463806,100,937.851304
-17.376011,100,940.623459
-16.72903,100,943.592959
-25.595317,100,946.673524
-24.919169,100,956.922439
-18.012607,100,959.679258
-9.62089,50,960.958777
-42.706248,100,963.703183
-21.604961,100,966.844871
-19.554759,100,970.08249
-17.50511,89,979.748647
-15.839627,100,982.572635
-19.230672,100,985.277073
-17.833277,100,988.356869
-18.564579,73,990.666391
-75.137679,100,1000.915175
-15.786778,100,1003.733967
-22.302864,100,1006.482192
-0.204743,1,1006.506799
-21.028351,100,1009.768103
-18.333464,100,1013.008801
-20.015918,100,1023.185271
-18.193614,100,1025.966339
-14.478209,100,1028.76641
-6.342349,32,1029.671825
-14.975145,58,1031.435999
-26.193779,100,1034.556465
-23.839994,100,1037.731481
-18.967406,100,1047.664927
-17.283386,100,1050.516025
-17.436592,100,1053.568324
-0.208974,1,1053.599501
-17.504091,100,1056.719288
-17.865981,100,1059.880874
-18.420227,100,1069.945246
-32.216066,100,1072.725669
-0.208251,1,1072.75334
-20.111147,100,1075.724032
-22.52225,100,1079.013455
-15.851718,100,1083.474684
-18.512129,100,1093.327816
-18.530017,100,1096.056087
-16.714159,100,1099.13503
-16.585174,100,1102.292954
-21.328544,100,1105.50391
-86.538429,100,1115.599807
-17.019083,100,1118.385825
-17.68618,100,1121.201848
-14.746803,100,1123.904179
-40.010331,100,1126.58892
-14.564891,100,1137.119584
-16.398983,100,1139.923824
-17.460526,100,1142.690253
-18.689956,100,1145.408111
-26.432828,100,1148.249362
-18.193667,100,1158.453385
-16.813036,100,1161.230898
-13.332525,100,1163.954987
-5.402267,34,1164.873353
-16.194261,100,1167.664713
-16.001643,100,1170.419002
-15.479719,100,1180.579521
-0.218555,1,1180.609995
-15.196492,100,1183.414703
-3.281752,18,1183.902299
-0.194934,1,1183.930754
-24.514349,100,1186.666575
-0.216523,1,1186.692161
-14.573028,100,1189.724124
-0.194132,1,1189.754205
-16.699084,100,1192.701781
-19.599001,100,1202.815251
-17.210001,100,1205.578067
-15.787109,100,1208.370954
-16.653567,100,1211.087307
-7.696155,100,1213.91834
-6.565728,45,1215.440478
-19.46922,100,1225.434033
-37.463744,100,1228.198399
-19.41621,100,1230.906018
-0.198507,1,1230.932333
-16.856843,100,1233.655586
-16.240886,100,1236.76179
-16.363379,100,1246.751465
-3.962036,100,1249.698974
-18.011783,100,1252.50764
-39.216235,100,1255.335642
-18.155525,100,1258.488517
-15.724409,100,1268.588727
-0.225222,1,1268.615264
-10.233997,71,1270.533669
-17.612364,100,1273.352466
-16.639437,100,1276.043032
-17.898587,100,1278.972217
-16.335269,100,1289.259953
-17.655738,100,1292.095007
-16.80717,100,1294.904489
-1.593167,11,1295.208658
-14.388419,100,1297.992422
-14.228273,100,1301.126413
-0.193775,1,1301.158256
-30.542661,100,1311.470133
-14.965538,100,1314.303319
-27.762296,100,1317.12622
-69.06674,100,1319.96399
-16.075483,100,1323.079672
-0.175945,1,1323.114307
-18.374421,100,1333.459055
-15.400078,100,1336.245505
-35.79067,100,1339.014789
-14.147551,100,1341.744076
-25.935327,100,1344.907155
-0.212543,1,1344.944153
-18.160976,100,1355.253708
-4.032471,100,1358.731277
-15.436648,100,1361.478653
-16.413223,100,1364.245117
-14.896034,100,1367.487728
-17.295093,100,1378.268642
-17.135107,100,1381.082281
-18.995452,100,1384.039114
-8.955523,49,1385.37035
-16.594371,100,1388.375962
-17.249899,100,1391.551637
-14.930082,100,1401.803111
-21.326145,100,1404.515982
-15.551586,100,1407.220686
-19.282041,100,1409.98199
-19.708547,100,1412.752912
-37.749659,100,1422.767263
-13.952163,100,1426.032426
-18.556971,100,1429.22844
-17.983132,100,1431.997656
-15.569304,100,1434.791363
-16.142196,100,1444.855426
-15.637231,100,1448.235987
-34.961248,100,1451.112419
-14.402429,100,1453.920207
-14.192722,100,1456.810589
-15.95388,100,1466.854409
-14.490161,100,1470.203214
-4.706731,34,1471.157679
-14.218777,100,1473.935633
-0.2012,1,1473.959502
-14.241768,100,1476.709901
-0.176984,1,1476.73827
-16.528271,100,1479.462889
-15.287405,100,1489.623084
-13.812281,100,1492.705698
-17.584765,100,1495.490197
-7.326858,44,1496.719919
2.20758,100,1499.614426
-15.665209,100,1502.489661
-14.40302,100,1512.865492
-36.82777,100,1515.746183
-19.117537,100,1518.608664
-20.386479,100,1521.457827
-0.208733,1,1521.488432
-15.337248,100,1524.218044
-19.493117,100,1534.42094
-14.420132,100,1537.324275
-13.571411,100,1540.28959
-46.257389,100,1543.17892
-14.709388,100,1546.118998
-21.194944,100,1556.497996
-11.326725,93,1559.13628
-17.199367,100,1561.896215
-14.809832,100,1564.752997
-21.688532,100,1567.672483
-1.391959,11,1567.989486
-21.069583,100,1578.317078
-16.435046,100,1581.101491
-19.77103,100,1583.936456
5.028228,100,1586.710618
-15.165949,100,1589.439276
-19.62335,100,1599.702559
-20.68847,100,1602.515615
-0.175746,1,1602.54221
-5.030399,36,1603.548397
-15.258829,100,1606.360343
-14.607617,100,1609.308131
-3.430652,19,1609.892873
-18.014103,100,1612.912519
-17.731742,100,1623.302677
-15.332325,100,1626.832426
-4.204112,30,1627.729592
-16.145939,100,1630.641008
-20.040193,100,1633.425673
-14.773149,100,1636.798255
-3.546532,23,1644.707155
-16.666464,100,1647.629383
-16.050118,100,1650.412759
-14.199252,100,1653.21639
-13.995782,100,1656.212188
-57.53465,100,1659.598636
-15.493399,100,1669.817712
-0.207307,1,1669.845579
-14.149591,100,1672.64318
-16.857872,100,1675.378374
-14.718823,100,1678.187176
-15.339672,100,1681.011632
-14.802186,100,1691.410768
-15.264533,100,1694.755187
-0.183068,1,1694.790276
-15.524978,100,1697.676828
-13.95338,100,1700.551353
-14.580011,100,1703.371116
-14.677486,100,1713.933201
-18.62706,100,1717.2737
-14.585058,100,1720.168846
-19.843451,100,1723.078487
-2.972353,26,1723.812524
-18.956693,100,1726.66944
-38.946868,100,1737.425417
-13.980881,100,1740.645655
-15.687559,100,1743.526671
-30.042125,100,1746.375959
-2.90256,17,1746.859468
-15.554947,100,1749.681012
-21.372015,100,1760.486648
-14.975698,100,1763.532332
-13.376572,100,1766.341973
-13.5541,100,1769.130283
-0.195605,1,1769.161076
-14.846942,100,1772.047485
-15.047249,100,1782.782562
-6.249468,41,1783.99544
-27.960749,100,1786.840154
-14.720253,100,1789.895909
-15.763929,100,1792.839483
-13.424439,100,1803.563889
-71.180607,100,1806.659971
-14.38792,100,1809.500639
-18.368219,100,1812.250529
-13.463043,100,1815.06508
-16.394547,100,1817.914875
-16.816431,100,1828.829973
-19.000734,100,1831.609421
-15.92598,100,1834.489832
-35.0415,100,1837.341469
-14.672101,100,1840.363987
-0.192976,1,1840.396677
-16.521231,100,1851.344671
-2.261896,16,1851.839227
-17.716671,100,1854.66992
-15.838864,100,1857.451927
-14.820922,100,1860.318263
-16.255423,100,1863.6168
-18.014583,100,1874.93014
-6.200334,44,1876.228934
-15.168689,100,1879.055315
-16.915254,100,1882.000305
-40.440903,100,1884.923202
19.011954,10,1885.267407
-18.176593,100,1896.404961
-15.696579,100,1899.25374
-17.022063,100,1902.14151
-18.767595,100,1905.948025
-13.040857,100,1909.536671
-38.029435,100,1920.760819
-14.694108,100,1923.630037
-14.880648,100,1926.492223
-14.926854,100,1929.337761
-16.164521,100,1932.786186
-13.802275,100,1943.838187
-16.467317,100,1946.649888
-16.518958,100,1949.491225
-31.016052,100,1952.353055
-14.502756,100,1955.277117
-14.753445,100,1958.160321
-0.188261,1,1958.18876
-24.386645,100,1969.552034
-15.519827,100,1972.666082
-0.174886,1,1972.694741
-50.107743,100,1975.543742
-13.133117,100,1978.410595
-4.596252,32,1979.32736
-13.917403,100,1990.185357
-13.665202,100,1993.573009
-27.920557,100,1996.411985
-13.214893,100,1999.199023
-16.329856,100,2002.016641
-58.21455,100,2012.707263
-12.715786,100,2015.950677
-14.983528,100,2018.908543
-17.593462,100,2021.725595
-13.359344,100,2024.574645
-15.85574,100,2027.450757
-0.188672,1,2027.48078
-0.181069,1,2027.511176
-16.166667,100,2038.861467
-13.67747,100,2041.866017
-0.175591,1,2041.896543
-14.748236,100,2044.826469
-35.255577,100,2047.626523
-16.629979,100,2050.674986
-14.164948,100,2061.774535
-13.929277,100,2064.748351
-18.502415,100,2067.574327
-17.215892,100,2070.389533
-13.940084,100,2073.456725
-15.152256,100,2083.748202
-21.134091,100,2086.636306
-0.188122,1,2086.667002
-16.674853,100,2089.592227
-0.190309,1,2089.627657
-16.521328,100,2092.578761
-13.233652,100,2096.051927
-13.720598,100,2107.021784
-14.848654,100,2109.942615
-49.609802,100,2112.839392
-22.24435,100,2115.670973
-14.548693,100,2119.037266
-6.150041,49,2120.806154
-0.218737,1,2120.840622
-15.48531,100,2130.86468
-12.621468,100,2133.70061
-12.281535,100,2136.503124
-8.429358,46,2137.879163
-14.444714,100,2141.184856
-15.654861,78,2150.966892
-18.672343,100,2153.889048
-19.223764,100,2156.719268
-17.286304,100,2159.588248
-17.483289,100,2162.866007
-0.177378,1,2162.896193
-13.834578,100,2166.230624
-12.568517,100,2176.298756
-13.243249,100,2179.269366
-7.490289,100,2182.259521
-13.776394,100,2186.400994
-5.828168,39,2187.698461
-0.203102,1,2187.727632
-13.309933,100,2198.01962
-15.169158,100,2201.023225
-21.107185,100,2203.957844
-12.703785,100,2207.330574
-43.095578,100,2210.74108
-16.419815,100,2220.948709
-15.710878,100,2223.766653
-15.737738,100,2226.632735
-16.46001,100,2229.463284
-4.464785,31,2230.343032
-13.4456,100,2233.282418
-15.212891,100,2243.621764
-14.78439,100,2246.543072
-13.973707,100,2249.47129
-12.589091,100,2252.417767
-16.036004,100,2255.21852
-12.757409,100,2265.563374
-28.012682,100,2268.471032
-38.4887,100,2271.586997
-2.06965,15,2272.015257
-18.509208,100,2274.922982
-13.819925,100,2278.008924
-14.724618,100,2288.515785
-14.997343,100,2291.51182
-12.17175,100,2294.477844
-0.182888,1,2294.508032
-32.81938,100,2297.381887
-13.786486,100,2300.472219
-17.122286,100,2311.153598
-14.91645,100,2314.027609
-36.626732,100,2316.993089
-15.094711,100,2319.908191
-16.213826,100,2323.198492
-19.827587,100,2333.862943
-15.356345,100,2336.813284
-17.232891,100,2339.752857
-0.207316,1,2339.783239
-0.203274,1,2339.813687
-17.238267,100,2342.659832
-32.202938,100,2346.01726
-15.353006,100,2349.38999
-14.868038,100,2359.440964
-16.573361,100,2362.441869
-8.553101,55,2364.040995
-12.776364,100,2367.405683
-14.261012,100,2370.985439
-14.114268,100,2381.243413
-0.190999,1,2381.27171
-10.685805,100,2384.200261
-14.907508,100,2387.207923
-18.949081,100,2390.72647
-12.670333,100,2394.065146
-13.621023,100,2404.27874
-12.55335,100,2407.1253
-14.205045,100,2410.2315
-4.694427,32,2411.295431
-0.226442,1,2411.325767
-3.495864,27,2412.260321
-11.986224,100,2415.595213
-0.183431,1,2415.628216
-15.944004,100,2418.829591
-9.709514,66,2427.803168
-3.410421,25,2428.554815
-11.971821,100,2431.449426
-15.244815,100,2434.850166
-14.923727,100,2438.248554
-15.297132,100,2441.307681
-12.618686,100,2451.399576
-13.614718,100,2454.48714
-12.60846,86,2457.372849
-12.911011,100,2460.80165
-14.422012,100,2463.990264
-12.024998,100,2475.076947
-11.924195,100,2478.407958
-15.192856,100,2481.694216
-15.072457,100,2484.871493
-4.303609,27,2485.68522
-12.32871,100,2488.60872
-12.64848,100,2498.679145
-12.987972,100,2501.513659
-13.84271,100,2504.356278
-15.690265,100,2507.336727
-13.339005,100,2510.730451
0.84653,100,2521.056374
-16.097617,100,2523.917423
-14.769931,100,2526.785386
-12.569134,100,2529.946811
-12.260543,100,2533.389093
-0.178154,1,2533.420913
-15.395276,100,2544.038566
-14.430316,100,2546.986355
-13.292934,100,2549.829072
-12.271022,100,2552.959177
-13.803268,100,2556.411013
-12.313781,100,2567.308847
-11.432128,100,2570.346987
-48.460765,100,2573.291982
-12.726608,68,2575.471245
-16.194046,100,2578.792399
-15.10656,100,2582.164042
-15.972721,100,2592.185306
-12.248646,100,2595.040939
-10.053545,100,2598.268111
-12.662819,100,2601.662483
-4.132569,29,2602.631031
-29.410969,100,2605.887395
-6.115953,35,2614.000677
-4.421349,29,2614.799865
-16.949522,100,2617.600699
-12.371466,100,2620.913938
-0.186111,1,2620.95151
-16.929515,100,2624.304988
-16.512825,100,2627.453828
-12.590223,100,2637.593976
-13.140445,100,2640.67167
-14.982742,100,2643.97926
-14.867186,100,2647.337336
-13.165045,100,2650.46515
-15.375069,100,2660.419288
-11.539003,100,2663.493969
-0.178978,1,2663.526341
-17.704465,100,2666.796658
-12.300487,100,2670.140489
-7.793262,55,2671.779064
-17.33447,100,2674.589033
-0.180008,1,2674.619439
-12.578646,100,2684.727544
-12.771236,100,2687.99909
-5.170995,35,2689.49889
-21.172124,100,2692.819929
-16.361107,100,2695.65451
-12.539482,100,2698.545469
-2.040003,18,2706.176394
-12.700439,100,2709.439848
-0.192142,1,2709.474746
-14.063655,100,2712.83071
-12.916532,100,2716.024965
-15.370458,100,2718.868386
-11.310525,100,2721.811005
-14.080476,100,2732.273168
-11.86681,100,2735.553577
-21.363251,100,2738.72862
-13.370523,100,2741.577955
-17.844526,100,2744.552291
-15.420497,100,2756.04736
-12.880275,100,2759.337642
-13.017976,100,2762.228522
-16.390966,100,2765.126644
-15.910879,100,2768.152295
-14.750408,100,2778.427385
-12.502112,100,2781.689785
-14.70477,100,2784.534637
-5.846678,46,2785.843084
-12.554843,100,2788.704886
-12.578872,100,2798.66355
-16.627576,100,2801.493775
-12.454634,61,2803.263255
-0.195778,1,2803.294729
-12.816837,100,2806.459581
-13.298104,100,2809.921375
-0.187171,1,2809.962556
-10.946326,100,2813.234666
-13.204062,100,2823.090011
-0.200011,1,2823.116238
-16.817267,100,2825.939089
-12.876432,100,2828.78212
-11.255805,100,2831.57132
-0.189799,1,2831.603681
-4.466658,30,2832.42736
-31.244187,100,2835.169698
-16.04616,100,2844.998133
-0.187572,1,2845.029288
-34.614751,100,2847.878412
-11.753514,100,2850.607238
-0.213627,1,2850.633255
-13.943831,100,2853.535011
-12.972256,100,2856.289812
-0.183802,1,2856.316765
-15.87113,100,2865.963131
-13.557985,100,2869.005638
-11.783472,100,2871.940441
-12.620402,100,2874.68479
-3.746153,26,2875.428087
-5.662981,48,2876.770837
-13.713988,100,2886.357854
-13.839656,100,2889.2288
-13.406527,100,2892.025197
-15.152072,100,2894.777088
-11.155222,100,2897.561412
-6.564931,42,2898.797436
-15.807254,100,2908.402139
-0.17633,1,2908.430439
-23.7723,100,2911.277024
-12.743305,100,2914.07046
-14.531447,100,2916.761951
-12.945882,100,2919.596506
-15.325832,100,2929.368464
-5.607155,56,2931.031072
-12.831611,100,2933.866318
-6.305645,43,2935.06195
-11.913292,100,2937.870321
-11.555843,100,2940.590076
-0.177325,1,2940.619916
-10.744068,100,2950.167386
-13.709236,100,2952.948661
-11.725994,100,2955.728807
-13.207229,100,2958.496592
-22.05888,100,2961.366024
-6.468903,43,2962.557857
-13.518107,100,2972.140451
-11.846471,100,2975.012106
-13.46655,100,2977.888205
-11.261733,100,2980.603663
-30.388713,100,2983.324216
-14.023307,100,2993.064226
-13.461708,100,2995.815274
-11.784428,100,2998.61153
-13.835215,100,3001.400339
-12.255777,100,3004.14122
-12.793857,100,3013.777387
-0.203558,1,3013.804348
2.665865,100,3017.449883
-13.311549,100,3020.189006
-13.994075,100,3022.962885
-11.45378,100,3025.67733
-39.324784,100,3035.235876
-14.678192,100,3038.061616
-13.830437,100,3040.900767
-46.582164,100,3043.610332
-14.387356,100,3046.285344
15.704886,100,3056.040304
-11.650281,100,3059.074773
-25.484337,100,3061.78368
-22.370596,100,3064.5642
-15.336465,100,3067.318258
-0.154163,1,3067.343287
-0.191129,1,3067.370953
-10.644774,100,3076.904942
-4.968988,48,3078.27261
-15.235434,100,3081.067979
-0.183421,1,3081.09925
-6.363259,51,3082.523943
-15.29204,100,3085.476646
-3.709117,32,3086.344092
-0.203656,1,3086.373094
-11.212283,100,3089.137401
-13.307155,100,3098.681664
-10.567925,100,3101.413702
-10.290518,100,3104.185044
-14.573944,100,3106.924701
-0.190045,1,3106.951114
-0.206931,1,3106.979828
-4.604023,30,3107.843606
-17.111701,100,3110.786745
-13.234539,100,3120.327179
-11.93611,100,3123.091606
-12.962129,100,3125.99021
-12.582071,100,3128.827734
-12.268131,100,3131.523294
-0.194836,1,3131.550791
-12.417337,100,3141.105359
-3.598049,30,3141.952853
-7.753767,100,3144.687286
-10.171249,100,3147.526487
-11.714977,100,3150.287907
-11.860589,100,3153.11867
-14.338538,100,3162.801548
-0.173671,1,3162.83069
-10.985248,100,3165.538893
-14.813832,100,3168.338079
-11.129417,100,3171.28433
-11.883729,100,3174.048546
-12.636847,100,3183.674882
-15.496315,100,3186.45029
-13.065725,100,3189.25345
3.522726,49,3190.637159
-11.113682,100,3193.372575
-46.689867,100,3196.115504
-0.193921,1,3196.14385
-3.118117,17,3203.449154
-36.461029,100,3206.288145
-3.043724,29,3207.117846
-12.358732,100,3209.950892
-12.639573,100,3212.745006
-14.7152,100,3215.553654
10.342816,100,3225.127114
-48.805251,100,3227.810932
-12.676808,100,3230.792833
-13.444247,100,3233.550194
-13.289626,100,3236.425658
-16.092708,100,3246.011615
-15.484902,100,3248.79022
-11.316591,100,3251.639903
-11.504273,100,3254.697201
-12.568081,100,3257.611317
-9.735371,100,3260.474866
-4.843983,33,3268.16318
-11.271453,100,3270.90688
-0.197434,1,3270.933398
-0.152913,1,3270.956612
-0.198031,1,3270.983294
-0.186258,1,3271.011598
-0.186366,1,3271.03955
-4.911642,38,3272.132805
-13.918476,100,3276.059278
-2.565624,19,3276.594302
-10.432071,100,3279.440095
-1.541084,15,3279.874232
-12.49349,100,3282.681485
-11.191467,100,3292.391328
-12.196158,100,3295.142725
-13.409649,100,3297.934007
-0.18663,1,3297.961806
-0.17747,1,3297.990584
-12.756383,100,3300.777089
-11.647374,100,3303.560369
-10.879017,100,3313.16696
-17.271073,100,3315.960727
-14.661688,100,3318.703699
-0.193776,1,3318.732007
-11.099794,100,3321.483327
-13.844249,100,3324.281501
-11.719485,100,3334.044243
-16.54743,100,3336.819657
-13.238878,100,3339.538951
-12.869454,100,3342.363122
-12.860636,100,3345.086267
-0.197053,1,3345.114508
-12.117099,100,3354.81945
-0.18807,1,3354.846906
-7.001288,48,3356.151249
-13.842478,100,3358.945075
-12.254999,100,3361.754874
-13.861035,100,3364.565316
-16.6741,100,3367.357768
-25.668502,100,3377.002204
-11.783528,100,3379.777893
-27.349211,100,3382.592022
-12.854598,100,3385.322882
-36.556398,100,3388.042853
-12.151372,100,3397.603574
-0.162618,1,3397.63115
-14.025823,100,3400.357435
-3.247057,25,3401.023355
-12.415426,100,3403.745905
-13.022006,100,3406.462156
-13.514882,100,3409.228705
-11.867575,100,3418.87149
-59.165304,100,3421.67094
-15.074702,100,3424.389849
-14.811959,100,3427.205028
-11.442683,100,3430.141027
-7.840544,50,3438.304451
-12.286118,100,3441.130203
-13.204115,100,3443.820449
-0.191047,1,3443.845433
-0.183585,1,3443.877205
-12.289623,100,3446.650144
-13.796001,100,3449.563722
-11.34612,100,3459.226777
-13.10977,100,3462.018705
-12.685592,100,3464.825379
-11.124979,100,3467.687747
-9.158057,100,3470.690562
-14.14429,100,3480.261974
-15.922662,100,3483.080417
-16.130843,100,3485.864641
-13.14846,100,3488.699491
-13.290708,100,3491.434028
-12.180419,100,3501.020043
-13.532893,100,3503.833441
-14.117314,100,3506.57797
-13.881536,100,3509.338358
-0.176274,1,3509.364779
-12.486155,100,3512.224718
-13.249236,100,3515.082307
-11.750787,100,3524.733056
-14.731057,100,3527.466419
-10.239429,100,3530.548838
-12.924338,100,3534.249548
-0.159513,1,3534.283352
-11.016281,100,3537.155801
-10.8864,100,3546.807987
-11.279574,100,3549.653423
-0.154977,1,3549.682109
-11.375637,100,3552.465993
-0.163752,1,3552.501642
-5.165673,35,3553.496249
-13.630317,100,3556.249172
-4.306586,38,3557.282426
-15.900312,100,3566.86739
-13.751636,100,3569.75916
-13.375904,100,3572.723003
-11.611496,100,3575.654694
-13.293537,100,3578.471922
-12.098238,100,3588.267298
-13.097351,100,3591.223261
-0.153304,1,3591.250289
-13.133491,100,3594.045748
-10.270456,79,3596.227391
-0.158952,1,3596.253583
-15.824281,100,3599.127647
-13.965969,100,3608.713524
-13.504151,100,3611.469795
-0.179932,1,3611.497715
10.747028,100,3614.298844
-11.876968,100,3617.108805
-17.264549,100,3619.951189
-0.216351,100,3622.876211
-6.297859,43,3630.889212
-15.88264,100,3633.716886
-0.153983,1,3633.743254
-12.368423,100,3636.648139
-11.255527,100,3639.455911
-10.45543,100,3642.283066
-9.798795,70,3644.305248
-11.054052,100,3654.352079
-12.783865,100,3657.217247
-10.214269,100,3660.020914
-5.025607,46,3661.280077
-10.530859,100,3664.16739
-8.876056,71,3666.191422
-14.243196,100,3675.850675
-17.008612,100,3678.708325
-6.597102,54,3680.235218
-12.258036,100,3683.057869
-12.086471,100,3685.886879
-0.178722,1,3685.914573
-10.571329,100,3695.504756
-10.954296,100,3698.36797
-13.9058,100,3701.161752
-19.907356,100,3703.992113
-0.178621,1,3704.01761
-12.959544,100,3706.763478
-12.416997,100,3716.552974
