#{"t_start": 1703291170.3846688, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.326539,100,855.675712
-12.656386,44,857.112387
-23.339967,100,867.35554
-19.092503,100,870.01557
-16.309574,100,872.771438
-4.034288,20,873.301612
-15.822711,100,876.243524
-30.305709,100,879.357471
-8.147416,45,880.788728
-10.28845,100,891.054275
-19.271643,100,893.783122
-0.202612,1,893.81436
-18.491982,100,896.588556
-16.191462,100,899.788127
-35.093053,100,902.938349
-42.635152,100,913.064901
-23.653032,100,915.806435
-18.381597,100,918.691823
-19.384,100,921.931197
-16.286054,100,925.094001
-19.785934,100,935.275983
-17.856346,100,937.950752
-13.999981,100,940.726773
-19.595705,100,943.682546
-0.184126,1,943.717447
-19.460971,100,946.798821
-18.764297,100,957.047741
-20.977113,100,959.804645
-17.95067,100,962.433898
-19.454887,100,965.393363
-17.091388,100,968.592542
-18.852943,100,978.772852
-3.792437,23,979.397647
-20.551993,100,982.260935
-19.921502,100,984.961219
-19.886633,100,988.003234
-74.162839,100,991.134636
-21.755884,100,1001.352756
-19.155431,100,1004.179591
-20.594113,100,1006.8962
-19.929715,100,1010.193242
-18.760526,100,1013.441937
-20.174428,100,1023.58919
-44.766164,100,1026.374348
-17.592824,100,1029.178207
-13.793515,100,1032.164151
-18.601002,100,1035.309141
-26.098579,100,1045.592425
-21.000355,100,1048.345363
-19.464019,100,1051.245104
-18.614434,100,1054.3163
-19.264905,100,1057.432625
-21.672692,100,1067.67991
-24.896169,100,1070.59695
-18.971787,100,1073.367403
-21.661873,100,1076.427439
-19.391163,100,1079.701026
-8.430363,59,1082.918861
-16.163323,100,1092.840678
-41.918383,100,1095.55991
-15.996589,100,1098.550459
-17.766651,100,1101.685417
-7.820483,42,1103.05343
-14.578791,100,1106.157145
-16.750564,100,1116.254926
-22.637238,100,1119.024759
-16.841835,100,1121.862542
-35.14124,100,1124.558487
-0.20331,1,1124.586796
-23.369751,100,1127.266452
-15.422793,100,1137.804065
-19.204349,100,1140.639225
-3.763462,23,1141.2568
-26.171198,100,1143.965329
-16.13537,100,1146.793862
-16.768115,100,1149.528446
-18.760429,100,1159.824769
-17.660181,100,1162.486388
-18.072232,100,1165.237922
-20.951138,100,1168.035827
-18.147189,100,1170.830158
-15.988576,100,1180.963266
-23.610797,100,1183.759468
-17.084704,100,1186.48063
-17.068857,100,1189.468372
-17.695131,100,1192.431692
-17.489479,100,1202.577532
-23.142135,100,1205.356621
-15.079199,100,1208.161643
-0.203389,1,1208.189961
-18.971584,100,1210.879597
-68.824024,100,1213.668516
-24.53351,100,1223.998374
-14.566167,100,1226.750656
-18.215388,100,1229.477752
-55.118053,100,1232.213662
-20.36719,100,1234.994385
-5.678396,45,1236.472784
-3.088333,18,1237.054068
-0.198206,1,1237.087923
-16.401593,100,1247.043784
-0.175852,1,1247.071839
-6.329817,36,1248.099514
-17.669915,100,1251.053026
-18.07386,100,1253.850952
-20.472569,100,1256.799349
-19.573723,100,1267.110779
-0.200233,1,1267.13918
-14.661183,100,1269.920095
-16.819749,100,1272.68071
-14.973074,100,1275.394294
-0.207472,1,1275.417429
-46.269255,100,1278.272783
-18.11457,100,1288.641057
-16.631244,100,1291.45943
-17.579292,100,1294.247648
-19.48826,88,1296.734982
-16.363526,100,1299.625296
-14.699627,100,1302.864171
-15.833799,100,1312.917639
2.654861,100,1315.808079
-22.118368,100,1318.624164
-15.898483,100,1321.597765
-48.158267,100,1324.806511
-17.27903,100,1334.897782
-16.865434,100,1337.68814
-19.968598,100,1340.437149
-0.208206,1,1340.462451
-0.199326,1,1340.487211
-13.740227,100,1343.359193
-23.055319,100,1346.643562
-16.372513,100,1357.454221
-69.088341,100,1360.219816
-16.279323,100,1362.922506
-26.465694,100,1365.974065
-0.209013,1,1366.00833
-15.704062,100,1369.610193
-9.527188,69,1378.950395
-14.513863,100,1381.741386
-15.518156,100,1384.662105
-19.586845,100,1387.503201
-46.364007,100,1390.716732
-34.150871,100,1401.096148
-18.170836,100,1403.833815
-16.485914,100,1406.509578
-17.439255,100,1409.240383
-0.196957,1,1409.26772
-14.911798,100,1412.071556
-16.165567,100,1414.772773
-15.2283,100,1425.237716
-4.582104,20,1425.873789
-13.875498,100,1429.10863
-18.401295,100,1431.856816
-14.119113,100,1434.666298
-18.289434,100,1444.689624
-19.121069,100,1448.056454
-16.328335,100,1450.99145
-5.446159,31,1451.860976
-34.54683,100,1454.676718
-0.19001,1,1454.706047
-14.336399,100,1457.587461
-5.181104,40,1458.709546
-16.826175,100,1469.086413
-15.712931,100,1472.082009
-18.575983,100,1474.850606
-16.410553,100,1477.607282
-10.541271,64,1479.342501
-2.612767,18,1479.83119
-14.488546,100,1490.049248
-15.408645,100,1493.071178
-14.647536,100,1495.869275
-13.795182,100,1498.741202
-17.133305,100,1501.612301
-14.548788,100,1511.823621
-15.127769,100,1514.858167
-15.664572,100,1517.723716
-22.240584,100,1520.627975
-14.008396,100,1523.346478
-16.23787,100,1533.443953
3.188105,100,1536.422908
-0.210378,1,1536.451241
-35.183932,100,1539.363904
-28.696185,100,1542.300058
-3.3866,31,1543.192717
-15.774089,100,1546.130568
-52.134395,100,1556.508492
-10.892332,63,1558.315799
-13.113287,100,1561.084581
-19.287144,100,1563.893432
-14.40521,100,1566.830537
-3.027882,20,1567.400288
-15.787475,100,1577.706847
-6.61506,47,1579.042869
-6.785745,47,1580.369898
-17.07974,100,1583.198287
-15.563337,100,1585.96441
-16.569049,100,1588.741971
-17.465517,100,1591.640611
-15.159424,100,1601.753078
-15.082555,100,1604.583179
-14.974502,100,1607.384628
-63.098852,100,1610.379191
-14.51166,100,1613.457486
-16.851801,100,1623.791915
-14.261229,100,1627.336001
-16.258785,100,1630.265142
-14.79822,100,1633.071222
-5.005181,33,1634.075291
-0.212441,1,1634.105212
-12.966986,100,1637.462966
-23.737712,100,1647.554499
-18.541786,100,1650.355863
-14.043261,100,1653.176272
-15.88875,100,1656.141894
-15.717096,100,1659.526918
-14.642685,100,1669.768485
-3.888037,22,1670.38417
-14.178111,100,1673.174555
-17.398793,100,1675.9155
-16.505033,100,1678.731558
-0.177036,1,1678.756773
-41.565402,100,1681.594781
-5.58122,47,1690.349979
-14.532391,100,1693.628696
-18.097871,100,1696.730486
-14.626287,100,1699.571981
-15.842236,100,1702.445937
-18.789592,100,1712.814536
-15.290361,100,1716.119908
-15.057668,100,1719.198534
-15.804269,100,1722.10916
-0.203442,1,1722.140094
-26.260151,100,1724.972399
-13.673811,100,1735.419556
-17.983697,100,1738.824399
-17.839122,100,1741.821101
-17.863749,100,1744.698276
-7.484742,100,1747.538377
-15.016236,100,1757.861714
-12.836425,100,1761.286484
-16.504413,100,1764.216098
-15.46122,100,1767.004519
-14.64643,100,1769.844207
-14.586727,100,1772.744748
-16.095327,100,1783.501571
-16.541597,100,1786.347929
-15.183013,100,1789.369822
-13.470231,100,1792.299905
-23.180133,100,1795.171065
-15.604447,100,1806.167181
-15.104463,100,1808.991426
-17.434972,100,1811.78123
-17.053665,100,1814.546247
-15.526592,100,1817.402519
-15.720858,100,1828.36966
-15.299984,100,1831.111455
-6.583206,37,1832.157137
-16.572633,100,1835.027306
-0.192328,1,1835.052959
-15.432092,100,1837.976546
-0.209928,1,1838.006583
-40.008804,100,1841.031064
-14.433083,100,1851.9641
-17.032463,100,1854.795576
-14.637452,100,1857.577584
-0.187985,1,1857.604317
-0.200239,1,1857.630631
-13.534615,100,1860.496353
-0.205345,1,1860.527918
-15.429373,100,1863.841145
-16.08721,100,1875.139516
-14.479832,100,1878.027403
-21.603419,100,1880.988325
-16.096552,100,1883.800307
-18.149166,100,1887.148475
-14.063976,100,1897.955046
-14.120281,100,1900.804608
-22.975682,100,1904.617279
-12.950158,100,1907.680081
-15.659323,100,1911.552983
-15.716942,100,1922.257102
-14.762317,100,1925.169335
-20.203224,100,1927.984035
-16.421107,100,1931.213349
-14.745557,100,1934.640741
-0.194709,1,1934.675642
-13.392621,100,1945.375797
-4.293076,29,1946.172938
-14.429712,100,1949.029821
-0.879311,100,1951.88356
-15.766264,100,1954.804553
-26.210449,100,1957.693546
-21.119313,100,1968.895203
-0.174411,1,1968.931369
-12.968241,100,1972.183816
-14.575327,100,1975.064847
-17.886276,100,1977.909053
-16.395284,100,1980.818511
-0.204688,1,1980.847649
-16.223671,100,1991.957521
-16.718748,100,1995.008705
-53.568251,100,1997.882232
-4.297356,34,1998.817107
-4.908269,23,1999.440339
-29.573466,100,2002.262674
-17.574252,100,2012.974079
-13.613484,100,2016.18262
-13.808308,100,2019.154938
-16.84357,100,2021.967042
-0.189685,1,2021.994357
-48.890556,100,2024.849537
-8.232019,57,2026.491699
-15.379056,100,2037.863848
-14.792265,100,2040.777766
-12.720203,100,2043.727998
-0.217693,1,2043.758833
-15.975547,100,2046.643566
-17.465282,100,2049.50381
-29.418802,100,2060.734968
-14.415706,100,2063.699891
-14.137236,100,2066.571504
-27.600368,100,2069.393464
-4.557629,33,2070.332304
-15.182726,100,2073.340583
-15.345177,100,2083.670736
-20.104427,100,2086.562607
-14.241955,100,2089.467278
-17.378293,100,2092.453272
-3.91714,28,2093.251287
-0.195034,1,2093.283106
-7.96836,45,2094.758888
-15.655677,100,2106.113813
-14.896138,100,2109.047385
-10.399123,64,2110.936522
-3.242639,22,2111.560929
-13.57774,100,2114.426838
-15.347232,100,2117.487509
-16.341187,100,2121.000196
-16.64368,100,2131.015969
-14.0937,100,2133.853262
-12.803834,100,2136.655598
-0.200329,1,2136.680611
-0.181503,1,2136.704122
-14.282749,100,2139.910503
-62.579723,100,2143.251515
-13.426208,100,2153.386779
-15.972116,100,2156.270568
-7.852868,56,2157.818008
-18.054683,100,2160.812123
-17.129369,100,2164.142817
-14.280728,100,2174.469531
-14.044787,100,2177.44583
-17.594732,100,2180.356426
-36.107297,100,2183.485661
-11.910236,100,2187.667466
-19.175232,100,2197.976954
-14.699721,100,2200.982144
-15.99406,100,2203.879295
-13.243925,100,2207.26033
-15.280229,100,2210.656312
-0.17658,1,2210.694286
-4.177642,100,2220.933933
-12.910132,100,2223.742801
-0.181773,1,2223.771963
-16.002954,100,2226.650957
-15.163001,100,2229.472217
-3.504473,26,2230.223043
-6.328181,48,2231.641233
-13.37919,100,2234.534502
-0.192779,1,2234.563144
-15.11645,100,2244.897409
-15.126605,100,2247.815294
-14.55551,100,2250.788649
-0.18524,1,2250.81619
-26.808288,100,2253.686231
-7.861613,50,2255.091459
-15.25754,100,2265.446176
-29.489808,100,2268.278264
-10.829058,100,2271.424371
-16.187232,100,2274.336299
-14.353593,100,2277.335718
-19.938689,100,2280.747812
-16.069786,100,2290.899571
-14.357291,100,2293.869932
-13.559274,100,2296.800132
-14.481415,100,2299.764361
-13.27053,100,2303.266595
-0.229624,1,2303.302994
-11.893883,100,2313.473516
-15.36688,100,2316.402652
-15.213143,100,2319.35093
-14.301241,100,2322.519368
-13.55727,100,2325.896509
-45.990616,100,2336.211097
-41.340683,100,2339.14743
-13.645905,100,2342.046682
-0.181798,1,2342.070137
-15.065882,100,2345.297872
-15.654716,100,2348.645463
-15.399148,100,2358.832943
-42.04211,100,2361.826392
-16.366541,100,2364.818559
-56.008025,100,2368.223163
-16.165079,100,2371.778615
-5.817384,46,2373.317036
-14.250219,100,2383.317265
-15.696845,100,2386.241709
-13.226862,100,2389.69574
-12.325395,100,2393.050111
-12.205746,100,2396.350937
-15.33722,100,2406.219408
-15.879349,100,2409.14635
-0.178568,1,2409.178001
-13.884635,100,2412.574713
-14.093848,100,2415.914731
-10.938022,100,2419.092037
-12.812968,100,2429.065815
-16.699613,100,2432.042832
-15.978113,100,2435.478065
-15.91123,100,2438.82436
-12.602892,100,2441.847118
-12.56694,100,2451.947238
-0.208856,1,2451.978639
-12.302003,100,2455.105238
-16.29824,100,2458.51337
-13.500377,100,2462.016319
-12.766753,100,2466.076598
-4.753107,32,2466.973312
-12.117452,100,2477.225185
-13.403797,100,2480.534572
-16.520024,100,2483.88939
-15.709761,100,2486.78757
-14.689202,100,2489.754395
-13.74106,100,2499.753785
-17.632241,100,2502.619159
-15.485808,100,2505.43595
-15.500999,100,2508.647579
-14.377787,100,2511.930237
-10.014343,71,2521.330665
-14.095971,100,2524.191069
-8.052448,47,2525.494502
-11.292918,100,2528.437544
-10.016077,61,2530.53109
-4.505657,34,2531.696851
-14.322223,100,2535.097566
-16.12447,100,2545.517668
-16.790506,100,2548.43481
-15.773211,100,2551.339312
-13.64988,100,2554.656822
-0.182444,1,2554.699995
-10.163846,64,2556.917502
-18.075279,100,2567.757224
-15.341229,100,2570.805073
-13.116012,100,2573.779903
-10.388491,100,2577.073251
-13.573485,100,2580.425739
-14.099637,100,2590.719024
-10.656923,100,2593.590785
-14.930882,100,2596.537096
-2.944056,24,2597.332523
-5.353325,43,2598.73609
-16.389785,100,2602.109963
-0.177933,1,2602.141721
-13.278321,100,2605.504213
-16.296326,100,2615.421925
-15.850111,100,2618.33912
-4.729388,42,2619.739649
-12.560896,100,2623.016137
-13.728128,100,2626.379587
-16.427548,100,2629.467128
-15.195777,100,2639.415881
-14.004701,100,2642.759632
-30.833321,100,2646.112852
-12.859459,100,2649.38043
-11.491679,100,2652.280516
-12.850697,100,2662.286143
-12.816791,100,2665.521303
-13.926662,100,2668.828279
-13.689172,100,2671.986573
-21.197005,100,2674.800686
-12.520773,100,2684.91283
-15.477817,100,2688.188165
-0.179258,1,2688.218195
-14.4482,100,2691.901374
-11.781931,100,2694.897022
-15.675605,100,2697.76652
-11.10851,100,2707.906058
-0.173139,1,2707.936668
-14.754635,100,2711.261128
-0.206011,1,2711.294816
-0.18839,1,2711.329656
-18.005755,100,2714.686305
-0.180932,1,2714.720739
-16.281141,100,2717.675929
-15.165241,100,2720.540724
-13.120022,100,2730.811164
-15.07689,100,2734.117116
-0.176133,1,2734.149037
-12.4487,100,2737.481073
-13.354427,100,2740.379544
-13.226678,100,2743.29852
-13.737334,100,2753.671883
-13.7946,100,2757.8809
-17.571911,100,2761.055152
-13.101759,100,2763.967707
-14.961569,100,2767.011009
-19.884098,100,2777.100168
-13.577622,100,2780.337879
-13.474753,100,2783.379969
-49.992537,100,2786.19384
-0.189979,1,2786.225148
-36.865849,100,2789.071393
-0.18566,1,2789.104214
-5.933109,56,2790.691752
-12.078838,100,2800.667779
-12.71043,100,2803.546906
-0.198226,1,2803.57747
-12.210864,100,2806.751469
-12.964197,100,2810.21082
13.636976,100,2813.527673
-6.76868,56,2822.084603
-4.056121,29,2822.904686
-12.659938,100,2825.729832
-5.847317,42,2826.926201
-15.747835,100,2829.742381
-0.200859,1,2829.768146
-0.182531,1,2829.793496
-16.302591,100,2832.577901
-12.001807,100,2835.327684
-0.191014,1,2835.354626
-2.605152,15,2835.774317
-12.463275,100,2845.613524
-14.438821,100,2848.427391
-13.339295,100,2851.136547
-3.511452,31,2852.123961
-15.740973,100,2854.91559
-14.037838,100,2864.524823
-12.947459,100,2867.38939
-12.915781,100,2870.500231
-0.19852,1,2870.529026
-6.749123,57,2872.158013
-12.363471,100,2874.892969
-12.027437,100,2877.722917
-3.180321,17,2878.185986
-12.929268,100,2887.800864
-13.35094,100,2890.660863
-11.778995,100,2893.438253
-13.162212,100,2896.161016
-10.862165,100,2899.03545
-10.341004,100,2908.654155
-13.05575,100,2911.489895
-19.116336,100,2914.281228
-13.034588,100,2916.97224
-11.115811,100,2919.817259
-6.043418,100,2929.581573
-1.940357,15,2930.004386
-0.194992,1,2930.035548
-11.23138,100,2932.93567
-11.617444,100,2935.753117
-13.076892,100,2938.541858
-14.205569,100,2941.265979
-0.216622,1,2941.290676
-16.818707,100,2950.833649
-13.046033,100,2953.645163
-12.561719,100,2956.400867
-11.442775,100,2959.212663
-12.654044,100,2962.045432
-22.170276,100,2971.620656
-0.173553,1,2971.648005
-5.70418,42,2972.879352
-13.572265,100,2975.738769
-12.134025,100,2978.569902
-20.013045,100,2981.233621
-29.924868,100,2984.018329
-12.037913,100,2993.753015
-12.206895,100,2996.502261
-3.917839,24,2997.175422
-0.177919,1,2997.204698
-11.998165,100,3000.016817
-13.533286,100,3002.760258
-11.088343,100,3005.529282
-17.362713,100,3015.159991
-13.326156,100,3018.784573
-11.980795,100,3021.52464
-13.444775,100,3024.300086
-12.283684,100,3027.04054
-16.905302,100,3036.553824
-11.472868,100,3039.368892
-23.63202,100,3042.192139
-11.803751,100,3044.908394
-11.486839,100,3047.683929
-12.974099,100,3057.422009
-13.803936,100,3060.404192
-13.157112,100,3063.168266
-11.355429,100,3065.899213
14.291689,44,3067.107537
-13.377531,100,3069.856891
-12.971979,100,3079.385375
-16.204545,100,3082.268499
-12.291087,100,3085.206471
-0.204071,1,3085.233045
-12.553597,100,3088.001045
-14.168637,100,3090.785722
-1.727255,15,3091.179851
6.548873,100,3100.685246
-3.10845,31,3101.539192
-7.559405,69,3103.411263
-1.49591,10,3103.723497
-14.443093,100,3106.502725
-5.958349,40,3107.580719
-12.51663,100,3110.523849
-0.191357,1,3110.554308
-11.561054,100,3120.126785
-5.268949,48,3121.441906
-11.280173,100,3124.258456
-1.86276,16,3124.700802
-13.972883,100,3127.60205
-12.100713,100,3130.353459
-4.19838,31,3131.189735
-20.841469,100,3140.748347
-6.22413,40,3141.862551
-11.205492,100,3144.588331
-16.452422,100,3147.435503
-5.956002,47,3148.761833
-29.172886,100,3151.46746
-0.158602,1,3151.497461
-17.190184,100,3154.381168
-1.924071,12,3161.505647
-4.554388,100,3164.329601
-12.028795,100,3167.083613
-14.182759,100,3170.016263
-13.140154,100,3172.833752
-15.388827,100,3175.629527
-12.276372,100,3185.222487
-11.478017,100,3188.023302
-0.174724,1,3188.049037
-13.445904,100,3190.850202
-13.031846,100,3193.578846
-2.458163,16,3194.017011
-3.413667,24,3194.684844
-2.142017,19,3195.210397
-0.158854,1,3195.238107
-12.900611,100,3204.896687
-13.143499,100,3207.752446
-12.615244,100,3210.528161
-3.903727,26,3211.244066
-11.759034,100,3214.052863
-12.861981,100,3216.837496
-4.507305,41,3224.814
-14.724873,100,3227.465053
-21.978785,100,3230.414463
-13.997076,100,3233.210135
-12.063526,100,3236.097242
-13.01866,100,3238.897159
-11.225353,100,3248.461123
-13.578895,100,3251.285615
-0.200374,1,3251.313314
-15.038105,100,3254.312803
-0.150422,1,3254.360731
-17.870762,100,3257.248829
-12.26885,100,3260.202755
-13.903639,100,3269.705
-10.575685,100,3272.502853
-5.5541,43,3273.742802
-13.101062,100,3277.676718
-12.328657,100,3280.500469
-7.553915,46,3281.784531
-12.58543,100,3291.531215
-14.081984,100,3294.227243
-12.261673,100,3297.042051
-17.105367,100,3299.814425
-4.383047,42,3301.012118
-14.50864,100,3303.812845
-14.238066,100,3313.399548
-11.754433,100,3316.20488
-18.12132,100,3318.942512
-13.336055,100,3321.693027
-14.256147,100,3324.493708
-3.996072,34,3332.454422
-23.887165,100,3335.202582
-8.870767,64,3336.969456
-6.820309,54,3338.417099
-4.659598,29,3339.214816
-40.898322,100,3342.060602
-12.768753,100,3344.760315
-32.903728,100,3354.476607
-4.587272,32,3355.346976
-12.75688,100,3358.141122
-39.296434,100,3360.917197
-11.704247,100,3363.724859
-11.624616,100,3366.517483
-12.976332,100,3376.077401
-17.683907,100,3378.983549
-4.474267,35,3379.931816
-13.795868,100,3382.748283
-13.010232,100,3385.475763
-11.840112,100,3388.198313
-12.733813,100,3397.756719
-12.499298,100,3400.483152
-13.308958,100,3403.188163
-6.585596,57,3404.788659
-13.377978,100,3407.470008
-13.656028,100,3417.088282
-10.668009,100,3419.904897
-10.333367,100,3422.700027
-16.924143,100,3425.389557
-12.213431,100,3428.226116
-12.310284,100,3437.925763
-19.078147,100,3440.768831
-14.958585,100,3443.459605
-17.925536,100,3446.233143
-13.46804,100,3449.135306
-12.322499,100,3458.782536
-11.702715,100,3461.560168
-13.958711,100,3464.359237
-11.814086,100,3467.246048
-14.49171,100,3470.194592
-11.490196,100,3473.077939
-5.252135,43,3481.036166
-12.716873,100,3483.827043
-20.012275,100,3486.673849
-18.424147,100,3489.464909
-15.917274,100,3492.181283
-0.223154,1,3492.211232
-0.204471,1,3492.242006
-13.744857,100,3501.846242
-12.361784,100,3504.633051
-13.738057,100,3507.388599
-12.631262,100,3510.168507
-13.77298,85,3512.606186
-13.835873,100,3522.227491
-12.406299,100,3525.101353
-4.358781,34,3526.02271
-26.253895,100,3528.961478
-0.174178,1,3528.996549
-11.534674,100,3531.925645
-14.326638,100,3535.600027
-13.790939,100,3545.289326
-12.911001,100,3548.151101
-11.846656,100,3550.949635
-12.138566,100,3553.785551
-9.089351,62,3555.459291
-13.058204,100,3558.244154
-14.097269,100,3567.900236
-18.472932,100,3570.794112
-12.914326,100,3573.72542
-14.714601,100,3576.631149
-4.471919,35,3577.602213
-13.839023,100,3580.535212
-12.330927,100,3590.355256
-11.783346,100,3593.166173
-0.177534,1,3593.19697
-11.97814,100,3595.965492
-9.400791,74,3598.073466
-12.150035,100,3600.930142
-5.060773,35,3601.852244
-12.946963,100,3611.430963
-6.334988,46,3612.69203
-11.826576,100,3615.556258
-12.423388,94,3618.243596
-14.09144,100,3621.067521
-0.213931,1,3621.094945
-11.857402,100,3630.758842
-0.151515,1,3630.789052
-43.430423,100,3633.626239
-18.04326,100,3636.532119
-14.16526,100,3639.330016
-12.071757,100,3642.154197
-2.800861,19,3642.71945
-26.803561,100,3652.765875
-15.805479,100,3655.638676
-16.338057,100,3658.44008
-12.709,100,3661.243477
-0.162413,1,3661.271974
-28.931794,100,3664.154652
-11.904528,100,3673.796721
-10.897596,100,3676.643592
-10.161355,100,3679.466985
-14.496112,100,3682.351082
-7.323473,56,3683.939888
-4.61909,33,3684.816586
-5.024885,41,3686.01207
-5.215904,100,3695.605321
-11.081069,100,3698.466246
-11.901282,100,3701.258008
-11.354813,100,3704.091234
-13.312749,100,3706.83153
