#{"t_start": 1703291170.0125408, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.615902,100,881.705767
-54.465225,100,891.907487
-18.361415,100,894.66627
-19.209958,100,897.412999
-22.499997,100,900.690306
-17.568584,100,903.828956
-0.14351,1,903.860789
-22.042855,100,913.943578
-13.39664,100,916.662893
-23.964727,100,919.589039
-17.571334,100,922.899902
-42.620687,100,926.014266
-19.480482,100,936.12291
-0.188716,1,936.154486
-0.195471,1,936.18257
-18.454682,100,938.878026
-18.296955,100,941.606114
-0.181354,1,941.632847
-17.611654,100,944.715242
-23.732683,100,947.788172
-62.873543,100,957.977924
-17.279319,100,960.673813
-0.193696,1,960.697624
-19.792578,100,963.36226
-11.422142,65,965.342088
-32.826642,100,968.480414
-22.057844,100,978.745486
-33.51341,100,981.571006
-72.274725,100,984.334097
-17.298192,100,987.218698
-18.642846,100,990.305987
-18.705685,100,993.529481
-35.233321,100,1003.485426
-17.623216,100,1006.27525
-19.068189,100,1009.330722
-39.007219,100,1012.630662
-5.880435,35,1013.746995
-22.535494,100,1023.899029
-23.453533,100,1026.685578
-20.14174,100,1029.481589
-21.674166,100,1032.471252
-18.815015,100,1035.613519
-0.201339,1,1035.646205
-17.349859,100,1045.932286
-19.67125,100,1048.683283
-18.983881,100,1051.584655
-17.855103,100,1054.647396
-7.54707,41,1055.966972
-15.845307,100,1059.04941
-3.869019,29,1059.995141
-10.259372,63,1069.02399
-0.178473,1,1069.054857
-17.706798,100,1071.865757
-1.327086,10,1072.17574
-18.480835,100,1074.996058
-19.079646,100,1078.237618
-16.373813,100,1082.765706
-20.381088,100,1092.770441
-20.337245,100,1095.511451
-19.309394,100,1098.429495
-7.091613,100,1101.558525
-18.219162,100,1104.794295
-35.633644,100,1115.029082
-24.458696,100,1117.805684
-15.964901,100,1120.532268
-14.738104,100,1123.357242
-15.466605,100,1126.062765
-22.200665,100,1136.419785
-0.199476,1,1136.451128
-16.886569,100,1139.354963
-13.467489,100,1142.135572
-15.180652,100,1144.86506
-19.695075,100,1147.67389
-0.210273,1,1147.701517
-13.514747,100,1150.524859
-17.231505,100,1160.72874
-16.601205,100,1163.393439
-17.43793,100,1166.160872
-27.368564,100,1168.951239
-16.04144,100,1171.811256
-19.687325,100,1181.872811
-17.611473,100,1184.670664
-24.892557,100,1187.403208
-19.970238,100,1190.449672
-19.322016,100,1193.4145
-17.591865,100,1203.493016
-16.75062,100,1206.26603
-16.554594,100,1209.060781
-2.678751,14,1209.422746
-18.494453,100,1212.170029
-16.821508,100,1215.127565
-18.360793,100,1225.276713
-0.176849,1,1225.301882
-22.450879,82,1227.562603
-17.324015,100,1230.279969
-14.850385,100,1233.010076
-17.10213,100,1235.859527
-17.732226,100,1246.105999
-16.776327,100,1248.913758
-18.673143,100,1251.825146
-22.352401,100,1254.631718
-16.696066,100,1257.652996
-10.037511,62,1259.602783
-17.525971,100,1269.623711
-16.917137,100,1272.391728
-17.974699,100,1275.129596
-17.486027,100,1277.870503
-12.242128,100,1281.004023
-17.712302,100,1291.14673
-16.218718,100,1293.937893
-15.486733,100,1296.744763
-0.189076,1,1296.77233
-15.536217,100,1299.578517
-16.025239,100,1302.835614
-53.934714,100,1312.963498
4.093452,100,1315.823602
-17.848722,100,1318.66447
-16.886145,100,1321.572095
-18.41863,100,1324.767769
-0.177707,1,1324.804556
-22.687212,100,1334.967668
-15.368277,100,1337.747358
-14.051219,100,1340.523472
-6.150119,42,1341.654878
-14.817622,100,1344.682238
-0.213553,1,1344.72014
-0.219778,1,1344.75572
-16.796274,100,1347.96912
-9.422914,63,1357.656317
-57.591078,100,1360.424347
-19.130771,100,1363.128386
-2.908301,16,1363.550436
-15.674434,100,1366.661353
-15.608197,100,1370.257268
-18.868845,100,1380.429292
-15.323492,100,1383.438444
-17.480484,100,1386.144687
-17.158112,100,1389.173816
-17.90821,100,1392.362836
-16.394111,100,1402.572103
-15.299097,100,1405.274387
-16.814087,100,1407.978877
-16.892903,100,1410.727944
-0.185101,1,1410.75532
-14.260159,100,1413.524409
-38.604617,100,1423.625642
-38.473819,100,1426.88976
-15.182893,100,1430.043452
-19.603115,100,1432.791232
-14.251435,100,1435.58923
-26.894941,100,1445.714437
-16.626026,100,1449.107335
-7.375797,50,1450.542484
-21.155936,100,1453.299464
-18.251497,100,1456.140476
-18.041787,100,1459.023842
-16.801765,100,1469.387392
-1.380232,10,1469.701948
7.390486,100,1472.65753
-15.225412,100,1475.430463
-34.472435,100,1478.194446
-5.989397,38,1479.226478
-0.185945,1,1479.25239
-7.247819,54,1480.704487
-20.758234,100,1491.029069
-4.096208,26,1491.871044
-15.999596,100,1494.68109
-13.883325,100,1497.502086
-9.645236,73,1499.60613
-0.206538,1,1499.631302
-13.982761,100,1502.503999
-18.604602,100,1512.821538
-7.623264,52,1514.401174
-17.001875,100,1517.231093
-14.489509,100,1520.152031
-14.313868,100,1522.938249
-0.202055,1,1522.965441
-14.389397,100,1525.75653
-27.851203,100,1535.995545
-13.715155,100,1538.857362
-0.19016,1,1538.888189
-16.287248,100,1541.828108
-15.825265,100,1544.763166
-17.956781,100,1547.686115
-0.213457,1,1547.713077
-16.036559,100,1558.103943
-15.336534,100,1560.878626
-72.383962,100,1563.647734
-17.89604,100,1566.564724
-16.461979,100,1569.458638
-16.300589,100,1579.733365
-16.037329,100,1582.541047
-15.648222,100,1585.383709
-14.255267,100,1588.160304
-13.66263,100,1590.892798
-3.374452,22,1591.618298
-17.887715,100,1601.76044
-22.217709,100,1604.575828
-16.305328,100,1607.379833
-16.506291,100,1610.380297
-16.461228,100,1613.403193
10.626493,100,1623.796059
-18.892553,100,1627.325083
-14.152324,100,1630.279289
-13.195444,100,1633.085212
-16.182815,100,1636.249543
-14.356996,100,1646.533977
-14.302612,100,1649.391981
-0.215904,1,1649.41539
-0.199412,1,1649.440433
-17.391224,100,1652.293914
-15.668726,100,1655.101872
-14.241224,100,1658.386192
-14.639301,100,1668.729423
-14.920147,100,1671.671798
-13.087054,100,1674.477998
-17.424758,100,1677.191076
-16.285074,100,1680.052568
-13.626881,100,1690.239894
-38.591895,100,1693.478641
-28.866986,100,1696.679789
-13.787131,100,1699.501841
-54.923829,100,1702.409846
-17.135329,100,1712.671185
-0.181507,1,1712.702458
-13.889152,100,1716.027258
-0.204489,1,1716.057794
-15.052688,100,1719.227749
-14.386099,100,1722.089012
-28.630515,100,1724.925425
-0.195385,1,1724.95513
-4.319771,42,1726.180421
-14.906323,100,1736.778276
-1.133387,9,1737.095085
-9.34926,54,1738.908641
-17.534785,100,1741.941843
-15.670526,100,1744.826027
-7.638421,62,1746.623735
-13.749612,100,1749.445978
-13.212113,100,1760.121811
-37.386771,100,1763.276021
-16.058402,100,1766.094632
-14.399614,100,1768.902471
-15.302165,100,1771.777047
-0.18815,1,1771.803546
-18.474252,100,1782.408396
-15.028622,100,1785.412901
-5.550981,37,1786.487263
-14.984945,100,1789.494191
-14.397307,100,1792.436109
-13.863187,100,1795.325574
-15.802365,100,1806.316507
-15.750779,100,1809.119541
-13.820043,100,1811.926473
-21.88091,100,1814.689794
-19.120785,100,1817.542282
-15.500527,100,1828.533846
-14.314925,100,1831.255774
-13.751645,100,1834.134676
-0.179735,1,1834.178277
-15.388722,100,1836.995275
-7.816054,45,1838.341806
-13.128381,100,1841.365742
-3.508634,23,1850.069629
-15.716383,100,1852.952022
-15.262546,100,1855.781656
-15.830446,100,1858.564594
-8.868686,50,1860.004289
-14.768885,100,1863.031926
-18.019729,100,1874.622542
-15.847589,100,1877.54299
-19.327248,100,1880.379274
-0.199403,1,1880.407707
-3.856104,27,1881.27474
-16.431899,100,1884.083234
-14.155263,100,1887.409751
-15.606783,100,1898.236646
-16.921972,100,1901.089459
-0.188991,1,1901.116551
-15.987221,100,1904.915357
-0.201426,1,1904.952194
-15.195873,100,1908.010342
-0.177871,100,1911.880084
-12.853818,97,1922.515788
-13.648057,100,1925.430627
-27.664241,100,1928.236766
-4.437986,36,1929.275658
-16.399367,100,1932.651402
-2.226998,17,1933.202895
-14.855305,100,1944.272258
-13.544861,100,1947.08486
-15.503884,100,1949.930093
-14.720245,100,1952.790857
-0.192097,1,1952.819352
-35.608176,100,1955.738727
-0.1911,1,1955.768906
-13.508614,100,1958.651823
-56.139912,100,1970.004282
-0.191801,1,1970.040638
-3.431821,18,1970.651042
-4.070241,30,1971.632381
-8.473177,61,1973.416408
-17.469916,100,1976.259525
-16.152527,100,1979.136567
-33.260806,100,1982.051368
-6.997323,43,1991.378421
-15.077281,100,1994.589338
-29.923674,100,1997.438958
-14.872111,100,2000.219835
-14.182987,100,2003.062616
-13.256115,100,2013.83156
-15.144745,100,2016.938427
-15.146519,100,2019.939515
-15.824402,100,2022.749688
-15.352746,100,2025.624193
-69.239012,100,2036.840967
-13.400921,100,2039.849764
-2.451457,14,2040.267549
-14.781819,100,2043.23337
-4.135507,34,2044.248528
-0.176433,1,2044.276775
-4.296565,35,2045.313245
-14.114851,100,2048.119911
-15.529753,100,2051.166733
-6.588797,41,2060.496144
-15.635837,100,2063.485305
-13.570719,100,2066.382988
-0.173825,1,2066.412063
-15.095629,100,2069.275625
-11.25834,80,2071.522223
-4.222656,30,2072.324074
-15.002238,100,2082.858764
-18.585994,100,2085.758924
-19.070013,100,2088.579743
-13.686104,100,2091.611198
-14.285431,100,2094.595998
-30.108264,100,2106.043728
-16.330376,100,2108.977277
-3.719278,28,2109.779862
-5.248887,45,2111.12041
-15.186898,100,2114.004062
-0.185835,1,2114.029037
-21.813234,100,2116.96847
-3.410983,29,2117.920398
-0.185134,1,2117.952083
-9.561803,74,2120.569778
-15.011766,100,2130.737616
-14.4082,100,2133.570807
-1.580739,10,2133.860131
-15.08471,100,2136.686253
-14.488147,100,2139.803015
-18.515227,100,2143.125015
-45.415001,100,2153.338949
-5.614749,100,2156.224501
-16.935749,100,2159.057807
-13.881151,100,2162.149809
-18.123637,100,2165.50003
-15.930731,100,2175.723726
-0.189381,1,2175.756035
-7.607977,63,2177.602533
-14.270618,100,2180.52278
-16.566867,100,2183.620582
-14.561365,100,2187.795035
-14.74873,100,2198.142281
-12.702322,100,2201.155417
-14.113477,100,2204.047088
-6.185422,32,2205.130163
-12.909462,100,2208.432952
-13.516879,100,2211.848703
-13.82598,100,2221.972267
-2.692873,14,2222.385697
-46.595624,100,2225.180622
-45.643131,100,2228.070054
-16.72573,100,2230.888793
-14.999027,100,2233.831227
-14.367836,100,2244.169421
-9.444309,65,2246.04488
-14.419555,100,2248.978927
-18.639609,100,2251.951575
-13.776743,100,2254.78886
-11.389426,75,2257.069001
-11.085638,51,2265.866654
-19.26483,100,2268.705772
-15.686468,100,2271.853386
-16.591274,100,2274.766262
-12.872599,100,2277.769994
-13.845426,100,2288.342788
-14.437311,100,2291.330675
-0.181446,1,2291.360136
-14.518541,100,2294.329162
-32.084546,100,2297.249044
-0.218659,1,2297.277785
-0.209399,1,2297.304428
-16.310241,100,2300.292578
-13.878954,100,2303.811512
-0.183647,1,2303.848295
-14.152442,100,2313.985367
-14.077856,100,2316.920621
-17.18013,100,2319.872456
-16.106203,100,2323.056396
-0.186168,1,2323.092423
-0.174963,1,2323.127957
-16.247042,100,2326.494715
-14.17303,100,2336.774917
-16.468789,100,2339.73389
-17.827791,100,2342.59681
-14.72308,100,2345.857784
-11.973319,100,2349.218208
-18.008703,100,2359.368412
-4.965913,31,2360.283633
-0.177514,1,2360.309482
-13.668598,100,2363.3284
-14.900433,100,2366.45479
-17.172395,100,2369.884997
-12.218421,100,2373.402034
-4.792499,31,2381.415282
-14.346061,100,2384.362979
-13.934575,100,2387.300212
-15.602092,100,2390.807135
-7.987124,53,2392.63699
-0.174838,1,2392.669936
-14.455638,100,2396.027915
-14.517602,100,2405.940079
-1.137958,9,2406.195646
6.73532,100,2409.114087
-0.193364,1,2409.143183
-12.748843,100,2412.473161
-13.712553,100,2415.8325
-13.785433,100,2419.071733
-0.203116,1,2419.098392
-2.689717,15,2419.513527
-11.334121,100,2429.483842
-12.059408,100,2432.471991
-11.982319,100,2435.917707
-14.326084,100,2439.260764
-13.662231,100,2442.274249
-13.247525,100,2452.377662
-14.101467,100,2455.501897
-7.437591,53,2457.269652
-13.489456,100,2460.708498
-11.84628,100,2463.965053
-16.693547,100,2475.072211
-13.110914,100,2478.311701
-15.646416,100,2481.5967
-13.739008,100,2484.898539
-13.557959,100,2487.795511
-12.970724,100,2490.780733
-16.087566,100,2500.751712
-14.299387,100,2503.598175
-0.151899,1,2503.628236
-14.161465,100,2506.44892
-13.11949,100,2509.762982
-0.18419,1,2509.794934
-12.478926,100,2513.107377
-14.209216,100,2523.213122
-14.555967,100,2526.03634
-13.719014,100,2528.99688
-15.027417,100,2532.451147
-22.716557,100,2535.835231
-14.21606,100,2546.212432
-14.236343,100,2549.102889
-17.413413,100,2552.060759
-13.647989,100,2555.42138
-14.367415,100,2558.924968
-14.199234,100,2569.49975
-0.185482,1,2569.527757
-17.044069,100,2572.527314
-11.67783,100,2575.641517
-15.573306,100,2578.954751
-11.576141,100,2582.361246
-26.663918,100,2592.411557
-2.562396,14,2592.784282
-12.884761,100,2595.648763
-17.214117,100,2598.89767
-10.59055,73,2601.390964
-13.911984,100,2604.855875
-11.101495,100,2614.853134
-12.013941,100,2617.61928
-16.236793,100,2620.875976
-12.986291,100,2624.222207
-12.433178,100,2627.456542
-17.467987,100,2637.615244
-17.001135,100,2640.570551
-15.729874,100,2643.934273
-17.834338,100,2647.25218
-15.608274,100,2650.453126
-13.211224,100,2660.422537
-15.27562,100,2663.42008
-12.874909,100,2666.702176
-11.304623,100,2669.99869
-12.080741,100,2673.013277
-13.324777,100,2675.874154
-17.309796,100,2686.051208
-15.525221,100,2689.656196
-12.513379,100,2693.002295
-15.787461,100,2695.87345
-14.593452,100,2698.784007
-15.729319,100,2709.025814
-15.085278,100,2712.349052
-0.181935,1,2712.386273
-11.965806,100,2715.731372
-14.147603,100,2718.593978
-11.429915,100,2721.512005
-12.409737,100,2731.855065
-16.430659,100,2735.149266
-0.900734,8,2735.433988
-35.054208,100,2738.687465
-12.020347,100,2741.499683
-12.099961,100,2744.478629
-13.194289,100,2755.819034
-13.235809,100,2759.135626
-12.703187,100,2762.17918
-17.433007,100,2765.124548
-17.184583,100,2768.115699
-57.014214,100,2778.298161
-0.18749,1,2778.330512
-15.591621,100,2781.630626
-5.664872,100,2784.553298
-14.696384,100,2787.359362
-7.263459,63,2789.173903
-17.399942,100,2799.128887
-34.386152,100,2801.955913
-3.212406,23,2802.616946
-16.406289,100,2805.648149
-5.847486,44,2807.082822
-0.205327,1,2807.117458
-13.837208,100,2810.576778
-11.100387,100,2813.891861
-5.644159,35,2815.054376
-11.985207,100,2824.693128
-11.890801,100,2827.528405
-15.239949,100,2830.322237
-12.635645,100,2833.101011
-15.188816,100,2835.855198
-12.797463,100,2845.688383
-13.526616,100,2848.52624
-14.591034,100,2851.250681
-13.349836,100,2854.168882
-16.104544,100,2856.931263
-16.440555,100,2866.571566
-11.081297,100,2869.610162
-0.195348,1,2869.640322
-10.931194,100,2872.582517
-12.187459,100,2875.315833
-12.620809,100,2878.151488
-12.210602,100,2887.742515
-12.133492,100,2890.61122
-0.199688,1,2890.639984
-12.851016,100,2893.437336
-11.779003,100,2896.140274
-0.211345,1,2896.169667
-15.559449,100,2899.016207
-14.862229,100,2908.626812
-14.168258,100,2911.480988
-3.33581,28,2912.286854
-4.13096,37,2913.318909
-0.209997,1,2913.349821
-13.211425,100,2916.084953
-12.27841,100,2918.817167
-0.864187,6,2918.986814
-12.114922,100,2928.682277
-38.021114,100,2931.686181
-30.481078,100,2934.508739
-16.946306,100,2937.315604
-14.313453,100,2940.086471
-7.308391,55,2941.582451
-13.223855,100,2951.119685
-15.070908,100,2953.914297
-10.833715,100,2956.692471
-1.866535,13,2957.054329
-17.454622,100,2959.828912
-12.422922,100,2962.667856
-11.800528,100,2972.267222
-16.627537,100,2975.149974
-10.6965,100,2977.999899
-5.002617,43,2979.224333
-0.99833,8,2979.426039
-38.994338,100,2982.113405
-11.503839,100,2984.881632
8.460493,100,2994.607739
-5.479164,52,2996.039507
-7.233133,74,2998.098766
-13.366705,100,3000.89058
-16.282009,100,3003.628469
-16.355631,100,3013.266028
-8.46805,72,3015.286294
-11.606282,100,3018.901351
-3.909643,27,3019.620389
-12.296806,100,3022.373098
-17.370726,100,3025.154447
-13.592511,100,3027.914107
-12.173491,100,3037.409703
-13.860203,100,3040.308828
-27.732889,100,3043.051857
-13.989222,100,3045.793387
2.829343,56,3047.279415
-12.604801,100,3057.044985
-12.823943,100,3060.040651
-11.504351,100,3062.777483
-0.694663,7,3062.997247
-11.432244,100,3065.742794
-11.380194,100,3068.521515
-20.158885,100,3078.106655
103.287226,100,3080.844626
-14.682616,100,3083.652855
-19.251271,100,3086.601825
-13.020279,100,3089.359662
-14.878189,100,3098.890775
-3.285317,32,3099.759734
-11.337605,100,3102.489502
-12.993692,89,3105.013161
-13.716965,100,3107.728701
18.816127,100,3110.663515
-26.585945,100,3120.246546
-0.739674,8,3120.464189
-12.17072,100,3123.240228
-24.315277,100,3126.104797
-11.557982,100,3128.942277
-12.730423,100,3131.661719
-12.187477,100,3141.224236
-11.691271,100,3143.977431
5.137205,29,3144.763992
-11.314659,100,3147.593594
-1.88576,19,3148.144805
-12.944837,100,3150.896194
-31.407467,100,3153.722154
-11.825501,100,3163.410364
-13.454902,100,3166.120401
-21.361999,100,3168.953537
-10.851178,100,3171.862698
-20.982287,100,3174.61987
-4.268942,28,3175.423473
-8.056595,100,3185.043962
-12.021725,100,3187.851092
-12.461264,100,3190.612829
-10.869032,100,3193.380377
-0.183708,1,3193.4061
-13.849311,100,3196.163714
-10.512911,100,3205.806738
-12.488051,100,3208.665153
-11.341844,100,3211.451739
-11.730724,100,3214.243881
-0.211444,1,3214.270848
-12.171941,100,3217.058556
-13.048514,100,3226.597674
-20.845787,100,3229.451185
-14.791212,100,3232.294436
-11.780177,100,3235.113962
-0.188257,1,3235.140899
-13.395232,100,3237.969318
-11.766872,100,3247.574532
-10.260897,100,3250.362167
-11.280791,100,3253.18859
-4.917593,38,3254.348155
-14.280473,100,3257.335674
-11.90256,100,3260.318385
-0.198737,1,3260.345079
-5.31901,34,3268.058593
-3.145542,27,3268.783129
-16.281328,100,3271.533101
-6.947347,48,3272.903757
-15.4031,100,3276.824681
-12.383722,100,3279.679806
-11.645357,100,3282.487308
-39.752088,100,3292.226238
-7.985891,64,3293.9624
-11.320324,100,3296.753206
-15.443162,100,3299.518082
-28.304868,100,3302.335791
-4.290021,33,3303.25727
-0.194303,1,3303.285578
-10.35835,100,3312.883545
-11.750615,100,3315.645809
-4.7433,42,3316.841011
-10.695211,100,3319.594786
-15.373067,100,3322.3481
-14.803547,100,3325.142141
-10.909786,100,3334.877488
-26.696519,100,3337.662964
-13.956295,100,3340.40202
-42.912117,100,3343.221931
-37.910537,100,3345.944757
-27.93077,100,3355.63487
-11.711789,100,3358.42722
-16.192464,100,3361.198264
-2.897529,23,3361.84271
-30.608523,100,3364.668053
-14.206841,100,3367.461908
-13.945959,100,3377.096526
-15.905329,100,3379.895617
-12.107251,100,3382.66958
-12.556785,100,3385.446645
-0.177783,1,3385.473276
-12.558639,100,3388.180571
-2.730257,18,3388.683732
-10.902943,100,3398.227632
-12.047701,100,3400.96037
-12.249927,100,3403.661728
-12.697732,100,3406.406975
-11.188951,100,3409.140193
-11.932792,100,3418.792496
-15.72738,100,3421.545241
-13.375912,100,3424.333175
-12.261005,100,3427.097635
-15.822913,100,3429.874826
-13.127418,100,3439.593738
-11.157788,100,3442.410152
-10.769758,100,3445.136891
-1.927439,13,3445.505655
-13.49444,100,3448.318372
-11.841728,100,3451.151339
-4.26975,35,3459.010307
-0.183936,1,3459.041503
-5.452977,41,3460.224165
-10.609146,100,3462.95907
-13.110319,100,3465.805629
-12.68439,100,3468.629033
-13.101347,100,3471.645081
-13.691158,100,3481.239386
-13.405982,100,3484.025613
-17.543564,100,3486.865515
-3.767768,28,3487.656055
-0.190488,1,3487.685029
-2.616795,21,3488.256519
-14.518846,100,3491.059652
-5.1425,45,3492.251536
-10.766514,100,3501.842139
-4.09523,36,3502.826861
-18.958999,100,3505.660942
-2.523326,20,3506.202586
-4.948188,47,3507.472891
-13.131809,100,3510.270727
-4.254114,33,3511.249292
-3.12154,26,3511.985687
-6.068948,35,3512.943773
-15.648281,100,3515.790423
-14.837122,100,3525.442604
-10.880536,100,3528.198846
-11.487234,100,3531.261591
-11.582425,100,3534.992446
-4.463716,100,3537.849997
-12.064455,100,3547.495374
-10.916258,100,3550.338371
-0.151429,1,3550.366269
-11.718911,100,3553.187572
-14.457943,100,3555.914122
-10.516033,100,3558.698452
-1.727537,15,3559.121973
-11.547286,100,3568.771607
-24.325285,100,3571.70217
-2.360166,18,3572.234359
-11.091339,100,3575.158496
-21.836409,100,3578.000634
-0.188905,1,3578.029747
-12.932512,100,3580.963273
-13.12426,100,3590.783935
-2.857869,27,3591.554283
-14.984383,100,3594.351075
-13.901459,100,3597.119479
-11.033029,100,3599.990601
-31.835422,100,3609.556314
-0.191161,1,3609.587565
-13.436352,100,3612.324707
-17.287622,100,3615.151526
-12.389466,100,3618.005501
-11.906241,100,3620.809568
-11.489111,100,3630.524807
-5.889778,48,3631.905399
-3.115257,24,3632.567336
-6.501967,47,3633.906239
-5.076351,39,3635.000863
-43.21409,100,3637.867857
-11.730093,100,3640.700198
-12.634194,100,3643.554511
-12.306934,100,3653.598034
-11.363566,100,3656.489873
-0.151384,1,3656.517493
-15.169916,100,3659.309578
-22.272743,100,3662.127265
-12.961732,100,3665.004781
-12.434598,100,3674.639563
-11.535605,100,3677.484007
-2.458819,20,3678.075694
-12.932117,100,3680.92279
-10.744249,100,3683.738408
-13.778885,100,3686.571687
-4.277975,100,3696.169223
