#{"t_start": 1703291169.2195141, "env_id": "PickUpHighLevel-v0"}
r,l,t
-24.924341,100,489.152532
-20.876047,100,492.091801
-24.734385,100,494.805256
-60.88153,100,497.460787
-26.743189,100,500.155705
-27.929616,100,502.849839
-20.273526,100,513.186215
-27.509555,100,515.890321
-7.554006,41,516.983939
-11.431935,100,519.689742
-24.093311,100,522.448468
-12.494722,51,523.864565
-15.645787,100,534.326427
-16.361135,100,537.040818
-18.055106,100,540.604016
-49.619893,100,543.31325
-67.846176,100,546.014426
-0.201973,1,546.043055
-20.087526,100,556.169519
-31.704534,100,558.901846
-18.885429,100,561.671143
-0.148745,1,561.698648
-15.694091,100,564.397965
-27.751241,100,567.044128
-23.592999,100,576.881527
-2.810589,21,577.450979
-3.494569,20,577.995484
-24.049767,100,581.08941
-31.142825,100,584.281562
-22.027466,100,587.274379
-25.877387,100,590.108778
-30.337925,100,600.002101
-19.043458,100,603.082715
-74.318361,100,606.22032
-26.284234,100,609.318933
-19.036938,100,612.063161
-18.712299,100,621.929159
-22.800008,100,625.085151
-17.592875,100,628.185819
-28.889852,100,631.244256
-32.897158,100,633.9555
-0.146742,1,633.980823
-19.213175,100,643.827708
-0.21107,1,643.855749
-20.638968,100,647.058529
-20.862714,100,650.477239
-19.027718,100,653.688088
-32.452752,100,656.425415
-21.933599,100,666.384352
7.788477,17,666.844646
-23.796926,100,669.983274
2.457261,100,673.128893
-0.210962,1,673.160417
-24.148961,100,676.214669
-69.716984,100,679.067724
-17.759232,100,688.932089
-20.028534,100,692.134849
-20.021122,100,695.239643
-19.684575,100,698.314094
-17.050285,100,700.982084
-17.398261,100,711.11579
-38.497415,100,714.273907
-23.105796,100,717.462106
-19.661322,100,720.578418
-10.899208,57,722.135717
-8.575921,48,723.464571
-32.724333,100,733.450152
-18.909429,100,736.574768
-23.523114,100,739.823169
-15.807537,100,742.965786
-18.851202,100,745.680249
-19.808067,100,755.572537
-0.193301,1,755.60154
-18.929454,100,758.699597
-40.142399,100,761.859775
-21.177061,100,764.985316
-20.006332,100,767.652547
-19.270904,100,777.643848
-20.732019,100,780.677
-44.45373,100,784.019719
-25.739842,100,787.183802
-0.173702,1,787.217251
-0.184845,1,787.248868
-17.671925,100,789.98301
-22.154172,100,799.895895
-0.198942,1,799.924392
-7.872458,41,801.157038
-21.927502,100,804.307782
-18.563411,100,807.449861
-20.852305,100,811.537489
-3.128464,20,812.076726
-51.764145,100,814.83412
-17.177866,100,824.939394
-19.058912,100,828.114752
-30.026499,100,831.378919
-21.521219,100,834.16018
-20.44645,100,836.870843
-69.011776,100,846.811517
-17.681625,100,849.560612
-17.453788,100,852.481075
-19.533371,100,855.411364
-20.235489,100,858.58186
-22.641028,100,868.772084
-18.970657,100,871.427886
-17.743725,100,874.18892
-19.439416,100,877.088955
-0.209774,1,877.120733
-12.416488,71,879.337573
-18.4126,100,882.455788
-17.410207,100,892.656854
-18.063348,100,895.420435
-18.955318,100,898.163994
-27.971084,100,901.441768
-13.936702,100,904.583051
-23.79082,100,914.667495
-18.831679,100,917.391196
-18.237069,100,920.313836
-18.431664,100,923.615349
-19.722802,100,926.729271
-19.928845,100,936.842555
-4.169431,34,937.752182
-15.790885,100,940.523801
-14.058726,100,943.306904
-17.791837,100,946.388775
-19.056057,100,949.484998
-17.855746,100,959.547785
-17.399815,100,962.209904
-20.829296,100,964.944465
-17.174807,100,968.088557
-33.698222,100,971.324285
-43.817309,100,981.316387
-11.400467,67,983.221649
-18.526622,100,985.922541
-19.234653,100,988.938441
-18.084486,100,992.063452
5.239092,42,993.406165
-21.610326,100,1003.486693
-55.473752,100,1006.286397
-13.052827,100,1009.075381
-0.184962,1,1009.108086
-19.287079,100,1012.52254
-18.546905,100,1015.719905
-18.054341,100,1025.742509
-0.215637,1,1025.7686
-17.599554,100,1028.608838
-17.632638,100,1031.404254
-19.127365,100,1034.457459
-19.01132,100,1037.65057
-18.436891,100,1047.754554
-11.65421,72,1049.767377
-38.290959,100,1052.637709
-5.922589,42,1053.922983
-21.522292,100,1057.08614
-0.203046,1,1057.116747
-17.254613,100,1060.208192
-15.271778,100,1070.399607
-15.489139,100,1073.210123
-21.653994,100,1076.074292
-23.374919,100,1079.323739
-19.032187,100,1083.83691
-15.055369,100,1093.794176
-16.663886,100,1096.532338
-16.457588,100,1099.483713
-0.202414,1,1099.516525
-46.487029,100,1102.656322
-19.146727,100,1105.888843
-8.944169,58,1107.580999
-16.157285,100,1117.671382
-20.093096,100,1120.460527
-17.440508,100,1123.293756
-20.209103,100,1125.988255
-17.109489,100,1128.680066
-4.737767,23,1129.404072
-19.384368,100,1139.854603
-67.269078,100,1142.650853
-17.873554,100,1145.364124
-22.005168,100,1148.183489
-18.548919,100,1150.959034
-0.180092,1,1150.988078
-20.126752,100,1161.234478
-16.455644,100,1163.919862
-16.875737,100,1166.647887
-17.293319,100,1169.449233
-11.405299,100,1172.273312
-18.363149,100,1182.392816
-3.209695,19,1182.938076
-16.727137,100,1185.687982
-17.454745,100,1188.423243
-26.366778,100,1191.484437
-18.551003,100,1194.483225
-18.349486,100,1204.542194
-17.517669,100,1207.2991
-22.145893,100,1210.071278
-15.552365,100,1212.813425
-16.145054,100,1215.738776
-0.20413,1,1215.775154
-16.539954,100,1225.947515
-1.950748,12,1226.276039
-17.348901,100,1229.03881
-7.440367,50,1230.384162
-17.804615,100,1233.122309
-20.32261,100,1235.853006
-20.681139,100,1246.195156
-2.896875,23,1246.833936
-16.509041,100,1249.622641
-17.999222,100,1252.553063
-21.898515,100,1255.353387
-18.066315,100,1258.374282
2.960759,100,1268.624332
-16.021418,100,1271.384985
-6.747832,54,1272.893379
-15.438802,100,1275.653576
-18.676937,100,1278.375744
-17.719312,100,1281.450874
-15.016077,100,1291.636779
-43.248186,100,1294.441539
-19.568248,100,1297.250688
-0.214546,1,1297.276594
-15.843577,100,1300.060595
-16.057249,100,1303.293899
12.651373,100,1313.475439
-18.364264,100,1316.340265
-13.202819,100,1319.164796
-17.309165,100,1322.008813
-15.905349,100,1325.22188
-0.200962,1,1325.254495
-16.317697,100,1335.476166
-29.978858,100,1338.254572
-17.10151,100,1341.020374
-13.317404,100,1343.775185
-16.732606,100,1347.075369
-17.812204,100,1357.973621
-16.052318,100,1360.735378
-28.212909,100,1363.46271
-19.016997,100,1366.378692
-18.389276,100,1369.594366
-13.175592,100,1380.300736
-9.012347,62,1382.026465
-22.102159,100,1385.005174
-45.35434,100,1387.709085
-19.581175,100,1390.866784
-19.901508,100,1394.108571
-23.915076,100,1404.132036
-15.576722,100,1406.853261
-15.960429,100,1409.539775
-16.88442,100,1412.30534
-15.601698,100,1415.082697
-14.782672,100,1425.333824
-0.193819,1,1425.368449
-18.460997,100,1428.591521
-18.087764,100,1431.65796
-14.473101,100,1434.358559
-21.890894,100,1437.14609
-18.890881,100,1447.510995
-12.164615,100,1450.745911
-16.093028,100,1453.494854
-19.605163,100,1456.336868
-44.572555,100,1459.224144
3.869207,52,1460.680379
-14.598707,100,1471.212104
-13.854189,100,1474.031688
-16.419864,100,1476.802889
-13.961912,100,1479.551843
-14.354655,100,1482.236743
-16.719636,100,1492.719719
-14.567606,100,1495.51861
-46.365401,100,1498.346241
-0.198909,1,1498.376253
-13.91767,100,1501.252608
-18.795138,100,1504.141151
-36.875369,100,1514.55111
-14.933534,100,1517.362716
-15.685103,100,1520.259804
-18.259587,100,1523.101668
-39.361046,100,1525.837557
-6.159081,53,1534.622353
-16.126753,100,1537.602275
-17.408311,100,1540.510923
-15.08924,100,1543.445199
-53.646661,100,1546.375146
-16.320911,100,1556.679986
-14.006437,100,1559.632322
-16.84213,100,1562.405598
-13.742276,100,1565.212182
-34.16865,100,1568.142242
-15.485671,100,1571.112893
-0.184805,1,1571.146661
-0.187829,1,1571.177851
-22.457259,100,1581.349414
-16.405821,100,1584.187274
-8.613745,50,1585.575278
-5.497724,46,1586.843705
-14.301138,100,1589.633211
-17.359376,100,1592.496204
-0.215111,1,1592.528404
-13.94054,100,1602.654187
-8.989362,45,1603.924203
-13.652797,100,1606.725195
-13.144158,100,1609.572946
-16.466654,100,1612.546725
-0.217222,1,1612.572527
-5.417468,42,1613.912622
-12.697666,100,1624.36738
-16.25309,100,1627.896053
-4.875035,40,1629.064418
-0.206268,1,1629.094876
-10.422242,100,1632.004271
-15.425925,100,1634.79727
-22.371291,100,1638.172746
-15.668714,100,1648.266984
-16.903931,100,1651.119873
-10.08877,53,1652.609138
-5.325684,32,1653.529414
-14.029575,100,1656.356594
-0.189819,1,1656.392829
-18.319374,100,1659.754767
-3.287396,20,1660.416566
-15.879033,100,1670.646268
-0.195365,1,1670.689574
-14.490804,100,1673.542307
-14.027416,100,1676.269936
-0.17578,1,1676.298632
-16.701321,100,1679.100254
-16.898583,100,1681.927704
-17.917376,100,1692.249556
-13.674703,100,1695.585652
-13.575008,100,1698.563742
-17.89278,100,1701.412355
-17.586741,100,1704.27809
-16.563124,100,1714.734457
-21.00675,100,1718.074017
-39.358275,100,1721.034502
-24.728903,100,1723.947664
-16.972659,100,1726.777936
-15.489922,100,1737.355703
-11.396253,66,1739.583389
-22.091279,100,1742.627345
-17.069858,100,1745.525232
-32.254936,100,1748.392364
-14.493434,100,1751.200252
-17.662267,100,1762.077672
-3.948539,33,1763.141795
-14.179458,100,1765.97873
-14.139376,100,1768.767913
-15.828731,100,1771.64189
-14.141782,100,1782.038748
-14.311181,100,1785.269427
-15.275664,100,1788.115649
-16.139225,100,1791.170494
-16.794653,100,1794.117085
-5.384879,30,1794.944824
-14.271441,100,1805.810327
-16.220052,100,1808.758385
-6.876693,53,1810.285156
-14.98579,100,1813.067551
-0.208289,1,1813.095051
-15.486341,100,1815.866305
-19.204419,100,1818.73019
-0.189253,1,1818.757515
-19.936279,100,1829.703188
-14.427831,100,1832.444455
-6.963334,100,1835.351899
-16.8912,100,1838.17143
-14.58739,100,1841.132952
-13.702864,100,1852.193343
-22.623389,100,1855.016338
-17.627712,100,1857.862918
-17.668992,100,1860.679223
-15.760349,100,1863.610281
-14.672072,100,1875.29269
-15.517807,100,1878.204682
-13.71934,100,1881.050312
-8.034614,54,1882.656663
-14.256024,100,1885.477017
-64.157015,100,1888.928675
-14.738715,100,1899.642443
-12.474503,100,1902.504102
-13.351422,100,1906.315367
-13.419987,100,1909.512966
-0.180203,1,1909.543049
-15.600001,100,1913.348509
-16.43571,100,1923.983664
-3.11568,22,1924.634037
-13.409427,100,1927.508778
-13.983885,100,1930.351449
-15.096444,100,1933.754492
-21.416536,100,1937.254004
-14.427694,100,1947.659591
-12.422134,100,1950.516332
-14.666305,100,1953.378474
-16.64085,100,1956.29009
-14.808436,100,1959.17405
-3.112664,26,1967.762499
-0.189157,1,1967.797638
-0.201037,1,1967.834346
-14.69027,100,1971.428524
-0.176905,1,1971.462472
-3.552361,100,1974.475854
-5.693965,36,1975.536237
-16.139625,100,1978.363799
-12.639289,100,1981.271638
-14.126611,100,1992.261154
-17.253601,100,1995.451472
-14.434866,100,1998.307878
-13.464329,100,2001.089413
-8.49186,52,2002.56316
-37.142584,100,2005.407735
-23.720327,100,2016.51549
-18.232305,100,2019.428309
-13.033819,100,2022.26913
-16.401918,100,2025.082597
-7.397689,47,2026.462775
-18.673155,100,2037.695138
-14.66191,100,2040.698567
-7.62502,54,2042.325581
-13.758968,100,2045.258781
-6.809948,50,2046.716939
-14.038993,100,2049.535504
-15.069544,100,2060.724025
-37.23702,100,2063.672364
-15.579226,100,2066.639876
-13.975043,100,2069.485127
-13.116205,100,2072.303343
-0.178883,1,2072.332772
-21.417259,100,2075.54243
-16.473991,100,2085.67558
-17.467834,100,2088.534265
-20.924116,100,2091.528376
-13.920478,100,2094.461076
-15.428585,100,2098.028958
-13.316959,100,2108.906713
-13.909634,100,2111.845544
-16.748764,100,2114.731764
-2.327886,15,2115.143373
-6.728196,51,2116.579481
-7.289761,49,2118.14396
-17.815937,100,2121.624777
-13.954487,100,2131.758438
-6.398952,40,2132.854215
-13.951474,100,2135.707264
-14.783229,100,2138.52625
-17.702655,100,2141.828451
-7.23008,42,2143.229989
-14.913292,100,2153.505765
-14.951827,100,2156.402912
-16.058207,100,2159.233495
-14.318209,100,2162.255356
-14.299593,100,2165.610778
-13.958024,100,2175.894031
-14.57686,100,2178.873416
-15.236666,100,2181.791602
-22.890668,100,2185.603405
-13.573903,100,2189.096541
-38.541133,100,2199.383883
-18.351716,100,2202.394532
-13.093685,100,2205.331245
-15.02089,100,2208.698885
-0.181795,1,2208.730916
-14.548421,100,2212.152245
-0.187147,1,2212.186284
-13.278708,100,2222.368802
-3.090527,24,2223.054595
-42.441848,100,2225.844978
-19.445988,100,2228.750517
-13.528183,100,2231.568246
-13.121447,100,2234.488198
-9.392782,52,2236.007708
-14.520552,100,2246.341569
-16.222698,100,2249.250849
-15.878617,100,2252.236224
-0.219206,1,2252.265676
-13.479482,100,2255.117294
-18.390151,100,2258.139363
-13.245707,100,2268.271039
-14.187873,100,2271.353168
-15.079539,100,2274.31662
-14.345989,100,2277.332623
-16.391953,100,2280.517728
-19.325651,100,2290.862424
-20.029744,100,2293.865004
-0.180386,1,2293.894037
-14.663424,100,2296.83478
-17.729747,100,2299.680476
-15.264262,100,2302.992714
-14.508186,100,2313.474646
-4.097724,28,2314.289056
-14.775126,100,2317.192551
-14.75018,100,2320.170497
-15.102256,100,2323.260547
-16.130429,100,2326.630716
-0.18557,1,2326.66694
-14.900655,100,2337.022647
-16.56081,100,2339.98636
-16.688672,100,2342.895065
-12.23708,100,2346.018676
-14.980363,100,2349.408367
-14.280225,100,2359.611445
-13.741129,100,2362.611884
-14.753596,100,2365.542754
-13.690353,100,2368.9506
-18.043656,100,2372.512165
-13.393476,100,2382.751235
-16.082877,100,2385.679764
-12.408612,100,2388.70575
-3.757956,24,2389.65947
-13.862759,100,2393.075845
-13.432936,100,2396.435083
-15.330352,100,2406.423937
-13.483178,100,2409.299499
-13.533285,100,2412.53505
-12.68206,100,2415.928405
-12.249283,100,2419.24451
-11.167081,100,2429.195629
-16.976972,100,2432.048399
18.886896,13,2432.432634
-12.210524,100,2435.843069
-13.547694,100,2439.249604
-15.732657,100,2442.36547
-15.466921,100,2452.44618
-13.185593,100,2455.506565
-12.030558,100,2458.872292
-15.317474,100,2462.285759
-4.309416,25,2463.231175
-12.789639,100,2467.278696
-11.451353,100,2477.362248
-34.222256,100,2480.725141
-12.295925,100,2484.013227
-20.808208,100,2487.066636
-13.715833,100,2489.996017
-14.876041,100,2500.061564
-15.528565,100,2502.904644
-16.20603,100,2505.750773
-13.723139,100,2508.743262
-8.85704,61,2510.818518
-12.249489,100,2514.118955
-0.197665,1,2514.1504
-15.52178,100,2524.213425
-15.785491,100,2527.05939
-15.904109,100,2530.033187
-15.110161,100,2533.49889
-18.030924,100,2536.877609
-30.578876,100,2547.230582
-13.795658,100,2550.117444
-0.194029,1,2550.14702
-13.378824,100,2553.133915
-3.919181,28,2554.039909
-13.493824,100,2557.463278
-17.080554,100,2560.912759
-18.250618,100,2571.438356
-17.466105,100,2574.367089
-16.284351,100,2577.624821
-13.137702,100,2580.948743
-17.916812,100,2584.216718
-0.205021,1,2584.246863
-14.271126,100,2594.246131
-0.191368,1,2594.278409
-11.505596,100,2597.217563
-11.423441,100,2600.512485
-13.947423,100,2603.868891
-0.192691,1,2603.902905
-15.447343,100,2607.164141
-12.623535,100,2617.038231
-0.194991,1,2617.067871
-12.467327,100,2620.120361
-24.478462,100,2623.390051
-27.056795,100,2626.754724
-12.975408,100,2629.962856
-4.223772,27,2630.741839
-16.84474,100,2640.690162
-14.728698,100,2644.03258
-12.425538,100,2647.381513
-13.107746,100,2650.649298
-12.024605,100,2653.538597
-38.695402,100,2663.557752
-15.004387,100,2666.78951
-17.073911,100,2670.101787
-15.773547,100,2673.241707
-12.294119,100,2676.060164
-12.544216,100,2686.184802
-13.240991,100,2689.460776
-1.997627,13,2690.020915
-16.620407,100,2693.556491
-4.031304,29,2694.522871
-16.097328,100,2697.282342
-12.570424,100,2700.208423
-13.310494,100,2710.530415
-11.685866,100,2713.907139
-13.936956,100,2717.115716
-13.358395,100,2719.968028
-15.834837,100,2722.910043
-11.678677,100,2733.352278
-15.422851,100,2736.636652
-45.55615,100,2739.824881
-13.395302,100,2742.673861
-12.627222,100,2745.629062
-1.897865,12,2746.015877
-14.563002,100,2757.522926
-6.268723,45,2758.937675
-16.63529,100,2762.121644
-13.829959,100,2765.030419
-11.3103,100,2768.083767
-12.949134,100,2778.150856
-2.668706,18,2778.714761
-15.418471,100,2781.984635
-19.351718,100,2784.986144
-1.90957,12,2785.310205
-13.218644,100,2788.113893
-12.178274,100,2790.986353
-15.571435,100,2800.949561
-11.073596,100,2803.797075
-4.877611,36,2804.842508
-13.087877,100,2808.031346
-13.874538,100,2811.484041
-14.977981,100,2814.818712
-4.840822,37,2816.006435
-13.643765,100,2825.638441
-19.287168,100,2828.487649
-15.131427,100,2831.278156
-6.354413,55,2832.808762
-13.5581,100,2835.579512
-13.250655,100,2845.391199
-12.23727,100,2848.207531
-7.43891,53,2849.690453
-13.246703,100,2852.393478
-18.416813,100,2855.330824
-10.523825,100,2858.103848
-14.769221,100,2867.74659
-12.376593,100,2870.837209
-12.456648,100,2873.724408
-15.599159,100,2876.464757
-12.296294,100,2879.287295
-17.185215,100,2888.892737
-6.459026,51,2890.380422
-9.897687,76,2892.514981
-15.40347,100,2895.274473
-14.189754,100,2898.048229
-6.3923,39,2899.122349
-13.733748,100,2908.782757
-10.898863,100,2911.627078
-10.568502,100,2914.438211
16.875337,25,2915.121806
-11.361809,100,2917.839712
-13.253187,100,2920.601143
-10.83827,100,2930.423502
-22.019611,100,2933.352406
-19.081387,100,2936.140241
-18.451575,100,2938.952026
-11.85638,100,2941.650588
-12.44652,100,2951.241043
-12.903209,100,2953.970908
-12.028785,100,2956.781854
-10.793851,100,2959.541071
-13.219543,100,2962.411668
-14.051491,100,2972.002697
-12.320438,100,2974.848045
-4.174889,100,2977.724829
-13.830228,100,2980.499246
-12.259923,100,2983.185445
-15.922151,100,2992.914271
-14.34043,100,2995.684423
-13.487605,100,2998.475952
-40.712577,100,3001.272352
-12.907562,100,3004.008851
-5.480687,100,3006.7908
-4.11196,34,3014.5959
-5.299307,31,3015.444345
-12.700731,100,3019.075617
-16.296787,100,3021.822677
-11.650064,100,3024.601229
34.054447,56,3026.11807
-12.984941,100,3028.876687
-13.986253,100,3038.398081
-11.912083,100,3041.30109
-11.816414,100,3044.035169
-10.832067,100,3046.780993
-34.37633,100,3049.536451
-14.290253,100,3059.284006
-12.415638,100,3062.209427
-14.860763,100,3064.999765
-2.505938,20,3065.522667
-11.802937,100,3068.287107
-11.375508,100,3071.035906
-14.482185,100,3080.561724
-11.142274,100,3083.448582
-1.983584,14,3083.826755
-15.172256,100,3086.781912
-13.624194,100,3089.536032
-10.233254,100,3092.302084
-11.203098,100,3101.809955
-13.92245,100,3104.530522
-18.096313,100,3107.371071
-13.421896,100,3110.203007
-30.480462,100,3113.049714
-10.853048,100,3122.593804
-12.117586,100,3125.409676
-12.516298,100,3128.292342
-13.266835,100,3131.077857
-10.700053,100,3133.790751
-1.319552,9,3134.022605
-12.70332,100,3143.615676
-14.869311,100,3146.356068
-15.285117,100,3149.205826
-27.165854,100,3151.950965
-0.209774,1,3151.979666
-13.644372,100,3154.822428
-14.653356,100,3164.481729
-12.775371,100,3167.179761
-7.759715,59,3168.88153
-9.789376,74,3171.046497
-1.101539,10,3171.363679
-6.210087,52,3172.820689
-10.960822,100,3175.560234
-11.555014,100,3185.191709
-11.669071,100,3188.019486
-12.079742,100,3190.773786
-0.208623,1,3190.809603
-20.442363,100,3193.577037
-4.717097,46,3194.837386
-11.886738,100,3197.582843
-1.578585,16,3204.87045
1.890547,100,3207.709666
-44.435867,100,3210.556056
-14.086561,100,3213.330244
-13.555769,100,3216.174866
-0.177955,1,3216.201558
-12.408917,100,3219.029781
-10.29905,100,3228.450689
-11.600173,100,3231.395372
-12.78911,100,3234.202386
-22.262742,100,3237.080667
-33.68098,100,3239.886487
-13.840714,100,3249.459665
-0.202173,1,3249.484456
-10.874679,100,3252.301511
-12.332659,100,3255.253676
-13.332629,100,3258.173354
-16.005581,100,3261.157905
-5.284288,31,3268.78701
-11.5167,100,3271.532404
-11.261153,100,3274.331002
-7.580708,59,3277.106749
-0.184949,1,3277.137423
-10.451799,100,3279.993833
-37.594848,100,3282.79768
-10.620677,100,3292.553324
-15.176916,100,3295.24148
-10.878761,100,3298.05795
-12.111447,100,3300.826449
-0.202138,1,3300.854928
-10.023981,100,3303.653552
-12.84403,100,3313.277521
-11.551775,100,3316.045092
-12.542146,100,3318.813244
-12.17273,100,3321.609271
-15.939069,100,3324.34518
-12.427293,100,3334.144643
-12.613788,100,3336.903636
-12.690757,100,3339.622208
-12.651147,100,3342.450335
-12.005189,100,3345.182308
16.007542,31,3346.020983
-12.519562,100,3355.742543
-13.284481,100,3358.511073
-13.488272,100,3361.272599
-4.881292,38,3362.340022
-16.142049,100,3365.165461
-11.808594,100,3367.962821
-21.90582,100,3377.507863
-13.823603,100,3380.414564
-14.097708,100,3383.158311
-14.050834,100,3385.968859
-14.999772,100,3388.65085
-11.918405,100,3398.195897
-12.381537,100,3400.978109
-11.832926,100,3403.678926
-28.103093,100,3406.408118
-11.458544,67,3408.205432
-4.171348,34,3409.130477
-0.181387,1,3409.154795
-2.913667,23,3409.79445
-0.181083,1,3409.825349
-17.6594,100,3419.502667
-0.189398,1,3419.527063
-3.626833,26,3420.232243
-13.641216,100,3423.030473
-11.629092,100,3425.754884
-12.680238,100,3428.559989
-13.00244,100,3431.496974
-4.510375,30,3439.10465
-10.86752,100,3441.948702
-12.686181,100,3444.63807
-16.009512,100,3447.411562
-13.110766,100,3450.317944
-18.333391,100,3459.962099
-15.287869,100,3462.740423
-11.506385,100,3465.539441
-13.463208,100,3468.426826
-13.456101,100,3471.376159
-6.366086,47,3472.743426
-10.008343,100,3482.317354
-10.571886,100,3485.110844
-12.594554,100,3487.96909
-2.176417,15,3488.382727
-12.849246,100,3491.197189
-0.191406,1,3491.22623
-12.575956,100,3493.938178
-12.52047,100,3503.501409
-11.259006,100,3506.329642
-14.630403,100,3509.083475
-13.462987,100,3511.923805
-11.001682,100,3514.707119
-38.001531,100,3524.369904
-5.731568,52,3525.866581
-4.991556,39,3526.937009
-12.180319,100,3529.761468
-11.498219,100,3532.785607
-50.34495,100,3536.459324
-15.550894,100,3546.161735
-11.103243,100,3549.013338
-12.073766,100,3551.839125
-4.585161,29,3552.60276
-14.340261,100,3555.411969
-11.982795,100,3558.205583
-12.837253,100,3567.765524
-3.048948,27,3568.558908
-23.500757,100,3571.395973
-5.017127,45,3572.811449
-38.430825,100,3575.703069
-10.941295,100,3578.576825
-66.851248,100,3581.500367
-4.581503,36,3589.403189
-11.061798,100,3592.36636
-6.101597,47,3593.666454
-16.541438,100,3596.455394
-15.250043,100,3599.278288
-5.969602,35,3600.289468
-10.877622,100,3603.055972
-38.440181,100,3612.635473
-0.192543,1,3612.662248
-13.047886,100,3615.467707
-11.459405,100,3618.266044
-12.43413,100,3621.113675
-14.546614,100,3624.043842
-12.038306,100,3633.648817
-2.04218,18,3634.186591
-13.781598,100,3637.078882
-16.013113,100,3639.895954
-17.523632,100,3642.721093
-12.049032,100,3645.580986
-0.149821,1,3645.611018
-2.190393,20,3653.389315
-5.19834,33,3654.2981
-11.174559,100,3657.185679
-13.878911,100,3659.98193
-0.199952,1,3660.011779
-11.273421,100,3662.816843
-11.006361,100,3665.69639
-10.94612,100,3675.331753
-13.453433,100,3678.182744
-6.495407,43,3679.442989
-13.887072,100,3682.295948
-30.900508,100,3685.11703
-13.768629,100,3687.911392
-11.437035,100,3697.530399
-6.682077,40,3698.714215
-15.80119,100,3701.486747
-10.693503,100,3704.348953
-13.300145,100,3707.091948
-11.913868,100,3710.027545
-12.467457,100,3719.655218
-0.148877,1,3719.682247
-11.255353,100,3722.497
-16.349954,100,3725.339196
-12.227592,100,3728.088092
-14.209351,100,3730.919948
-11.732177,100,3740.498925
-13.173966,100,3743.374651
-12.231266,100,3746.317047
-15.850728,100,3749.105704
-13.967216,100,3752.032876
-0.151392,1,3752.058077
-13.73215,100,3761.676737
-17.367413,100,3764.463377
-12.578301,100,3767.248034
-15.056008,100,3770.068073
