#{"t_start": 1703291170.261654, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.82492,100,3658.181674
-11.728872,100,3660.984379
-13.123997,100,3663.852042
-0.150705,1,3663.882916
-22.547017,100,3673.536137
-11.780235,100,3676.372391
-12.101581,100,3679.214815
-12.643855,100,3682.091564
-3.569919,35,3683.051628
-0.178498,1,3683.082999
-12.250796,100,3685.90693
-11.925042,100,3695.513485
-12.835224,100,3698.373718
-4.807147,35,3699.389396
-5.312515,37,3700.381631
-3.041957,29,3701.17607
-6.089904,41,3702.369722
-13.156285,100,3705.161061
-3.622305,29,3705.954904
-11.17789,100,3708.88006
-10.966424,100,3718.509837
-10.457406,100,3721.318497
-10.957767,100,3724.16596
-16.181336,100,3726.92938
-11.546591,100,3729.736606
-12.010059,100,3739.336372
-0.21258,1,3739.363218
-5.11796,38,3740.456836
-0.149686,1,3740.489008
-15.157447,100,3743.365347
-14.272417,100,3746.223942
-15.096402,100,3749.094607
-10.841991,100,3758.856923
-12.725432,100,3761.60201
-12.421603,100,3764.413558
-11.418672,100,3767.097638
-11.944144,100,3770.043357
-12.226592,100,3772.994966
-11.167286,100,3782.52712
-23.039094,100,3785.372097
-10.916361,100,3788.174308
-17.21054,100,3791.006592
-12.34149,100,3794.896135
-12.847725,100,3804.530458
-11.34756,100,3807.284356
-22.425557,100,3810.121553
-12.357048,100,3813.137752
-6.455343,46,3814.406954
-11.004177,100,3824.027797
-16.675862,100,3826.812245
-12.29928,100,3829.791817
-12.17956,100,3832.580614
-0.14944,1,3832.606943
-12.972563,100,3835.472256
-11.333302,100,3845.235588
-13.061584,100,3848.03559
-11.49743,100,3850.959148
-28.478886,100,3853.909133
-4.110281,28,3854.715675
-15.094919,100,3857.497506
-14.26905,100,3867.256458
-0.15496,1,3867.287887
-11.278011,100,3870.066942
-11.290208,100,3872.845892
-11.552747,100,3875.694527
-0.201862,1,3875.719435
-13.652352,100,3878.482641
-0.162483,1,3878.508718
-14.963752,100,3888.142226
-2.039006,15,3888.576728
-11.961024,100,3891.593679
-11.910244,100,3894.445605
-14.032734,100,3897.282092
-10.324475,100,3900.137191
-3.462195,32,3900.999507
-13.319268,100,3910.76831
-11.970547,100,3913.701438
-13.680034,100,3916.51758
-15.646294,100,3919.407223
-12.324008,100,3922.310274
-11.405006,100,3932.035149
-11.958583,100,3934.89352
-0.187499,1,3934.920214
-11.979447,100,3937.792562
-0.154563,1,3937.822144
-14.470316,100,3940.80058
-12.141047,100,3943.6827
-11.122808,100,3953.43848
-10.388612,100,3956.258517
-11.793483,100,3959.105018
-6.472497,45,3960.337485
-11.572532,100,3963.18816
-12.330961,100,3965.982998
-0.183309,1,3966.013535
-14.41618,100,3975.550127
-7.544266,59,3977.187371
-4.97165,39,3978.356003
-12.186337,100,3981.315029
-12.958639,100,3984.266773
-11.718773,100,3987.095354
-8.306659,100,3996.755754
-2.980003,24,3997.432465
-13.28517,100,4000.291527
-0.199011,1,4000.315255
-12.588245,100,4003.189853
-11.216854,100,4006.007316
-10.281167,100,4009.051137
-27.654697,100,4018.774757
-14.019203,100,4021.659957
-4.765067,100,4024.543434
-30.103966,100,4027.335691
-0.162919,1,4027.368342
-12.435643,100,4030.270609
-14.83534,100,4039.861051
-14.780228,100,4042.703173
-10.78524,100,4045.512693
-2.32751,100,4048.422235
-11.507879,100,4051.550469
-12.577186,100,4061.232437
-11.648456,100,4065.147467
-5.236478,47,4066.482427
-12.101896,100,4069.488602
-12.728117,100,4072.401596
-10.909034,100,4075.204183
-12.141626,100,4084.860091
-9.838802,100,4087.790716
-11.508079,100,4090.630595
-13.549848,100,4093.439378
-13.358031,100,4096.377344
-5.560844,51,4104.662422
-19.969532,100,4107.460797
-11.258416,100,4110.388299
-12.080297,100,4113.206258
-3.565923,100,4116.078821
-0.156059,1,4116.107756
-4.304436,31,4116.977663
-3.093955,21,4117.582168
-10.292491,100,4127.260318
-0.150166,1,4127.28976
-5.447396,40,4128.425161
-13.327944,100,4131.43047
-10.673523,100,4134.34597
-4.516648,42,4135.526958
-11.835733,100,4138.336253
-10.451665,100,4148.077958
-11.308814,100,4150.898731
-13.517366,100,4153.77793
-14.311578,100,4156.557717
-11.541593,100,4159.424294
-14.404606,100,4169.092605
-10.976616,100,4172.113712
-12.306475,100,4175.026589
-0.148124,1,4175.056036
-11.262287,100,4177.921013
-6.282819,63,4179.686199
-14.892459,100,4182.510501
-12.875721,100,4192.254351
-11.448626,100,4195.28329
-12.069489,100,4198.202398
-1.770097,18,4198.689433
-1.252462,11,4199.008532
-0.180328,1,4199.037718
-11.718943,100,4201.909533
-6.808965,46,4203.253476
-11.400572,100,4212.95318
-4.254868,100,4215.711192
-14.612009,100,4218.482763
-13.952412,100,4221.356153
-12.734779,100,4224.238042
-14.830655,100,4233.778315
-12.392727,100,4236.581034
-13.176848,100,4239.370397
-0.15493,1,4239.399441
-2.232288,16,4239.878458
-10.628958,100,4242.714237
-12.132608,100,4245.643637
-10.936428,100,4255.431524
-10.872179,100,4258.3607
-12.704136,100,4261.248979
-12.354945,100,4264.161021
-10.517792,100,4267.057489
-6.230775,57,4268.691032
-12.195863,100,4278.372208
-3.502106,27,4279.122591
-26.693989,100,4282.020147
-10.796562,100,4284.922298
-12.988942,100,4287.829286
-10.434476,100,4290.869907
-11.50689,100,4300.702527
-10.846592,100,4303.579165
-11.542273,100,4306.351872
-12.730952,100,4309.292135
-11.158226,100,4312.441328
-14.08879,100,4322.084576
-0.159649,1,4322.112844
-10.169321,100,4326.036779
-14.125712,100,4328.845604
-11.806356,100,4331.681674
-11.858531,100,4334.59195
-12.848357,100,4344.324607
-12.355212,100,4347.182501
-12.664793,100,4350.04324
-11.511652,100,4352.94947
-13.216387,100,4355.773888
-14.0252,100,4365.444496
-12.99848,100,4368.271138
-3.280864,24,4369.043542
-10.950335,100,4371.893845
-11.544021,100,4374.731268
-0.200246,1,4374.765843
-10.032299,100,4377.652213
-12.195759,100,4387.416067
-10.864128,100,4390.237667
-3.367824,24,4390.892607
-11.595719,100,4393.722636
-11.810747,100,4396.611541
-11.512819,100,4399.602066
-11.540611,100,4409.307494
-4.26626,41,4410.484131
-18.574152,100,4413.181366
-12.03275,100,4415.997547
-9.901554,100,4418.830141
-3.127762,27,4419.65072
-12.067292,100,4429.438124
-28.58633,100,4432.260483
-13.848759,100,4435.032599
-0.156367,1,4435.059659
-9.347663,100,4438.026319
-4.066523,37,4439.069401
-6.786209,57,4440.656154
-11.860057,100,4450.285812
-11.219615,100,4453.212462
-11.115045,100,4456.063734
-0.153803,1,4456.091639
-10.886292,100,4459.037781
-13.227137,100,4461.82173
-0.173604,1,4461.84878
-10.856778,100,4464.760413
-12.135694,100,4474.415808
-12.447474,100,4477.291462
-12.347857,100,4480.091361
-10.342241,100,4482.918692
-10.362216,100,4485.760189
-10.196425,100,4495.494885
-11.139729,100,4498.434725
-3.039921,28,4499.218194
-5.323143,40,4500.33777
-10.724962,100,4503.213813
-4.427106,35,4504.243865
-6.8028,59,4505.896899
-10.183413,100,4515.757603
-14.424968,100,4518.754676
-5.014441,39,4519.916701
-0.177802,1,4519.948032
-2.404162,21,4520.532967
-0.177702,1,4520.561157
5.904848,37,4521.650162
-3.733689,36,4522.632331
-11.242957,100,4525.478892
-10.170425,100,4528.285657
-14.095079,100,4538.329314
-0.159544,1,4538.357808
-10.05168,100,4541.231563
-17.389253,100,4544.086676
-11.766278,100,4546.929583
-12.89289,100,4549.83471
-17.407468,100,4559.635156
-12.732544,100,4562.474398
-0.153609,1,4562.499562
-10.411796,100,4565.319335
-10.23633,100,4568.19743
-9.555743,100,4571.082937
-13.055787,100,4580.747779
-10.329443,100,4583.5272
-11.367316,100,4586.400753
-11.783027,100,4590.274332
-2.027767,100,4593.038965
-11.143612,100,4602.806463
-10.39484,100,4605.680377
-15.617794,100,4608.626614
-2.589604,100,4611.853314
-12.228032,100,4614.737479
-12.265386,100,4624.446916
-35.641004,100,4627.345485
-18.750352,100,4630.303179
-12.281163,100,4633.172935
-12.795478,100,4636.122984
-12.448317,100,4639.29371
-15.73242,100,4649.125378
-12.81273,100,4652.068534
-17.032301,100,4655.1498
-32.093371,100,4658.484045
-0.183182,1,4658.513556
-3.974604,43,4659.871885
-14.260359,100,4670.038195
-8.644592,60,4671.689605
-0.178493,1,4671.720452
-2.363244,20,4672.290712
-11.010729,100,4675.18802
-11.013273,100,4678.196836
-1.008592,12,4678.586425
-16.215188,100,4681.642594
-4.264221,37,4682.791677
-10.647562,100,4692.580794
-5.771816,43,4693.76548
-11.863422,100,4696.585121
-11.872678,100,4699.454431
-32.784983,100,4702.395144
-9.762905,100,4705.285116
-11.049105,100,4714.9499
-1.82434,17,4715.428496
-10.474428,100,4718.351942
-14.099366,100,4721.312258
-10.182026,100,4724.203147
-16.898014,100,4727.036104
-13.037864,100,4736.927257
-4.947297,40,4738.08719
-10.006125,100,4741.063908
-12.932164,100,4744.077808
-10.776329,100,4747.020284
-2.228781,16,4747.490879
-10.378604,100,4757.253516
-10.621071,100,4760.318687
-15.782186,100,4763.322094
-62.037568,100,4766.261168
-2.709643,22,4766.884908
-15.182392,100,4769.816142
-9.577949,100,4779.558342
-10.924623,100,4782.48208
-11.042326,100,4785.383999
-11.515058,100,4788.314937
-12.116028,100,4791.289416
-13.882919,100,4801.095301
8.669434,100,4804.040316
-0.195165,1,4804.069796
-13.740499,100,4807.012963
-12.115038,100,4809.970804
-41.895468,100,4812.830015
-2.965908,23,4813.461429
-14.968575,100,4823.143273
-29.170605,100,4826.044849
-5.622965,57,4827.642716
-0.179458,1,4827.669317
-11.288691,100,4830.536283
-3.518758,26,4831.292523
-14.595737,100,4834.06516
-12.05205,100,4843.661823
-17.002738,100,4846.497407
-21.017492,100,4849.549016
-11.860881,100,4852.472809
-11.438602,100,4856.235165
-10.514868,100,4859.146194
-11.110612,100,4868.943439
-4.717189,45,4870.292514
-19.83763,100,4873.22471
-10.468413,100,4876.09085
-19.959517,100,4879.057679
-10.323309,100,4888.802802
-2.292053,21,4889.400151
-12.393537,100,4892.220136
-10.932201,100,4895.204113
-12.247495,100,4898.152166
-10.760466,100,4901.090119
-0.179623,1,4901.134018
-3.344956,25,4901.944649
-9.772807,100,4911.83827
-10.095657,100,4914.751456
-0.14834,1,4914.785859
-32.583281,100,4917.855741
-14.458603,100,4920.700212
-13.045699,100,4923.603836
-3.103085,20,4924.182618
-0.151063,1,4924.210882
-12.808938,100,4933.93715
-12.259415,100,4936.945977
-24.949225,100,4939.996253
-10.018637,100,4942.92649
-12.341374,100,4945.818472
-37.141852,100,4955.482029
-11.592491,100,4958.371992
-0.149299,1,4958.398918
-11.749483,100,4961.244059
9.825698,100,4964.149012
-13.756831,100,4967.257419
-15.713285,100,4977.141346
-5.777808,50,4978.628812
-9.437262,100,4981.518576
-14.285599,100,4984.426456
-4.396822,40,4985.639266
-12.9214,100,4988.765626
-1.279478,12,4989.100324
-14.08712,100,4998.816191
-3.96039,39,4999.935719
-11.372729,100,5002.81049
-3.627417,27,5003.566874
-10.596191,100,5006.515149
-14.410066,100,5009.460953
-12.119617,100,5012.331414
36.310899,37,5020.195377
-12.398003,100,5023.06864
-12.177129,100,5026.005171
-0.185449,1,5026.031445
-9.623656,100,5028.953196
-11.378185,100,5031.903707
-26.349496,100,5041.688421
36.075843,100,5044.556657
-0.087847,100,5047.521106
-11.262595,100,5050.401812
-10.916631,100,5053.298261
-43.228097,100,5062.957194
-9.731562,100,5065.784209
-11.573494,100,5068.573674
-2.905977,25,5069.26381
-0.179742,1,5069.290608
-11.018258,100,5072.148651
-12.976969,100,5075.038254
-4.023719,28,5075.858105
-0.182969,1,5075.885991
-11.231779,100,5085.669769
-12.997961,100,5088.530014
-0.183722,1,5088.558788
-12.719957,100,5091.626555
-0.164235,1,5091.653605
-11.025655,100,5094.558002
-0.178165,1,5094.586203
-11.306382,100,5097.428408
-10.883539,100,5107.3567
-6.317975,58,5109.001495
-10.553776,100,5111.84819
-10.794917,100,5114.703254
-9.872692,100,5117.611876
-13.190319,100,5121.525485
-11.654232,100,5131.316983
9.014352,100,5134.137468
21.919598,100,5136.964063
-6.607807,48,5138.336316
-5.456459,42,5139.504875
-10.762932,100,5142.230356
-24.347573,100,5152.152739
-7.016783,44,5153.365573
-10.732818,100,5156.1382
-3.500775,27,5156.912948
-10.716583,100,5159.678036
-12.00893,100,5162.493276
-11.482434,100,5172.084502
-3.57171,24,5172.726301
-10.415871,100,5175.47141
-2.381813,18,5175.981174
-10.901751,100,5178.764061
-5.048634,100,5181.523776
-14.523625,100,5184.351308
-0.179224,1,5184.379688
-9.883097,100,5194.053152
-11.519011,100,5196.760247
-5.58469,44,5198.20318
-18.507493,100,5200.996647
-0.17317,1,5201.026668
-2.622184,24,5201.682975
-5.939491,44,5202.897814
-13.528681,100,5205.637782
-11.775762,100,5215.5802
-10.611933,100,5218.312967
-13.050364,100,5221.183571
-11.68355,100,5223.943623
-2.052609,21,5224.497385
-3.641442,36,5225.452791
-2.228589,14,5225.864266
-21.463973,100,5235.5338
-0.683881,8,5235.743312
-11.818728,100,5238.553164
-11.711238,100,5241.367014
-11.28808,100,5244.131743
-35.419889,100,5246.829001
-15.019265,100,5256.526465
-10.472006,100,5259.316382
-10.507158,100,5262.105249
-14.435228,100,5264.885119
-0.156326,1,5264.914769
-10.584901,100,5267.6668
-2.127533,24,5268.294725
-10.809913,100,5278.366678
-11.543314,100,5281.206519
-0.24208,100,5283.972299
-15.142431,100,5286.67742
-11.06329,100,5289.503715
-6.269927,65,5291.357551
-0.157255,1,5291.38583
-12.223228,100,5301.060199
-42.61586,100,5303.79704
-0.162422,1,5303.821408
-11.602538,100,5306.542244
-3.39364,36,5307.543433
-11.746126,100,5310.273455
-11.376106,100,5319.903009
-12.136635,100,5322.62704
-9.958,100,5325.389301
-5.152339,45,5326.62435
-2.912812,32,5327.49907
-0.148023,1,5327.526956
-13.086165,100,5330.615605
-0.180544,1,5330.64299
-3.381981,23,5331.271297
-0.154321,1,5331.299444
-13.726287,100,5334.073063
-10.587449,100,5343.672718
-38.388067,100,5346.446492
-17.694996,100,5349.245084
-11.685355,100,5351.948583
-13.479668,100,5354.696278
1.783039,100,5364.533037
-10.688439,100,5367.294188
8.477307,100,5370.005315
-10.265465,100,5372.737005
-1.929212,18,5373.244068
-6.18146,43,5374.41809
-12.889101,100,5384.028229
-9.796767,100,5387.724756
-9.358415,100,5390.597375
-4.383469,34,5391.546917
-12.373627,100,5394.326524
-0.162129,1,5394.35786
-1.849066,17,5394.840507
-11.626634,100,5397.552391
