#{"t_start": 1703291170.640772, "env_id": "PickUpHighLevel-v0"}
r,l,t
-24.428085,100,853.597398
-10.333672,62,855.513859
-15.853089,100,858.749783
-0.193247,1,858.780562
-0.182558,1,858.81356
-9.310324,59,867.628606
-18.322799,100,870.307253
-23.655801,100,873.048947
-66.531807,100,875.991317
-1.151611,9,876.288133
-20.216901,100,879.397954
-27.821326,100,889.846657
-27.272986,100,892.549579
-56.652736,100,895.305906
-23.085054,100,898.337003
-15.451848,100,901.504738
-16.838721,100,911.761915
-8.270042,46,913.071541
-20.869842,100,915.790877
-20.608888,100,918.708822
-24.030319,100,921.973635
-15.936045,100,925.11987
-21.614799,100,935.25244
-18.409347,100,937.936935
-18.617753,100,940.700516
-17.146314,100,943.722172
-44.780831,100,946.79087
-8.44857,42,948.113457
-0.179752,1,948.140988
-16.671849,100,958.197559
-19.122087,100,960.854593
-18.344851,100,963.604879
-16.017535,100,966.747512
-17.320023,100,969.987773
-32.871002,100,979.970787
-13.894176,100,982.776413
-25.388162,100,985.522096
-17.030339,100,988.5935
-7.800667,49,990.085594
-15.790208,100,1000.454535
-5.382258,32,1001.382326
-20.977186,100,1004.166408
-18.594678,100,1006.887197
-33.293859,100,1010.224381
-16.436988,100,1013.480327
-18.595733,100,1023.588398
-37.803601,100,1026.385634
-16.683398,100,1029.176285
-19.275452,100,1032.195899
-0.196178,1,1032.228196
-18.093486,100,1035.379862
-18.168335,100,1045.609845
-64.976367,100,1048.393249
-15.730624,100,1051.272569
-75.008495,100,1054.386947
-17.270178,100,1057.490613
-18.222205,100,1067.697833
-6.315652,100,1070.616803
-17.489107,100,1073.40916
-18.165022,100,1076.508543
-15.635003,100,1079.764508
-16.933811,100,1084.106097
-19.082396,100,1093.974741
-20.48523,100,1096.743099
-18.754052,100,1099.911593
-13.979191,100,1103.103751
-19.166283,100,1106.15176
-20.565179,100,1116.238703
-16.627735,100,1119.029786
-5.2055,100,1121.860044
-20.058371,100,1124.553264
-16.71744,100,1127.246295
-18.747028,100,1137.778348
-18.426886,100,1140.611733
-19.692068,100,1143.311529
-30.738298,100,1146.098936
-16.173502,100,1148.850541
-5.650123,30,1149.749018
-15.687511,100,1159.961776
-17.46437,100,1162.642467
-20.058119,100,1165.399129
-12.832282,100,1168.190698
-15.371124,100,1171.032304
-22.515928,100,1181.122907
-17.098933,100,1183.911741
21.78812,100,1186.649058
-15.541523,100,1189.679454
-16.141987,100,1192.638859
-23.351694,100,1202.740956
0.286157,59,1204.394479
-18.845163,100,1207.18413
-13.612689,100,1209.88933
-16.590788,100,1212.606339
-18.383542,100,1222.995189
-24.08947,100,1225.742089
-18.614481,100,1228.492019
-21.186522,100,1231.191916
-19.961299,100,1233.935683
-30.810944,100,1244.296917
-18.557183,100,1247.044648
-19.248297,100,1249.991185
-16.859839,100,1252.801965
-15.097971,100,1255.655304
-15.947159,100,1258.8205
-16.10512,100,1268.861436
-13.437225,100,1271.636993
-16.53824,100,1274.379101
4.525686,100,1277.112323
-18.796482,100,1280.217746
-18.816709,100,1290.393968
-12.435796,100,1293.178372
-56.021138,100,1295.981573
-2.211065,14,1296.36782
-14.455535,100,1299.232361
-0.201169,1,1299.266044
-18.861284,100,1302.518914
-15.180411,100,1312.5839
-16.882361,100,1315.466425
-14.884929,100,1318.283446
6.369703,100,1321.242778
-0.196515,1,1321.281001
-16.398042,100,1324.485377
-11.801579,69,1333.74535
-17.986857,100,1336.526299
-17.621871,100,1339.275947
-19.352828,100,1342.018116
-17.234963,100,1345.291477
-0.188224,1,1345.325056
-17.755052,100,1356.258671
-29.526614,100,1359.01364
-15.1324,100,1361.766941
-14.858497,100,1364.629789
-14.712579,100,1367.858607
-40.031242,100,1378.582204
-18.043454,100,1381.382784
-12.229323,100,1384.31029
-16.303115,100,1387.123998
-19.617823,100,1390.326864
-16.50761,100,1400.73743
-14.997696,100,1403.474663
-16.395948,100,1406.148724
-16.57096,100,1408.867671
-16.623593,100,1411.684226
-2.182549,100,1414.388129
-14.856047,100,1424.817501
-14.123965,78,1427.326991
-18.039791,100,1430.367052
-14.955501,100,1433.061676
-16.436855,100,1435.844559
-4.172612,34,1436.763862
-20.384869,100,1447.37369
-16.36448,100,1450.384405
-16.565475,100,1453.157872
-3.005959,18,1453.676241
-13.554053,100,1456.573152
16.187458,100,1459.397977
-16.601874,100,1469.950341
-19.377713,100,1472.740743
-45.997259,100,1475.516893
-24.279294,100,1478.255993
-17.848271,100,1480.944461
-0.207257,1,1480.973877
-16.542927,100,1491.484484
-0.209072,1,1491.517487
-38.221288,100,1494.28369
-17.444035,100,1497.107971
-14.314769,100,1500.009927
-15.69388,100,1502.877789
-16.923855,100,1513.28135
-14.301634,100,1516.093044
-13.61186,100,1519.002367
-15.525361,100,1521.831416
-12.532646,78,1523.957781
-16.43086,100,1534.136125
-16.801535,100,1537.062209
-6.845995,43,1538.299898
-15.414398,100,1541.238759
-4.541651,31,1542.160416
-9.559701,54,1543.716575
-13.520919,100,1546.667422
-14.487675,100,1557.048306
-15.371997,100,1559.829791
-13.885554,100,1562.622275
-17.982284,100,1565.495352
-17.154976,100,1568.395218
-15.204228,100,1578.715133
-13.385102,100,1581.496284
-15.092393,100,1584.354236
-13.37595,100,1587.136001
-16.829512,100,1589.828468
31.113242,100,1600.094222
-0.181483,1,1600.120659
-19.460674,100,1602.943729
-7.167347,55,1604.495842
-14.083511,100,1607.302108
-14.939452,100,1610.296375
-15.576106,100,1613.393483
-13.632044,100,1623.702125
-27.364985,100,1627.262757
-16.829891,100,1630.183294
-12.666916,100,1632.982992
-5.726822,30,1633.911739
-4.545475,40,1635.264788
-0.19916,1,1635.296177
-19.11634,100,1645.623967
-13.688995,100,1648.510934
-12.830964,71,1650.517108
-16.286831,100,1653.301537
-17.522647,100,1656.344267
-6.40212,39,1657.695794
-22.536877,100,1668.047135
-13.905499,100,1670.991977
-13.841592,100,1673.80228
-18.646731,100,1676.513515
-0.18748,1,1676.541409
-9.68762,75,1678.659325
-12.449097,100,1688.677384
-0.198889,1,1688.714893
-16.028265,100,1692.033827
-15.703731,100,1695.387911
-14.889999,100,1698.185203
-22.895125,100,1701.072477
-17.750367,100,1703.849265
-0.214479,1,1703.874119
-17.221458,100,1714.568821
-14.816155,100,1717.843458
-0.211513,1,1717.87527
-15.622792,100,1720.742657
-14.006284,100,1723.627789
-16.890073,100,1726.487165
-15.395594,100,1737.234637
-15.152902,100,1740.459045
-15.914975,100,1743.337607
-17.070242,100,1746.190194
-1.273822,8,1746.418068
-15.79331,100,1749.232908
-11.666208,100,1760.009719
-40.055824,100,1763.057631
-15.330124,100,1765.902108
-15.056583,100,1768.680069
-16.642535,100,1771.580491
-5.361552,39,1780.169938
-14.468123,100,1783.473257
-1.860249,13,1783.837505
-3.858178,23,1784.480917
-15.383664,100,1787.332763
-14.681274,100,1790.412532
-11.331895,77,1792.686564
-14.640122,100,1803.398367
-15.979898,100,1806.504387
-18.782891,100,1809.344782
-28.240768,100,1812.096016
-16.392457,100,1814.911009
-19.614151,100,1817.753315
-16.953973,100,1828.676086
-14.753145,100,1831.453745
-42.279089,100,1834.335341
-15.506737,100,1837.182515
-14.907086,100,1840.201716
-15.722371,100,1851.162336
-0.194285,1,1851.190652
-18.164929,100,1854.037024
-0.20388,1,1854.069263
-13.499192,100,1856.902648
-9.106385,62,1858.636739
-7.295505,52,1860.133381
-15.19434,100,1863.411522
-15.988005,100,1874.753016
-32.03114,100,1877.642029
-15.451475,100,1880.595021
-13.69823,100,1883.405308
-18.558562,100,1886.719843
-20.351367,100,1897.552496
-16.622936,100,1900.414458
-13.44001,100,1904.201554
-12.907549,100,1907.254969
-15.678019,100,1911.118149
-20.459786,100,1921.865294
-15.649532,100,1924.783953
-0.183916,1,1924.810409
-13.687774,100,1927.61809
-0.187738,1,1927.648108
-13.934867,100,1930.853193
-4.885565,41,1932.225145
-2.524644,16,1932.775623
-13.260754,100,1943.798368
-13.737773,100,1946.605377
-0.222473,1,1946.630327
-5.286072,40,1947.808327
-16.471995,100,1950.635482
-16.359213,100,1953.523455
-15.219163,100,1956.469335
-15.281014,100,1967.318436
-14.08288,100,1970.86498
-19.588293,100,1973.766684
-16.601166,100,1976.599897
-17.186363,100,1979.492014
5.876529,29,1980.372293
-51.790174,100,1991.443895
-13.914407,100,1994.535008
-3.149126,25,1995.225798
-16.34259,100,1998.095067
-0.180243,1,1998.120483
-19.504422,100,2000.902156
-0.194171,1,2000.929014
-12.93327,100,2003.781338
-14.588381,100,2014.882226
-15.225196,100,2017.79676
-14.133027,100,2020.637381
-0.194393,1,2020.666583
-13.820317,100,2023.482697
-14.829252,100,2026.379866
-14.002126,100,2037.750964
-14.586749,100,2040.683011
-15.122457,100,2043.627564
-16.021987,100,2046.501718
-18.196172,100,2049.369198
-13.246225,100,2060.602176
-8.471191,100,2063.56407
14.782941,100,2066.438201
-13.852286,100,2069.245471
-37.598574,100,2072.090204
-14.114013,100,2082.604085
-15.334609,100,2085.483944
-17.080084,100,2088.373742
-40.013935,100,2091.329043
-24.764737,100,2094.402274
-36.080563,100,2105.771593
-13.846198,100,2108.703035
-16.879701,100,2111.606019
-0.19793,1,2111.63672
-16.845175,100,2114.508365
-14.024916,100,2117.619399
-14.171523,100,2128.238078
-12.963542,100,2131.093579
-4.5889,25,2131.779608
-15.721285,100,2134.646343
-20.442148,100,2137.48215
-16.523706,100,2140.808137
-18.415206,100,2151.210952
-41.285659,100,2154.159001
-14.191409,100,2156.975096
-22.609642,100,2159.911057
-15.67557,100,2163.200556
-13.522429,100,2173.599804
-17.95536,100,2176.570367
-13.974661,100,2179.507756
-12.752339,100,2182.553408
-16.90933,100,2186.711498
-17.070618,100,2190.076271
-48.07693,100,2200.140685
-12.975163,100,2203.048308
-6.324428,38,2204.218335
-40.216166,100,2207.560463
-15.756407,100,2210.971747
-13.437042,100,2221.119583
-13.316159,100,2223.954658
-14.290861,100,2226.824542
-2.039749,19,2227.373088
-18.53633,100,2230.190314
-5.589818,38,2231.335129
-29.721517,100,2234.223187
-18.183136,100,2244.565711
-0.183934,1,2244.592556
-19.449312,100,2247.50594
-14.406775,100,2250.475046
-15.351247,100,2253.345351
-2.264202,14,2253.741662
-2.954558,18,2254.251573
-17.788754,100,2257.395743
-41.411802,100,2267.426486
-25.118513,100,2270.544282
-11.483877,100,2273.488082
-13.759201,100,2276.47969
-13.06461,100,2279.777203
-11.97562,100,2290.001808
-13.839753,100,2293.018613
-16.337218,100,2295.963022
-19.458101,100,2298.827847
-20.178111,100,2302.299228
-14.543713,100,2312.600334
-20.185413,100,2315.508728
-0.191856,1,2315.541089
-13.661392,100,2318.517097
-3.498916,28,2319.308109
-0.185632,1,2319.337513
-15.379942,100,2322.544919
-16.21076,100,2325.911735
-12.836302,100,2336.183513
-6.48642,38,2337.352372
-12.240659,100,2340.246421
14.503023,100,2343.154701
-0.183404,1,2343.187492
-4.612585,36,2344.428845
-12.232782,100,2347.823758
-15.266377,100,2358.04588
-15.953643,100,2361.043172
-0.195981,1,2361.07104
-15.668238,100,2363.998443
-14.428732,100,2367.376235
-0.173957,1,2367.410899
-13.859131,100,2370.98594
-14.179144,100,2381.235593
-2.776699,18,2381.757376
-12.046908,100,2384.700598
-33.660214,100,2387.917275
-11.797373,100,2391.347673
-10.15401,84,2394.10115
-11.967519,100,2404.307267
-16.47112,100,2407.136796
-14.145862,100,2410.27925
-12.91973,100,2413.695204
-2.656636,15,2414.1708
-18.381644,100,2417.487256
-21.911275,100,2427.471718
-12.471864,100,2430.333688
-12.863231,100,2433.652529
-14.255417,100,2437.077335
-11.766769,100,2440.271696
-14.964615,100,2450.347169
-12.953071,100,2453.310166
-0.159641,1,2453.343434
-0.17915,1,2453.376487
-16.693183,100,2456.68432
-20.976716,100,2460.119051
-12.461801,100,2463.376605
-21.195827,100,2474.480508
-14.93833,100,2477.726973
-14.969858,100,2481.013743
-48.627788,100,2484.310887
-13.065387,100,2487.199526
-16.023642,100,2490.193876
-13.677754,100,2500.159635
-14.521511,100,2503.010026
-12.579918,100,2505.829957
-3.053976,24,2506.591678
-0.196543,1,2506.624829
-7.845751,100,2510.000265
-13.405465,100,2520.3735
-12.188473,100,2523.253218
-0.162503,1,2523.281026
-16.461332,100,2526.164576
-10.097124,100,2529.21515
-12.684697,100,2532.667072
-12.341424,100,2536.027817
-15.70885,100,2546.341708
-15.304302,100,2549.179536
-17.862211,100,2552.257393
-13.865743,100,2555.648806
-13.643514,100,2559.150202
-17.399265,100,2569.654706
-15.487142,100,2572.613112
-15.96582,100,2575.819117
-16.485467,100,2579.145503
-14.293656,100,2582.45579
-13.604405,100,2592.446777
-16.145052,100,2595.345304
-2.535369,21,2596.05012
-15.980259,100,2599.363221
-13.814627,100,2602.696497
-12.523543,100,2605.920349
-13.911776,100,2615.799038
-19.450666,100,2618.888579
-15.211177,100,2622.164104
-0.18717,1,2622.201503
-17.245874,100,2625.551553
-15.33953,100,2628.755136
-12.523938,100,2638.691912
-12.326493,100,2641.96784
-0.197953,1,2642.000489
-0.207895,1,2642.034641
-14.192669,100,2645.380473
-0.203097,1,2645.412456
-12.988502,100,2648.730587
-12.685848,100,2651.633328
-1.2184,9,2651.88833
-15.558749,100,2661.869264
-0.17298,1,2661.905418
-14.85524,100,2665.141993
-12.885927,100,2668.453413
-36.730927,100,2671.62426
-14.468832,100,2674.433715
-12.359778,100,2684.535307
-13.237988,100,2687.811422
-13.080492,100,2691.486631
-16.090972,100,2694.509358
-20.25481,100,2697.362548
-16.213757,100,2707.495554
-15.174186,100,2710.813647
-19.080605,100,2714.146682
-15.403765,100,2717.171545
-15.328673,100,2720.028947
-12.030362,100,2730.251378
-15.177684,100,2733.587288
-14.290447,100,2736.872141
-16.891492,100,2739.856059
-25.856597,100,2742.769057
-8.480486,63,2744.640602
-5.703112,46,2753.385841
-16.166673,100,2757.597259
-14.686824,100,2760.772615
-7.447083,62,2762.558825
-12.547762,100,2765.419176
-15.099067,100,2768.430662
-14.972679,100,2778.81626
-12.999271,100,2781.981645
-12.951246,100,2784.8339
-13.83592,100,2787.713251
-15.154728,77,2789.882312
-13.757622,100,2799.84976
-4.756497,35,2800.844767
-12.015856,100,2803.744054
-11.667432,100,2806.982707
-12.484431,100,2810.447523
-12.66792,100,2813.800897
-7.875443,55,2822.215184
-49.512545,100,2825.029256
-14.118015,100,2827.868802
-14.184511,100,2830.669332
-12.297385,100,2833.422128
-14.400729,100,2843.019257
-13.91112,100,2846.033131
-17.13305,100,2848.831781
-13.394105,100,2851.528296
-13.891523,100,2854.479639
-0.206785,1,2854.507386
-0.189179,1,2854.532513
-13.001159,100,2864.112449
-10.698608,100,2866.983504
-5.467759,41,2868.191935
-12.336522,100,2871.233478
-11.659159,100,2874.049871
-14.847174,100,2876.846105
-14.031995,100,2886.428852
-10.593675,100,2889.314478
-13.352263,100,2892.097629
-4.110445,30,2892.958083
-12.603681,100,2895.666262
-12.747349,100,2898.516185
-15.140796,100,2908.123021
-14.111547,100,2910.980103
-11.624461,100,2913.768234
-14.448546,100,2916.489271
-4.529314,33,2917.417687
-5.802598,43,2918.597995
-48.166883,100,2928.336195
-43.80781,100,2931.3261
-14.710814,100,2934.10806
-12.883751,100,2936.918604
-0.184332,1,2936.953338
-0.176457,1,2936.98575
-16.645978,100,2939.741701
-5.731237,44,2940.934394
-11.638593,100,2950.473377
-12.504571,100,2953.266492
-11.313748,100,2956.044762
-0.190069,1,2956.072333
-25.611792,100,2958.880346
-6.573725,43,2960.118177
-4.629672,34,2961.069679
-4.135595,36,2962.048108
-13.014564,100,2971.647844
-13.224219,100,2974.530703
-11.785966,100,2977.379365
-13.247736,100,2980.121384
-13.95509,100,2982.829437
-14.001829,100,2992.569298
-15.634465,100,2995.343339
-24.935234,100,2998.12694
-13.086012,100,3000.930102
-12.408275,100,3003.666583
-10.640354,100,3013.306849
-14.217415,100,3016.069057
-6.06407,41,3018.053626
-0.188122,1,3018.082007
-12.676289,100,3020.830412
-29.273386,100,3023.617256
-12.468092,100,3026.358217
-11.54756,100,3035.871158
-14.496392,100,3038.679622
-14.545781,100,3041.51235
-15.191053,100,3044.205949
-11.80766,100,3046.939172
-13.972892,100,3056.688612
-11.737114,100,3059.705448
-11.196935,100,3062.477774
-14.558511,100,3065.21591
-4.922864,47,3066.512037
-33.094936,100,3069.227941
-12.731909,100,3078.811368
-6.091667,52,3080.295409
-11.417812,100,3083.081518
-11.430568,100,3086.037908
-13.009987,100,3088.791842
-15.393993,100,3098.325175
-11.225548,100,3101.058627
-15.540239,100,3103.826494
-11.142792,100,3106.587138
-10.989882,100,3109.490769
-12.217933,100,3119.102468
-12.418173,100,3121.867326
-10.941017,100,3124.672602
-0.199387,1,3124.703296
-11.420024,100,3127.592046
-14.56191,100,3130.328811
-11.58337,100,3133.047075
-0.193627,1,3133.074636
-11.025305,100,3142.67412
-1.329735,9,3142.90664
-0.1898,1,3142.932867
-12.585526,100,3145.728119
-0.1731,1,3145.754504
-11.537968,100,3148.595014
-15.834035,100,3151.305274
-12.470518,100,3154.188392
-12.151985,100,3163.839766
-7.190738,57,3165.35506
-11.253083,100,3168.155357
-11.571313,100,3171.101991
-12.851594,100,3173.864913
-5.210919,35,3174.865659
-12.847912,100,3184.487217
-14.764893,100,3187.291465
-5.98541,40,3188.352246
-12.345818,100,3191.172514
-0.15855,1,3191.199552
-13.147901,100,3193.933442
-18.917703,100,3203.531686
-0.164731,1,3203.561336
-12.54409,100,3206.391889
-11.3472,100,3209.233202
-14.45167,100,3212.006873
-11.703991,100,3214.85041
-13.754693,100,3217.679812
-15.465753,100,3227.103216
-14.888813,100,3230.051511
18.58868,100,3232.853086
-12.298102,100,3235.739958
-11.720398,100,3238.539539
-2.917533,27,3246.04045
-34.772492,100,3248.821418
-0.188565,1,3248.846899
-6.910489,49,3250.244625
-10.365792,100,3253.108152
-11.864471,100,3256.128873
-14.291956,100,3259.139077
-11.111382,100,3268.649406
-11.556037,100,3271.44096
-11.025838,100,3275.34096
-26.729252,100,3278.229712
-5.106907,31,3279.089532
-20.049694,100,3281.896116
-19.457777,100,3291.637809
-14.815722,100,3294.34978
-15.253894,100,3297.161882
-36.005948,100,3299.921247
-14.126927,100,3302.757479
-13.650494,100,3312.347949
7.350441,100,3315.102931
-37.806117,100,3317.886987
-11.20169,100,3320.676757
-57.971484,100,3323.434779
-24.098716,100,3333.212737
-15.404458,100,3335.974434
-3.631513,28,3336.742334
-13.948846,100,3339.468615
-19.781838,100,3342.292302
-12.34972,100,3345.017129
-10.630285,100,3354.719828
-11.774017,100,3357.489933
-10.009192,100,3360.25066
-14.220749,100,3363.055672
-10.88997,100,3365.880777
-6.094361,46,3367.180448
-3.449778,29,3374.768651
-2.704101,21,3375.34266
-12.56799,100,3378.216747
-11.854615,100,3380.962306
-14.038939,100,3383.805244
-5.15228,46,3385.041468
-16.950474,100,3387.755036
-3.220533,27,3395.29382
-1.742534,11,3395.624326
-3.792662,37,3396.603594
-13.360734,100,3399.365411
-14.300835,100,3402.072654
-14.745858,100,3404.823445
7.299987,100,3407.524843
-12.752727,100,3417.1677
-14.700982,100,3419.950519
3.787776,48,3421.255538
-0.192803,1,3421.295956
-3.845106,40,3422.448079
-12.254156,100,3425.137528
-12.377623,100,3427.972935
-14.225626,100,3437.672552
-13.428888,100,3440.515563
17.603432,100,3443.208212
-12.149066,100,3445.980662
-4.030276,32,3446.869017
-8.317809,60,3448.654506
-10.923869,100,3451.365236
7.498786,100,3461.086104
-14.244906,100,3463.860289
-8.365876,58,3465.575918
-13.495824,100,3468.431283
-10.698129,100,3471.404531
-13.363069,100,3480.966069
-14.521686,100,3483.760222
-11.99438,100,3486.620089
-14.029676,100,3489.407515
-0.195601,1,3489.434366
-0.185968,1,3489.464592
-12.27187,100,3492.194802
-13.536054,100,3501.779764
-16.734932,100,3504.578082
-14.426454,100,3507.327075
-2.876842,25,3508.027307
-11.468918,100,3510.86051
-10.889679,100,3513.709334
-2.423914,15,3514.105989
-13.589588,100,3523.765937
-11.469958,100,3526.519438
-12.553294,100,3529.551232
-16.914323,100,3533.282949
-15.185024,100,3536.134705
-5.295459,100,3545.804157
-13.327583,100,3548.62806
-12.819404,100,3551.424726
-11.074585,100,3554.237283
-0.201922,1,3554.2627
-11.924027,100,3557.056296
-15.009121,100,3566.632533
-7.034374,100,3569.523814
-12.503366,100,3572.481193
-4.420602,31,3573.38743
-12.527955,100,3576.281412
-14.511806,100,3579.131356
-15.876287,100,3588.990571
-0.152751,1,3589.016085
-11.443001,100,3591.864042
-12.557136,100,3594.684589
-10.963917,100,3597.479495
-3.03208,22,3598.101091
-14.883666,100,3600.924391
-11.931561,100,3610.506275
26.609248,100,3613.260547
-12.48912,100,3616.07869
-2.243802,17,3616.573158
-5.435014,43,3617.850283
-11.734784,100,3620.670908
-12.554457,100,3630.339512
-10.38306,100,3633.17403
-12.479752,100,3636.082811
-11.559623,100,3638.877254
-6.810578,47,3640.197616
-12.13717,100,3643.039602
-10.225208,100,3653.101146
-12.472314,100,3655.978495
-7.374278,45,3657.254211
-11.127001,100,3660.056291
-14.085058,100,3662.882687
-3.418083,27,3663.687996
-10.341008,100,3673.317925
-0.149993,1,3673.346751
-13.383819,100,3676.181895
-14.996235,100,3679.022642
-3.430859,33,3679.989692
-11.933908,100,3682.820496
-12.84314,100,3685.6472
-11.377824,100,3695.244132
-12.543922,100,3698.107762
-14.407271,100,3700.884704
-13.537706,100,3703.731416
-6.075728,52,3705.145239
-11.257086,100,3707.937957
-14.759078,100,3717.731469
-17.888538,100,3720.528262
-4.352431,35,3721.511113
-10.440242,100,3724.367044
-12.561628,100,3727.095544
-7.945579,58,3728.724242
-0.159031,1,3728.75203
-12.833911,100,3738.390996
-5.158749,42,3739.585091
-12.485689,100,3742.468163
-16.319231,100,3745.338441
-12.177237,100,3748.191203
