#{"t_start": 1703291169.778198, "env_id": "PickUpHighLevel-v0"}
r,l,t
-28.320776,100,456.505083
-46.675929,100,459.160414
-22.523723,100,469.406761
-0.145607,1,469.440493
-2.746791,23,470.109306
-21.923524,100,472.833701
-26.984058,100,475.525394
-66.208407,100,478.181881
-17.045648,100,480.892271
-19.853243,100,491.081336
-24.391131,100,493.777204
-21.084829,100,496.426067
-34.770041,100,499.102754
-29.010931,100,501.813052
-18.138418,100,512.107822
-21.574548,100,514.82432
-17.566259,100,517.519705
-24.627406,100,520.243783
-14.014239,100,523.026561
-41.633946,100,533.47988
-21.379269,100,536.198194
-22.275626,100,539.788097
-54.249541,100,542.487193
-32.604961,100,545.189281
-33.489288,100,555.319098
-23.692289,100,558.026578
-23.196147,100,560.813426
-2.143652,15,561.227521
-2.677867,17,561.708315
-23.173618,100,564.381685
-12.010672,100,567.006071
-18.844885,100,576.870901
-18.687235,100,579.876798
-19.140871,100,583.092354
-43.267453,100,586.170458
-44.744381,100,588.833647
-0.207111,1,588.85938
-24.523497,100,598.893584
-5.093882,26,599.638208
-28.429856,100,602.726535
-6.311419,56,604.52344
-23.704458,100,607.632048
-32.300567,100,610.47858
-21.84685,100,620.27653
-22.73689,100,623.295717
-0.208648,1,623.328823
-23.838868,100,626.505866
-41.547147,100,629.603464
-0.213325,1,629.63453
-21.500867,100,632.4393
-14.538694,100,642.282794
-42.924801,100,645.162884
-21.573203,100,648.497425
-21.990307,100,651.886894
-29.131869,100,654.841808
-3.196108,100,664.787996
-5.420269,26,665.499102
-19.162639,100,668.533759
-19.432248,100,671.641087
-19.275129,100,674.82228
-18.860963,100,677.648006
-19.040829,100,687.565847
-27.380073,100,690.61091
-16.751014,100,693.710132
-16.127278,100,696.888616
-18.317992,100,699.628496
-15.261373,100,709.722526
-4.836282,31,710.596558
-21.253738,100,713.7555
-43.218385,100,716.943738
-19.639875,100,720.054345
-21.266369,100,722.797913
-15.862167,100,732.79661
-17.820545,100,735.895115
-35.048867,100,739.145351
-22.913719,100,742.306017
-19.456136,100,745.02376
-17.908706,100,754.907995
-17.5257,100,757.994206
-17.546818,100,761.159935
-18.888574,100,764.297608
-17.042358,100,766.961599
-21.690513,100,776.949643
-16.661115,100,779.976733
-0.208151,1,780.004491
-8.373904,48,781.508744
1.92623,70,783.92694
-17.145166,100,787.01229
-21.759503,100,789.772601
-20.900559,100,799.680279
-3.363653,18,800.219176
-7.324208,46,801.686616
-28.220295,100,804.811721
-3.986362,23,805.553945
-35.291876,100,808.721726
-24.101289,100,812.517844
-26.548297,100,815.268912
-25.856413,100,825.534697
-9.957515,55,827.302115
-20.338774,100,830.572393
-38.000142,100,833.403212
-19.595495,100,836.0957
-41.378239,100,846.052925
-19.830855,100,848.794394
-18.317134,100,851.706681
-15.757193,100,854.607254
-17.639742,100,857.774464
-21.130645,100,868.00363
-22.177192,100,870.663202
-22.344711,100,873.43
-16.088164,100,876.285387
-0.208676,1,876.321739
-19.947885,100,879.428006
-28.071218,100,889.994684
-19.831723,100,892.689666
-1.398307,11,892.984647
-15.468714,100,895.770059
-17.107828,100,898.661171
-17.250547,100,901.870845
-23.695751,100,912.20439
-19.318558,100,914.993006
-31.748923,100,917.743216
-18.109794,100,920.8338
-22.064694,100,924.097662
-15.826484,100,927.190948
-17.828903,100,937.145747
-20.705564,100,939.914965
-24.416529,100,942.695961
-17.935736,100,945.773425
-18.458339,100,948.869438
-4.624486,30,957.008564
-18.314078,100,959.764521
-43.237888,100,962.418484
-0.209458,1,962.448517
-17.169755,100,965.305124
-0.197849,1,965.337746
-18.042967,100,968.467815
-0.222381,1,968.505597
-0.203804,1,968.540629
-18.001015,100,978.846893
-15.644052,100,981.662467
-19.143154,100,984.433117
-52.886216,100,987.301592
-17.49636,100,990.384725
-0.191641,1,990.414659
-19.791203,100,993.629933
-17.828755,100,1003.596295
-16.446188,100,1006.399026
-15.657551,100,1009.431293
-2.518033,17,1009.984558
-18.641367,100,1013.270604
-18.702829,100,1023.548045
-24.050589,100,1026.2883
-16.145061,100,1029.107471
-22.92184,100,1032.038864
-20.395444,100,1035.146851
-16.40413,100,1038.336044
-18.302685,100,1048.275888
-17.731708,100,1051.100832
-0.151362,1,1051.132917
-48.096357,100,1054.193102
-15.628707,100,1057.325963
-39.01891,100,1060.477047
-14.314138,100,1070.545322
-17.69392,100,1073.334858
-0.225364,1,1073.364414
-20.501066,100,1076.329887
-17.091071,100,1079.609545
-47.847923,100,1084.070458
-19.815676,100,1093.950253
-35.637139,100,1096.674304
0.239061,100,1099.734224
-16.710914,100,1102.895528
-16.260133,100,1106.114043
-0.196955,1,1106.14421
-37.447778,100,1116.241272
-21.332717,100,1119.032688
-30.768238,100,1121.82925
-7.840892,43,1123.035179
-30.115287,100,1125.743119
-13.311064,85,1128.004772
-15.92977,100,1138.546065
-15.531283,100,1141.379323
-0.211002,1,1141.409389
-14.268806,100,1144.110229
-15.582495,100,1146.895871
-17.533928,100,1149.653802
-17.733445,100,1159.937849
-20.662919,100,1162.625989
-14.471645,100,1165.390164
-16.355551,100,1168.169228
-17.864839,100,1170.921307
-15.874254,100,1181.078866
-16.478864,100,1183.90262
-17.66298,100,1186.594856
-10.423654,68,1188.511543
-3.615647,18,1189.021363
-15.303119,99,1192.054044
-41.911254,100,1202.29527
-16.96808,100,1205.08256
-19.217171,100,1207.872778
-0.209708,1,1207.9011
-19.22174,100,1210.602604
-0.206339,1,1210.63083
-16.997229,100,1213.350676
-17.491511,100,1223.737091
-24.074046,100,1226.480499
-16.712623,100,1229.239488
-22.210349,100,1231.940816
-15.248281,100,1234.678293
-21.57908,100,1237.836805
-15.979747,100,1247.789231
-22.385449,100,1250.725696
-4.498876,24,1251.424929
-16.524229,100,1254.212363
-16.699205,100,1257.143027
-22.707758,100,1267.507175
-58.30434,100,1270.283287
-14.414818,100,1273.037931
-16.09244,100,1275.759764
-18.238593,100,1278.543216
-5.301917,33,1279.572601
-21.545135,100,1289.87221
-15.405946,100,1292.709776
-18.174265,100,1295.509238
-18.3467,100,1298.306969
-20.007563,100,1301.359812
-17.043241,100,1311.774172
-7.920984,55,1313.248773
-15.819351,100,1316.109891
-15.162264,100,1318.951076
-38.602737,100,1321.873147
-18.361534,100,1325.070223
-13.142,100,1335.224246
-15.591378,100,1338.006755
-18.936581,100,1340.78381
-6.968456,46,1342.024168
-19.003638,100,1345.092456
-14.919645,100,1348.302683
-17.434583,100,1358.98961
-5.091876,27,1359.725008
-0.198418,1,1359.754182
-17.91635,100,1362.509764
-13.35533,100,1365.348202
-16.448585,100,1368.573477
-16.810806,100,1379.315334
-16.016531,100,1382.117269
-17.832406,100,1385.052277
-6.555632,35,1386.010663
-16.364445,100,1389.002115
-15.677462,100,1392.177631
-0.199113,1,1392.208151
-13.606527,100,1402.469253
-14.965508,100,1405.183223
-16.984714,100,1407.891276
-18.304928,100,1410.648678
-15.223381,100,1413.417768
-14.589906,100,1423.427819
-0.179733,1,1423.459953
-15.320235,100,1426.724844
-15.442983,100,1429.926553
-14.826798,100,1432.694436
-16.250604,100,1435.489203
-28.984252,100,1445.545255
-16.028062,100,1448.921631
-16.227059,100,1451.805765
-14.886721,100,1454.615165
-14.733645,100,1457.507179
-15.903398,100,1467.54488
-7.711579,58,1469.490852
-0.177582,1,1469.524236
-16.662762,100,1472.547166
-14.186249,100,1475.314343
-0.194086,1,1475.344529
-14.164721,100,1478.096408
-15.508123,100,1480.801869
-15.993523,100,1491.095421
-17.820529,100,1494.048907
-16.120475,100,1496.844968
-15.665908,100,1499.729723
-17.331037,100,1502.602356
-15.445511,100,1512.878343
-34.815075,100,1515.874749
-4.434297,37,1516.892468
-0.181606,1,1516.919131
-13.458845,100,1519.819908
-19.423254,100,1522.657746
-1.991213,12,1522.97687
-15.9092,100,1525.746276
-15.562422,100,1535.980108
-0.184825,1,1536.006248
-14.992682,99,1538.85506
-16.210315,100,1541.802728
-15.598172,100,1544.711387
2.897591,100,1547.660799
-20.455239,100,1558.035949
-0.199715,1,1558.065383
-17.821168,100,1560.854778
-13.186796,100,1563.640126
-0.206688,1,1563.66456
-16.999523,100,1566.557689
-7.113906,46,1567.917549
-17.472641,100,1578.20263
-0.186755,1,1578.235256
-17.588978,100,1581.083775
-15.90324,100,1583.90778
-14.884161,100,1586.669119
-13.971927,100,1589.438167
-13.769979,100,1592.360378
-0.180484,1,1592.392833
-15.931038,100,1602.491776
-15.753903,100,1605.319376
-14.388401,100,1608.124402
-0.1975,1,1608.154628
5.572798,25,1608.880396
-17.848796,100,1611.860452
-19.420081,100,1622.267046
-41.863114,100,1625.26194
-15.067633,100,1628.876698
-14.678831,100,1631.782465
-0.211485,1,1631.808882
-16.73441,100,1634.638459
-21.800352,100,1637.993764
-0.207419,1,1638.024501
-24.01781,100,1648.117941
-3.033494,18,1648.654981
-26.97706,100,1651.451106
-0.185619,1,1651.477074
-20.457979,100,1654.264454
-15.6473,100,1657.316336
-14.854636,100,1667.862821
-21.195839,100,1670.874689
-57.293982,100,1673.66713
-15.675075,100,1676.401107
-31.352572,100,1679.214733
-15.530669,100,1682.038121
-17.532876,100,1692.494889
-20.915486,100,1695.855691
-16.386437,100,1698.686984
-14.397015,100,1701.572672
-4.587379,35,1702.589747
-14.212993,100,1712.83212
-15.670133,100,1716.15871
-39.00567,100,1719.342489
-19.321899,100,1722.206965
-3.897908,25,1722.940214
-14.608481,100,1725.765834
-14.625987,100,1736.25461
-5.162993,40,1737.62538
-50.975372,100,1740.907377
-18.168829,100,1743.776842
-14.274444,100,1746.654562
-13.841906,100,1749.487083
-13.917226,100,1760.107381
-0.18261,1,1760.145446
-17.07792,100,1763.336199
-14.764349,100,1766.160533
-14.968838,100,1768.965873
-26.960054,100,1771.841867
-13.285464,100,1782.41966
-15.175334,100,1785.454868
-14.396919,100,1788.290211
-13.926348,100,1791.378324
-15.80444,100,1794.28114
-15.293348,100,1805.126006
-22.053348,100,1808.09728
-18.560335,100,1810.946059
-16.568765,100,1813.712671
-15.033887,100,1816.509945
-15.913641,100,1827.406817
-14.17046,100,1830.250592
-24.765859,100,1833.065715
-0.174253,1,1833.095298
-4.702299,29,1833.949844
-16.273421,100,1836.773497
-5.556875,36,1837.81924
-13.573737,100,1840.822548
-14.965087,100,1851.827969
-15.822062,100,1854.658155
-14.815249,100,1857.512206
-15.080974,100,1860.325819
-20.590212,100,1863.457765
-15.552069,100,1874.935927
-14.600384,100,1877.859445
-15.585891,100,1880.692947
-31.663083,100,1883.58356
4.022399,71,1885.721351
-5.645919,41,1887.202744
-16.504633,100,1898.067189
-3.415133,28,1898.897434
-1.899896,100,1901.751053
-15.126711,100,1905.566981
-0.187985,1,1905.594678
-13.953552,100,1908.756575
-11.723907,100,1912.571289
-15.689295,100,1923.223457
-14.724643,100,1926.130318
-12.805397,100,1928.928233
-16.111976,100,1932.249432
-14.652276,100,1935.693529
3.074241,100,1946.306272
-12.951359,100,1949.15326
-19.438299,100,1951.996687
-18.479574,100,1954.897081
-15.034777,100,1957.812028
-13.629185,100,1968.808502
-0.201792,1,1968.844448
-1.528069,13,1969.387304
-14.922684,100,1972.665991
-0.175579,1,1972.695633
-13.570051,100,1975.58492
-4.519513,34,1976.51721
-17.263281,100,1979.409322
-14.802133,100,1982.310642
-30.655864,100,1993.59741
-13.717437,100,1996.472674
-14.352826,100,1999.29659
-14.189714,100,2002.104914
-31.557459,100,2004.931454
-13.448698,100,2016.046064
-12.93081,100,2018.966098
-22.271932,100,2021.802993
-17.354071,100,2024.613406
-13.542607,100,2027.502461
-14.302942,100,2038.872196
-3.708706,25,2039.584172
-0.175678,1,2039.613419
-16.370448,100,2042.620837
-14.716299,100,2045.543869
-19.635275,100,2048.351349
-4.440601,30,2049.222149
-15.142935,100,2060.407055
-14.932295,100,2063.369267
-13.150028,100,2066.305801
-3.653347,24,2066.997503
-13.275466,100,2069.827284
-13.747838,100,2072.611256
-5.303882,31,2073.679893
-0.178914,1,2073.711204
-14.829531,100,2084.064898
-15.041398,100,2086.950907
-17.926304,100,2089.863066
-14.831298,100,2092.853522
-0.182955,1,2092.88033
-4.082919,32,2093.799114
-15.082216,100,2097.340136
-16.425746,100,2108.22828
-6.763657,51,2109.73117
-3.295404,27,2110.505363
-30.008182,100,2113.423951
-3.068556,22,2114.063496
-7.643262,52,2115.529481
-13.882525,100,2118.665209
-12.801059,100,2129.261657
-14.373999,100,2132.116635
-0.206248,1,2132.148146
-0.191713,1,2132.172172
-18.606787,100,2135.012643
-0.205746,1,2135.039317
-0.213523,1,2135.067282
-13.051626,100,2137.885872
-17.095381,100,2141.176775
-6.933416,45,2142.680077
-3.055432,21,2143.389954
-16.068511,100,2153.598566
-14.469454,100,2156.487671
-17.831556,100,2159.316658
-12.298242,100,2162.413175
-1.672868,14,2162.867791
-15.999631,100,2166.221748
-16.301942,100,2176.382789
-15.123583,100,2179.331327
-15.489915,100,2182.288049
-17.270063,100,2186.397467
-12.36112,100,2189.746486
-17.910889,100,2199.904051
-12.176757,66,2201.873417
-13.63207,100,2204.817904
-14.677025,100,2208.179906
-8.659447,53,2209.990858
-14.50364,100,2213.400869
-16.524431,100,2223.317433
-13.712047,100,2226.137426
-14.024092,100,2228.952188
-17.07889,100,2231.863591
-2.648108,17,2232.359471
-0.203268,1,2232.389206
-56.326688,100,2235.275768
-0.192007,1,2235.303066
-13.601512,100,2245.639549
-16.471919,100,2248.556468
-20.480201,100,2251.53295
-13.301882,100,2254.397404
-14.148851,100,2257.39717
-16.956597,100,2267.558095
-12.647768,100,2270.630472
-16.579666,100,2273.591945
-13.931367,100,2276.616168
-14.374943,100,2279.759711
-3.423521,24,2280.591244
22.764619,100,2290.822556
-14.395258,100,2293.835287
-0.178193,1,2293.868533
-14.821425,100,2296.814343
-15.939943,100,2299.676766
-16.001682,100,2303.148591
-29.700351,100,2313.450237
-20.31638,100,2316.360097
-3.000828,23,2317.030485
-13.429936,100,2319.980149
-18.482728,100,2323.146922
-0.19202,1,2323.17837
-12.52394,100,2326.562103
-12.515112,100,2336.870629
-12.576925,100,2339.80272
-15.360975,100,2342.695667
-18.816478,100,2345.928876
-13.183466,100,2349.276231
-14.665234,100,2359.459977
-12.76268,100,2362.453351
-13.611257,100,2365.451863
-13.817004,100,2368.85257
-11.905309,100,2372.409128
-14.65337,100,2382.574862
-12.764363,100,2385.52058
-41.266322,100,2388.735195
-15.239346,100,2392.159196
-34.979515,100,2395.492227
-13.295113,100,2405.572645
-0.21321,1,2405.600744
-15.937988,100,2408.452119
-34.063746,100,2411.65383
-17.164669,100,2415.051073
-16.69565,100,2418.373963
-14.014988,100,2428.351271
-13.019777,100,2431.21471
-40.124725,100,2434.534958
-11.799611,100,2437.958768
-15.334457,100,2441.150462
-18.769972,100,2451.228087
-3.613761,24,2451.925751
-17.39075,100,2454.986726
-17.283106,100,2458.361096
-19.371525,100,2461.769066
-0.157732,1,2461.806981
-0.199494,1,2461.839437
-12.759487,100,2466.100438
-13.209485,100,2476.067808
-0.155566,1,2476.098804
-12.495214,100,2479.453222
-16.455496,100,2482.759279
-4.913445,33,2483.881652
-13.03647,100,2486.852183
-17.529399,100,2489.797887
7.199259,100,2499.839887
-13.437695,100,2502.682558
-1.89059,17,2503.167798
-12.642879,100,2506.006112
-0.152212,1,2506.034838
-14.284206,100,2509.24376
-18.31151,100,2512.526391
-0.216463,1,2512.563152
-14.375807,100,2522.789183
-13.607749,100,2525.591868
-13.151153,100,2528.542868
-12.469918,100,2531.868721
-17.713232,100,2535.300893
-12.638903,100,2545.759028
-13.645581,100,2548.701214
-0.18161,1,2548.728347
-14.907034,100,2551.591412
-15.18084,100,2554.860439
-11.714174,100,2558.361796
-15.035911,100,2569.017493
-15.098449,100,2572.111343
-17.924452,100,2575.139522
-16.972161,100,2578.463722
-0.182574,1,2578.49861
-0.180238,1,2578.535672
-13.825903,100,2581.897738
-3.631501,29,2582.828159
-30.756765,100,2592.851009
-12.067197,100,2595.702626
-9.540348,62,2597.688447
-0.178727,1,2597.721891
-12.890416,100,2601.089646
-13.961514,100,2604.590969
-16.58343,100,2614.644021
-13.006411,100,2617.389995
-12.624769,100,2620.588079
-13.422728,73,2622.980505
-0.206013,1,2623.013114
-14.597592,100,2626.365224
17.127325,100,2629.574078
-0.18695,1,2629.605429
-0.174755,1,2629.633093
0.817393,100,2639.572647
-3.074253,27,2640.357769
-0.211723,1,2640.383781
-0.215994,1,2640.410332
-16.095217,100,2643.799962
-15.705973,100,2647.124792
-11.65927,100,2650.381044
-13.070727,100,2653.243939
-11.510993,100,2663.289235
-16.907881,100,2666.535287
-2.494344,19,2667.207744
-4.211696,34,2668.329983
-9.172768,52,2670.017545
-12.485094,100,2673.069778
-14.471575,100,2675.906302
-17.573512,100,2686.091185
-6.908942,40,2687.411415
-6.002223,43,2688.816506
-2.011646,19,2689.583478
-11.327408,100,2693.107456
-15.093674,100,2695.990234
-28.189629,100,2698.898131
-16.234098,100,2709.122781
-16.152334,100,2712.449756
-11.498422,100,2715.791285
-16.243158,100,2718.686826
-21.763318,100,2721.563488
-12.573704,100,2731.909745
-15.309169,100,2735.216006
-48.726071,100,2738.533005
-14.583141,100,2741.362927
-12.103839,100,2744.313213
-12.638332,100,2755.621634
-15.1042,100,2758.917332
-6.496446,53,2760.68534
-0.179416,1,2760.717276
-7.199266,62,2762.490616
-13.442475,100,2765.437899
-1.70779,11,2765.723652
-19.093326,100,2768.743535
-0.179904,1,2768.773531
-16.27126,100,2779.021287
-13.679559,100,2782.302508
-14.823531,100,2785.156062
-0.174702,1,2785.182386
-11.651487,100,2788.024597
-11.974352,100,2790.872804
-12.016067,100,2800.846445
-13.471124,100,2803.709795
-13.497189,100,2806.833928
-4.231222,34,2807.960181
-14.105872,100,2811.422142
-3.001783,17,2811.977967
-14.09715,100,2815.285592
-12.446345,100,2824.92253
-11.27073,100,2827.75801
-14.023292,100,2830.552804
-16.270587,100,2833.332182
-5.241019,37,2834.357376
-11.3043,100,2843.954917
-5.021276,33,2845.090666
-18.00331,100,2847.920958
-13.047673,100,2850.662518
-19.315999,100,2853.553446
-16.758892,100,2856.333857
-0.186006,1,2856.359404
-12.516328,100,2865.964153
-12.71372,100,2868.858871
-15.365094,100,2871.92069
-12.074598,89,2874.434792
22.851443,100,2877.208566
-12.768533,100,2886.795245
-12.086722,100,2889.698604
-16.619542,100,2892.490342
-12.921285,100,2895.226782
-10.249458,100,2898.014807
-0.205852,1,2898.038606
-4.866782,39,2899.141727
-10.539457,63,2907.751514
-2.527673,15,2908.176306
-0.17608,1,2908.202496
-13.0455,100,2911.04653
-7.962566,100,2913.860181
-12.1857,100,2916.597002
-12.26923,100,2919.331781
-12.993227,100,2929.017156
-0.198235,1,2929.043391
-12.044356,100,2932.070623
-7.173251,46,2933.380786
-11.291084,100,2936.182875
-12.984745,100,2938.970628
-11.271534,100,2941.697075
-11.590221,100,2951.242263
-14.040409,100,2954.02822
-3.472415,32,2954.941595
-11.049161,100,2957.686481
-14.020598,100,2960.523695
-11.183995,100,2963.341447
-16.829525,100,2972.922578
-11.934046,100,2975.792178
-40.760668,100,2978.669975
-12.344643,100,2981.38172
-14.776612,100,2984.105802
-7.380376,42,2985.292008
-11.891414,100,2994.995122
-12.205198,100,2997.771489
-12.361859,100,3000.584566
-11.554324,100,3003.331027
-12.951497,100,3006.096799
-12.642453,100,3015.734601
-12.322708,100,3019.356618
-4.52687,33,3020.255949
-12.406367,100,3023.015061
-0.183886,1,3023.041723
-13.126361,100,3025.781339
-12.537902,100,3035.34016
-11.847077,100,3038.091849
-35.453747,100,3040.980264
-18.90361,100,3043.692707
-13.682113,100,3046.431958
-10.7407,100,3049.23994
-6.514692,63,3057.900559
-13.227312,100,3060.892779
-13.234656,100,3063.661166
-16.498748,100,3066.397563
-14.414221,100,3069.148013
-11.351569,100,3078.740266
-16.041724,100,3081.529539
-14.10777,100,3084.448626
-12.131526,100,3087.227121
-14.141417,100,3089.986345
-11.533264,100,3099.539766
-14.889601,100,3102.271423
-14.415849,100,3105.050404
-12.006734,100,3107.787401
-64.003852,100,3110.718354
-12.665229,100,3120.3083
-10.174384,100,3123.097135
-14.615271,100,3125.893217
-13.185955,100,3128.788247
-4.609347,31,3129.669189
-12.349776,100,3132.358156
-15.810908,100,3141.911479
-15.203242,100,3144.675875
-10.791876,100,3147.48609
-11.196762,100,3150.32131
-15.849124,100,3153.04393
-6.996184,57,3154.72283
-0.175778,1,3154.747689
-13.372473,100,3164.411117
-17.878242,100,3167.052439
-5.23743,53,3168.602063
-10.44399,100,3171.537064
-19.005989,100,3174.286422
-4.165368,31,3175.156501
-13.154374,100,3184.791617
-0.194422,1,3184.823796
-10.800094,100,3187.632459
-3.52589,36,3188.617495
-11.784335,100,3191.420623
-12.690563,100,3194.149198
-10.542442,100,3196.89676
-8.020169,70,3205.7394
-11.597743,100,3208.585933
-17.521345,100,3211.397398
-12.822812,100,3214.175476
-14.787547,100,3216.95556
-11.97889,100,3226.524741
-2.758075,19,3227.010244
-10.478391,100,3229.879799
-8.165683,59,3231.602363
-8.213354,83,3233.882576
-13.605146,100,3236.77583
-4.116088,33,3237.65878
-12.924123,100,3247.239133
-12.587231,100,3250.039537
-13.370761,100,3252.899363
-0.158796,1,3252.923523
-12.931342,100,3255.992195
-14.357695,100,3258.924129
-0.202891,1,3258.955718
-11.496331,100,3268.554987
-13.449763,100,3271.327842
-8.227669,71,3273.333522
-2.261039,18,3273.81008
-13.248726,100,3277.753033
-13.907573,100,3280.594564
-13.38498,100,3283.405767
-13.09814,100,3293.112023
-12.737118,100,3295.866113
-7.330483,46,3297.154003
-13.315316,100,3299.918073
-0.17652,1,3299.947254
-11.526955,100,3302.749006
-11.180327,100,3312.385589
-11.21368,100,3315.143823
-15.198462,100,3317.912267
-10.19221,100,3320.70654
-12.561812,100,3323.439326
-34.461752,100,3333.239947
-11.608305,100,3335.984203
-10.932015,100,3338.722351
-11.056534,100,3341.527057
-10.504845,100,3344.294218
-12.016019,100,3353.983979
-0.156815,1,3354.011222
-1.957856,16,3354.470128
-11.956793,100,3357.188679
-0.214139,1,3357.223695
-43.444204,100,3359.99686
-14.035662,100,3362.793963
-12.026485,100,3365.624253
-12.800689,100,3375.203262
-11.647822,100,3378.072475
-12.09486,100,3380.842248
-0.19265,1,3380.871213
-12.460596,100,3383.677576
17.595815,18,3384.207361
-15.248516,100,3386.848433
-11.753006,100,3396.451012
-11.988671,100,3399.178095
-12.770134,100,3401.875785
-12.385049,100,3404.60479
-7.66329,61,3406.288515
-18.732704,100,3408.953154
-7.340218,63,3417.609143
-16.368783,100,3420.41756
-10.896889,100,3423.204777
-15.337522,100,3425.903882
-15.070453,100,3428.739185
-11.29805,100,3438.431796
-0.207087,1,3438.463115
-13.27128,100,3441.303875
-0.184993,1,3441.33534
-29.380022,100,3444.034101
-2.700522,16,3444.466687
-12.906006,100,3447.23519
-4.328278,32,3448.174125
-13.24832,100,3451.005722
-7.459445,56,3459.464851
-0.16128,1,3459.491374
-0.155337,1,3459.520709
-12.68454,100,3462.308969
-0.152245,1,3462.339422
-13.194738,100,3465.137032
-23.064594,100,3468.016533
-11.682674,100,3470.989147
-6.969886,69,3472.974091
-11.943141,100,3482.492734
-11.927192,100,3485.317337
-25.58924,100,3488.151756
-12.08843,100,3490.965376
-16.053893,100,3493.686198
-15.4999,100,3503.251607
-11.559136,100,3506.080382
-16.812642,100,3508.823247
-13.310863,100,3511.660992
-11.225964,100,3514.509677
-12.395147,100,3524.12026
-17.472541,100,3526.903736
-11.619328,100,3529.877274
-56.797227,100,3532.801787
-13.859537,100,3536.490635
-13.059903,100,3546.156771
-16.276705,100,3549.008001
-12.573983,100,3551.813882
-0.184946,1,3551.839774
-13.128288,100,3554.66162
-12.366145,100,3557.447527
-8.72681,71,3559.418388
-11.879644,100,3569.058241
-10.911829,100,3571.986682
-5.932097,100,3574.888984
-11.912901,100,3577.778152
-13.349671,100,3580.678336
-12.858375,100,3590.484509
-16.570127,100,3593.329831
-12.490028,100,3596.112938
-11.079712,100,3598.952797
-14.53629,100,3601.777941
-4.266601,36,3609.574739
-2.929706,18,3610.057767
-0.151026,1,3610.083826
-11.368019,100,3612.839204
-12.440628,100,3615.677793
-13.487485,100,3618.547393
-5.231628,34,3619.519117
-12.529108,100,3622.347601
-11.117133,100,3632.010563
-0.158596,1,3632.036499
-15.180478,100,3634.859634
-14.207798,100,3637.742898
-9.690708,100,3640.554296
-12.594173,100,3643.42788
-0.164262,1,3643.453775
-4.969733,40,3644.61517
