#{"t_start": 1703291169.897894, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.458419,100,2084.182557
-9.356716,59,2085.899767
-13.2509,100,2088.721559
-15.554898,100,2091.751059
-13.259245,100,2094.744336
-48.065119,100,2106.183449
-16.030562,100,2109.118015
-12.233506,100,2112.040622
-13.165339,100,2114.905705
-13.618234,100,2117.966104
-5.991817,41,2119.347877
-15.078426,100,2129.809362
-25.167466,100,2132.623252
-13.494396,100,2135.501959
-17.702196,100,2138.344192
-15.706074,100,2141.663297
-21.283677,100,2152.063428
-13.548792,100,2154.998782
-33.694235,100,2157.816689
-13.629592,100,2160.775168
-15.538807,100,2164.067468
-21.877731,100,2174.447035
-0.192067,1,2174.478032
-18.414465,100,2177.448806
-14.628381,100,2180.372533
-16.225905,100,2183.444494
-3.261222,27,2185.003376
-13.839089,100,2188.495726
-13.990874,100,2198.770674
-14.775789,100,2201.781817
-5.389938,33,2202.732042
-4.454339,37,2203.840103
-6.607238,60,2205.781675
-5.171321,39,2207.107144
-13.608372,100,2210.458714
-13.851393,100,2213.75099
-17.805497,100,2223.661187
-16.691393,100,2226.511451
-14.487883,100,2229.329096
-17.237006,100,2232.24204
-14.908315,100,2235.129838
-16.453273,100,2245.464606
-0.176364,1,2245.492119
-0.185634,1,2245.521543
-13.420162,100,2248.438829
-19.00396,100,2251.415521
-18.41892,100,2254.279342
-13.200274,100,2257.279512
-12.251264,100,2267.440451
-15.800594,100,2270.513004
-15.826776,100,2273.47636
-14.476712,100,2276.498303
-14.613767,100,2279.64267
-13.44433,100,2290.017166
-14.182668,100,2293.016844
-19.415363,100,2295.963662
-12.698812,100,2298.803532
-12.256984,100,2302.070933
-15.380629,100,2312.609174
-13.343578,100,2315.517496
-15.514192,100,2318.49027
-13.284891,100,2321.405282
-15.112663,100,2324.769242
-0.178278,1,2324.80605
-12.065531,100,2335.336178
-5.046244,41,2336.547508
-14.83547,100,2339.482525
-15.704315,100,2342.387109
-13.173995,100,2345.562024
-14.392082,100,2348.927016
-13.47036,100,2359.132833
-14.118053,100,2362.119692
-14.327164,100,2365.082518
-11.782969,100,2368.495522
-14.174691,100,2372.053195
-20.69263,100,2382.25674
-10.375631,78,2384.562216
-13.88571,100,2387.520236
-19.495029,100,2391.022901
-14.791879,100,2394.358252
-14.495303,100,2404.643095
-14.102719,100,2407.462356
-16.208191,100,2410.524481
-15.724368,100,2413.948429
-11.566907,100,2417.269112
-0.188645,1,2417.302619
-14.781982,100,2427.396843
-5.82752,36,2428.438568
-14.894299,100,2431.2957
-25.843459,100,2434.638706
-5.66216,30,2435.672634
-0.201154,1,2435.709152
-20.111318,100,2439.084019
-15.821753,100,2442.115708
-2.628854,22,2442.743914
-13.930312,100,2452.889642
-14.203255,100,2456.029165
-17.405731,100,2459.461801
-13.989751,100,2462.913925
-12.255938,100,2466.949253
-17.179602,100,2477.091512
-14.73208,100,2480.457214
-16.489422,100,2483.763999
-15.894914,100,2486.734087
-13.30833,100,2489.68003
-13.400066,100,2499.721903
-63.175456,100,2502.565195
-13.34791,100,2505.421206
-13.840634,100,2508.454137
-12.875423,100,2511.838421
-0.180309,1,2511.869034
-13.98702,100,2522.178095
-17.17186,100,2524.987724
-0.209422,1,2525.013495
-16.308595,100,2527.92883
-42.606485,100,2531.181655
-13.693164,100,2534.63905
-17.539715,100,2545.155923
-40.272754,100,2548.098073
-12.550338,100,2550.920127
-16.673496,100,2554.120858
-15.954269,100,2557.596443
-13.280511,100,2568.408449
-15.736701,100,2571.45402
-11.878678,100,2574.44702
-13.646426,100,2577.749779
-13.330946,100,2581.116785
-21.818626,100,2591.38227
-3.583231,31,2592.261042
-12.842745,100,2595.116899
-15.042592,100,2598.238092
-14.669435,100,2601.592588
-14.039262,100,2605.057964
-12.067899,100,2615.046717
-16.878729,100,2617.815095
-15.649036,100,2621.088791
-16.8734,100,2624.432099
-29.039605,100,2627.65961
-15.528321,100,2637.81344
-0.197094,1,2637.840522
-4.944479,100,2640.820144
-14.161727,100,2644.180287
-15.19692,100,2647.497267
-14.726222,100,2650.687215
-23.079562,100,2660.651316
-11.614244,100,2663.67296
-11.823532,100,2666.956691
-12.821304,100,2670.24807
-4.079941,34,2671.415006
-14.003377,100,2674.236999
-21.168442,100,2684.214679
-11.27533,100,2687.429026
-15.775619,100,2691.114992
-4.547121,28,2692.022273
-19.484484,100,2695.08439
-15.076823,100,2697.91983
-12.871793,100,2708.018811
-15.022811,100,2711.349837
-28.186264,100,2714.683181
-14.98444,100,2717.736267
-13.589471,100,2720.591767
-1.455102,13,2720.959059
5.668067,37,2722.054438
-5.780337,49,2730.750311
-12.072971,100,2734.101021
-14.802812,100,2737.365169
-13.444835,100,2740.402363
-15.640931,100,2743.289612
-14.823969,100,2753.573954
-15.164972,100,2757.83924
-2.429027,16,2758.330188
-0.196459,1,2758.360051
-11.904147,100,2761.535224
-39.18753,100,2764.447576
-34.968048,100,2767.49175
-11.677795,100,2777.578319
-14.018842,100,2780.816292
5.531266,100,2783.8598
-12.871388,100,2786.672784
-13.495922,100,2789.523106
-2.324231,15,2789.962752
-2.754698,19,2790.505263
-12.711566,100,2800.466078
-7.248672,57,2802.068381
-12.06266,100,2805.03623
-12.40813,100,2808.350356
-13.141879,100,2811.765391
-3.781882,28,2812.66498
-2.646793,20,2813.309592
-13.78689,100,2823.24654
-13.635901,100,2826.063573
-4.288186,37,2827.129234
-12.179247,100,2829.935324
-0.192688,1,2829.960679
-0.183264,1,2829.99271
-12.427047,100,2832.793872
-16.275792,100,2835.540947
-11.595835,100,2845.354255
-12.870519,100,2848.203792
-5.115083,47,2849.488554
-11.40925,100,2852.173007
-5.129222,41,2853.503903
-11.622124,100,2856.271988
-6.127392,49,2857.626535
-11.441469,100,2867.269322
-10.833892,76,2869.639012
-14.340953,100,2872.575629
-13.586635,100,2875.317638
-37.990579,100,2878.135054
-16.133806,100,2887.733909
-0.185431,1,2887.761952
-14.015958,100,2890.648495
-6.03621,39,2891.735778
-3.845422,26,2892.450084
-11.478492,100,2895.19054
-0.181989,1,2895.217274
-17.172036,100,2898.000312
-13.602624,100,2907.665547
-10.892324,100,2910.503724
-3.607609,25,2911.21991
-11.766658,100,2914.001483
-10.975029,100,2916.735802
-14.341562,100,2919.490405
-11.267241,100,2929.284612
-15.951073,100,2932.239123
-14.756893,100,2934.995235
-13.145441,100,2937.831961
-10.948986,100,2940.577008
-15.134417,100,2950.140178
-19.271356,100,2952.83791
-14.411452,100,2955.680631
-13.700855,100,2958.437851
-3.607215,31,2959.351683
-14.585762,100,2962.171336
-1.490917,15,2962.577164
-9.913546,99,2972.127428
-17.886911,100,2975.004626
-14.095227,100,2977.841417
-11.423637,100,2980.619232
-18.218991,100,2983.31959
-11.889091,100,2993.054252
-8.893402,68,2994.928239
-14.475176,100,2997.716588
-14.226352,100,3000.523603
-12.984643,100,3003.267229
-15.7722,100,3006.036679
-12.136589,100,3015.664798
-13.017921,100,3019.288896
-14.899456,100,3022.033459
-11.386587,100,3024.808711
-12.980961,100,3027.548603
-15.405403,100,3037.058284
-11.364293,100,3039.879566
-14.066356,100,3042.700791
-13.054068,100,3045.414452
-1.463509,23,3046.084212
-16.527293,100,3048.840805
-12.549505,100,3058.584839
-11.632807,100,3061.509702
-14.049015,100,3064.303373
-6.123655,50,3065.644644
-11.651005,100,3068.418988
-14.326028,100,3078.00757
-17.498289,100,3080.770661
-11.169639,100,3083.582285
-15.475647,100,3086.524381
-12.261061,100,3089.288404
-11.914714,100,3098.818368
-10.991786,100,3101.546209
-11.215017,100,3104.314909
-12.861035,100,3107.084334
-14.710951,100,3109.937339
-10.481179,100,3119.579261
-15.052687,100,3122.349193
-10.20445,100,3125.156338
-12.126416,100,3128.057474
-17.937907,100,3130.808827
-11.876297,100,3133.510787
-7.24936,100,3143.113432
-0.177521,1,3143.138744
-0.214637,1,3143.163739
-12.800523,100,3145.924615
-14.423052,100,3148.758247
-23.276562,100,3151.490471
-6.307861,40,3152.608621
-0.149607,1,3152.636628
-12.98005,100,3162.305183
-14.074259,100,3165.108407
-4.24183,29,3165.880792
-14.428123,100,3168.705467
-13.909722,100,3171.635654
-47.874945,100,3174.408083
-13.535348,100,3184.026416
-33.496499,100,3186.810898
-13.352149,100,3189.601245
-13.151295,100,3192.395629
-11.646809,100,3195.137327
-5.985345,39,3196.2172
-17.780966,100,3205.869226
-14.907738,100,3208.723674
-12.476553,100,3211.514239
-21.638196,100,3214.305317
-12.945043,100,3217.08348
-4.033357,32,3218.045548
-6.926055,44,3225.992768
-33.473612,100,3228.699735
-13.193025,100,3231.6652
-14.859809,100,3234.450348
-19.018352,100,3237.304881
-20.488855,100,3246.87674
-33.388829,100,3249.659914
-16.374354,100,3252.517672
-13.141348,100,3255.5703
-11.727602,100,3258.51536
-15.419823,100,3268.145617
-30.425856,100,3270.891637
-3.502811,30,3271.706745
-22.152166,100,3274.582299
-11.318742,100,3278.493778
-13.361465,100,3281.324757
-10.258735,100,3291.066591
-17.665948,100,3293.784177
-11.072392,100,3296.593859
-10.494191,100,3299.353568
-13.148842,100,3302.156054
-11.295722,100,3311.798853
-11.620797,100,3314.582905
-11.952213,100,3317.340449
-16.338266,100,3320.103645
-14.434786,100,3322.821219
-2.982744,26,3323.563427
-15.001407,100,3333.371457
-2.714902,20,3333.918838
-15.944964,100,3336.680479
-10.907238,100,3339.39976
-10.731616,100,3342.24956
-15.824347,100,3344.929312
-12.236099,100,3354.666815
-12.849357,100,3357.411446
-0.179535,1,3357.440684
-1.341359,100,3360.213272
-2.582237,15,3360.631969
2.893742,63,3362.416555
-25.913338,100,3365.230532
-32.985944,100,3368.023161
-5.148982,42,3375.962587
-13.73578,100,3378.836273
-14.999522,100,3381.593554
-14.275625,100,3384.435909
-16.302912,100,3387.080184
-11.609469,100,3396.666793
-32.20961,100,3399.418357
-16.077682,100,3402.115526
-11.199303,100,3404.865047
-14.504024,100,3407.556985
-11.854536,100,3417.185924
-15.884671,100,3419.974885
-12.896847,100,3422.765172
-12.946723,100,3425.482858
-17.466082,100,3428.310472
-17.111413,100,3437.987134
-12.598927,100,3440.82946
-13.279605,100,3443.567947
-2.843785,100,3446.338397
-14.793195,100,3449.198724
-11.838169,100,3451.931401
-15.645458,100,3461.666105
-46.123541,100,3464.435142
5.744966,100,3467.330236
-16.657923,100,3470.262042
-0.18019,1,3470.295473
-11.210306,100,3473.212541
-13.711021,100,3482.71548
-12.829812,100,3485.549942
-12.296561,100,3488.36893
-12.242201,100,3491.172198
-8.900527,53,3492.57837
-14.224062,100,3502.192186
-15.676944,100,3504.963595
-3.1876,27,3505.749803
-10.238101,100,3508.493761
-15.15133,100,3511.337956
-13.539652,100,3514.148563
-11.466352,100,3523.787279
-12.301916,100,3526.584484
-14.373334,100,3529.537049
-15.162354,100,3532.459404
-12.707083,100,3536.13624
-0.191006,1,3536.167154
-11.32533,100,3545.846833
-11.837719,100,3548.704972
-5.724192,100,3551.510334
-12.72613,100,3554.348984
-3.410362,20,3554.856079
-0.183321,1,3554.886359
-16.910443,100,3557.673836
-14.013278,100,3567.251329
-10.879584,81,3569.59908
-0.156563,1,3569.628094
-12.406867,100,3572.570582
-13.997452,100,3575.500578
-11.99703,100,3578.339905
-15.63211,100,3588.150949
-13.48888,100,3591.102421
-0.19155,1,3591.130994
-11.514518,100,3593.926927
-0.189172,1,3593.955774
-9.600449,57,3595.548097
-8.991094,74,3597.575891
-10.630139,100,3600.500294
-11.072731,100,3610.027387
-11.226251,100,3612.783409
-10.229319,100,3615.616804
-12.204526,100,3618.488685
-0.161393,1,3618.518578
-10.8652,100,3621.340064
-10.178028,100,3631.012821
-0.150377,1,3631.044916
-11.363432,100,3633.879903
-14.195387,100,3636.787724
-0.153387,1,3636.816243
-11.526241,100,3639.610121
-10.866363,100,3642.446353
-12.828482,100,3652.507964
-13.60745,100,3655.373698
-12.673437,100,3658.210135
-3.31476,34,3659.14862
-13.048725,100,3661.942332
-12.616925,100,3664.831449
-12.843633,100,3674.460585
-12.533577,100,3677.318814
-5.386688,34,3678.305073
-13.180057,100,3681.157964
-6.558571,54,3682.690097
