#{"t_start": 1703291170.754575, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.654773,100,416.019001
-0.205737,1,416.043535
-32.879373,100,426.238371
-21.738045,100,428.871452
-19.395814,100,431.505576
-54.638835,100,434.247756
-46.008603,100,436.966633
-38.88195,100,447.109009
-20.376866,100,449.771249
-46.767633,100,452.638817
-21.246639,100,455.304978
-20.877667,100,457.955809
-55.365662,100,468.077903
-8.188157,41,469.389777
-26.749298,100,472.090346
-15.815801,100,474.79354
-26.498744,100,477.430998
-25.441261,100,480.136668
-25.257209,100,490.319498
-27.878132,100,493.02794
-22.003395,100,495.676987
-15.631285,100,498.369805
-21.231707,100,501.061032
-0.193328,1,501.090101
-29.650944,100,511.394018
-20.625155,100,514.106688
-28.686652,100,516.802293
-23.196394,100,519.538243
-24.436119,100,522.320683
-35.29664,100,532.783733
-17.848295,100,535.496105
-17.61456,100,539.060476
-22.035643,100,541.769622
-8.570823,100,544.472196
-8.422181,100,554.600753
-18.525364,100,557.329387
-39.340139,100,560.098965
-19.206657,100,562.804848
-23.104828,100,565.445908
-20.408871,100,575.28136
-24.22577,100,578.180279
-36.278339,100,581.384785
-21.180613,100,584.543241
-8.46036,45,585.789411
-21.197482,100,588.623074
-19.533575,100,598.519876
-8.736876,52,600.09787
-33.323009,100,603.286817
-20.951647,100,606.387123
-18.59878,100,609.268216
-23.083264,100,619.052968
-4.141141,27,619.813462
-26.122639,100,622.934675
-17.173428,100,626.045942
-21.218892,100,629.160259
-40.058936,100,631.905496
-19.376806,100,641.73322
-30.839832,100,644.726416
-22.163338,100,648.009664
-5.530307,35,649.372344
-18.270331,100,652.518525
-44.17852,100,655.319524
-16.877247,100,665.22102
-17.973103,100,668.345139
-16.177484,100,671.485745
-12.28835,73,673.799084
-28.973915,100,676.627052
-20.933271,100,686.541864
-17.336157,100,689.579545
-6.919245,50,691.162984
-7.224336,35,692.229209
-19.799212,100,695.40567
-23.114672,100,698.215159
-29.792093,100,700.881681
-18.426245,100,711.316143
-0.186857,1,711.350993
-33.780709,100,714.513197
-31.060701,100,717.691689
-23.210109,100,720.535718
-18.928653,100,723.371135
-20.336868,100,733.431997
-19.139461,100,736.67411
-22.575231,100,739.89135
-6.865201,49,741.397223
-25.203951,100,744.109075
-23.059069,100,754.003124
-26.16302,100,757.092929
-19.133038,100,760.255693
-2.154285,16,760.753908
-16.572317,100,763.825884
-17.573562,100,766.509435
-16.664205,100,776.473482
-1.215238,9,776.725496
-16.843396,100,779.835635
-13.732838,100,783.218663
-50.638319,100,786.257766
-22.912468,100,789.022443
-14.192148,100,798.951784
-38.343504,100,802.100486
-20.368983,100,805.242128
-19.81014,100,809.435395
-41.900131,100,812.137448
-2.812251,18,812.641594
-52.44854,100,822.659158
-34.962752,100,825.826762
-60.961584,100,829.089543
-14.873061,100,832.009409
-23.281048,100,834.714334
-22.026756,100,844.678135
-17.257633,100,847.382109
-24.003596,100,850.297081
-21.345412,100,853.127155
-2.199437,13,853.553423
-76.330931,100,856.716686
-16.622664,100,866.965721
-7.896972,42,868.067209
-20.893353,100,870.760515
-55.237755,100,873.5307
-14.37538,100,876.5489
-37.071552,100,879.672442
-20.076137,100,890.038765
-24.339357,100,892.748191
-18.994732,100,895.517071
-18.515807,100,898.613455
-35.287909,100,901.770875
-22.583237,100,911.985113
-18.509189,100,914.758261
-20.888589,100,917.587682
-1.98577,16,918.070038
-68.91011,100,921.284473
-39.373778,100,924.44286
-21.677745,100,934.666396
-18.638786,100,937.34991
-24.18379,100,940.1284
-18.086716,100,943.042313
-19.223424,100,946.12338
-37.112389,100,956.405754
-18.056096,100,959.150409
-4.36656,27,959.866822
-15.755967,100,962.528288
-17.309703,100,965.555424
-16.706238,100,968.810583
-17.295352,100,978.863439
-13.703929,100,981.730454
-15.488599,100,984.4369
-6.303399,29,985.246033
-15.562484,100,988.329335
-19.879497,100,991.500411
-28.101096,100,1001.660122
-19.921243,100,1004.455624
-18.05856,100,1007.166423
-14.853965,100,1010.566088
-17.676249,100,1013.799522
-17.875626,100,1023.862421
-15.631639,100,1026.691555
-5.894093,37,1027.738806
-20.803229,100,1030.589467
-19.788551,100,1033.657885
-19.992026,100,1036.865347
-17.452842,100,1046.882943
-40.892227,100,1049.683243
-20.898705,100,1052.696485
-16.980654,100,1055.855221
-16.40345,100,1058.977934
-18.268922,100,1069.096526
-0.207095,1,1069.127135
-18.056455,100,1071.93452
-18.895178,100,1074.859758
-0.199668,1,1074.887776
-15.82364,100,1078.141598
-30.454605,100,1082.640729
-13.662837,100,1092.565927
-1.572884,11,1092.861056
-16.572559,100,1095.575814
-19.248497,100,1098.615912
-17.679347,100,1101.769274
-19.421699,100,1105.01276
-3.056762,23,1105.654893
-16.435604,100,1115.749753
-4.412988,26,1116.465091
-13.228361,100,1119.237352
-25.195617,100,1122.071667
-16.604577,100,1124.778148
-16.38691,100,1127.497818
-15.924493,100,1137.995853
-16.525183,100,1140.816682
-16.750961,100,1143.515708
-19.25246,100,1146.334292
-18.282095,100,1149.068437
-0.148785,1,1149.099239
-21.498719,100,1159.406019
-16.811627,100,1162.067444
-19.177923,100,1164.813283
-14.290562,100,1167.618968
-17.857752,100,1170.404048
-15.414556,100,1180.539586
-18.832087,100,1183.33599
-17.087408,100,1186.062958
-45.348092,100,1189.049826
-1.798957,100,1192.003588
-30.11517,100,1202.154831
-0.203202,1,1202.185449
-43.654247,100,1204.967665
-18.051077,100,1207.769731
-12.642565,100,1210.46092
-19.452221,100,1213.233456
-16.598387,100,1223.575592
-9.18047,56,1225.105333
-20.5416,100,1227.880502
-0.210379,1,1227.907515
-15.140163,100,1230.614593
-16.679366,100,1233.33315
-18.686803,100,1236.42586
-17.153491,100,1246.435729
-13.937535,100,1249.378253
-16.174318,100,1252.173405
-16.573778,100,1255.012819
-25.266193,100,1258.155839
-6.587744,39,1266.572548
-0.175441,1,1266.597779
4.476018,100,1269.375591
-34.617212,100,1272.125773
-18.533824,100,1274.848375
-16.199452,100,1277.650109
-15.169107,100,1288.036389
-36.985225,100,1290.882839
-15.944684,100,1293.652912
-18.075842,100,1296.480359
-22.585753,100,1299.392965
-17.919206,100,1302.620883
-22.415132,100,1312.661516
-0.211509,1,1312.694044
-14.720593,100,1315.573388
-18.643583,100,1318.400451
-16.651408,100,1321.389655
-0.197698,1,1321.421661
-7.665301,57,1323.237331
-13.864829,100,1333.524838
-15.934276,100,1336.301924
-4.00312,33,1337.209415
-16.877933,100,1339.975846
-39.924381,100,1342.803723
-0.179199,1,1342.835268
-27.296439,100,1346.124422
-20.817636,100,1356.951755
-14.0849,100,1359.714624
-0.193491,1,1359.738872
-22.29539,100,1362.454441
-0.193915,1,1362.479679
12.846257,100,1365.51798
-0.187019,1,1365.549992
-16.703904,100,1369.145552
-20.650163,100,1379.380754
-32.761717,100,1382.20363
-16.582505,100,1385.075521
-39.058825,100,1388.072831
-13.801957,100,1391.245867
-17.940338,100,1401.50692
-8.072718,43,1402.667989
-0.216701,1,1402.691271
-16.866181,100,1405.417146
-6.2817,48,1406.698754
-18.640768,100,1409.44542
-15.129534,100,1412.238059
-14.778168,100,1422.189834
-14.77486,100,1425.477742
-32.145115,100,1428.713529
-19.703428,100,1431.462422
-0.200449,1,1431.492021
-15.577122,100,1434.300821
-3.030146,24,1434.963413
-0.174507,1,1434.987798
-21.230889,100,1445.15046
-19.305025,100,1448.54162
-6.223619,39,1449.633385
-0.212467,1,1449.665005
-15.640232,100,1452.419282
-16.551373,100,1455.270142
-18.489009,100,1458.151237
-14.985242,100,1468.497592
-12.109492,91,1471.272993
-42.118666,100,1474.031326
-16.043962,100,1476.802373
-0.211182,1,1476.83178
-17.159479,100,1479.544699
-19.196858,100,1489.784417
-13.094841,100,1492.790259
-15.366862,100,1495.589127
-15.513672,100,1498.458818
-16.505573,100,1501.330324
3.790745,43,1502.571757
-15.668104,100,1512.975626
-13.904674,100,1515.792244
-0.210615,1,1515.821021
-18.84594,100,1518.717517
-15.307547,100,1521.558316
-21.980354,100,1524.294168
-16.44872,100,1534.5354
-13.616574,100,1537.391589
-13.229934,100,1540.366537
-14.316161,100,1543.264426
-13.407255,100,1546.212867
-21.054406,100,1556.574082
-11.75916,93,1559.196724
-34.73707,100,1561.973764
-18.948238,100,1564.823699
-14.721486,100,1567.750239
-22.029127,100,1578.077933
-2.341046,19,1578.603354
-18.832279,100,1581.384227
-13.098299,100,1584.242804
-14.04438,100,1587.024203
-16.081967,100,1589.71657
-43.792357,100,1599.982856
-23.866612,100,1602.803246
-14.949588,100,1605.620322
-1.72716,11,1605.932168
-14.230145,100,1608.874506
-42.649912,100,1611.80307
-19.652031,100,1622.124944
-15.069893,100,1625.855696
-14.118259,100,1628.802747
-19.619343,100,1631.657656
-3.358623,24,1632.295317
-15.050991,100,1635.449623
-18.870471,100,1645.743192
-14.894867,100,1648.604414
-0.210887,1,1648.631841
-17.308444,100,1651.474712
-25.51128,100,1654.275924
-14.28851,100,1657.550717
-5.029171,37,1658.812468
-14.627877,100,1669.049746
-3.303504,19,1669.638403
-13.692471,100,1672.433336
-16.266641,100,1675.167825
-16.223409,100,1677.976902
-4.543615,35,1678.949995
-15.976763,100,1689.063231
-13.756306,100,1692.349495
-5.935625,47,1693.939016
-18.448404,100,1696.936459
-15.511383,100,1699.789327
-0.176727,1,1699.815253
-12.809965,100,1702.684987
-15.277393,100,1713.118421
-20.308814,100,1716.466438
-13.859752,100,1719.434256
-15.084553,100,1722.348254
-15.189179,100,1725.172684
-15.323862,100,1735.73682
-15.859454,100,1739.127318
-13.530279,100,1742.02515
-13.316902,100,1744.910596
-14.888885,100,1747.704623
-16.322429,100,1758.172553
-16.291253,100,1761.570758
-13.32172,100,1764.405218
-15.248633,100,1767.19576
9.082261,100,1770.068402
-21.306043,100,1780.460159
-14.83719,100,1783.693396
-14.959353,100,1786.543361
-0.180284,1,1786.572306
-14.969965,100,1789.627565
-14.915398,100,1792.574468
-16.445196,100,1803.286841
-14.434022,100,1806.39229
-8.898238,54,1807.86555
-0.218667,1,1807.894803
-17.072208,100,1810.751646
-15.060062,100,1813.527271
-15.247112,100,1816.332533
-15.989797,100,1827.364243
-15.812994,100,1830.072595
-17.179359,100,1832.923605
-15.913001,100,1835.746516
-3.872871,27,1836.540185
-14.677865,100,1839.500085
-17.221724,100,1850.569711
-18.492768,100,1853.397559
-17.25719,100,1856.24153
-14.295764,100,1859.042372
-7.859429,53,1860.56672
-15.937683,100,1872.340474
-0.194333,1,1872.365871
-12.983257,100,1875.215552
-4.922781,100,1878.059943
-13.902514,100,1881.032488
-14.652011,100,1883.857406
-6.280318,47,1885.431993
-3.095436,17,1886.060246
-16.728104,100,1896.96065
-13.228633,100,1899.822898
-13.766572,100,1903.611358
-14.6165,100,1906.576374
-14.021483,100,1910.424726
-15.478479,100,1921.317133
36.863874,100,1924.215336
-16.528263,100,1927.03194
-17.630932,100,1930.107302
-15.593741,100,1933.512826
-13.549294,100,1944.387787
-5.614647,43,1945.580884
-17.195238,100,1948.43798
-15.49983,100,1951.304976
-14.577359,100,1954.191777
-0.202237,1,1954.227458
-4.615815,31,1955.125184
-0.181606,1,1955.16377
-13.187267,100,1958.030559
-13.810031,100,1969.419821
-18.838602,100,1972.513809
-14.011728,100,1975.355917
-20.081423,100,1978.235248
-24.875465,100,1981.151741
-18.994627,100,1992.389504
-15.040489,100,1995.297963
-3.211727,21,1995.908083
-13.927676,100,1998.722496
-3.359987,15,1999.122139
-28.889387,100,2001.954922
-15.598259,100,2012.67019
-15.055197,100,2015.866156
-12.344824,100,2018.849961
-28.133065,100,2021.655866
-2.900375,100,2024.510526
-14.40055,100,2027.398709
-0.193138,1,2027.431519
-4.489695,31,2036.782876
-14.847395,100,2039.690843
-4.208939,23,2040.38152
-15.503661,100,2043.333192
-18.69507,100,2046.219538
-4.853131,34,2047.176644
-12.978289,100,2050.15175
-22.655613,100,2061.310886
-14.223791,100,2064.254907
-17.161761,100,2067.106097
-17.061671,100,2069.941154
-0.195371,1,2069.96686
-13.82406,100,2072.977025
-14.99807,100,2083.307432
-22.53746,100,2086.198192
-15.452579,100,2089.102152
-17.976135,100,2092.087571
-16.44935,100,2095.403153
-0.193049,1,2095.455361
-14.973662,100,2106.558511
-12.96409,100,2109.45668
-13.920532,100,2112.377527
20.62364,100,2115.201079
-7.037266,45,2116.663849
-19.079729,100,2120.154695
-16.077558,100,2130.276849
-24.22477,100,2133.099175
-4.015268,25,2133.796381
-0.21168,1,2133.826528
-6.087792,33,2134.779815
-15.276966,100,2137.641985
-14.57323,100,2140.945997
-12.413764,100,2151.350408
-0.175655,1,2151.386557
-16.752088,100,2154.287936
-14.206345,100,2157.102094
-7.455471,100,2160.081235
-14.527031,100,2163.379833
-13.42485,100,2173.746221
13.101823,100,2176.724198
-14.675505,100,2179.640216
-13.455305,100,2182.73248
-12.856885,100,2186.89536
-40.099457,100,2197.264351
-35.566214,100,2200.285875
-14.316708,100,2203.186327
-0.187909,1,2203.212268
-7.786508,71,2205.604449
-13.81586,100,2208.929652
-13.591291,100,2212.350514
-0.182349,1,2212.380717
-13.119493,100,2222.297651
-0.175322,1,2222.325476
-0.182246,1,2222.354083
-13.266857,100,2225.180604
-19.764613,100,2227.991463
-15.437782,100,2230.901791
-37.481057,100,2233.778447
-14.848925,100,2244.144229
-14.436681,100,2247.056261
-17.254197,100,2249.996978
-33.656894,100,2252.873243
-0.174225,1,2252.901605
-14.109571,100,2255.822585
-13.481575,100,2266.091217
-5.060307,35,2267.073863
-12.874288,100,2270.192314
-6.19807,51,2271.717115
-21.357499,100,2274.625428
-30.39279,100,2277.707726
-4.336738,37,2278.969546
-0.18307,1,2279.007409
-4.277186,30,2280.04121
-14.324547,100,2290.236951
-14.205915,100,2293.225677
-12.767016,100,2296.155346
-16.78397,100,2299.075549
-8.023921,53,2300.8482
-0.205098,1,2300.881294
-6.130855,39,2302.315943
16.23782,100,2312.602794
-14.425862,100,2315.51437
-13.783978,100,2318.486275
-8.377659,53,2319.985296
-13.215569,100,2323.327599
-13.825539,100,2333.931747
-15.815334,100,2336.920974
-11.15485,100,2339.829493
-13.315834,100,2342.702417
-0.212471,1,2342.734043
-3.242767,26,2343.591211
-13.060569,100,2347.026512
-19.586299,100,2357.345508
-15.271349,100,2360.290488
-11.219749,100,2363.271759
-11.794812,100,2366.515323
-13.739873,100,2369.964133
-0.183048,1,2369.99962
-16.953049,100,2380.496441
-13.006517,100,2383.423641
-14.279474,100,2386.335417
-13.112482,100,2389.85895
-12.073821,100,2393.20153
-13.942741,100,2403.508725
-18.224386,100,2406.325798
-13.335485,100,2409.337515
-5.885605,40,2410.693345
-15.592075,100,2414.091216
-20.526628,100,2417.413625
-15.026123,100,2427.388184
-4.404552,100,2430.250732
-37.779543,100,2433.575794
-1.500762,10,2433.893093
-2.750575,14,2434.370633
-12.128996,100,2437.777885
-14.106669,100,2440.878083
-14.421804,100,2450.962771
-12.653813,100,2454.024673
-0.20867,1,2454.058457
-0.209359,1,2454.090188
-16.010822,100,2457.471559
-9.57323,62,2459.590522
-12.225752,100,2462.904968
-2.829696,23,2463.567647
-18.178489,100,2474.656049
-14.276036,100,2477.96432
-0.179798,1,2477.997522
-0.178169,1,2478.031252
-35.347672,100,2481.312953
-10.351113,61,2483.401927
-19.070266,100,2486.31088
-4.216151,27,2487.087849
-13.899826,100,2490.081669
-12.874496,100,2500.047824
-12.448647,100,2502.898304
-12.502898,100,2505.718611
-11.908163,100,2509.031704
-11.749027,100,2512.344559
-14.436727,100,2522.453285
-16.433859,100,2525.274891
-8.722378,65,2527.210461
-12.814595,100,2530.470975
-15.954485,100,2533.921296
-16.075122,100,2544.429174
-14.885826,100,2547.379865
-12.236537,100,2550.192178
-12.309004,100,2553.41603
-12.810462,100,2556.880343
-14.575267,100,2567.668744
-13.684578,100,2570.734409
-33.683311,100,2573.735884
-15.112571,100,2577.04484
-12.300908,100,2580.414773
-13.431299,100,2590.656586
-14.048842,100,2593.504676
-16.965735,100,2596.502793
-12.864082,100,2599.843157
-14.24456,100,2603.243031
-15.42307,100,2613.448369
-14.002385,100,2616.206448
-11.684593,100,2619.375357
-53.17443,100,2622.652721
-12.943797,100,2626.015988
-14.589232,100,2629.107215
-24.609465,100,2639.051338
-12.46954,100,2642.395818
-15.126056,100,2645.751037
-0.188006,1,2645.781084
-14.657933,100,2649.044689
-13.029308,100,2651.941393
-12.816934,100,2661.951936
-18.212357,100,2665.185927
-14.186229,100,2668.493724
-16.392259,100,2671.64444
-0.193512,1,2671.669071
-14.336196,100,2674.490017
-15.226009,100,2684.610518
-0.213682,1,2684.641007
-14.608716,100,2687.916467
-12.060117,100,2691.602515
-14.587447,100,2694.585485
-12.24639,100,2697.466542
-15.701304,100,2707.605722
-13.936846,100,2710.930731
-8.703405,60,2712.957154
-8.048056,63,2715.036726
-6.456535,48,2716.434833
-4.405657,35,2717.422183
-17.213334,100,2720.294807
-11.363636,100,2730.584499
-0.18053,1,2730.615796
-12.195373,100,2733.918071
-0.189878,1,2733.954144
-14.63229,100,2737.293
-20.198843,100,2740.155666
-17.306431,100,2743.068763
-14.161095,100,2754.37437
-16.530765,100,2757.662825
-12.551549,100,2760.820008
-12.983239,100,2763.737366
-12.421255,100,2766.778635
-12.899535,100,2776.889752
-27.119352,100,2780.142882
-3.185183,100,2783.166819
-12.851815,100,2785.97092
-17.256606,100,2788.828331
-0.176729,1,2788.859744
-3.791361,32,2789.770458
-0.191581,1,2789.798131
-15.445335,100,2799.767285
-11.818913,100,2802.621315
-11.739099,100,2805.747212
-14.605572,100,2809.215163
-14.658071,100,2812.465336
-14.237624,100,2822.401159
-11.596712,100,2825.221331
-31.870238,100,2828.057373
-4.218733,32,2828.954419
-15.457748,100,2831.75261
-12.37454,100,2834.51313
-13.114277,100,2844.31479
-0.193772,1,2844.346176
-12.056328,100,2847.186656
-14.149691,100,2849.908823
-15.644642,100,2852.841433
-14.125584,100,2855.581488
-0.178979,1,2855.613343
-16.267805,100,2865.242158
-10.882064,100,2868.197195
-13.969427,100,2871.179783
-15.256376,100,2873.990148
-17.416129,100,2876.804817
-13.020815,100,2886.375168
-4.762878,30,2887.231901
-12.888595,100,2890.100268
-46.344906,100,2892.895215
-13.788024,100,2895.613478
-16.784537,100,2898.464855
-4.57682,30,2899.314583
-12.864704,100,2908.91477
-11.822553,100,2911.772906
-11.870633,100,2914.545381
-13.517923,100,2917.273461
-13.150443,100,2920.109124
-14.221041,100,2929.895826
-8.424514,61,2931.703645
-13.418729,100,2934.481024
-11.381553,100,2937.290112
-7.030413,40,2938.402955
-12.026653,100,2941.118675
-12.876473,100,2950.652266
-6.71685,50,2952.016991
-18.562676,100,2954.863816
-7.471182,52,2956.295929
-0.175046,1,2956.323402
-11.773214,100,2959.098029
-0.182127,1,2959.132067
-11.776699,100,2961.96367
-15.66864,100,2971.56263
-7.803921,59,2973.275825
-11.829091,100,2976.151431
-41.894232,100,2978.931049
-12.396464,100,2981.619074
-11.208519,100,2991.338976
-0.193492,1,2991.37112
-15.986068,100,2994.138162
-35.283724,100,2996.930569
-5.462912,41,2998.069566
-3.808104,28,2998.842443
-5.215981,33,2999.780911
-0.190015,1,2999.804396
-36.262782,100,3002.548592
-34.088348,100,3005.332758
-10.738728,100,3014.950972
-14.683216,100,3018.571133
-11.245624,100,3021.321243
-11.782214,100,3024.091511
-0.188196,1,3024.123
-33.900137,100,3026.888567
-11.821056,100,3036.384633
-12.701726,100,3039.188791
-11.713168,100,3042.018891
-0.179671,1,3042.04427
-15.244402,100,3044.76867
-6.319372,52,3046.169585
-3.075561,23,3046.79847
-11.75833,100,3056.550362
-18.681194,100,3059.564701
-15.390414,100,3062.335637
-14.504188,100,3065.072744
-16.263402,100,3067.842375
-17.598413,100,3077.432389
-0.184247,1,3077.460161
-11.908382,100,3080.215327
-11.423302,100,3082.999151
-12.154654,100,3085.953067
-0.178313,1,3085.979513
-17.476183,100,3088.734064
-3.70828,31,3089.577397
-21.185208,100,3099.106185
-12.829092,100,3101.841953
-12.200417,100,3104.663578
-13.874259,100,3107.394823
-10.948527,100,3110.345959
-11.297837,100,3119.904385
-14.363027,100,3122.659166
-0.187144,1,3122.687035
-10.601387,100,3125.577276
-35.454931,100,3128.417126
-13.244965,100,3131.119435
-9.658605,74,3139.956856
-10.691365,100,3142.712589
-11.711392,100,3145.501979
-11.510392,100,3148.329428
-11.359356,100,3151.046806
-12.8495,100,3153.932727
-7.32289,52,3162.254071
-13.042193,100,3164.953566
-10.66023,100,3167.775541
-1.069592,11,3168.07366
-17.328908,100,3171.018885
-12.299603,100,3173.782479
-1.843792,100,3183.40527
-0.183838,1,3183.435394
-12.292902,100,3186.211544
-11.637521,100,3189.014662
-12.415293,100,3191.795778
-3.736111,27,3192.542757
-43.951545,100,3195.279835
-0.151919,1,3195.307222
-1.734326,15,3195.718313
-10.937871,93,3205.183562
-11.470574,100,3208.042072
-15.435516,100,3210.825836
-11.37074,100,3213.622621
-0.194135,1,3213.65539
-0.181347,1,3213.687343
-11.861194,100,3216.472487
-12.802562,100,3225.994953
-6.141157,36,3226.962155
-14.79163,100,3229.908613
-10.156551,100,3232.71451
-11.367677,100,3235.59893
-15.657679,100,3238.397392
-11.896354,100,3247.968524
-0.182338,1,3247.993978
-9.680846,75,3250.075221
-13.748566,100,3252.931848
-3.233939,23,3253.681081
-12.436555,100,3256.629655
-11.205792,100,3259.615015
-14.057769,100,3269.103944
-13.905095,100,3271.920327
-2.973336,100,3275.845307
-14.232618,100,3278.687562
-11.989176,100,3281.498881
-13.640157,100,3291.25088
-10.614077,100,3293.943572
-5.771038,42,3295.176558
-16.850297,100,3297.948234
-17.776473,100,3300.726849
-10.915251,100,3303.529509
-12.165954,100,3313.112845
-12.100464,100,3315.924831
-12.478986,100,3318.659547
-11.056845,100,3321.413737
-16.961468,100,3324.218129
-18.343974,100,3333.962603
-13.280074,100,3336.7288
-0.181341,1,3336.755938
-7.674609,54,3338.215292
-12.240298,100,3341.050076
-10.598135,100,3343.770423
-33.137431,100,3353.505855
-37.004214,100,3356.228884
-13.011114,100,3359.002367
4.26316,41,3360.139045
-16.0117,100,3362.943482
-13.958689,100,3365.768829
-7.413212,49,3367.147852
-5.56081,40,3375.037121
-10.81147,100,3377.907276
-11.357943,100,3380.672196
-9.497785,100,3383.510162
-0.190065,1,3383.538738
-16.69818,100,3386.177422
-1.782646,12,3386.502147
-17.928268,100,3396.085507
-6.430447,44,3397.309077
15.716175,100,3400.039917
-0.184537,1,3400.067128
-3.917398,36,3401.018635
-11.894494,100,3403.753306
-40.770965,100,3406.47878
-17.019574,100,3416.089427
-12.497971,100,3418.887025
-0.340952,100,3421.673177
-16.081322,100,3424.404305
-13.24158,100,3427.211
-13.04221,100,3430.128631
-5.99115,45,3438.169887
-0.149299,1,3438.198377
-4.397394,38,3439.245377
-0.150697,1,3439.27492
-3.907335,29,3440.137456
-19.461259,100,3442.859583
-5.005702,37,3443.861082
-13.551867,100,3446.63011
-15.354142,100,3449.559331
-16.822536,100,3459.217203
3.109268,49,3460.593195
-13.078617,100,3463.33455
-12.883403,100,3466.243993
-4.787702,34,3467.188366
-0.180925,1,3467.215527
-4.468757,34,3468.139744
-0.186243,1,3468.202295
-6.323332,49,3469.705965
-11.272949,100,3472.60809
-36.678041,100,3482.139528
-10.58721,100,3484.952762
-1.832486,22,3485.562852
-11.387201,100,3488.409373
-14.610637,100,3491.130403
-16.190833,100,3500.71888
-15.470435,100,3503.545245
-15.040764,100,3506.281395
-15.726936,100,3509.033343
-12.806721,100,3511.906482
-11.692329,100,3514.756184
-12.784046,100,3524.409939
-4.245977,30,3525.222524
-18.547553,100,3528.005737
-11.126877,100,3531.065239
-12.168746,100,3534.762625
-11.342682,100,3544.448655
-0.149098,1,3544.479714
-11.498976,100,3547.32396
-7.037209,100,3550.151529
-12.529718,100,3552.983485
-13.084903,100,3555.723255
-14.651678,100,3558.510638
7.317756,100,3568.150033
-2.918512,24,3568.846095
-11.561455,100,3571.783988
-10.384124,100,3574.715137
-1.877154,17,3575.216228
-3.098554,21,3575.805583
-11.203962,100,3578.635431
-0.152445,1,3578.66397
-11.396757,100,3588.575013
-44.305644,100,3591.401047
-4.202316,31,3592.26436
-5.057867,39,3593.37371
-12.420472,100,3596.129938
-18.725868,100,3599.001527
-0.186083,1,3599.030363
-16.8044,100,3608.612473
-11.366706,100,3611.369499
-12.759085,100,3614.168686
-16.318045,100,3616.990124
-9.419471,67,3618.901446
-13.145058,100,3621.77317
-12.49434,100,3631.453869
-13.665573,100,3634.268135
-17.862799,100,3637.136214
-11.452948,100,3639.973082
-13.845654,100,3642.822969
-4.739467,39,3643.950897
-11.005579,100,3654.003314
-4.181441,29,3654.829883
-12.184747,100,3657.669425
