#{"t_start": 1703291169.5146182, "env_id": "PickUpHighLevel-v0"}
r,l,t
-41.648353,100,509.986537
-26.54102,100,513.029433
-22.205278,100,515.736363
-23.390619,100,518.402714
-24.441321,100,521.148836
-21.317672,100,523.910542
-50.864171,100,534.352903
-19.502274,100,537.10048
-19.850302,100,540.666148
-20.529198,100,543.374345
-38.705015,100,546.06221
-0.196227,1,546.090885
-15.662416,100,556.205879
-19.573948,100,558.950064
-27.798596,100,561.73421
-19.779604,100,564.425453
-48.377029,100,567.065737
-8.680273,53,575.638273
-21.455557,100,578.43705
-29.855234,100,581.573912
-4.148173,29,582.511304
-21.620145,100,585.664308
-16.866109,100,588.395058
-72.921586,100,598.453875
-24.992435,100,601.315899
-20.165152,100,604.509818
-45.513094,100,607.608493
-0.209841,1,607.639947
-29.40056,100,610.519013
-42.903929,100,620.304806
-10.824657,100,623.318795
-32.174903,100,626.494039
-15.392647,100,629.569319
-19.830612,100,632.439646
-17.334873,100,642.270583
-14.669801,100,645.107051
-16.929567,100,648.463767
-5.324891,39,649.900453
-28.205806,100,653.121105
-17.471422,100,655.8871
-0.152961,1,655.911565
-35.148278,100,665.878873
-7.913907,100,668.922344
-18.561778,100,672.029424
-59.065714,100,675.198223
-35.906472,100,678.020901
-23.563293,100,687.944236
-18.965183,100,690.999895
-9.049414,59,692.854587
-23.537557,100,696.02311
3.698022,100,698.921121
-33.784864,100,701.54138
-26.079196,100,711.887707
-25.975244,100,715.046457
-23.93781,100,718.223622
-20.080368,100,721.198322
-19.542721,100,723.995603
-17.839989,100,733.996603
-19.215039,100,737.206335
-17.259635,100,740.45766
-17.61285,100,743.407333
-20.124073,100,746.143925
-21.623803,100,756.089327
-20.719123,100,759.27301
-20.160666,100,762.413819
-21.488623,100,765.438602
-16.879618,100,768.116568
-25.451288,100,778.099165
-20.782855,100,781.212257
-19.182144,100,784.602658
-2.556739,16,785.10754
-19.775803,100,788.04406
-0.173109,1,788.074345
-23.50921,100,790.858643
-39.37815,100,800.866386
-32.529147,100,804.016597
-18.027088,100,807.159787
-46.309963,100,811.245954
-17.419557,100,813.978656
-4.798851,33,814.902075
-4.293037,29,815.653229
-6.434366,50,824.40539
-49.715677,100,827.560126
-18.702824,100,830.831702
-19.61509,100,833.662648
-48.135658,100,836.356141
-17.592745,100,846.312957
-20.399528,100,849.053761
-17.697497,100,851.96745
-38.521025,100,854.866959
-0.158303,1,854.900201
-16.799864,100,858.065948
-18.033994,100,868.290487
-16.756246,100,870.950357
-28.751711,100,873.718451
-18.23798,100,876.579661
-37.187146,100,879.687909
-20.613844,100,890.25524
-20.470432,100,892.949957
-20.211935,100,895.735103
-0.21262,1,895.761373
-15.853137,100,898.580244
-32.088644,100,901.818878
-16.074327,100,904.976173
-18.931329,100,914.967414
-18.512067,100,917.722371
-24.791327,100,920.751548
-31.648356,100,924.032848
-17.564921,100,927.124957
-0.193337,1,927.157037
-19.717287,100,937.165829
-16.771959,100,939.922923
-19.454765,100,942.672848
-16.875315,100,945.763278
-30.839124,100,948.848952
-8.155561,45,957.446035
-16.501359,100,960.196258
-18.750876,100,962.841728
-16.542379,100,965.734566
-18.067295,85,968.37643
-19.577643,100,971.631677
-22.388638,100,981.566496
-17.731221,100,984.325548
-17.261757,100,987.172793
-0.201903,1,987.202412
-17.640138,100,990.250726
-21.231602,100,993.479957
-18.733536,100,1003.494882
-3.62251,22,1004.129173
-19.216521,100,1006.907775
-20.683344,100,1009.987165
-22.591247,100,1013.276988
-19.047196,100,1016.391026
-19.670223,100,1026.316042
-46.031828,100,1029.166128
-20.277105,100,1032.057792
-18.904513,100,1035.132864
-22.574681,100,1038.338368
-40.086435,100,1048.319491
-17.441316,100,1051.134022
-17.872002,100,1054.166605
-8.93459,70,1056.393059
-21.737282,100,1059.472464
-0.180989,1,1059.505074
-17.470476,100,1069.729493
-13.935169,100,1072.542255
-19.740969,100,1075.354134
-0.197564,1,1075.388906
-16.272651,100,1078.626612
-18.378007,100,1083.149991
-7.136192,40,1084.399709
-21.438083,100,1094.260727
-15.282156,100,1096.989852
-17.05344,100,1100.056493
-40.194116,100,1103.216238
-7.719857,45,1104.70048
-15.535437,100,1115.004183
-15.168592,100,1117.769081
-18.773486,100,1120.543218
-22.305359,100,1123.369606
-36.911035,100,1126.078362
-0.179035,1,1126.106249
-19.515808,100,1128.850609
-16.671892,100,1139.325599
-17.076445,100,1142.14363
-16.220791,100,1144.853619
-18.302005,100,1147.68087
-14.729033,100,1150.417601
-0.185718,1,1150.45188
-0.211023,1,1150.4844
-3.343089,22,1158.428789
-19.286979,100,1161.357717
-16.816921,100,1164.018961
-2.768944,25,1164.743507
-17.078236,100,1167.515046
-15.06954,100,1170.262136
-17.273302,100,1180.446701
-6.586822,100,1183.251451
-27.248623,100,1185.961493
-19.323941,100,1188.74309
-16.054716,100,1191.801084
-0.180739,1,1191.827807
-17.246693,100,1202.088895
-34.982532,100,1204.853867
-17.939841,100,1207.648048
-18.15652,100,1210.380085
-19.487525,100,1213.101267
-14.816404,100,1216.181337
-17.563381,100,1226.219064
-12.112068,100,1228.991712
-14.993295,100,1231.695378
-13.730137,100,1234.412839
-17.748789,100,1237.487852
-13.995345,100,1247.530708
-14.95826,100,1250.44062
-17.45243,100,1253.256964
-18.267541,100,1256.10046
-16.437494,100,1259.204817
-16.445105,100,1269.34326
-1.978409,15,1269.762396
-17.40518,100,1272.513927
-16.092428,100,1275.274388
-14.830005,100,1277.995434
-27.163251,100,1281.057719
-10.102204,71,1290.418902
-15.98589,100,1293.239956
-18.373013,100,1296.055651
-15.293758,100,1298.839547
-15.776749,100,1301.958714
-16.288642,100,1312.293202
-4.204433,30,1313.100888
-43.934858,100,1315.959963
-16.778136,100,1318.787477
-19.713145,100,1321.626993
-1.998876,13,1322.061549
-15.05409,100,1325.257081
-14.989079,100,1335.430493
-5.143255,28,1336.196535
-18.730554,100,1338.992686
-15.925664,100,1341.724318
-16.546185,100,1344.666163
-15.05105,100,1347.926864
-14.94274,100,1358.690593
-15.808662,100,1361.448415
-8.020256,49,1362.799143
-18.623088,100,1365.641692
-15.926266,100,1368.865671
-20.324631,100,1379.607064
-30.488259,100,1382.40918
-0.212507,1,1382.436238
-0.224298,1,1382.465106
-14.611343,100,1385.397303
-11.123523,100,1388.199988
-16.326492,100,1391.398226
-14.962937,100,1401.81887
-3.692609,22,1402.416751
-2.937254,20,1402.97849
-9.157291,65,1404.745783
-17.68297,100,1407.420836
-19.809237,100,1410.152171
-0.189048,1,1410.18022
-21.825994,100,1412.98705
-34.694873,100,1422.876573
-17.338175,100,1426.161943
-15.834195,100,1429.297917
-0.184192,1,1429.322863
-16.919541,100,1432.248708
-14.229435,100,1435.043346
-17.500897,100,1437.77185
-15.554672,100,1448.348113
-16.719892,100,1451.377776
-17.616411,100,1454.159447
-16.28681,100,1457.000607
-45.773479,100,1459.861248
-16.287155,100,1470.293536
-17.999557,100,1473.23089
-14.674434,100,1475.996513
-17.87878,100,1478.76289
-16.030184,100,1481.460943
-22.394594,100,1491.837213
-15.544835,100,1494.724311
-15.404204,100,1497.528754
-0.97247,7,1497.73487
-3.123118,21,1498.338413
-19.78608,100,1501.22739
-16.947103,100,1504.09391
-13.406973,100,1514.501329
-15.133922,100,1517.311864
-16.242866,100,1520.22856
-13.988909,100,1523.052843
-13.481081,100,1525.801663
-19.726272,100,1536.038965
-15.712121,100,1538.89915
-16.764086,100,1541.864554
-14.337054,100,1544.772779
-14.481037,100,1547.719896
-17.11101,100,1558.100019
-21.046562,100,1560.889883
-14.480879,100,1563.679432
-13.798108,100,1566.538994
-16.593968,100,1569.447875
-13.903872,100,1579.774523
-15.966275,100,1582.551197
-7.3754,43,1583.811149
-0.177185,1,1583.839084
-16.038634,100,1586.605298
-14.402274,100,1589.398062
-0.173245,1,1589.421023
-15.761863,100,1592.292058
-13.70386,100,1602.420397
-14.988505,100,1605.239088
-16.145913,100,1608.043784
-15.955459,100,1611.049522
-0.18541,1,1611.076262
-5.560658,32,1611.972451
-17.360435,100,1615.187194
-14.446984,100,1625.374798
-1.894111,15,1625.787752
-19.104783,100,1629.42474
-16.316537,100,1632.296288
-12.40108,100,1635.188098
-15.244911,100,1645.718598
-15.681534,100,1648.640727
-16.817707,100,1651.431157
-20.139901,100,1654.226568
-15.775853,100,1657.225953
-14.10943,100,1660.614368
-15.207916,100,1670.830725
-15.02112,100,1673.624453
-17.336021,100,1676.361122
-15.56142,100,1679.170866
-0.206586,1,1679.198784
-14.60069,100,1682.024037
-17.078117,100,1692.425006
-3.220644,27,1693.306052
-18.289109,100,1696.641969
-15.91299,100,1699.449671
-14.972859,100,1702.320988
-18.742587,100,1705.092077
-16.0903,100,1715.809397
-16.363384,100,1719.077534
-21.349688,100,1721.93775
-0.190043,1,1721.967732
-14.707066,100,1724.851399
-14.84435,100,1727.706884
-15.703151,100,1738.475226
-0.176706,1,1738.508287
-15.085603,100,1741.708598
-16.779838,100,1744.592751
-14.718151,100,1747.44486
-15.529911,100,1750.255837
-16.804436,100,1761.020985
-15.792097,100,1764.084361
-8.857303,61,1765.826999
-5.932412,37,1766.863203
-12.872207,100,1769.657037
-13.859428,100,1772.54786
-28.251763,100,1783.189466
-17.330729,100,1786.16553
-14.707689,100,1789.000353
-7.351767,56,1790.821745
-4.41187,100,1793.77221
-14.254425,100,1804.46749
-17.238287,100,1807.58715
-18.453043,100,1810.427814
-14.708981,100,1813.177652
-15.172975,100,1815.992891
-4.749504,37,1817.015187
-34.8673,100,1827.964505
-12.869029,100,1830.766828
-13.723948,100,1833.584783
-16.176992,100,1836.43046
-0.186881,1,1836.458163
-15.396246,100,1839.379823
-18.699154,100,1850.47291
-15.962276,100,1853.353835
-18.381732,100,1856.185656
-20.003635,100,1858.971495
-17.968049,100,1861.84637
-14.817084,100,1873.617106
-15.746351,100,1876.466831
-14.82921,100,1879.310346
-15.407427,100,1882.285662
-15.211073,100,1885.108728
-16.198481,100,1888.532003
-16.322041,100,1899.267236
-13.712946,100,1902.126079
-16.157776,100,1905.939963
-13.444735,100,1909.119699
-17.425875,100,1912.925193
-2.182014,11,1913.294806
-14.733453,100,1923.904533
-14.129715,100,1926.796124
-14.160838,100,1929.611421
-5.682651,33,1930.66202
-4.812719,38,1931.997245
-4.208037,30,1933.008304
-14.255771,100,1936.478681
-11.500314,100,1946.970553
-13.757174,100,1949.831297
-15.791234,100,1952.69268
-10.215561,66,1954.605503
-16.536893,100,1957.552424
-17.181673,100,1968.39693
-13.464117,100,1971.945989
-15.235051,100,1974.84617
-14.238582,100,1977.685965
-15.251215,100,1980.569088
-0.195242,1,1980.601742
-13.289163,100,1991.533306
-21.438469,100,1994.835229
-26.346794,100,1997.689417
-12.993816,100,2000.45313
-34.471338,100,2003.2948
-14.397242,100,2014.021621
-18.297015,100,2017.190385
-17.031181,100,2020.182183
-68.193906,100,2022.991064
-12.850318,100,2025.853397
-0.175428,1,2025.884396
-0.179111,1,2025.912438
-17.570541,100,2037.094186
-14.040262,100,2040.129018
-12.37661,100,2043.127159
-0.185071,1,2043.154638
-15.724753,100,2046.081483
-7.43952,54,2047.612674
-14.930578,100,2050.480865
-15.598067,100,2061.708965
-16.884931,100,2064.674376
-13.389824,100,2067.550075
-0.181026,1,2067.577409
-5.810403,38,2068.641196
-14.405071,100,2071.494049
-13.800903,100,2074.543348
-14.129468,100,2084.817821
-14.333236,100,2087.703705
-13.775752,100,2090.639476
-2.748557,16,2091.113785
-14.852146,100,2094.059171
-14.641333,100,2097.599222
-15.160451,86,2108.09346
-3.99162,26,2108.83804
-13.718074,100,2111.793257
-14.653285,100,2114.659519
-14.863018,100,2117.628137
-5.968454,44,2119.057551
-0.188427,1,2119.091352
-15.123211,100,2129.674413
-12.892518,100,2132.509203
-15.005807,100,2135.355384
-14.769328,100,2138.180739
-14.940833,100,2141.474821
-0.199612,1,2141.506455
-5.395138,40,2142.833356
-17.115881,100,2153.133662
-16.872782,100,2156.023807
-41.722485,100,2158.850257
-14.815607,100,2161.864835
-4.861074,34,2162.994527
-15.494364,100,2166.345592
-12.48369,100,2176.529486
-14.72657,100,2179.464938
-14.343071,100,2182.414991
-14.222306,100,2186.531381
-13.372458,100,2189.874216
-15.928377,100,2200.014876
-15.954616,100,2202.9931
-15.794429,100,2206.127211
-13.123894,100,2209.47435
-19.745227,100,2212.877591
-15.320862,100,2222.908107
-13.876316,100,2225.69924
-17.011601,100,2228.586785
-14.251779,100,2231.411038
-13.990276,100,2234.350392
-17.020601,100,2244.688834
-2.060247,20,2245.267892
-15.740441,86,2247.781125
-14.702254,100,2250.725727
-15.828943,100,2253.64649
-26.242838,100,2256.469376
-15.429363,100,2266.811872
-0.151089,1,2266.839329
-15.073857,100,2269.793404
-14.775851,100,2272.847612
-13.215318,100,2275.766092
-5.847211,37,2276.931625
-13.661452,100,2280.089771
-11.844724,100,2290.45434
-17.244528,100,2293.455741
-15.788549,100,2296.404812
-21.407241,100,2299.237507
-15.472956,100,2302.51234
-0.194278,1,2302.546616
-17.697285,100,2313.075634
-14.706124,100,2315.9915
-16.86919,100,2318.952002
-14.059941,100,2321.885788
-12.863219,100,2325.250757
-2.2948,14,2325.722627
-0.19284,1,2325.757795
-13.278464,100,2336.205577
-16.777272,100,2339.186723
-16.032023,100,2342.105916
-13.044094,100,2345.111339
-11.854218,100,2348.547892
-16.319023,100,2358.817742
-12.319377,100,2361.795397
-4.718044,31,2362.713443
-5.776116,44,2364.015654
-12.695593,100,2367.173851
-15.273427,100,2370.627179
-13.017835,100,2374.140307
-12.984158,100,2384.1446
-14.778748,100,2387.072073
-13.79516,100,2390.519106
-25.096721,100,2393.877283
-9.9319,63,2396.005796
-13.103199,100,2406.023592
-4.754127,30,2406.8602
-13.57758,100,2409.773382
-13.152627,100,2413.144398
-14.43732,100,2416.481916
-12.875103,100,2419.700667
-13.666243,100,2429.687684
-13.11105,100,2432.610002
-5.128563,46,2434.185172
-15.053107,100,2437.634944
-0.181714,1,2437.666684
-14.217072,100,2440.934904
-14.065993,100,2450.98155
-13.239306,100,2453.943244
-20.703005,100,2457.174531
-12.294068,100,2460.635495
-0.173932,1,2460.672852
-14.660728,100,2464.007476
-12.766312,100,2468.025938
-9.229653,64,2477.072731
-6.973532,47,2478.633039
-13.647723,100,2481.926167
-5.128596,47,2483.522981
-20.740837,100,2486.612462
-13.124635,100,2489.529292
-14.713946,100,2499.609237
5.817849,100,2502.440801
-32.452226,100,2505.279676
-12.752217,100,2508.250273
-0.205389,1,2508.282239
-13.355828,100,2511.679746
-14.813617,100,2522.012138
-15.843474,100,2524.872049
-18.035557,100,2527.742754
-11.21937,76,2530.040179
-12.730402,100,2533.504943
-12.025683,100,2536.881372
-13.272455,100,2547.208463
-15.181485,100,2550.076414
-12.841213,100,2553.107027
-15.011561,100,2556.482085
-0.194874,1,2556.521939
-14.757856,100,2560.018599
-11.83495,100,2570.566811
-15.397112,100,2573.526293
-12.975529,100,2576.694714
-14.748248,100,2580.00804
-15.380574,100,2583.35039
-15.654721,100,2593.359603
-15.782705,100,2596.224653
-0.209154,1,2596.257692
-13.123311,100,2599.529021
-13.890182,100,2602.905868
-33.128265,100,2606.26873
-14.564637,100,2616.195969
-12.542123,100,2619.091164
-12.51755,100,2622.39725
-13.215586,100,2625.750648
-5.518751,31,2626.755948
-16.902564,100,2629.947445
-3.92576,37,2638.078494
-5.42522,41,2639.257903
-31.969028,100,2642.440954
-13.285101,100,2645.768547
-13.857401,100,2649.132105
-0.18545,1,2649.165055
-0.18464,1,2649.196225
-8.081571,49,2650.697797
-15.118602,100,2653.568608
-12.405758,100,2663.609536
-12.063482,100,2666.869804
-12.402319,100,2670.177477
-15.870728,100,2673.247119
-18.470721,100,2676.079195
-15.135597,100,2686.256568
-12.746782,100,2689.661206
-13.882151,100,2693.199727
-11.629444,100,2696.116954
-11.426638,100,2699.010477
-15.630163,100,2709.210805
-16.991892,100,2712.552801
-14.229981,100,2715.889696
-14.23242,100,2718.798552
-13.457115,100,2721.685328
-18.394559,100,2732.000958
-14.606715,100,2735.31503
-12.118437,100,2738.642299
-15.035335,100,2741.488626
29.928843,100,2744.41554
-12.633374,100,2755.718341
-13.395627,100,2759.008456
-15.423838,100,2762.152676
-11.708353,100,2765.080194
-12.533619,98,2768.05743
-4.288306,31,2768.923264
-13.591182,100,2779.142901
-12.898533,100,2782.44688
-14.304895,100,2785.305909
-15.574967,100,2788.138965
-1.647756,12,2788.488792
-14.530956,100,2791.319048
-15.24892,100,2801.295898
-16.509485,100,2804.159095
-14.743879,100,2807.315857
-13.958144,100,2810.783127
-0.181281,1,2810.813721
6.925112,100,2814.054864
-13.689597,100,2823.948737
-19.487737,100,2826.78232
-6.040339,45,2828.082009
-11.025963,100,2830.87382
-11.186616,100,2833.64646
-0.152471,1,2833.673943
-4.665066,38,2834.729303
-12.684712,100,2844.321427
-11.474098,100,2847.330299
-12.350877,100,2850.129699
-13.605238,100,2852.977392
-0.203099,1,2853.016707
-13.885776,100,2855.802139
-13.21123,100,2865.414466
-11.601787,100,2868.27762
-4.436959,35,2869.300369
-15.181947,100,2872.34179
-12.532629,100,2875.162217
-19.759316,100,2877.957077
-15.780015,100,2887.537308
-10.447818,100,2890.421967
-11.447138,100,2893.207985
-1.910797,13,2893.595786
-0.194345,1,2893.626354
-16.18648,100,2896.319639
-14.158827,100,2899.132788
-12.83473,100,2908.78797
-15.222993,100,2911.652118
-11.431115,100,2914.436779
-11.123317,100,2917.172962
-0.179472,1,2917.200838
-13.7693,100,2919.947753
-11.228422,100,2929.751373
-14.557026,100,2932.706421
-7.1768,66,2934.543237
-77.88909,100,2937.331226
-40.064966,100,2940.117075
-12.019988,100,2942.836515
-14.20614,100,2952.375406
-2.664359,22,2952.984996
-6.120453,43,2954.209272
-11.547252,100,2956.998321
-13.36208,100,2959.807036
-12.877646,100,2962.638189
-0.183756,1,2962.665797
-14.173781,100,2972.235347
-0.195719,1,2972.260935
-10.307169,100,2975.129889
-14.649776,100,2977.955271
-12.319163,100,2980.757158
-13.698906,100,2983.436584
-17.537433,100,2993.189216
-5.194033,31,2994.048573
-13.128545,100,2996.802047
-10.642211,100,2999.596549
-0.181922,1,2999.62392
-13.49981,100,3002.412563
-14.486754,100,3005.152727
-11.652309,100,3014.78983
-14.898564,100,3018.427991
-13.125095,100,3021.170532
-16.522895,100,3023.94783
-12.026859,100,3026.661277
-14.257186,100,3036.219274
-0.192843,1,3036.246558
-14.734168,100,3039.073486
-14.987485,100,3041.911958
-14.163637,100,3044.621807
-13.001897,100,3047.297729
-14.869425,100,3057.050876
-5.766642,41,3058.221049
-3.033257,23,3058.881182
-14.999004,100,3061.812452
-11.954969,100,3064.608228
-2.894981,18,3065.078743
-12.520702,100,3067.841434
6.322548,100,3070.567378
-13.048158,100,3080.122247
-13.332588,100,3082.976882
-0.173061,1,3083.002936
-11.681428,100,3085.953603
-15.070047,100,3088.723686
-13.253799,100,3091.477853
-13.045291,100,3100.986043
-14.910837,100,3103.714199
-11.516915,100,3106.57142
-3.397219,31,3107.388873
-0.193014,1,3107.412881
-43.694993,100,3110.259439
-3.599669,31,3111.187104
-11.847604,100,3120.764686
-34.135153,100,3123.545855
-13.329144,100,3126.363535
-12.06077,100,3129.253275
-10.071959,100,3131.962907
-13.995611,100,3141.532904
-6.694022,46,3142.804273
-11.468561,100,3145.528782
-8.15984,49,3146.916185
-13.709944,100,3149.759075
-14.693636,100,3152.470467
-12.763007,100,3162.139059
-12.904062,100,3165.003475
-13.239302,100,3167.717403
-12.307662,100,3170.640813
-3.862578,28,3171.46564
-20.758741,100,3174.208131
-11.354884,100,3183.878654
-11.527049,100,3186.62682
-6.939412,100,3189.40644
-12.249619,100,3192.228932
-5.876558,42,3193.362095
-10.866653,100,3196.125324
-11.270854,100,3205.782107
-2.592478,21,3206.353426
-13.863275,100,3209.210547
-10.219212,100,3211.994064
-14.085824,100,3214.788685
-35.109129,100,3217.579592
-14.225363,100,3227.11738
-11.758098,100,3229.971184
-17.359619,100,3232.817076
-11.598081,100,3235.629689
-10.902662,100,3238.459975
-4.109458,27,3239.25756
-0.186659,1,3239.281831
-10.579658,100,3248.885778
-2.436777,24,3249.520217
-0.189599,1,3249.54747
-4.321311,34,3250.483877
-12.567153,100,3253.314681
-0.178336,1,3253.338789
-37.955738,100,3256.422902
-13.620671,100,3259.368344
-24.222993,100,3268.948959
-18.125933,100,3271.722361
-13.016175,100,3274.530857
-33.705679,100,3278.482622
-11.226412,100,3281.306908
-2.887791,21,3281.890093
-48.36123,100,3291.666496
-12.352195,100,3294.362248
-12.166566,100,3297.162176
-15.546762,100,3299.928462
-28.918015,100,3302.745367
5.993254,32,3303.63201
-2.182961,14,3304.025578
-12.932963,100,3313.640564
-13.696942,100,3316.368935
-14.357979,100,3319.173515
-2.004858,12,3319.500536
-12.345829,100,3322.246862
-4.607734,41,3323.366681
-19.479223,100,3333.204494
-10.862974,100,3335.95052
-11.990363,100,3338.708841
-5.526731,41,3339.808801
-12.406757,100,3342.655876
-0.181173,1,3342.683176
-12.249434,100,3345.358544
-14.436459,100,3355.102353
-10.735165,100,3357.848501
-17.50995,100,3360.621879
-15.864119,100,3363.398258
-13.779251,100,3366.241193
45.799291,100,3375.826762
-18.253566,100,3378.689077
-2.915103,17,3379.158383
-4.835416,35,3380.151497
-7.568168,47,3381.431515
-6.824595,47,3382.730819
-2.207706,19,3383.277045
-1.347721,9,3383.546976
-4.83382,35,3384.54944
-12.667469,100,3387.191084
-13.441213,100,3396.788104
-16.119237,100,3399.514057
-14.28138,100,3402.216705
-0.182913,1,3402.242403
-6.954647,51,3403.658599
-12.005719,100,3406.377231
-14.456806,100,3409.068258
-20.481825,100,3418.776142
-18.416031,100,3421.52302
-1.263649,10,3421.78505
-3.566383,25,3422.506625
-12.340135,100,3425.239798
-32.330635,100,3428.03918
-13.858874,100,3431.003223
-0.179806,1,3431.029083
-14.651249,91,3440.298716
-10.829357,100,3443.11256
-11.052182,100,3445.859873
-2.973061,23,3446.489019
-10.565061,100,3449.334659
-15.700581,100,3452.106744
-11.418999,100,3461.843195
-11.140811,100,3464.585073
-7.13537,100,3467.496809
-12.012273,100,3470.388081
-16.470618,100,3473.319959
-15.594399,100,3482.835277
-13.621011,100,3485.665819
-12.584606,100,3488.496631
-13.355967,100,3491.299688
-12.499745,100,3494.024164
-13.760614,100,3503.597481
-11.692334,100,3506.429644
-12.177381,100,3509.166513
-14.856022,100,3511.998788
-10.86434,100,3514.846704
-31.451164,100,3524.470082
-0.212385,1,3524.500459
-15.113396,100,3527.265705
-13.668689,100,3530.254276
-10.341776,100,3533.180114
-12.148931,100,3536.867567
-12.69237,100,3546.542533
-0.158815,1,3546.57317
-11.0945,100,3549.40088
-11.143393,100,3552.209647
-12.381194,100,3555.017567
-3.644508,100,3557.813819
-10.664516,100,3567.359308
-11.974926,100,3570.253721
-3.733185,28,3571.031014
-0.149352,1,3571.055519
-5.922169,44,3572.426037
-12.566832,100,3575.323089
15.708106,100,3578.205351
-18.832658,100,3581.117843
-10.262154,100,3590.928264
-5.162368,100,3593.757511
-10.876419,100,3596.543818
-13.817154,100,3599.377999
-4.095205,33,3600.335888
-10.492144,100,3609.922106
-16.50162,100,3612.669737
-11.563904,100,3615.478144
-15.793197,100,3618.299317
-11.295561,100,3621.128008
-2.920487,30,3622.043047
-13.003271,100,3631.701802
-4.745781,40,3632.836658
-15.114164,100,3635.691309
-15.229056,100,3638.555473
-2.389533,18,3639.066608
-11.979157,100,3641.884281
-10.863394,100,3644.761736
-12.372443,100,3654.810983
-30.148257,100,3657.654634
-12.157323,100,3660.451512
-13.180592,100,3663.251379
-9.171187,67,3665.21007
-11.266458,100,3674.838997
-10.42552,100,3677.697778
-1.954975,16,3678.149312
-13.638206,100,3681.006872
-3.313667,27,3681.798348
-17.468439,100,3684.614996
-12.469234,100,3687.415086
-73.331899,100,3697.033749
-12.983281,100,3699.927588
-12.692639,100,3702.703078
-8.194369,67,3704.603325
-16.106557,100,3707.339857
-0.150534,1,3707.366928
-12.899019,100,3717.149154
-2.954745,21,3717.749399
-12.61343,100,3720.555005
-0.179479,1,3720.585046
-12.792829,100,3723.39688
-14.449744,100,3726.215075
