#{"t_start": 1701651836.97497, "env_id": "PickUpLowLevel-v0"}
r,l,t
-0.146302,1,3986.622006
-7.503067,100,3989.736938
-0.165253,1,3989.766218
-16.123761,100,3992.673944
-0.987931,100,3995.273588
-2.618812,27,4004.239532
-8.792656,100,4006.810628
-10.099793,100,4009.60238
-10.86988,100,4012.723079
-2.026825,18,4013.262573
-12.324295,100,4016.111868
-9.439192,100,4026.974566
-11.366465,100,4029.525743
-16.064796,100,4032.260291
-12.017801,100,4035.368372
-14.270156,100,4038.525362
-9.548521,100,4049.431364
-13.568366,100,4051.944259
-10.418749,100,4054.512393
-8.354976,100,4057.554757
-9.883327,100,4060.625136
-11.505825,100,4064.103058
-4.265681,51,4073.814704
-7.734529,100,4076.453533
-10.294762,100,4079.263918
-11.363497,100,4082.393452
-22.973805,100,4085.445817
-6.640252,89,4095.934762
-9.377448,100,4098.453708
-0.147666,1,4098.482007
-1.938373,22,4099.030492
-8.32093,100,4101.659753
-8.717418,100,4104.729219
-17.784229,100,4108.241412
-10.063915,100,4119.047247
-5.224357,65,4120.657745
-0.165845,1,4120.684067
-2.197819,22,4121.243098
-8.916815,100,4123.812465
-0.15075,1,4123.835595
-7.24294,85,4126.298865
-0.17306,1,4126.329583
-13.483183,100,4129.464444
0.076324,100,4132.390381
-10.440718,100,4143.179287
-0.151359,1,4143.200993
-0.1731,1,4143.224413
-8.457684,100,4145.717774
-13.409482,100,4148.366699
-0.1604,1,4148.401877
-10.120021,100,4151.508705
-0.165808,1,4151.538357
-16.814254,100,4154.54112
-10.63562,100,4165.120874
-0.772153,9,4165.327464
-10.506616,100,4167.862472
-8.987167,100,4170.479105
-12.560942,100,4173.629828
-3.443674,39,4174.890078
-0.146858,1,4174.919786
-10.373386,100,4185.862269
-0.153529,1,4185.886859
-2.08508,25,4186.50754
-9.579973,100,4188.964276
-10.41598,100,4191.454919
-10.573788,100,4194.11746
-35.733661,100,4197.322167
-8.345105,100,4208.252166
-10.244074,100,4210.766321
-0.159793,1,4210.787413
-1.464957,100,4213.253133
-8.969003,100,4215.732427
-52.019662,100,4218.770101
-8.37516,100,4229.802126
-8.77481,100,4232.304422
-13.354159,100,4234.732583
-10.483435,100,4237.182396
-44.932485,100,4240.026284
-10.946701,100,4251.326495
-7.899216,100,4253.824106
-9.531831,100,4256.237727
-0.154693,1,4256.260705
-0.156671,1,4256.283338
-13.555441,100,4258.779343
-11.257567,100,4261.517535
-13.014359,100,4273.057921
-3.287886,35,4273.986855
-11.803086,100,4276.526492
-10.122459,100,4279.057338
-10.22424,100,4281.426566
-9.378512,100,4284.270821
-10.085552,100,4295.413264
-0.151786,1,4295.442165
-15.452387,100,4297.978136
-10.126,100,4300.543878
-9.008719,100,4303.031163
-9.628302,100,4305.673504
-10.857801,100,4317.147367
-12.164403,100,4319.787393
-11.896173,100,4322.351148
-9.882433,100,4324.923598
4.913918,100,4327.348203
-10.173683,100,4338.751764
-10.136099,100,4342.017934
-11.340402,100,4344.657491
-25.664433,100,4347.12341
-2.973895,42,4348.106504
-10.207384,100,4350.808697
-8.055112,100,4362.181452
-13.266525,100,4364.731363
-8.825135,100,4367.33725
-0.143996,1,4367.365021
-3.796816,44,4368.57096
-12.519438,100,4371.138752
-15.49954,100,4373.97208
-8.252932,100,4385.195405
-9.500817,100,4387.540272
-21.866346,100,4389.939873
-9.668359,100,4392.423989
-0.144615,1,4392.448779
-10.80073,100,4395.00939
-9.614616,100,4406.421826
-12.459431,100,4408.982024
-11.836941,100,4411.520646
-10.926582,100,4414.146817
-11.769994,100,4416.664181
-0.165493,1,4416.696873
-9.530493,100,4428.056851
-15.624202,100,4430.580585
-0.152957,1,4430.603263
-2.018171,23,4431.171918
-1.610203,22,4431.676702
-10.368412,100,4434.077713
-9.76074,100,4436.573412
-10.022282,100,4439.200284
-15.399696,100,4450.534044
-10.755223,100,4453.136784
-25.66949,100,4455.65463
-8.491406,100,4458.102639
-9.434042,100,4460.443559
-0.150819,1,4460.465445
-14.517957,100,4471.708323
-8.644472,100,4474.079667
-11.657092,100,4476.459618
-0.148731,1,4476.481703
-10.424601,100,4478.968693
-9.611024,100,4481.442264
-10.976852,100,4492.86677
-9.417396,100,4495.395653
-8.324996,100,4497.958396
-11.728449,100,4500.453138
-8.602965,100,4502.853853
-10.802889,100,4514.411831
-8.745497,100,4516.949058
-9.145785,100,4519.456399
-4.474013,100,4521.899377
-10.40983,100,4524.362566
-9.872022,100,4535.860348
-10.04985,100,4538.522797
-11.54466,100,4541.045914
-13.754989,100,4543.653998
-1.533394,16,4544.049531
-8.945896,100,4546.462875
-0.176395,1,4546.490274
-8.038606,100,4557.990819
-12.362329,100,4560.641842
-7.554378,100,4563.090172
-0.60937,8,4563.28449
-8.726345,100,4565.687031
0.47272,100,4568.192082
-10.007536,100,4579.583909
-9.288925,100,4582.331756
-10.803632,100,4584.906798
-10.558655,100,4587.38419
-1.73988,22,4587.928302
-8.757673,100,4590.405824
-8.219411,100,4601.615126
-8.462922,100,4604.543944
-8.605365,100,4607.66668
-16.968215,100,4610.099726
-7.583026,100,4612.545513
-2.619167,26,4613.167898
-0.164548,1,4613.190793
-9.748441,100,4624.465091
-0.165005,1,4624.494499
-11.155652,100,4627.427332
-0.150031,1,4627.450039
-9.032578,100,4629.887677
12.274611,100,4632.30344
-10.775532,100,4634.829838
-10.31419,100,4646.082368
-7.467709,100,4649.150092
-10.526678,100,4651.851315
-9.68226,100,4654.343451
-12.976055,100,4656.818706
-10.061352,100,4667.778935
-9.457607,100,4670.811873
-10.312216,100,4673.430854
-44.380535,100,4676.029478
-10.112097,100,4678.470349
-8.704923,100,4689.238446
-11.108791,100,4692.425084
-10.523596,100,4695.232082
-11.300905,100,4697.645912
-1.829311,21,4698.203085
-12.171226,100,4700.735757
-22.619162,100,4711.463465
-7.607918,100,4714.674319
-0.150217,1,4714.705199
-1.811641,23,4715.419036
-9.103423,100,4718.122991
-1.410951,18,4718.590664
-9.943148,100,4721.140285
-49.183413,100,4723.736443
-11.300747,100,4734.368883
-1.737728,26,4735.170486
-26.524024,100,4738.241994
-7.075978,100,4741.164899
-11.163153,100,4743.650787
-8.479366,100,4746.195111
-10.911554,100,4756.872345
-8.494305,100,4759.909095
-1.562766,19,4760.484379
-10.990982,100,4763.420417
-8.001677,100,4765.994533
-8.355465,100,4768.461392
-3.687486,100,4778.961437
-9.685544,100,4782.050369
-8.434171,100,4785.054585
-10.651308,100,4787.619323
-8.196002,100,4790.116451
-11.171637,100,4800.589707
-9.062156,100,4803.675547
-8.554056,100,4806.939805
-11.317394,100,4809.665807
-0.800518,9,4809.876465
-1.322387,18,4810.31682
-9.86895,100,4812.91355
-8.692957,100,4823.245908
-11.472533,100,4826.280029
10.958262,100,4829.38655
-9.313894,100,4832.11497
-9.203397,100,4834.720557
-8.703944,100,4845.180906
-9.57299,100,4848.114686
-11.978223,100,4851.147506
11.934906,100,4854.102609
-10.659943,100,4856.58943
-10.665385,100,4867.08836
-8.204279,100,4869.817869
-7.88512,100,4873.781258
-35.121784,100,4876.631849
1.874081,100,4879.068328
-6.512434,100,4889.398864
-9.213121,100,4892.280679
-1.445114,16,4892.781981
-7.814371,100,4895.844655
-16.158745,100,4898.653802
-8.232861,100,4901.117718
-10.803741,100,4911.722674
-9.351347,100,4914.264503
-12.546997,100,4917.346681
-10.065395,100,4920.335174
122.92449,97,4922.790572
-10.34012,100,4933.100832
-8.701866,100,4935.508444
-7.138481,100,4938.802567
-0.151605,1,4938.835311
-0.15434,1,4938.864651
-11.972738,100,4941.975954
-16.258704,100,4944.62379
-9.179624,100,4955.248461
-7.046339,90,4957.459096
-8.643461,100,4960.226406
-5.685532,73,4962.523146
-8.834097,100,4965.607831
-12.911548,100,4968.199332
-14.08081,100,4978.597713
-9.559705,100,4981.085835
-1.914456,19,4981.575688
-1.717705,20,4982.202738
-8.784808,100,4985.271581
-9.861039,100,4988.396091
-9.263563,100,4998.696081
-11.799225,100,5001.243672
-1.136752,13,5001.581074
-12.163098,100,5004.07711
-9.666442,100,5006.959128
-1.415486,19,5007.507408
-9.128465,100,5010.737171
-7.879439,100,5021.267518
-2.116976,24,5021.897726
-1.865506,27,5022.554053
-1.909441,23,5023.14183
-10.19047,100,5025.557638
-7.890541,100,5028.119894
-11.397329,100,5031.120602
-0.148854,1,5031.147106
-8.479439,100,5034.205409
-9.228608,100,5044.888873
-0.151493,1,5044.913845
-9.589419,100,5047.420426
-0.150543,1,5047.451335
-10.986078,100,5050.048356
-10.110105,100,5053.260234
-4.709113,58,5055.081607
-4.416231,54,5056.751172
-7.986214,100,5067.169384
-10.983257,100,5069.614056
-10.214628,100,5072.109748
-10.145687,100,5075.128926
-10.53076,100,5078.365421
-8.36491,100,5089.13988
-2.457579,28,5089.819591
-9.347849,100,5092.307523
-11.374014,100,5094.845832
-12.939423,100,5097.754044
-8.737103,100,5108.954979
-8.698753,100,5111.458753
-11.163314,100,5113.861614
-12.141418,100,5116.330656
-8.635386,100,5119.089348
-10.785198,100,5122.286738
28.199822,100,5133.073722
-0.164755,1,5133.095894
-10.144802,100,5135.478066
-8.777974,100,5138.021163
-0.752412,9,5138.234252
-0.160892,1,5138.256436
-8.24428,100,5141.612956
-14.029795,100,5144.620927
-9.19236,100,5155.313163
-10.81323,100,5157.752085
-8.095915,100,5160.380926
-10.176701,100,5162.928568
-9.277622,100,5166.030693
-10.691723,100,5177.027599
-8.442295,100,5179.498596
-9.913553,100,5181.988916
-8.728588,100,5184.351816
-9.455369,100,5187.281425
-10.586255,100,5198.468005
-6.376222,100,5200.984651
-0.161528,1,5201.007945
-8.736702,100,5203.562251
-9.191481,100,5206.049445
-9.434313,100,5208.552759
-10.067771,100,5219.993656
-10.28715,100,5222.545406
-13.933145,100,5225.082145
8.430082,100,5227.604006
-11.443418,100,5230.137225
-10.06391,100,5241.648802
-9.043756,100,5244.143596
-9.906057,100,5246.634429
-21.60221,100,5249.218002
-10.314379,100,5251.856482
-7.632937,100,5263.32415
-7.632167,100,5265.791259
-2.759952,36,5266.630849
-7.732853,100,5269.052202
-0.149747,1,5269.073134
-14.105644,100,5271.51843
-10.164979,100,5273.952301
-7.207717,100,5285.484914
-1.459809,17,5286.023846
-0.165495,1,5286.050872
-8.469387,100,5288.574826
-7.678854,100,5291.116269
-1.891231,28,5291.878144
-8.961028,100,5294.429598
-9.969761,100,5296.907334
-8.379876,100,5308.510299
-9.515096,100,5311.075348
-9.016165,100,5313.399809
-7.582143,100,5315.806959
-9.189034,100,5318.162588
-10.263873,100,5329.376726
-0.171835,1,5329.406354
-0.147555,1,5329.436562
-7.417985,100,5332.421024
-0.155415,1,5332.445474
-7.748309,100,5334.962628
-8.659986,100,5337.346687
-9.400491,100,5339.903196
0.180657,100,5350.82194
-9.314762,100,5353.854909
-9.708928,100,5356.674638
-10.533088,100,5359.238471
-0.151804,1,5359.265991
-11.307039,100,5361.646216
-9.513617,100,5372.442761
-0.147625,1,5372.476576
-27.984736,100,5375.526649
-17.28586,100,5378.468248
-15.711865,100,5381.012036
-7.453687,100,5383.491259
-13.508908,100,5393.948449
-7.961449,100,5397.102641
-3.424405,45,5398.562088
-9.851334,100,5401.346861
-10.331893,100,5403.811483
-13.955054,100,5406.921868
-10.320795,100,5417.550419
-8.097557,100,5420.439216
-6.066946,81,5422.811176
-8.332968,100,5425.204024
-0.154728,1,5425.227473
-9.684669,100,5427.742062
-8.721096,100,5438.043011
-10.001403,100,5440.901869
-11.132637,100,5443.916815
-8.821296,100,5446.847892
-15.35075,100,5449.311532
-8.813932,100,5459.692362
-11.862204,100,5462.403654
-12.170047,100,5465.428415
-7.328552,100,5468.428685
40.390443,100,5470.937039
-9.01375,100,5481.213677
-9.12215,100,5483.657141
-8.680709,100,5486.33752
-10.014245,100,5489.321838
313.085105,100,5492.254641
-7.581078,100,5502.836851
299.093779,100,5505.329382
-9.10396,100,5507.745196
-0.875192,100,5510.782295
-9.544297,100,5513.90872
-8.356682,100,5516.519276
-8.666806,100,5526.910321
-9.498643,100,5529.442764
-10.543271,100,5532.321421
-10.871959,100,5535.542879
-12.1935,100,5538.565777
-3.414089,49,5547.771506
-8.299322,100,5550.249184
-7.727763,100,5552.714295
-9.099682,100,5555.358312
-9.78889,100,5558.506815
-10.599131,100,5569.544866
-12.963947,100,5571.948281
-0.827387,9,5572.157802
-11.630351,100,5574.539288
-9.42834,100,5577.096164
-10.812639,100,5580.046575
-9.271695,100,5591.132727
-8.562531,100,5593.417906
-10.073154,100,5595.727805
-8.350621,100,5598.033366
-5.267724,70,5599.762224
-52.073485,100,5602.070878
-9.169014,100,5611.728464
-8.775043,100,5614.005697
-7.685406,100,5616.273415
-8.502428,100,5618.611409
-8.437597,100,5621.058436
300.25341,100,5630.959148
-9.418205,100,5633.325826
-0.179104,1,5633.347392
138.911915,100,5635.62514
-8.557066,100,5637.91796
-9.818431,100,5640.321047
20.995458,100,5650.262458
-14.543932,100,5652.688575
-2.526344,27,5653.360999
-0.8515,11,5653.608318
-8.276119,100,5655.938941
-0.146692,1,5655.959937
-1.881499,30,5656.605174
-12.845867,100,5658.834475
-10.340895,100,5668.789264
-9.688495,100,5672.0441
-8.330665,100,5674.467779
-7.764335,100,5676.73735
-10.533244,100,5679.110274
