#{"t_start": 1701651837.328174, "env_id": "PickUpLowLevel-v0"}
r,l,t
-4.827433,53,4053.330202
0.025984,100,4056.222818
-26.157727,100,4059.256359
-3.969907,48,4060.733029
-10.654046,100,4072.475806
-10.125102,100,4075.169968
-11.221639,100,4077.770151
-10.000001,100,4081.014531
-1.962819,24,4081.704117
-8.083011,100,4084.700815
-8.340029,100,4095.559206
-0.175935,1,4095.586098
-13.94369,100,4098.105892
0.816047,100,4100.66274
-9.710635,100,4103.698347
-2.390532,28,4104.520253
-0.163309,1,4104.550131
-3.77411,43,4105.8515
-18.089837,100,4109.294848
-8.477564,100,4119.914216
-8.247071,100,4122.486551
-5.896611,68,4124.17827
-24.415851,100,4127.293029
-2.258009,23,4127.983276
-2.680113,29,4128.936328
-0.145349,1,4128.968635
-9.271144,100,4131.923684
-11.627286,100,4142.717288
-9.628822,100,4145.198853
-9.500683,100,4147.786606
-8.284013,100,4150.916001
-3.78734,42,4152.172929
28.54828,100,4163.105124
-10.120007,100,4165.558778
-8.334801,100,4168.13391
11.613513,100,4170.904439
-8.957332,100,4174.06559
-7.70832,100,4185.117419
-9.662397,100,4187.604624
-8.49215,100,4190.078904
-0.17311,1,4190.101633
-0.164757,1,4190.130346
-25.546457,100,4192.593216
-9.366422,100,4195.712772
-10.828937,100,4198.842459
-9.032195,100,4209.379797
-15.366927,100,4211.962518
-1.085438,14,4212.285075
-11.095302,100,4214.699936
-9.931789,100,4217.632217
-0.148278,1,4217.664783
-7.874915,100,4228.821264
-7.868179,100,4231.353829
-9.211558,100,4233.763475
-13.090742,100,4236.197704
-11.132853,100,4238.90444
-13.277582,100,4242.034265
-18.257971,100,4252.873761
-0.152482,1,4252.897719
-1.290148,13,4253.202424
8.796468,100,4255.580429
-10.690239,100,4258.071712
-10.204554,100,4260.738731
-8.255526,100,4263.932136
-9.576113,100,4274.919495
-10.157085,100,4277.516826
-9.297137,100,4279.909137
-0.170373,1,4279.931701
-1.371436,16,4280.293442
-9.955354,100,4282.903875
-10.070691,100,4285.973265
-10.797971,100,4296.778881
-8.578936,100,4299.363351
-11.548729,100,4301.792181
-8.504343,100,4304.375451
-8.416094,100,4307.398049
-10.54019,100,4318.539533
-12.654571,100,4321.135321
-9.953281,100,4323.749159
-1.87713,25,4324.389597
-2.129214,21,4324.863833
-9.45742,100,4327.356633
17.747991,100,4338.681629
-10.859751,100,4342.034746
-11.310679,100,4344.645396
-11.704495,100,4347.102137
-5.850422,78,4348.911547
-12.346696,100,4351.958205
-12.016873,100,4363.068979
-9.902779,100,4365.640978
-0.582135,7,4365.815989
-12.617799,100,4368.542244
-0.16334,1,4368.564554
-7.055529,100,4371.083457
-0.14838,1,4371.107896
-9.888764,100,4374.011687
10.810943,100,4385.150676
-0.158098,1,4385.176546
-7.230837,100,4387.517571
-9.513248,100,4389.926582
-9.900501,100,4392.415782
-10.566295,100,4395.040504
-8.685869,100,4406.392661
-12.334093,100,4408.931102
-8.438933,100,4411.502583
-11.241251,100,4414.11132
-3.447773,47,4415.27301
-11.466644,100,4426.676288
-8.841788,100,4429.226802
-10.08659,100,4431.626697
-9.092024,100,4434.073881
-9.112558,100,4436.557392
-1.684676,17,4437.014918
6.076122,100,4448.504398
-8.757421,100,4450.936579
-13.553801,100,4453.532297
9.034532,12,4453.848814
-11.625898,100,4456.376313
-8.234796,100,4458.738604
-8.207765,100,4469.941815
-10.530498,100,4472.33026
-7.905498,100,4474.719324
-2.554979,21,4475.236989
-9.948053,100,4477.6642
-10.188558,100,4480.139406
-20.547852,100,4491.574235
-8.421897,100,4494.037781
-8.726142,100,4496.562212
-7.241199,91,4498.919346
-0.149091,1,4498.941889
-2.364042,25,4499.546609
31.442894,100,4501.969271
-10.851878,100,4513.381351
6.76641,100,4516.034782
-10.347561,100,4518.575878
-8.067601,100,4521.013001
-9.348685,100,4523.489786
-11.68639,100,4534.812528
-10.204816,100,4537.563635
-8.336485,100,4540.143435
-10.831395,100,4542.72997
-12.373796,100,4545.224234
-0.150958,1,4545.249594
-1.468536,19,4545.689626
-10.455322,100,4557.039399
-10.514276,100,4559.819085
-4.892942,100,4562.259944
3.969352,100,4564.717527
-9.665208,100,4567.157347
-0.145494,1,4567.18141
-2.590554,27,4567.869082
-0.15545,1,4567.893359
-11.018148,100,4579.303614
-9.11104,100,4582.031946
-10.570438,100,4584.605519
-9.282384,100,4587.084793
-9.041638,100,4589.555414
-7.608287,86,4600.222309
-9.34957,100,4603.3527
-8.899798,100,4606.492096
-11.553129,100,4608.924478
-2.172115,29,4609.621136
-11.25446,100,4612.072153
-12.804348,100,4623.056623
-9.404323,100,4626.247647
-0.752686,10,4626.508306
-10.503568,100,4628.995591
-20.819041,100,4631.341033
118.149585,28,4632.055798
-9.687375,100,4634.592234
-10.19477,100,4645.864626
-9.521957,100,4648.908378
-0.146681,1,4648.934074
-9.910652,100,4651.641146
-9.36413,100,4654.117555
-10.861356,100,4656.58789
1.793848,100,4667.587446
-0.794999,9,4667.849652
9.977879,100,4670.869381
-9.753592,100,4673.414566
-11.18106,100,4676.043896
-9.082747,100,4678.459105
-3.563364,100,4689.313002
-9.434411,100,4692.528868
-10.854918,100,4695.20998
-11.150144,100,4697.674211
-0.155159,1,4697.698141
-10.866832,100,4700.22466
-3.290357,34,4701.046849
-7.713613,100,4711.933846
-10.706378,100,4715.19028
-13.511773,100,4717.874976
10.479521,100,4720.444772
-1.261224,16,4720.83708
-9.09123,100,4723.4342
-0.482428,6,4723.57415
-1.050331,11,4723.831124
-10.82433,100,4734.601513
-0.158423,1,4734.62852
-11.113703,100,4737.716529
-21.109638,100,4740.664309
38.240396,100,4743.152166
-7.627805,100,4745.686241
-9.077196,100,4756.346067
7.566424,100,4759.378197
-8.473517,100,4762.418523
-9.616312,100,4765.020619
-3.511301,36,4765.916933
-4.416253,59,4767.381662
-7.249217,100,4777.739868
-10.971918,100,4780.77885
-10.475795,100,4783.815683
20.867367,100,4786.535035
-8.689023,100,4789.014305
-9.959393,100,4799.447595
-3.549314,49,4800.807957
-0.156669,1,4800.83772
-10.334133,100,4804.039219
-8.357619,100,4807.227731
140.047869,100,4809.800129
-11.401554,100,4812.396033
-0.951066,13,4812.711703
-13.29845,100,4823.049251
-9.050845,100,4826.133926
-13.271355,100,4829.212526
-44.355527,100,4831.913442
-8.856037,100,4834.514507
-11.431316,100,4844.983653
-10.868053,100,4847.930992
-0.178482,1,4847.959552
-10.756682,100,4851.042179
-11.632914,100,4853.927297
-15.788429,100,4856.401524
-9.194094,100,4866.898627
-11.272994,100,4869.686181
-9.414152,100,4873.647316
-14.498558,100,4876.463217
-9.511428,100,4878.884116
34.110074,76,4888.603669
-2.071033,25,4889.272519
-9.364123,100,4892.176423
-9.497907,100,4895.241374
-7.9038,100,4898.115433
-0.153604,1,4898.14104
-0.152667,1,4898.164189
-10.930749,100,4900.615651
-10.170514,100,4911.207075
-7.427,100,4913.74738
13.194479,100,4916.84258
-8.827013,100,4919.810674
-11.562261,100,4922.373263
-11.715316,100,4932.675139
-8.519942,100,4935.083816
-9.619966,100,4938.361527
-11.529182,100,4941.46523
-9.110312,100,4944.15064
-9.723403,100,4954.776146
-11.155815,100,4957.229623
-19.831035,100,4960.01997
-0.89719,11,4960.34161
-8.157133,100,4963.469962
-0.165793,1,4963.503287
-2.06752,22,4964.213858
-9.800752,100,4967.010094
-1.251667,17,4967.448427
-9.525873,100,4977.822874
-9.714732,100,4980.296623
-11.078806,100,4983.251381
91.100841,100,4986.342952
-10.329372,100,4989.080193
1.355992,100,4999.522581
-11.249816,100,5001.968132
-7.945233,100,5004.516122
-0.148377,1,5004.537071
-9.187505,100,5007.546373
-11.86712,100,5010.765721
-10.836183,100,5021.216388
-1.92902,25,5021.890594
-0.145785,1,5021.912708
-8.751553,100,5024.392932
-11.49721,100,5026.870834
30.966914,100,5029.723493
-3.318063,51,5031.208706
-9.354388,100,5042.260238
-10.686418,100,5044.914813
-0.150731,1,5044.937769
-8.293128,100,5047.493721
-8.318769,100,5050.128387
-8.947862,100,5053.362837
-11.037647,100,5056.458552
-10.410625,100,5066.873812
19.116216,12,5067.17191
-11.371107,100,5069.575708
-0.15151,1,5069.599961
-11.725702,100,5072.147137
-8.824209,100,5075.257961
92.158463,100,5078.482745
-10.845993,100,5089.167634
0.550674,100,5091.620589
-10.263086,100,5094.168238
-8.165327,100,5097.018458
-9.151881,100,5100.043383
-10.475186,100,5110.785128
-7.904399,100,5113.217648
-5.739245,77,5115.136203
-9.545274,100,5117.660931
-9.50683,100,5120.827741
-10.343725,100,5131.8119
-9.331267,100,5134.250933
-3.365921,44,5135.304799
-5.52935,56,5136.768833
-0.167681,1,5136.79289
-12.146524,100,5139.215784
-11.73691,100,5142.917178
-10.239896,100,5153.889667
-11.173231,100,5156.299197
-11.172191,100,5158.789195
-9.466729,100,5161.332723
-10.436719,100,5164.223918
-0.675516,8,5164.457955
-0.175289,1,5164.49022
-6.959574,100,5175.714424
262.215152,100,5178.214008
-13.592674,100,5180.752346
-8.515029,100,5183.118574
-7.877253,100,5185.751925
-8.19792,100,5197.2349
-9.988026,100,5199.679168
-15.371936,100,5202.22484
-8.38293,100,5204.739065
-3.401266,42,5205.796041
-7.900666,100,5208.308048
-11.752492,100,5219.753684
-12.421987,100,5222.28986
-0.965546,11,5222.578582
-9.37027,100,5225.112749
-9.913492,100,5227.599284
-12.554139,100,5230.195281
-8.734264,100,5241.685758
-9.112598,100,5244.148695
-10.588618,100,5246.651982
-11.071304,100,5249.277759
-10.755728,100,5251.869922
-1.393194,14,5252.225782
-10.973777,100,5263.652638
-10.154676,100,5266.116293
-8.098164,100,5268.532448
-25.996734,100,5270.971802
-0.153434,1,5270.995538
-0.156565,1,5271.020691
-9.729534,100,5273.458869
-16.657156,100,5284.952196
-10.666749,100,5287.653094
-9.3829,100,5290.121452
-8.468579,100,5292.779964
-0.841106,9,5293.009721
0.025592,100,5295.494444
-3.792719,50,5296.73002
-8.183649,100,5308.352409
-0.145816,1,5308.381001
-10.488006,100,5310.932318
-0.884027,10,5311.166486
-26.70084,100,5313.526341
-2.426379,33,5314.347058
-0.15109,1,5314.372517
-0.150844,1,5314.397649
-0.15263,1,5314.42307
2.252747,100,5316.705531
-0.159921,1,5316.733205
-7.501312,100,5327.55157
-7.070411,100,5330.645425
8.909438,100,5333.443726
-8.789916,100,5335.864423
-12.698973,100,5338.319781
-8.247368,100,5348.986424
-8.992133,100,5352.085387
-0.156797,1,5352.117207
-11.273043,100,5355.118183
-8.578656,100,5357.699126
-10.498613,100,5360.139439
-11.400828,100,5370.567997
-7.450546,100,5373.680132
-11.992233,100,5376.790809
-2.166556,25,5377.503759
-10.878828,100,5380.09629
-9.375848,100,5382.575129
-8.083557,100,5392.889767
-8.723794,100,5395.944822
-10.142007,100,5399.12736
12.824599,100,5401.761834
-10.625965,100,5404.249009
-7.67186,100,5415.245782
-1.980131,28,5415.997123
-8.774173,100,5418.940174
-0.153484,1,5418.968189
-9.593322,100,5421.846166
-7.509912,100,5424.379694
-10.082318,100,5426.842487
-7.859738,100,5437.154952
-7.638263,100,5439.850564
-6.357052,84,5442.451863
-9.355958,100,5445.495828
-13.051492,100,5448.056828
-8.513419,100,5450.503591
-10.313761,100,5460.935968
-42.894086,100,5464.038146
-8.234791,100,5466.933593
-10.266046,100,5469.675683
-12.378384,100,5472.044318
-9.629662,100,5482.377329
-9.24721,100,5484.850144
-1.09091,14,5485.262795
178.61355,100,5488.252435
-7.140132,92,5491.06592
-6.884642,100,5493.646964
-3.280719,33,5502.513961
-41.756515,100,5505.006986
-44.3849,100,5507.41802
-9.009582,100,5510.462597
-10.72105,100,5513.597893
-18.561021,100,5524.110089
-8.297069,100,5526.586767
-8.12786,100,5529.122929
-0.186936,1,5529.146379
-7.997267,100,5532.040364
-9.879192,100,5535.268513
-39.158942,100,5538.26284
-1.11038,15,5546.563028
-9.285862,100,5549.09966
-9.73892,100,5551.588731
-10.255271,100,5554.105271
-9.938168,100,5556.990129
-9.211947,100,5560.384782
-2.636507,31,5569.170801
-8.02386,100,5571.574737
-9.429294,100,5573.959072
-8.854506,100,5576.488479
-9.09844,100,5579.396291
-11.391475,100,5590.566663
-6.811829,100,5592.828547
-8.044635,100,5595.152351
-10.718551,100,5597.446431
-10.069656,100,5599.875951
-7.542379,100,5602.183084
-7.196234,100,5611.808722
-9.445051,100,5614.133549
138.123228,100,5616.352068
-2.337967,21,5616.847783
208.535212,100,5619.233128
-0.168617,1,5619.256047
-7.07801,100,5629.241114
-13.320885,100,5631.650811
-9.643784,100,5633.920259
-9.635313,100,5636.159865
-12.396745,100,5638.560219
-13.170728,100,5640.937902
-4.959314,66,5650.065647
-11.037405,100,5652.518006
-1.081542,11,5652.785709
87.063362,41,5653.745355
-9.48564,100,5656.038043
-9.207354,100,5658.260785
-8.307276,100,5668.187319
-7.718573,100,5671.450875
-9.688172,100,5673.907413
-26.955833,100,5676.170221
-10.359146,100,5678.533526
-10.904185,100,5680.842584
