#{"t_start": 1701651836.848456, "env_id": "PickUpLowLevel-v0"}
r,l,t
-11.270879,100,2143.156349
-13.714199,100,2146.313
-9.6487,100,2149.38475
-9.197485,100,2152.273447
-15.531868,100,2155.214051
2.851551,100,2166.802653
-11.861675,100,2170.142224
-9.808702,100,2173.078726
-12.473204,100,2176.284926
-0.173539,1,2176.311396
-12.481952,100,2179.243311
-0.148234,1,2179.275518
-11.644065,100,2190.584979
-10.628505,100,2193.756067
-11.528292,100,2196.844903
-10.38359,100,2199.625058
-15.230415,100,2202.611876
-36.182552,100,2213.890556
-12.59737,100,2216.920631
-1.805013,20,2217.484561
-8.992291,100,2220.466173
8.712842,100,2223.416809
-12.403592,100,2226.416212
-14.64799,100,2237.776208
-9.847844,100,2240.640143
-10.133937,100,2243.696256
-6.160682,57,2245.445123
-10.570756,100,2248.560418
1.090328,100,2251.470207
-0.151853,1,2251.502776
148.852523,100,2262.78302
-13.039667,100,2265.775835
-12.04891,100,2268.815297
-13.680585,100,2271.703014
11.669208,100,2274.656054
-12.937802,100,2286.238923
-10.786749,100,2289.271438
-12.15227,100,2292.141139
-2.940293,40,2293.290841
-9.341388,100,2296.224553
-9.928315,100,2299.33538
-11.789461,100,2310.704543
-0.202001,1,2310.734254
-10.389597,100,2313.505537
-9.908554,100,2316.373972
88.150086,100,2319.240927
-0.14863,1,2319.262874
-2.210495,26,2320.084201
-13.248024,100,2323.464894
-12.506692,100,2334.848349
-9.301866,100,2337.786009
-11.410976,100,2340.74807
-10.812279,100,2343.781521
-12.131319,100,2346.850503
-13.668094,100,2358.218049
-10.801878,100,2360.864786
-5.418521,53,2362.411027
-0.161565,1,2362.437492
-30.847314,100,2365.344975
-12.186595,100,2369.358317
-16.25193,100,2381.033814
-2.484132,29,2381.907972
-11.238672,100,2384.927046
-3.216863,44,2386.288369
-16.981353,100,2389.297479
-13.220039,100,2392.59501
-11.607608,100,2395.821498
-40.065783,100,2407.240251
-15.027614,100,2410.043986
-0.14893,1,2410.071049
-11.225086,100,2413.041408
-11.241317,100,2416.272519
-16.598455,100,2419.39025
7.923989,19,2419.959259
-9.424068,100,2431.030427
-12.075748,100,2433.876638
-11.731606,100,2436.95216
-15.209071,100,2440.165405
-9.908071,100,2443.344387
-10.821322,100,2454.687872
-11.082574,100,2457.524406
-9.218767,100,2460.616188
-0.188877,1,2460.650175
-10.553484,100,2464.02214
18.308026,100,2467.166807
-0.163246,1,2467.199691
-15.384212,100,2478.838816
-12.044931,100,2481.920298
-7.284848,100,2485.271129
-9.393662,100,2488.339184
-11.842713,100,2491.198744
-8.692304,100,2502.459193
-9.295594,100,2505.419059
-10.187464,100,2508.447803
-0.14839,1,2508.476495
-9.181162,100,2511.689466
-9.564829,100,2514.680986
-16.932584,100,2526.140353
-0.162238,1,2526.170179
-45.401197,100,2529.202133
-11.190276,100,2532.371782
-10.81297,100,2535.635865
-13.21375,100,2538.543366
-12.763206,100,2549.885591
-13.079039,100,2553.256889
-11.903321,100,2556.505724
-11.025107,100,2559.593252
-9.411258,100,2562.521123
-11.012307,100,2573.644752
-17.589066,100,2576.929884
-15.516494,100,2580.063239
-0.146274,1,2580.096967
-9.232697,100,2583.01043
-0.528041,8,2583.217445
-9.372026,100,2585.998814
-0.705383,100,2597.54824
155.205733,100,2600.801135
-21.87788,100,2604.037077
-11.103366,100,2606.995507
-0.160853,1,2607.022936
-11.923606,100,2610.004212
-11.31564,100,2621.131014
-0.89585,11,2621.506493
-0.146882,1,2621.538275
-29.971278,100,2624.856542
-7.301555,65,2627.027919
-14.629006,100,2629.703182
-21.823395,100,2632.3697
6.005467,34,2633.391947
-11.348983,100,2644.823734
-10.965063,100,2647.95294
-12.090768,100,2650.793508
-0.164779,1,2650.820831
-11.002784,100,2653.679323
-11.40251,100,2656.314479
-10.900771,100,2659.53685
-1.98571,18,2668.530763
-10.436804,100,2671.701224
-0.174026,1,2671.731026
-12.846601,100,2674.747659
-10.636356,100,2678.054965
-20.371463,100,2681.087848
-52.14857,100,2692.632398
-9.760651,100,2695.848093
-12.9232,100,2698.702166
-9.301069,100,2701.685472
-3.86089,32,2702.572565
-11.443744,100,2705.417882
-8.303444,73,2707.385057
-9.843943,100,2718.818446
-9.753502,100,2721.622579
-8.348174,100,2724.424247
-10.2337,100,2727.396621
-12.713248,100,2730.220605
-3.299954,34,2739.422358
-10.668806,100,2742.221477
-8.958802,100,2744.93789
-4.10686,49,2746.307199
-4.004014,40,2747.446412
-11.273241,100,2750.437427
-13.180446,100,2753.290128
-12.84284,100,2764.793581
-4.225903,31,2765.755423
-16.83332,100,2768.705801
-0.149832,1,2768.737581
-10.893818,100,2771.633583
-11.628235,100,2774.43379
-8.482293,100,2785.509688
-9.832062,100,2788.533849
-16.840056,100,2791.537333
-4.492822,100,2794.381301
-11.297171,100,2797.402761
-11.163126,100,2808.717152
-11.759248,100,2811.700773
-10.900818,100,2814.601997
-8.939677,100,2817.410241
-12.156115,100,2820.373613
-11.005462,100,2823.559189
-0.179983,1,2823.588721
-11.340568,100,2834.902578
-12.098789,100,2837.85353
-0.158182,1,2837.883797
-0.15625,1,2837.913486
-11.241618,100,2840.831375
-11.814266,100,2843.685299
-10.079572,100,2846.526213
-10.387588,100,2857.739728
-11.661462,100,2860.875226
-10.748543,100,2864.06374
-0.148795,1,2864.092584
-10.828386,100,2867.151159
-10.133258,100,2870.291401
-11.88789,100,2881.554763
-9.924318,100,2884.544864
-11.477488,100,2887.487086
-9.656304,100,2890.479516
-8.790426,100,2893.480615
-9.089157,100,2905.034782
-14.180551,100,2907.965513
-2.492851,100,2910.643804
-4.780499,32,2911.546591
-10.924943,100,2914.142569
-36.373483,100,2917.026075
-10.31042,100,2928.047592
-24.41615,100,2930.515208
-2.828659,30,2931.256377
-10.360741,100,2933.957031
-10.10512,100,2936.448172
-10.676511,100,2939.222598
-25.1986,100,2950.842536
-11.569056,100,2953.503284
-13.174781,100,2955.969519
-7.903751,100,2958.536588
-12.312252,100,2961.647733
-9.024552,100,2972.516187
-11.671172,100,2975.090971
-10.046807,100,2977.651323
62.107161,100,2980.199493
-10.696197,100,2983.317461
-10.94186,100,2994.219552
-0.833473,9,2994.45722
-9.638345,100,2997.076537
-7.82886,86,2999.349952
8.490349,100,3001.965598
-0.704672,8,3002.186138
-10.515247,100,3005.424975
-0.171597,1,3005.458772
-2.193589,25,3006.208006
-1.462055,13,3014.86687
-12.893299,100,3017.547452
-11.712241,100,3020.164896
-2.026851,26,3020.849146
-10.2516,100,3023.398618
-9.512012,100,3026.349196
-0.165262,1,3026.383809
-0.176639,1,3026.416406
-9.365688,100,3037.791903
-10.62631,100,3040.548432
-9.399098,100,3043.294656
-1.243559,11,3043.590425
-7.29677,100,3046.218879
-9.858711,100,3049.307152
-0.979377,100,3060.696223
-3.336037,33,3061.562035
-9.231091,100,3064.232068
-12.968312,100,3066.85611
-10.790348,100,3069.384234
-17.800589,100,3072.485949
-10.9922,100,3083.709453
-10.504913,100,3086.314871
-0.154391,1,3086.3438
-10.866043,100,3088.873418
-10.862549,100,3091.455583
-0.180853,1,3091.479936
-28.273232,100,3094.478813
-9.342826,100,3105.879064
-10.983562,100,3108.522105
-2.84274,33,3109.395847
-8.992586,100,3112.113297
-10.434696,100,3114.75683
-1.911354,20,3115.356126
-9.011628,100,3118.633305
-11.488982,100,3129.729316
-9.798723,100,3132.375674
-10.041907,100,3135.030721
-8.503192,100,3137.845515
-22.906394,100,3141.018306
-12.228113,100,3152.182156
-11.577429,100,3154.858373
-12.690666,100,3157.576881
-10.675532,100,3160.503145
-14.004881,100,3163.782604
-9.479881,100,3174.930764
-10.996057,100,3177.546244
-11.077134,100,3180.082458
-8.691956,100,3183.247148
-14.433,100,3186.444355
-12.288376,100,3197.790187
-4.28621,100,3200.450305
-9.150651,100,3203.080031
-41.276282,100,3206.124753
-9.591784,100,3209.376386
-8.945873,100,3220.630306
-9.430922,100,3223.290662
-9.776458,100,3226.728385
-1.736094,22,3227.414427
-1.398162,15,3227.878986
-10.255953,100,3231.038549
-9.293176,100,3234.222265
-9.940949,100,3245.108231
-12.089435,100,3247.67246
-10.626264,100,3250.550053
-12.415537,100,3253.656783
-48.103894,100,3256.822718
-16.681736,100,3267.954899
-9.445851,100,3270.449282
-0.151137,1,3270.476812
-17.37248,100,3273.267518
-0.167542,1,3273.297937
-10.220934,100,3276.481796
-11.618578,100,3279.649777
-10.818705,100,3290.500781
-12.450928,100,3293.22969
-10.683248,100,3296.121532
-11.633219,100,3299.344338
-0.144139,1,3299.375843
-11.86972,100,3302.545521
-10.00097,100,3313.469551
-3.882589,47,3314.683351
-12.072232,100,3317.316818
-10.378321,100,3320.373079
-8.485385,100,3323.568683
-12.141907,100,3326.511022
-9.879826,100,3337.369835
-1.10488,14,3337.754937
-0.153764,1,3337.782233
-12.63531,100,3340.480572
-13.981942,100,3343.407827
-25.02017,100,3346.723175
-9.247876,100,3349.68523
-9.773663,100,3360.705151
-11.223137,100,3363.359803
-9.779755,100,3366.603906
-8.278308,100,3369.847295
-7.980226,100,3372.831587
-8.980906,100,3383.617542
-8.784139,100,3386.130936
-9.332996,100,3389.170803
-22.154066,100,3392.404515
-14.345631,100,3395.344511
-9.846066,100,3406.520986
-9.130059,100,3409.104655
-2.004194,21,3409.632586
-38.463524,100,3412.771097
3.651947,72,3415.02913
-10.899646,100,3417.921434
-0.159219,1,3417.946736
-0.148308,1,3417.971886
-9.505629,100,3428.833533
-2.822579,21,3429.337885
-8.431084,100,3431.898321
-12.915975,100,3435.072975
-9.947207,100,3438.301293
-9.755641,100,3441.058019
-9.808305,100,3451.867929
-8.845583,100,3454.409374
-10.458139,100,3457.394473
-14.566789,100,3460.570944
-9.072611,100,3463.614151
-3.242054,34,3464.513246
-9.140903,100,3475.31339
-0.194179,1,3475.338871
-7.016767,82,3477.526719
-10.276533,100,3480.648818
-10.485109,100,3483.760727
17.968427,27,3484.594648
-10.152719,100,3487.267273
-0.174588,1,3487.292022
-10.397927,100,3498.177808
-10.573524,100,3500.919346
10.06224,100,3504.104106
-11.789131,100,3508.328566
-9.67704,100,3510.93645
-10.727366,100,3522.057656
-13.084058,100,3524.890144
-10.138999,100,3527.951954
-9.762001,100,3531.053419
-9.044892,95,3533.606581
-9.968224,100,3544.747391
-47.042854,100,3547.503233
-9.31813,100,3550.702797
-13.050716,100,3553.74817
-11.427696,100,3556.430713
-10.261433,100,3567.463784
-9.8688,100,3570.130499
-11.878914,100,3573.33132
-7.032298,73,3575.669227
-9.359874,100,3578.598159
1.692154,100,3581.112568
-9.994531,100,3592.044149
-11.41581,100,3595.050445
-9.884151,100,3598.300303
-12.393854,100,3601.269022
-0.167158,1,3601.296633
-14.123467,100,3604.048375
-11.626768,100,3615.005123
-19.27552,100,3617.838324
-8.050995,100,3620.974997
-2.075465,24,3621.726881
-0.167014,1,3621.757413
-9.876517,100,3624.711329
-9.360445,100,3627.355313
-10.939207,100,3638.225543
-9.165155,100,3641.374299
-14.076297,100,3644.581168
-10.160029,100,3647.673024
-5.984481,71,3649.524834
-2.652492,100,3660.363086
-9.175317,100,3663.237288
-10.426722,100,3666.382489
-10.612667,100,3669.513038
-10.015025,100,3672.07798
-10.139271,100,3683.05964
-9.579696,100,3685.972161
-9.440652,100,3689.175187
-10.418771,100,3692.360138
-8.396676,100,3694.901693
-2.515772,26,3695.58192
-23.738488,100,3706.360465
-23.382902,100,3709.352545
-7.428855,89,3712.251437
-0.155205,1,3712.280912
-9.880032,100,3715.316159
-1.551463,18,3715.763911
18.932355,100,3718.247117
-11.789215,100,3729.120435
-14.758797,100,3732.108854
0.375471,100,3735.295622
-12.6766,100,3738.193221
-13.583083,100,3740.884883
-17.865365,100,3751.605241
-0.160196,1,3751.632855
-0.738145,9,3751.865334
-10.629365,100,3754.810426
-8.197456,100,3758.150415
-8.903204,100,3761.053553
-12.910291,100,3763.869457
-9.415666,100,3774.637512
-9.98904,100,3777.565516
-9.014313,100,3780.965715
-9.373967,100,3784.12099
-10.232936,100,3787.562803
-0.150085,1,3787.591024
-10.00732,100,3790.275219
-9.617753,100,3801.54525
-0.853437,10,3801.845878
-20.860794,100,3805.059316
-12.617738,100,3807.785191
10.179077,100,3810.335216
-13.456236,100,3813.021099
-10.380098,100,3824.369345
-8.484483,100,3827.543327
-0.190899,1,3827.575795
-7.501338,83,3830.019786
-7.984742,88,3832.274655
-12.036912,100,3834.826893
-9.988849,100,3845.978744
-12.94141,100,3849.15041
-9.291038,100,3852.191516
-4.20308,43,3853.207665
-2.082496,24,3853.799049
26.699526,100,3856.424136
-8.67639,100,3867.319305
-10.93441,100,3870.456632
-1.710217,14,3870.894757
-0.151979,1,3870.927676
-8.483234,100,3874.077493
-8.997107,100,3876.773208
-10.321731,100,3879.319407
-16.590061,100,3890.196639
-8.807542,100,3892.973113
18.857902,12,3893.3632
-9.973513,100,3896.502601
-13.852963,100,3899.473661
-10.296774,100,3902.112125
-12.129411,100,3912.942175
-10.156394,100,3915.783505
-14.185003,100,3919.031391
-9.68249,100,3922.103969
-9.003349,100,3924.634287
-1.74259,17,3925.073967
-10.184015,100,3935.909164
-10.427055,100,3938.755581
-11.613478,100,3941.989796
-0.145017,1,3942.019867
-8.831003,84,3944.650517
-0.157471,1,3944.681428
-10.735351,100,3947.208809
-0.149922,1,3947.234679
-9.392437,100,3949.782335
-10.319023,100,3960.548253
-10.617163,100,3963.5535
-7.668368,100,3966.674041
-14.917499,100,3969.544037
-11.67406,100,3972.219217
-9.744915,100,3983.221668
-29.783883,100,3986.175779
0.68745,100,3989.300623
-16.166127,100,3992.324261
-8.404721,100,3994.895272
