#{"t_start": 1701651836.3355432, "env_id": "PickUpLowLevel-v0"}
r,l,t
-34.121646,100,3963.690982
-11.127977,100,3966.811825
-0.15346,1,3966.840016
-11.684322,100,3969.787703
-0.149394,1,3969.813638
-10.718462,100,3972.467594
-8.751672,100,3983.497138
-11.306448,100,3986.363768
-11.137516,100,3989.474585
-11.503476,100,3992.578584
-7.985178,100,3995.149726
-13.311329,100,4006.071721
-11.357075,100,4008.599197
-7.930593,100,4011.668006
-10.35248,100,4014.735753
-8.940589,100,4017.422204
-10.929743,100,4028.268188
-9.081153,100,4030.865594
8.092143,100,4033.731695
-9.501564,100,4036.830777
-12.573938,100,4039.862835
-11.689857,100,4050.74028
-9.134289,100,4053.278696
-10.397949,100,4055.946636
-1.557352,16,4056.445241
-10.282251,100,4059.504034
-11.114727,100,4062.635482
-10.599605,100,4074.228525
-10.406876,100,4076.891677
-0.166936,1,4076.917421
-9.644845,100,4079.670156
308.102859,100,4082.830753
-9.195982,100,4085.865339
-11.886712,100,4096.664366
-21.42991,100,4099.196678
-21.282327,100,4101.74414
-8.105555,100,4104.79136
-15.050229,100,4107.819415
-2.462522,28,4109.161265
-9.446992,100,4119.908059
-9.435211,100,4122.458159
-10.281004,100,4124.969546
-12.48833,100,4128.037236
17.033897,26,4128.812005
-1.301762,11,4129.16417
-10.902999,100,4132.315868
-15.898141,100,4143.090246
-11.287558,100,4145.625954
-16.458035,100,4148.046744
-2.637734,34,4149.103098
-11.294445,100,4152.20081
-10.238928,100,4155.204082
-7.566878,100,4165.776939
-12.022828,100,4168.29261
-6.100645,73,4170.137757
12.631784,100,4173.134485
-9.154074,100,4176.355703
-12.167102,100,4187.115969
-3.306437,42,4188.195304
-8.760745,100,4190.636712
-21.163866,100,4193.092357
-8.291086,100,4196.063663
-12.625224,100,4199.222914
-11.520178,100,4209.887381
-10.401053,100,4212.461899
-8.040611,100,4214.824292
-11.271401,100,4217.574207
-9.37302,100,4220.615621
-9.47714,100,4231.421277
-10.474554,100,4233.888267
-9.062068,100,4236.335645
-11.747948,100,4238.832218
-2.134692,25,4239.627562
-8.068414,100,4242.70778
-13.074617,100,4253.63557
-9.219493,100,4255.987173
-37.941415,100,4258.491822
-31.994203,100,4261.027159
-11.222786,100,4264.159687
-1.47419,18,4264.752869
-0.252416,100,4275.764904
-0.154948,1,4275.793885
-0.162581,1,4275.823965
-13.648873,100,4278.419414
-8.977344,100,4280.825281
-9.024325,100,4283.224351
-7.885173,100,4286.363408
-9.020863,100,4297.244017
-10.225006,100,4299.832976
-7.728851,100,4302.283357
-9.11144,100,4304.887555
-7.791688,100,4307.790486
-11.878204,100,4318.970291
-11.1481,100,4321.583948
-10.843955,100,4324.208224
-18.699361,100,4326.668339
-9.381018,100,4329.363251
-9.612693,100,4340.51305
-10.82058,100,4343.890633
-9.449034,100,4346.450383
-8.112236,100,4348.858472
-8.119694,100,4351.589101
6.132601,100,4362.94182
-0.148173,1,4362.968122
-0.160969,1,4362.993157
-15.170225,100,4365.549637
-3.921304,32,4366.372517
-0.148124,1,4366.398367
-10.618046,100,4369.073224
-8.093311,100,4371.647123
9.251743,100,4374.468833
-11.80924,100,4385.716332
-11.724912,100,4388.065292
-0.146917,1,4388.088537
-9.703816,100,4390.492031
-1.592979,13,4390.785354
-10.139856,100,4393.283085
-8.893569,100,4395.86225
-8.382164,100,4407.249274
-8.065727,100,4409.808705
-11.668157,100,4412.352077
-0.153086,1,4412.376757
-9.419244,100,4414.991545
-8.8866,100,4417.573301
-11.119296,100,4428.885012
-9.503556,100,4431.397961
-0.147824,1,4431.42598
-8.159656,100,4433.831691
-7.992789,100,4436.289041
-8.948879,100,4438.831414
-0.156136,1,4438.855777
-0.155983,1,4438.877726
-9.863284,100,4450.327987
-11.970428,100,4452.809016
-10.712581,100,4455.416133
-15.225759,100,4457.894813
-8.383924,100,4460.270244
-0.145894,1,4460.29433
-4.117524,46,4461.347123
-8.354199,100,4472.593953
-9.470827,100,4474.96666
-9.462584,100,4477.356297
-10.3643,100,4479.854871
-8.41093,100,4482.338617
-9.661135,100,4493.727213
-9.489971,100,4496.284035
6.159688,100,4498.856072
-11.207222,100,4501.332429
-11.35905,100,4503.731402
-9.790933,100,4515.320916
31.700065,100,4517.835667
-10.449261,100,4520.344193
-10.041976,100,4522.777253
-11.095519,100,4525.231314
-11.349527,100,4536.800731
-12.177902,100,4539.409911
-8.970641,100,4541.909513
-0.149501,1,4541.933605
-8.034071,100,4544.552335
-43.429902,100,4546.968577
-10.375515,100,4558.437612
359.875086,100,4561.121796
-10.981898,100,4563.568027
-11.646249,100,4566.004293
-11.05947,100,4568.452154
-11.071715,100,4579.76752
-14.741237,100,4582.612856
-2.246938,23,4583.195996
-14.509345,100,4585.76623
-10.414816,100,4588.242363
-10.497793,100,4590.700963
-0.15501,1,4590.726594
-23.944093,100,4601.870549
-13.349993,100,4604.862296
-10.058251,100,4608.021314
-12.320216,100,4610.428452
-18.700746,100,4612.893831
-12.583137,100,4623.825972
-1.069621,10,4624.123979
-9.514852,100,4627.310899
-0.851588,100,4629.799471
-9.418046,100,4632.154743
-9.869212,100,4634.710457
-7.337117,100,4645.672641
-9.828736,100,4648.946555
-10.914208,100,4651.638128
-0.146751,1,4651.664494
-12.248855,100,4654.238345
-11.532302,100,4656.755445
-0.155858,1,4656.778917
-9.828404,100,4667.496007
-1.857558,100,4670.593077
-7.829536,100,4673.357954
-9.441229,100,4675.8767
-13.226225,100,4678.375516
-17.687351,100,4680.831914
-8.594207,100,4692.112229
-7.834559,100,4695.163859
-0.14556,1,4695.186581
11.11784,100,4697.601041
-10.577692,100,4700.132498
-2.518143,25,4700.760151
97.896058,31,4701.546406
-1.211639,12,4701.823078
9.911827,100,4712.654628
-9.534308,100,4715.904335
-9.917597,100,4718.618998
-10.597877,100,4721.200229
-9.751122,100,4723.752791
-8.835066,100,4734.284229
-0.303558,100,4737.416781
-4.850757,66,4739.37399
-10.871607,100,4742.227039
-8.291156,100,4744.694568
-9.907308,100,4747.263176
-2.27628,27,4755.929037
-3.669837,49,4757.290069
-10.814865,100,4760.325461
-9.657179,100,4763.372894
-8.922156,100,4765.971835
-8.61668,100,4768.460321
-9.661591,100,4778.826866
-8.41007,100,4781.872451
-8.401694,100,4784.903465
-7.683849,100,4787.608633
-9.214699,100,4790.095223
-10.256159,100,4800.533171
-10.967118,100,4803.504676
19.153489,100,4806.712457
-13.030058,100,4809.639828
8.073149,21,4810.167469
-10.265628,100,4812.74516
-0.564204,6,4812.902335
-10.635293,100,4823.204228
-12.0766,100,4826.071375
-9.420883,100,4829.209559
-9.925308,100,4832.09352
-11.060237,100,4834.673881
-2.781765,35,4835.569853
-14.818409,100,4846.043719
-0.15137,1,4846.072387
-12.935932,100,4849.031984
-9.930837,100,4852.1231
-10.949741,100,4854.986429
-8.855221,100,4857.460781
-7.427788,100,4867.952765
-8.546289,100,4870.76058
12.78463,100,4874.718158
-9.525738,100,4877.514294
-3.226032,32,4878.299384
-10.928348,100,4880.710438
-11.641337,100,4891.128864
-1.182452,14,4891.482479
17.284906,30,4892.426506
-1.425394,16,4892.974842
-10.166351,100,4896.036916
-8.195809,100,4898.962674
-10.212005,100,4901.388615
-9.980796,100,4911.986679
9.047982,100,4914.513201
-8.3449,100,4917.584658
-0.155506,1,4917.61696
-7.626449,100,4920.569751
-4.983743,63,4922.215407
-7.658085,100,4924.734708
-11.171069,100,4934.98381
-11.685635,100,4937.838354
-13.371281,100,4941.128791
-7.693797,100,4943.999755
-11.280037,100,4946.597425
-10.064897,100,4957.149818
-12.099517,100,4959.684761
-10.994971,100,4962.801882
-0.160903,1,4962.828122
-0.161385,1,4962.856338
-9.032402,100,4965.943169
-12.432223,100,4968.594248
-9.178749,100,4978.973623
-9.38074,100,4981.458616
-7.719335,100,4984.438127
-8.910336,100,4987.533805
-7.530675,100,4990.221654
-11.7872,100,5000.677933
-12.85456,100,5003.111408
-0.993525,12,5003.408926
185.637568,60,5004.956386
-8.99539,100,5007.878022
18.451256,17,5008.365812
-10.127633,100,5011.600897
-6.605,100,5022.083712
-10.702868,100,5024.636
-33.135545,100,5027.010045
-0.14792,1,5027.035891
-15.853413,100,5029.788404
-1.698552,20,5030.404649
-10.79194,100,5033.416766
-10.770415,100,5044.314415
-3.941843,53,5045.696145
-10.495595,100,5048.223159
-9.289588,100,5050.835844
-1.247726,100,5054.065509
-10.754804,100,5057.17802
-10.154993,100,5067.642667
-7.790308,100,5070.102187
-8.331319,100,5072.567927
-11.260211,100,5075.526177
6.235698,100,5078.753742
-11.771619,100,5089.591722
-33.66603,100,5092.053582
-10.947155,100,5094.604229
-7.934042,100,5097.334449
-8.820251,100,5100.321077
-11.124692,100,5111.222619
81.685356,97,5113.612365
-10.608426,100,5116.070976
-1.318208,18,5116.486954
-8.938054,100,5119.085284
-1.366984,17,5119.622049
-8.820112,100,5122.816292
-1.636032,19,5131.624564
-9.395365,100,5134.083817
-8.325282,100,5136.482925
-8.502808,100,5139.004126
-3.474874,49,5140.198865
-7.704083,100,5143.896012
-0.404437,100,5154.871655
-0.988725,14,5155.192328
-8.982689,100,5157.62431
8.088871,30,5158.337664
-8.624641,100,5160.962103
61.389563,100,5163.499949
-7.589562,100,5166.59915
-0.982175,100,5177.60517
-12.914196,100,5180.073537
-7.629475,97,5182.507381
-9.363635,100,5184.865096
-9.063924,100,5187.763143
-8.576191,100,5198.984657
-23.565034,100,5201.494421
-9.934836,100,5204.055063
-9.771842,100,5206.538105
-11.723618,100,5209.053958
-11.068014,100,5220.46911
-9.834177,100,5223.037127
-3.213425,38,5223.978429
9.852094,100,5226.572063
-9.528543,100,5229.008792
-10.762045,100,5231.628608
-8.692202,100,5243.066654
-9.125771,100,5245.542442
-10.419919,100,5248.06177
-8.798945,100,5250.714979
0.974667,100,5253.28783
-9.411581,100,5264.711273
0.612628,100,5267.170156
-1.337228,18,5267.59532
-10.287733,100,5270.002905
-31.094215,100,5272.469458
-11.297527,100,5274.901212
229.022955,100,5286.527839
-9.707016,100,5289.101292
10.286413,100,5291.611634
-48.508053,100,5294.235273
-10.10837,100,5296.721269
-9.592268,100,5308.074063
-0.150572,1,5308.103884
-7.375933,100,5310.880102
-10.589132,100,5313.297537
-12.57148,100,5315.720534
-8.37532,100,5318.008056
-8.256427,100,5328.921443
-1.099702,13,5329.34107
-11.943205,100,5332.438384
-0.146158,1,5332.471567
-7.638789,100,5335.090665
-0.145099,1,5335.114744
-0.853286,12,5335.394955
-8.278003,100,5337.786127
-3.545898,46,5338.962972
-8.047876,100,5349.548372
-27.38882,100,5352.681144
7.991435,100,5355.703308
-9.186906,100,5358.299163
-7.381097,100,5360.773328
-0.150554,1,5360.794771
-8.723634,100,5363.209772
-0.159305,1,5363.231517
-8.930125,100,5374.269748
-7.703967,100,5377.368171
-8.294155,100,5380.104786
-10.590165,100,5382.643432
-10.587375,100,5385.052025
-12.577849,100,5395.768805
-20.37511,100,5398.981109
-8.774365,100,5401.807735
-8.561662,100,5404.27118
-9.977353,100,5407.402711
-11.575312,100,5417.989264
0.557232,100,5420.877884
-8.895259,100,5423.760859
0.822778,100,5426.138529
-10.627509,100,5428.641305
-7.469806,100,5438.941961
-9.031018,100,5441.840729
-13.315926,100,5444.885802
-0.148078,1,5444.915701
-7.569062,100,5447.797218
-4.897,68,5449.464483
-10.163243,100,5459.827035
-18.671512,100,5462.408525
-13.381889,100,5465.527171
-9.76025,100,5468.459547
-7.520225,100,5471.077969
-10.635458,100,5481.360274
-10.551449,100,5483.782599
-0.147097,1,5483.805921
-9.360102,100,5486.388109
-8.881817,100,5489.390438
-8.824257,100,5492.433967
-11.653374,100,5494.97668
-10.290714,100,5505.494021
-9.73767,100,5507.925327
-8.455821,100,5510.826284
-9.172929,100,5513.923375
-9.707957,100,5516.674265
-3.508306,42,5525.651595
-0.795293,9,5525.85229
-9.962729,100,5528.324288
-10.285212,100,5530.872491
71.907698,100,5534.034178
-0.164154,1,5534.066395
-11.691787,100,5537.290829
-8.994931,100,5547.964891
-10.349696,100,5550.474731
-13.582029,100,5552.968496
-7.285459,100,5555.522145
-7.743736,100,5558.519986
-9.416764,100,5569.7807
-9.100539,100,5572.213171
-4.542284,46,5573.314758
-21.808944,100,5575.705286
-10.434408,100,5578.264201
-10.481058,100,5581.339365
-9.095578,100,5592.229949
-50.590898,100,5594.537439
4.431378,59,5595.902076
-10.382113,100,5598.205083
-9.477345,100,5600.638333
-8.398174,100,5602.937744
-8.069701,100,5612.576342
-8.664145,100,5614.87893
-0.16032,100,5617.11827
-25.923198,100,5619.488799
-10.499938,100,5621.930015
-10.299809,100,5631.847133
-8.33059,100,5634.177127
-0.158047,1,5634.198583
-9.4282,100,5636.470106
-0.146977,1,5636.490473
-11.089457,100,5638.805112
-12.929615,100,5641.211175
-8.101697,100,5651.138753
-11.588865,100,5653.607525
-9.236699,100,5655.925964
-5.263156,83,5657.78928
-9.08204,100,5660.047283
-0.164385,1,5660.069555
-14.965015,100,5670.011208
-8.98112,100,5673.3744
-4.397766,53,5674.635725
-8.965213,100,5676.890863
-7.571489,80,5678.733455
-10.670417,100,5681.07213
