#{"t_start": 1701651837.0962718, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.456988,100,3969.606673
-8.917214,100,3972.287161
-10.386142,100,3983.266107
-1.919448,22,3983.860222
-11.724355,100,3987.012387
-11.528883,100,3990.147448
-8.205998,100,3992.954245
-8.951265,100,4003.84811
-8.609517,100,4006.41693
-11.076318,100,4009.145195
-9.428094,100,4012.282541
-9.057234,100,4015.284505
8.512176,16,4015.663492
-9.324195,100,4026.535513
-11.741932,100,4029.099398
-0.159733,1,4029.124758
-11.959983,100,4031.799728
-8.564202,100,4034.882602
-12.546994,100,4038.031711
-0.160572,1,4038.066705
-11.088635,100,4040.762958
-8.386449,100,4051.560126
-14.376303,100,4054.120315
-8.054005,100,4057.130862
-0.973446,12,4057.461357
-0.15047,1,4057.487716
-11.874845,100,4060.56321
-0.986772,100,4064.032598
-9.744935,100,4075.069678
-10.415979,100,4077.66852
-7.953788,100,4080.854224
-0.149279,1,4080.886327
-10.523966,100,4083.822828
-7.865946,100,4086.654043
-8.750302,100,4097.380647
-9.315003,100,4099.957698
-9.197422,100,4102.776315
-9.610073,100,4105.817854
-0.148714,1,4105.843698
-9.709091,100,4109.328531
-0.151373,1,4109.351868
-8.188909,100,4119.971915
-1.613383,21,4120.48893
-9.548153,100,4123.067712
-10.872292,100,4125.825505
-9.798954,100,4128.972122
-9.90546,100,4131.979926
-8.308918,100,4142.763705
-0.148316,1,4142.788145
-9.200501,100,4145.288109
-9.686873,100,4147.815346
-8.603089,100,4150.962061
-8.383675,100,4153.966735
-10.70935,100,4164.637267
-8.924236,100,4167.117211
-13.671869,100,4169.653024
-8.425534,100,4172.721799
-6.840066,100,4175.923516
-8.755826,100,4186.644299
-10.692098,100,4189.106485
-0.381993,100,4191.58215
-10.207207,100,4194.29934
-11.635618,100,4197.491546
-41.293307,100,4208.373873
-30.493195,100,4210.889086
-9.0899,100,4213.323343
-3.085687,38,4214.249444
-9.194642,100,4217.043689
-9.842452,100,4220.091154
-7.90268,100,4230.836869
-10.859656,100,4233.303088
-8.658213,100,4235.756885
-8.864282,100,4238.313329
-8.894164,100,4241.323505
-2.466089,27,4242.262328
-0.147926,1,4242.296023
-11.171896,100,4253.126697
-10.66145,100,4255.47212
-0.150036,1,4255.496294
-9.058917,100,4258.000744
-0.921568,15,4258.378865
-9.686384,100,4261.054526
-12.740161,100,4264.262243
-3.475316,31,4273.488603
-3.408846,44,4274.574282
-1.537211,23,4275.176096
-0.146873,1,4275.199281
-8.551857,100,4277.796511
-5.987711,77,4279.633116
-1.946015,27,4280.272065
-4.206017,42,4281.282466
-1.09195,14,4281.601607
19.249726,100,4284.570436
-8.310219,100,4295.606798
-8.505952,100,4298.200197
-10.688463,100,4300.713102
-10.186182,100,4303.229209
-2.459841,100,4305.918111
-10.636265,100,4317.323656
-10.797378,100,4319.95817
-9.807977,100,4322.532199
-7.789486,100,4325.069238
-13.586564,100,4327.548693
-0.156164,1,4327.58419
-1.655861,19,4328.155557
-7.871466,100,4339.375941
-7.155288,100,4342.756431
-0.159175,1,4342.786254
-0.160172,1,4342.811621
-1.880976,23,4343.400556
-0.900371,10,4343.660727
-8.560581,100,4346.198482
-11.906988,100,4348.570163
-0.147159,1,4348.59724
-11.635173,100,4351.479411
-9.554125,100,4362.729096
-12.52835,100,4365.293767
-2.51397,31,4366.071595
-14.033898,100,4368.793671
-18.260865,100,4371.312502
-2.464928,30,4372.097317
-10.127778,100,4383.652798
-0.157705,1,4383.681117
-8.185671,100,4386.099456
-37.580541,100,4388.470568
-8.907814,100,4390.856631
-10.88015,100,4393.399887
-0.15128,1,4393.422994
-8.046639,100,4404.923974
-8.208614,96,4407.300609
-9.980966,100,4409.8375
-22.047343,100,4412.472041
-17.917652,100,4415.001358
-8.253385,100,4417.715988
-8.422881,100,4428.907882
-2.933635,30,4429.684905
-8.121265,100,4432.073904
-9.038971,100,4434.523649
-8.03064,100,4437.032756
10.394634,100,4448.527838
-10.88362,100,4450.961677
-9.987205,100,4453.544571
-13.145226,100,4456.098943
-0.151269,1,4456.122874
-12.163035,100,4458.527729
-13.200454,100,4460.853866
-8.095098,100,4472.102893
-7.801259,100,4474.475019
-9.762956,100,4476.862369
-8.618948,97,4479.289698
-10.733015,100,4481.834198
-0.818562,9,4482.060589
-8.569153,100,4493.380796
-1.557054,20,4493.887661
-7.987127,100,4496.429807
-8.77042,100,4499.031455
-11.446148,100,4501.417125
-9.002992,100,4503.994535
-8.762954,100,4515.51869
17.820497,100,4518.038515
-8.119665,100,4520.495744
-12.492638,100,4522.969089
-10.189571,100,4525.378098
-0.146707,1,4525.401849
-9.792833,100,4537.009277
-1.787308,18,4537.497882
-7.055753,78,4539.507987
-10.981887,100,4542.041793
10.386882,100,4544.645783
-9.697416,100,4547.078622
-9.740199,100,4558.70179
-11.245507,100,4561.176958
-8.974732,100,4563.59762
-8.433575,100,4566.030513
-50.217058,100,4568.520877
-11.390926,100,4580.066256
4.783006,100,4582.712614
-9.98132,100,4585.259705
-9.197957,100,4587.736998
19.946696,100,4590.202725
-0.149177,1,4590.231368
19.197028,100,4601.432985
-9.477374,100,4604.368226
-11.595813,100,4607.49534
-7.339767,100,4609.928161
-4.99904,100,4612.374922
-10.958234,100,4623.374247
19.57268,100,4626.557178
6.51417,47,4627.732613
-8.423886,100,4630.151796
-9.311663,100,4632.587498
-0.151662,1,4632.63178
-11.596873,100,4635.162298
-12.518561,100,4646.521132
117.64021,100,4649.499699
-15.48658,100,4652.189703
-7.091206,100,4654.62946
-8.435655,100,4657.095476
-0.540769,100,4668.162064
-1.400445,16,4668.645246
-12.842806,100,4671.665455
-9.391342,100,4674.127002
-11.077385,100,4676.731579
-9.78014,100,4679.155248
-9.068527,100,4690.15587
-8.148612,100,4693.352493
32.145701,100,4695.919538
-8.63123,100,4698.368772
-8.733154,100,4700.91802
-9.376161,100,4711.699364
89.23569,100,4714.937741
-7.951147,100,4717.686088
-8.359978,100,4720.27273
-9.003722,100,4722.835023
-10.0013,100,4733.329498
-0.147687,1,4733.358557
-8.527593,100,4736.480069
-0.167359,1,4736.509012
-11.028175,100,4739.550254
-7.391503,100,4742.208363
-0.870738,12,4742.494995
-12.404478,100,4744.984364
-6.391373,79,4755.002459
-9.797207,100,4757.891263
-10.655274,100,4760.905469
-13.397758,100,4763.753977
-14.09744,100,4766.299772
-8.475757,100,4776.717137
-3.005492,37,4777.594078
-13.193859,100,4780.565408
-9.088003,100,4783.585102
-8.571824,100,4786.424495
-1.429132,19,4786.855816
-45.033066,100,4789.342823
-10.882508,100,4799.779869
-14.799397,100,4802.754098
-0.148233,1,4802.780244
-9.382996,100,4805.995325
-8.417896,100,4808.909625
-9.068773,100,4811.448909
-10.567118,100,4821.843647
-0.174169,1,4821.866727
-10.845957,100,4824.580672
-10.848689,100,4827.713795
-5.128288,63,4829.598021
-0.145723,1,4829.623502
-10.332567,100,4832.329628
-10.879672,100,4834.916651
-42.200442,100,4845.398429
-9.65107,100,4848.371082
-3.251435,44,4849.712774
-10.868175,100,4852.894167
-8.819652,100,4855.415281
10.525492,100,4865.893186
-10.307237,100,4868.360852
-8.897453,100,4871.438967
-11.348584,100,4875.426257
-8.877783,100,4877.900261
-9.592855,100,4888.206418
-7.036294,91,4890.523652
-10.971011,100,4893.653883
-11.308318,100,4896.705355
-0.14601,1,4896.737577
11.799954,100,4899.326247
11.746364,100,4901.964254
-11.233382,100,4912.386169
-11.749165,100,4915.131306
-0.155222,1,4915.162506
-12.042531,100,4918.187431
-13.946668,100,4921.067586
-0.790517,9,4921.292054
-9.136315,100,4923.818491
-9.610776,100,4934.072483
-10.100662,100,4936.858394
-9.485721,100,4940.166526
-0.149454,1,4940.196124
-6.784253,100,4943.100117
-8.843624,100,4945.686195
-0.136232,100,4956.240051
-8.834034,100,4958.769418
-4.714302,68,4960.773362
-7.816733,100,4963.932545
-0.160822,1,4963.965744
-9.433554,100,4966.87288
-9.387109,100,4977.22522
-9.980325,100,4979.725105
-14.186588,100,4982.478003
-9.216455,100,4985.548457
-7.489632,100,4988.551688
-8.700027,100,4998.912341
-13.087651,100,5001.438358
-8.694934,100,5003.933201
-10.951756,100,5006.808191
-2.244984,25,5007.532152
-11.062457,100,5010.763702
-12.87308,100,5021.261879
-12.020813,100,5023.810286
-10.035604,100,5026.182296
-7.482188,100,5028.908569
-8.505246,100,5031.878516
-8.562715,100,5042.883946
-10.901476,100,5045.498763
-9.225481,100,5048.104083
-13.615634,100,5050.787257
-0.157479,1,5050.816412
-0.152574,1,5050.84692
-2.259205,27,5051.702374
-0.163511,1,5051.736821
-12.619907,100,5054.962606
-0.148268,1,5054.993253
-1.127936,14,5055.422592
-8.547154,100,5066.055364
-10.861896,100,5068.568749
-9.356645,100,5071.001997
-8.571648,100,5073.727194
-30.588118,100,5076.951417
-0.832956,10,5077.267078
-9.322484,100,5088.289017
-0.157255,1,5088.313883
-9.500825,100,5090.77968
-11.159018,100,5093.342189
-9.726508,100,5095.928449
-7.501113,100,5098.915882
-10.272131,100,5109.960743
-8.710798,100,5112.440892
-1.537497,18,5112.860534
-12.324979,100,5115.318491
-8.857964,100,5117.842833
-10.889991,100,5120.995948
-8.933062,100,5131.983684
-12.503703,100,5134.435868
-10.209566,100,5136.950659
-9.103247,100,5139.372157
-17.645298,100,5143.043495
-7.540389,100,5154.034991
-11.181149,100,5156.454858
8.483753,100,5158.940171
-8.51732,100,5161.492087
-8.871157,100,5164.363994
-5.215262,64,5166.338204
-0.16401,1,5166.368606
50.829924,100,5177.299517
-8.007109,100,5179.800232
-0.287551,100,5182.269748
-9.859287,100,5184.630806
-10.37776,100,5187.671212
-7.59732,100,5198.731806
-10.315823,100,5201.262258
-39.195612,100,5203.801197
-2.267252,27,5204.465047
-14.184335,100,5206.995442
-8.974153,100,5209.688117
-0.813648,10,5218.68871
-8.80649,100,5221.233769
-8.799883,100,5223.729934
-9.33549,100,5226.335407
-8.471569,100,5228.756104
9.342131,100,5231.464556
-0.151169,1,5231.495215
-10.600362,100,5242.810924
-9.296687,100,5245.298653
-9.826603,100,5247.838339
-16.052856,100,5250.522966
-10.020939,100,5253.053668
-0.150163,1,5253.076934
-10.559924,100,5264.511144
-47.274635,100,5266.937806
19.892671,100,5269.339433
-10.249056,100,5271.805193
-1.980919,27,5272.453104
-11.073435,100,5274.949884
2.202223,100,5286.591214
-9.101015,100,5289.081797
-11.966004,100,5291.70513
-8.414717,100,5294.26115
-10.948896,100,5296.738438
-9.028726,100,5308.327902
-13.980028,100,5310.906947
-7.82288,100,5313.229496
-9.093623,100,5315.637476
-7.367222,100,5317.98909
-8.751618,100,5329.198388
-3.320001,36,5330.263234
-10.184434,100,5333.107642
-10.038141,100,5335.592913
-10.255097,100,5338.032785
-9.094369,100,5340.559178
-9.000524,100,5351.696472
-9.889747,100,5354.737224
-9.140026,100,5357.374255
-11.394031,100,5359.846509
-10.666515,100,5362.271327
-8.469166,100,5373.254081
-2.187857,100,5376.3418
-3.38724,47,5377.732501
-10.570054,100,5380.325269
-10.222108,100,5382.803044
-1.589721,15,5383.149917
-9.513571,100,5393.498765
13.36164,84,5396.135315
-12.812721,100,5399.329817
-10.654197,100,5401.968605
6.853096,39,5402.912137
-9.005495,100,5405.390801
5.972707,54,5415.265731
-10.662509,100,5418.142743
-8.460128,100,5420.990632
-9.250952,100,5423.700218
-8.504366,100,5426.148412
-8.848726,100,5428.596991
-8.855442,100,5438.901789
-1.896615,26,5439.70562
-5.095068,72,5441.979625
-10.709488,100,5444.994135
-10.43133,100,5447.731725
-4.831441,70,5449.402793
12.948407,95,5459.672878
-10.617206,100,5462.420599
238.232974,100,5465.426817
-9.261021,100,5468.439567
-8.948185,100,5470.909871
-10.212753,100,5481.194318
-0.169467,1,5481.21957
-6.102257,79,5483.123862
-8.794239,100,5485.721439
-9.721444,100,5488.727968
-0.153541,1,5488.755634
-3.902086,43,5490.072967
-10.208617,100,5492.841934
-8.488039,100,5503.440367
-9.681752,100,5505.862882
-9.746328,100,5508.423594
-11.299457,100,5511.514711
37.238429,100,5514.609875
-10.275398,100,5525.009691
-10.199788,100,5527.466802
-12.239408,100,5530.017421
-10.190458,100,5533.147346
0.932377,100,5536.371997
-0.782984,8,5536.635563
-10.52835,100,5547.293617
-8.655032,100,5549.801918
-0.150104,1,5549.827195
-9.043545,100,5552.307216
-8.37059,100,5554.888785
-9.333376,100,5557.915933
-9.825885,100,5569.132371
-11.096649,100,5571.543364
-7.422205,100,5573.926893
-25.742505,100,5576.446089
-7.869907,100,5579.299105
-13.252522,100,5590.545245
-8.63859,100,5592.807592
-9.074985,100,5595.12617
-6.844927,100,5597.429434
-10.107232,100,5599.860955
-9.465327,100,5602.161617
-8.507093,100,5611.798201
-0.862275,11,5612.037528
0.870001,100,5614.362675
-7.861558,100,5616.580066
-7.306622,100,5618.969914
-11.469726,100,5621.41297
-9.435654,100,5631.353036
-1.779127,24,5631.922642
-10.767777,100,5634.193926
-11.334208,100,5636.43333
-8.028507,100,5638.835561
-14.19527,100,5641.223389
-18.377955,100,5651.125632
-9.774115,100,5653.593716
-7.612243,100,5655.930592
-27.398006,100,5658.134385
-0.144646,1,5658.155454
-9.778075,100,5660.562425
-19.884874,100,5671.303639
-10.755443,100,5673.789931
-11.236536,100,5676.033698
-0.148867,1,5676.06482
-2.727395,30,5676.744857
-11.009281,100,5679.126744
-0.151786,1,5679.149928
-0.144321,1,5679.172543
