#{"t_start": 1701651836.56977, "env_id": "PickUpLowLevel-v0"}
r,l,t
-11.59512,100,4072.989238
-2.442502,26,4073.684293
-13.193069,100,4076.371776
-11.806269,100,4079.060173
-0.156891,1,4079.092298
-7.860248,100,4082.282805
-8.813415,100,4085.254524
-12.083708,100,4096.168539
-10.876002,100,4098.675611
-0.155615,1,4098.70175
-1.273669,15,4099.088453
-3.705513,44,4100.239711
-11.003674,100,4103.001505
-8.328067,100,4106.035306
-7.795911,100,4109.579715
-0.159289,1,4109.60594
-9.628768,100,4120.225593
-1.330191,14,4120.570315
-8.693006,100,4123.141969
-0.178246,1,4123.164712
-0.15101,1,4123.188366
-7.262996,100,4125.831308
-11.859286,100,4128.968774
18.310315,100,4132.113491
-8.309652,96,4142.774255
-9.537975,100,4145.318761
18.582907,100,4147.746288
-8.565253,100,4150.84492
-8.669583,100,4153.867872
-10.452363,100,4164.636302
-8.720343,100,4167.085018
-8.836186,100,4169.653848
-0.167286,1,4169.675605
-11.105961,100,4172.635673
-9.996689,100,4175.842418
-9.231175,100,4186.668701
-5.284761,69,4188.380379
-18.079288,100,4190.852417
-9.302518,100,4193.320747
-11.947338,100,4196.429118
-7.38325,100,4199.560478
-14.280196,100,4210.102987
-0.15249,1,4210.129452
-13.456098,100,4212.714654
-9.259792,100,4215.089095
-8.504061,100,4217.957817
-0.145433,1,4217.993397
-10.338596,100,4220.98915
-9.685279,100,4231.726848
7.316506,28,4232.431355
-8.367199,100,4234.844059
-10.154315,100,4237.284858
-8.062129,100,4240.060604
-9.446306,100,4251.444532
-8.470537,100,4253.953814
-12.04181,100,4256.330156
-10.335598,100,4258.822156
-20.83223,100,4261.485901
-0.157234,1,4261.518642
-0.147494,1,4261.545975
-11.788051,100,4264.745331
-0.154225,1,4264.781216
25.619666,100,4275.747351
-11.24318,100,4278.344375
-17.921229,100,4280.727559
-0.151635,1,4280.752374
-10.902626,100,4283.210291
-8.321766,100,4286.328924
-2.982524,100,4297.186396
-7.993733,100,4299.774677
-9.020722,100,4302.247715
-12.068652,100,4304.814672
-1.959814,24,4305.399734
-8.91821,100,4308.492931
-10.558408,100,4319.589174
-2.27737,29,4320.364933
-23.108454,100,4322.932438
-16.1793,100,4325.480991
-10.303998,100,4327.919446
-0.151657,1,4327.950706
-10.872006,100,4339.322371
-12.524906,100,4342.648466
-7.721571,100,4345.267795
-1.144758,14,4345.606361
-8.580005,100,4348.060774
-8.931399,100,4350.611545
-7.180913,100,4362.011576
-9.848289,100,4364.630093
-10.336759,100,4367.193785
-12.170441,100,4369.930763
-3.87812,39,4370.907817
-11.047381,100,4373.638244
1.55629,100,4384.974683
-10.357245,100,4387.348444
-8.061456,100,4389.732491
-12.451073,100,4392.202719
-11.240879,100,4394.709777
-1.604848,21,4395.238025
-9.587918,100,4406.687943
-5.892649,64,4408.329737
-11.455378,100,4410.871336
-8.089063,100,4413.517592
-8.372063,100,4415.975131
-8.708073,100,4427.38192
-9.482412,100,4429.925844
-8.562801,100,4432.332156
-2.344188,23,4432.894409
2.403795,100,4435.351014
-2.065182,27,4436.005546
-10.800526,100,4438.549347
-1.831312,100,4450.003754
-0.151681,1,4450.024774
-9.325123,100,4452.505608
-4.757743,59,4454.042378
-10.168176,100,4456.597049
-13.461879,100,4459.000749
-7.777563,100,4461.327461
-8.743851,100,4472.578077
-9.712426,100,4474.948352
-10.536779,100,4477.334241
-12.2889,100,4479.836518
-3.20177,34,4480.699076
-8.963133,100,4492.133377
-11.882084,100,4494.571143
-9.502502,100,4497.101748
-12.524181,100,4499.692704
-21.366361,100,4502.088184
-0.147957,1,4502.119085
-10.526325,100,4513.415187
-13.989703,100,4516.21638
-10.331024,100,4518.742679
-8.816391,100,4521.191658
-9.92027,100,4523.674747
-0.150433,1,4523.700138
-2.880024,37,4524.572949
-8.53355,100,4536.006335
-0.151543,1,4536.041798
-0.150943,1,4536.070795
-9.884562,100,4538.761101
-17.514869,100,4541.298236
-3.213002,38,4542.259231
-10.22837,100,4544.861642
-9.223641,100,4547.298037
-20.849181,100,4558.871426
-7.626481,100,4561.417178
-8.459933,100,4563.844123
-8.430194,100,4566.25376
-6.950268,100,4568.765608
-0.149148,1,4568.78985
-9.969109,100,4580.239559
-2.080928,25,4581.016865
-8.769185,100,4583.60975
-9.372371,100,4586.10948
-8.256087,100,4588.616365
-2.213738,29,4589.302134
-2.483986,34,4590.164751
81.907248,100,4601.216366
-7.984687,100,4604.292314
-9.397727,100,4607.441011
-8.215865,100,4609.854083
-9.278217,100,4612.31416
-13.549727,100,4623.16752
-0.146005,1,4623.197545
-8.548753,100,4626.419701
-8.720565,100,4629.006275
-11.412413,100,4631.399779
-10.889489,100,4633.903996
-8.658015,100,4636.407506
0.144449,100,4647.983084
-1.603673,19,4648.602525
-7.889299,100,4651.291489
-10.214881,100,4653.893569
-7.099247,100,4656.40581
-10.321798,100,4667.0776
-9.503213,100,4670.177634
5.329048,51,4671.67657
-2.267751,28,4672.456145
-10.73641,100,4674.925707
-13.672249,100,4677.50604
-1.521054,19,4677.953519
-8.412792,100,4680.39733
-2.954851,38,4689.668527
-12.008035,100,4692.856878
-0.981195,12,4693.245363
-11.120747,100,4695.938105
-0.152068,1,4695.961007
-9.761447,100,4698.426512
-11.555611,100,4700.949185
-8.897687,100,4711.656993
-2.288259,30,4712.545812
-10.347681,100,4715.793507
-9.953071,100,4718.499767
-10.200008,100,4721.07142
-9.880165,100,4723.649313
-10.028144,100,4734.17227
-7.196543,94,4737.121798
31.202221,100,4740.172332
-41.269384,100,4742.805393
-0.911012,10,4743.041471
-9.296888,100,4745.535129
-0.811428,9,4745.760634
-8.344766,100,4756.299542
-11.309018,100,4759.327432
-0.691065,8,4759.561438
-7.699045,100,4762.621524
-11.114881,100,4765.286198
-10.661799,100,4767.827459
-19.658098,100,4778.160226
-11.792405,100,4781.153285
-9.121479,100,4784.170472
-3.645146,45,4785.519243
-5.337364,72,4787.378013
4.300938,80,4789.385584
-10.041199,100,4799.787195
-9.405692,100,4802.661912
-1.113084,13,4803.057851
-10.261145,100,4806.265149
-8.12545,100,4809.232376
-1.258385,15,4809.598257
-0.155027,1,4809.620259
-9.96028,100,4812.184568
-7.378628,100,4822.556283
-8.778793,100,4825.311326
-8.299705,100,4828.437726
-8.129535,100,4831.408632
18.016067,100,4833.95718
-2.073172,24,4834.608553
-0.16035,1,4834.634735
-8.278519,100,4845.131015
-9.126831,100,4847.958622
-6.833702,100,4850.935045
-11.487679,100,4854.064475
-8.783706,100,4856.528812
-8.462178,100,4867.011471
-10.143631,100,4869.616834
-6.87251,100,4872.631484
-10.791306,100,4876.567554
-8.364845,100,4879.007633
-3.117084,31,4879.751394
-11.126088,100,4890.125563
-13.005779,100,4893.055933
-1.292108,16,4893.562697
-45.436471,100,4896.623409
-8.805618,100,4899.341723
-7.364045,100,4901.86485
-9.262636,100,4912.434211
-7.933719,100,4915.017695
-7.936956,95,4917.939356
-11.219276,100,4920.908452
-1.342786,16,4921.312945
-7.173313,100,4923.8366
-10.534896,100,4934.116682
-11.361511,100,4936.724009
-3.794002,39,4938.020428
-10.678119,100,4941.264277
-14.309497,100,4944.065727
-10.275587,100,4946.712836
-9.518963,100,4957.206247
-9.106318,100,4959.810885
-0.155852,1,4959.839212
-9.092672,100,4962.954405
-10.012614,100,4966.04043
-8.161639,100,4968.625545
-9.925571,100,4979.024596
10.489183,100,4981.514349
7.965276,100,4984.54015
-11.987004,100,4987.635653
-8.935951,100,4990.268846
-7.502473,100,5000.700158
-9.758235,100,5003.153286
-10.770333,100,5005.759157
224.556722,71,5007.94145
-10.338665,100,5011.167645
-10.986709,100,5021.694025
-2.292852,30,5022.476094
-9.232072,100,5024.971259
-2.40471,100,5027.426377
-9.665346,100,5030.233588
-2.76749,31,5031.17058
-0.148805,1,5031.198729
-8.592521,100,5034.242345
-8.394476,100,5044.992862
-11.081953,100,5047.469446
-6.878545,100,5050.067306
-0.146325,1,5050.090534
-9.868298,100,5053.221433
-12.785023,100,5056.406913
-7.316438,100,5066.958546
-7.881842,100,5069.42644
-9.229661,100,5071.883438
-11.339656,100,5074.69169
-11.076616,100,5077.921065
-10.683356,100,5088.910347
-10.707731,100,5091.372342
-6.365459,80,5093.423657
-8.306117,100,5095.923497
-0.175766,1,5095.95468
8.878151,14,5096.382092
-0.17139,1,5096.412254
-10.836464,100,5099.407372
-9.676549,100,5110.462013
-11.20166,100,5112.936791
-8.860513,100,5115.327043
4.130865,75,5117.28642
-10.578073,100,5120.097504
-11.155362,100,5131.440022
-11.570148,100,5133.89741
-9.530781,100,5136.304698
-1.702372,24,5136.95464
-4.437186,61,5138.48142
-10.373102,100,5141.766292
-2.211119,31,5142.723284
-10.632355,100,5153.866841
-7.910443,100,5156.286265
-10.59274,100,5158.752853
-11.204815,100,5161.344429
-8.284893,100,5164.013032
-0.156909,1,5164.044621
-2.488218,28,5164.914676
-9.253584,100,5176.192329
-10.638094,100,5178.702453
-15.396497,100,5181.247622
-10.345565,100,5183.632172
-12.150685,100,5186.149718
-12.700538,100,5197.74203
-7.01572,74,5199.498997
-8.757576,100,5202.043148
8.101772,100,5204.573762
-1.52336,21,5205.086999
-12.292097,100,5207.611683
-9.59352,100,5210.333786
-13.255493,100,5221.609359
-8.761517,100,5224.096413
-8.175727,100,5226.718932
-9.005056,100,5229.122186
-0.15682,1,5229.147868
-10.474953,100,5231.836798
-0.147856,1,5231.867014
-9.814087,100,5243.210353
-8.592521,100,5245.691175
-8.860764,100,5248.235759
17.580627,31,5249.05378
-12.47213,100,5251.713163
-10.275876,100,5263.201717
-10.302943,100,5265.669494
-4.096681,59,5267.077744
-9.357787,100,5269.498633
7.207798,34,5270.310188
-9.853682,100,5272.760466
-10.088294,100,5275.235358
-7.906529,100,5286.888335
-9.496907,100,5289.379944
-0.153308,1,5289.401542
-8.333711,100,5292.007
-8.596192,100,5294.57336
-8.845798,100,5297.046504
-7.990602,100,5308.613038
-10.323889,100,5311.226098
-7.90193,100,5313.56819
-8.808815,100,5315.970052
-9.697509,100,5318.313179
-7.767422,100,5329.465353
-10.567066,100,5332.496355
-0.152113,1,5332.526563
-2.837399,38,5333.508239
-9.638869,100,5336.002396
-11.350669,100,5338.422378
-11.22056,100,5340.963996
-9.629947,100,5352.061336
-7.209052,79,5354.415649
-0.159041,1,5354.446076
-9.321572,100,5357.237351
-10.26322,100,5359.797153
-9.327555,100,5362.169384
-10.778848,100,5373.007993
-9.419137,100,5376.051818
-5.458496,69,5378.178009
-10.709231,100,5380.765431
-0.164152,1,5380.791847
-9.574575,100,5383.278427
-10.32426,100,5393.599825
27.32763,100,5396.626676
-8.16086,100,5399.826648
-8.39202,100,5402.465561
-10.411086,100,5404.95673
-2.543936,36,5405.814704
-11.138328,100,5416.934052
-9.687672,100,5419.866817
-9.926192,100,5422.735426
-10.115524,100,5425.249532
-5.318081,77,5427.166661
-1.012001,13,5427.477845
-1.271645,17,5427.885872
-8.968728,100,5438.193547
-10.730893,100,5440.984816
-8.155701,100,5444.035508
-10.304998,100,5446.990015
-9.66474,100,5449.469674
-8.362122,100,5459.839322
-44.184208,100,5462.479496
-11.184168,100,5465.566654
-10.321633,100,5468.528281
-6.931085,100,5471.08663
-7.498792,100,5481.371692
-7.337501,100,5483.792881
-55.694264,100,5486.415814
-8.764399,100,5489.422116
-9.197171,100,5492.414708
-11.995426,100,5502.984425
-10.26948,100,5505.487885
-11.075384,100,5507.904755
-46.692068,100,5510.879957
-0.159907,1,5510.910538
-10.457959,100,5514.017046
-10.431823,100,5516.696182
-7.253883,100,5527.068494
-10.002854,100,5529.621311
25.133898,60,5531.124379
-2.068542,23,5531.844296
-10.54526,100,5535.118234
-8.414604,100,5538.299318
-0.155195,1,5538.322763
-10.571578,100,5548.823221
-11.93237,100,5551.287896
-0.175784,1,5551.3115
131.302343,100,5553.763905
-0.158995,1,5553.788483
-3.472982,47,5555.047045
-10.812891,100,5557.978055
-10.566641,100,5561.34452
-9.488241,100,5571.771124
-0.150041,1,5571.793283
-1.723518,18,5572.213407
-10.660356,100,5574.590651
-34.574397,100,5577.116783
-9.279583,100,5579.994612
-7.153975,100,5591.206741
-7.457409,100,5593.464604
-0.87516,10,5593.70742
-11.458079,100,5596.019882
-7.855957,100,5598.318599
-12.136945,100,5600.738384
-10.343921,100,5610.511719
-17.620599,100,5612.671138
0.065252,100,5614.990485
-9.77851,100,5617.21688
-8.092537,100,5619.607013
-10.517956,100,5622.048141
-4.249789,49,5630.736754
-9.698135,100,5633.156038
-9.762048,100,5635.42746
21.824609,100,5637.703487
-8.749898,100,5640.072253
-8.609906,100,5650.0426
-8.740425,100,5652.408127
-9.233118,100,5654.829198
-16.76466,100,5657.087408
-9.997693,100,5659.332747
-0.907082,12,5659.611061
-6.693524,84,5669.189446
-12.569441,100,5672.446634
-0.148974,1,5672.470637
-12.210394,100,5674.892508
-0.150676,1,5674.913715
-1.492636,17,5675.293076
-10.596098,100,5677.564159
-0.154627,1,5677.588297
-8.830108,100,5679.97206
