#{"t_start": 1701651835.7274518, "env_id": "PickUpLowLevel-v0"}
r,l,t
-21.194643,100,3965.842239
-10.393471,100,3968.933903
-9.338958,100,3971.640361
-6.629989,75,3973.64068
-16.100532,100,3984.617767
-9.728659,100,3987.67195
-9.28112,100,3990.814674
-11.10364,100,3993.751854
-9.055744,100,3996.339563
-11.525036,100,4007.233701
-9.31534,100,4009.840819
-9.413482,100,4012.957991
-7.894403,100,4016.062402
-22.418963,100,4018.615119
-12.145539,100,4029.464339
-10.087786,100,4032.064478
-9.857244,100,4035.061873
-9.071417,100,4038.134581
-9.273787,100,4041.048318
-11.617345,100,4051.907415
-12.995701,100,4054.445342
-11.451934,100,4057.227272
-13.109537,100,4060.285598
-8.954013,100,4063.395986
-22.90115,100,4074.99275
-0.156289,1,4075.022084
-10.995951,100,4077.666561
-9.981742,100,4080.459079
-9.595211,100,4083.599836
-4.7878,55,4085.235406
-1.230317,15,4085.683555
-9.790154,100,4096.68936
-10.622054,100,4099.169805
-7.779681,100,4101.724881
-2.870134,37,4102.690145
21.82477,100,4105.788382
-10.711478,100,4109.262431
-8.066202,100,4120.131019
-12.216888,100,4122.638315
0.371102,100,4125.19353
-9.032375,100,4128.159382
-10.755259,100,4131.280787
-11.735626,100,4142.391021
-9.166254,100,4144.885551
-10.132839,100,4147.397739
-2.294847,27,4148.045968
-0.155822,1,4148.07053
-9.361567,100,4151.044577
-7.871569,100,4154.050444
-42.798068,100,4164.953738
-0.172778,1,4164.980977
-10.281097,100,4167.410049
-12.425661,100,4170.00484
-8.925805,100,4172.815201
-9.754015,100,4175.988761
-22.723296,100,4186.978562
-11.777575,100,4189.439866
-12.124964,100,4191.922782
-9.534062,100,4194.40315
-5.559961,71,4196.626293
171.753163,100,4199.785887
-11.249661,100,4210.462896
19.342117,100,4213.03586
-8.359527,100,4215.400901
-8.272781,100,4218.133855
-9.789658,100,4221.176628
-7.743817,100,4231.997013
-9.218505,100,4234.464015
-2.458905,33,4235.297526
-11.839856,100,4237.73143
-8.510503,100,4240.429262
-0.912069,10,4240.716798
-10.48356,100,4243.855198
-12.017765,100,4254.650778
-10.004872,100,4257.00225
-7.908351,100,4259.504144
-10.498134,100,4262.136049
-9.723372,100,4265.320668
-1.210836,12,4265.700012
-5.690488,57,4275.558932
-9.893461,100,4278.139046
-8.331993,100,4280.61485
-2.472575,33,4281.404494
-14.48984,100,4283.794708
-0.959545,14,4284.236156
-9.611471,100,4287.343161
-0.338945,100,4298.178781
-12.421811,100,4300.753688
-0.152903,1,4300.779472
-9.785381,100,4303.242885
-7.334916,83,4305.414925
-1.231741,14,4305.737229
17.061475,100,4308.720519
-7.698222,100,4319.875893
-7.941287,100,4322.471075
-7.377425,100,4325.100266
-0.609477,7,4325.280095
-8.800581,100,4327.737302
-16.465704,100,4330.49954
-10.171547,100,4342.375649
-15.801022,100,4344.964635
-11.159919,100,4347.497536
-7.776159,100,4349.879879
-24.707236,100,4352.733894
-17.961692,100,4364.01521
-9.905503,100,4366.574575
-8.67974,100,4369.198069
-11.221039,100,4371.834476
-23.452796,100,4374.581906
-13.164784,100,4385.907771
-8.972521,100,4388.269009
-1.352652,13,4388.569387
-7.551163,100,4390.979881
-9.046795,100,4393.43895
-7.107047,100,4395.974587
-0.151342,1,4395.998927
-15.720313,100,4407.45078
-9.199749,100,4409.998324
-10.760865,100,4412.534366
-10.385819,100,4415.15901
-9.299364,100,4417.673959
-2.739341,36,4418.710355
-10.052328,100,4429.957519
-9.44814,100,4432.453035
-9.253259,100,4434.836285
-3.132557,45,4435.955529
-7.972951,100,4438.466856
-0.147652,1,4438.492704
-10.872445,100,4449.986715
-1.981624,100,4452.418349
-10.042517,100,4455.004962
-9.760648,100,4457.554599
-0.151131,1,4457.57933
-15.983659,100,4459.970404
-8.083984,100,4462.301099
-0.149439,1,4462.326542
-12.809936,100,4473.578248
-4.910609,67,4475.171723
198.825527,100,4477.556555
-15.872249,100,4480.053438
30.049252,100,4482.50783
-13.707551,100,4493.951813
-10.610725,100,4496.446404
-4.229192,42,4497.484991
-11.121808,100,4500.092201
-1.282044,12,4500.384953
-10.404816,100,4502.769528
-8.535775,100,4505.343511
-0.155298,1,4505.37315
-10.035194,100,4516.899238
10.578094,91,4519.17887
-13.629498,100,4521.650288
-10.331566,100,4524.112342
-3.915122,52,4525.381008
-42.137994,100,4536.806276
-10.46101,100,4539.505085
-9.83865,100,4542.057656
-0.151229,1,4542.081716
-12.591598,100,4544.683141
-9.616408,100,4547.131832
-9.656843,100,4558.436766
-7.141561,100,4561.255991
-7.061927,80,4563.2108
-7.308455,100,4565.648587
-7.333287,100,4568.09372
-9.452653,100,4570.58924
-11.380322,100,4582.245911
1.69287,100,4584.823182
-9.949579,100,4587.295755
-11.18997,100,4589.783484
-1.904281,20,4590.258644
-11.238311,100,4592.783987
-8.707117,100,4604.298533
-1.390115,17,4604.831719
-9.601942,100,4607.975583
-8.818911,100,4610.410998
-6.872129,100,4612.851404
-7.778039,91,4615.045336
-5.63545,70,4625.552841
-12.216182,100,4628.536847
-7.715116,100,4630.991873
-12.784192,100,4633.374485
-9.307511,100,4635.910255
-11.912673,100,4647.114057
-9.129618,100,4650.238751
-12.119593,100,4652.92022
-8.809621,100,4655.429436
42.2824,100,4657.911702
-0.935139,10,4658.148231
-9.941529,100,4669.133411
-9.243755,100,4672.161967
-11.468285,100,4674.764346
-10.771718,100,4677.37095
-8.978941,100,4679.801298
-8.491033,100,4690.588192
-10.50817,100,4693.778386
-9.06192,100,4696.561262
-0.803889,9,4696.767166
-1.110543,15,4697.143012
-10.072265,100,4699.602547
-13.241595,100,4702.147728
8.857578,15,4702.492995
-9.340214,100,4713.348465
-8.541858,100,4716.597785
-10.123809,100,4719.299182
-23.930497,100,4721.876524
-0.150499,1,4721.90125
-9.304185,100,4724.475055
-0.145356,1,4724.504772
-9.576576,100,4735.033018
-10.637319,100,4738.161117
-1.567504,20,4738.763694
-2.16884,26,4739.535817
-10.165196,100,4742.45072
-9.192155,100,4744.935279
-10.192368,100,4747.48056
8.475874,100,4758.160359
-9.960018,100,4761.201401
-1.940696,25,4761.965026
-8.873401,100,4764.869167
-12.353115,100,4767.432247
-0.147842,1,4767.455741
-9.738192,100,4769.916422
-13.893231,100,4780.485507
-8.956487,100,4783.534696
-10.182003,100,4786.557705
-0.155447,1,4786.584592
-2.124272,100,4789.108686
-10.289345,100,4791.599444
0.118389,100,4802.101958
-1.099534,100,4805.24667
-4.219647,60,4807.184401
-8.083679,100,4810.137764
-10.569577,100,4812.67345
-0.158503,1,4812.700303
-9.096804,100,4823.105983
-10.595472,100,4825.782285
-8.529301,100,4828.908604
-8.399262,100,4831.930544
-0.181666,1,4831.961476
-1.039575,12,4832.264752
-14.779115,100,4834.816425
-9.075453,100,4845.370361
-14.873549,100,4848.03102
-2.912979,39,4849.230862
-19.444526,100,4852.242448
-8.707204,100,4855.242222
-0.156635,1,4855.267129
-7.775306,100,4857.744895
-7.946601,100,4868.248681
18.798907,100,4870.955253
-10.683359,100,4873.961151
-8.754693,100,4877.7858
-36.471328,100,4880.226236
-7.686018,100,4890.54966
-11.068631,100,4893.412447
-8.446499,100,4896.489379
223.811111,100,4899.447206
-10.169169,100,4901.858238
7.506073,100,4912.456688
-1.630179,20,4912.98314
0.386666,100,4915.524492
108.960156,19,4916.088304
-14.210057,100,4919.132807
-10.536458,100,4922.075023
-1.999244,21,4922.597787
-9.700121,100,4925.128436
-12.748399,100,4935.3777
-8.416881,100,4938.137033
-0.156728,1,4938.171367
-0.148195,1,4938.20442
-8.934388,100,4941.519027
-11.561603,100,4944.425528
49.232605,13,4944.751573
-10.458165,100,4947.372417
-8.269786,100,4957.891703
-8.899332,100,4960.453847
-2.603036,29,4961.341454
-0.16,1,4961.372129
-5.95211,82,4963.938798
-7.336911,100,4967.012062
-13.770783,100,4969.57597
4.884928,100,4979.973705
-1.650387,16,4980.349139
-10.368209,100,4982.90083
-8.759073,100,4986.000603
-1.321499,13,4986.380999
-7.302403,100,4989.511789
-3.165055,35,4990.349988
-9.884658,100,5000.781584
-9.138389,100,5003.247444
-11.36142,100,5005.758842
-8.075992,100,5008.71372
-10.445721,100,5011.940293
-0.151282,1,5011.970159
-10.240403,100,5022.50122
-9.174404,100,5025.041131
-8.353375,100,5027.40983
-8.205584,100,5030.113517
-8.547132,100,5033.065474
-10.892169,100,5044.100401
-9.992801,100,5046.739454
-0.153493,1,5046.761362
-0.843203,11,5047.028998
-12.163344,100,5049.644789
-0.149063,1,5049.672663
-9.791692,100,5052.38081
-10.274599,100,5055.613018
-18.903756,100,5066.438592
-9.995936,100,5069.013008
-0.15285,1,5069.041088
-7.847114,100,5071.422189
-10.277243,100,5074.00331
-14.963613,100,5077.16074
-13.320287,100,5088.45837
-1.232032,17,5088.911829
-0.151629,1,5088.935349
10.665137,100,5091.426295
-0.147178,1,5091.45312
-11.878894,100,5093.965335
10.886483,100,5096.479855
-9.946273,100,5099.453863
132.945725,100,5110.610786
17.693552,100,5113.115637
-7.634445,100,5115.476086
-10.388824,100,5118.004467
-45.99034,100,5120.854972
-4.915208,59,5122.732962
-10.170977,100,5133.684675
-10.312837,100,5136.087841
-10.95074,100,5138.612666
-9.796683,100,5141.03251
-8.23532,100,5144.795399
-7.887639,100,5155.710324
-0.157772,1,5155.731969
-11.315195,100,5158.155354
-8.822274,100,5160.637691
-11.163211,100,5163.179671
-41.981824,100,5166.137163
-4.630629,63,5176.44181
-2.690359,38,5177.370936
-3.090366,34,5178.261029
-11.628184,100,5180.730819
-11.096913,100,5183.224172
-17.845959,100,5185.587282
-0.153274,1,5185.612984
-10.209135,100,5188.544338
-9.238609,100,5199.726829
-9.511832,100,5202.243893
-9.458787,100,5204.796686
-11.115018,100,5207.283401
-10.931449,100,5209.788746
-1.097859,12,5210.130849
-7.695251,100,5221.546316
-11.277601,100,5224.079314
-8.123686,100,5226.61404
-9.466997,100,5229.115419
-11.567104,100,5231.69211
-10.507806,100,5243.183186
-2.372933,37,5244.067738
-9.02798,100,5246.551098
-12.3376,100,5249.093975
-9.246101,100,5251.776
30.982469,100,5254.304614
-9.574212,100,5265.73646
-9.623298,100,5268.169444
-14.982736,100,5270.58367
-10.242969,100,5273.046383
-10.787071,100,5275.478274
-9.857651,100,5287.094172
-3.274704,40,5288.160684
299.701295,100,5290.647768
-9.937771,100,5293.267485
-9.555698,100,5295.803103
-11.126945,100,5298.284269
-12.260425,100,5309.908676
-8.333604,100,5312.463162
1.864652,100,5314.791782
-29.312698,100,5317.181444
-22.682275,100,5319.544552
132.043916,100,5330.782756
-10.49945,100,5333.75668
-8.532518,100,5336.272534
88.296665,100,5338.660246
-9.564459,100,5341.218531
-7.833376,100,5352.15006
-11.981802,100,5355.179504
9.40829,100,5357.990222
-10.001871,100,5360.552363
-0.166453,1,5360.579267
0.132183,100,5362.956361
-1.210574,12,5363.243314
255.769888,53,5372.679626
-10.593909,100,5375.739879
-29.231203,100,5378.861496
-1.160581,12,5379.157274
-9.458501,100,5381.7483
-8.73353,100,5384.226286
-14.123953,100,5394.545839
-9.051985,100,5397.616866
-9.732472,100,5400.791723
-8.295359,100,5403.409605
-8.935859,100,5405.904138
-15.170471,100,5416.898203
-0.164691,1,5416.925772
151.712961,100,5419.831555
-10.61046,100,5422.693987
-8.461275,100,5425.335045
-8.566697,100,5427.818043
-12.332676,100,5438.131771
-9.921174,100,5440.618128
-8.391041,100,5443.750151
14.279218,76,5446.031428
-10.501172,100,5448.812021
-0.638581,7,5448.999719
-7.855055,100,5451.424575
-10.007368,100,5461.854169
-11.649904,100,5464.833857
-8.410817,100,5467.748781
-8.867154,100,5470.655939
-12.443524,100,5473.01224
-1.012406,14,5473.343392
-11.77783,100,5483.675868
-9.167837,100,5486.09639
-7.060037,100,5489.048319
-8.3278,100,5492.147912
-7.750836,100,5494.74999
-10.83492,100,5505.328297
-0.148977,1,5505.350966
-8.857574,100,5507.781333
17.817368,22,5508.320861
-7.937404,100,5511.177464
-10.635358,100,5514.267114
-9.089942,100,5517.064104
-0.159871,1,5517.09092
-0.153988,1,5517.122262
17.787753,100,5527.495174
-10.749675,100,5530.047531
-0.155786,1,5530.073113
-0.158404,1,5530.099416
-10.946906,100,5532.767606
-8.306803,100,5536.045978
309.19036,100,5539.206371
-2.616414,35,5540.106441
-10.163855,100,5550.553786
-8.83382,100,5553.037952
18.824434,11,5553.322495
-0.148498,1,5553.345818
-1.214969,15,5553.707488
-1.242715,16,5554.102358
-0.158377,1,5554.134161
127.044852,100,5556.794624
-9.677335,100,5559.992922
-8.835098,100,5570.963825
-8.908228,100,5573.347975
-8.715176,100,5575.729713
-9.278976,100,5578.276603
-10.053525,100,5581.208726
-8.174788,100,5592.329266
-8.890471,100,5594.609462
-0.159047,1,5594.63178
-2.898423,26,5595.233068
-9.117727,100,5597.523248
-7.491601,100,5599.888144
-11.725173,100,5602.224889
-10.606778,100,5611.984868
-9.939344,100,5614.218934
-10.394339,100,5616.506317
-10.398432,100,5618.742923
-0.151725,1,5618.765058
-9.479418,100,5621.21104
-8.906124,100,5631.15669
-0.149177,1,5631.178107
-8.004265,100,5633.582387
-0.914433,13,5633.898455
-12.40494,100,5636.168016
-8.059522,100,5638.439065
-0.884708,11,5638.698597
-9.020644,100,5641.07541
-7.805756,100,5651.032847
-10.368326,100,5653.417488
-7.93622,100,5655.817141
-0.15275,1,5655.839842
-0.712105,9,5656.031297
-10.609508,100,5658.304311
-9.2684,100,5660.56208
-10.509391,95,5670.39044
-7.555211,100,5673.701934
-22.010044,100,5676.043744
-10.723379,100,5678.328122
-7.752165,100,5680.715115
