#{"t_start": 1701651835.974489, "env_id": "PickUpLowLevel-v0"}
r,l,t
-1.754928,100,4032.521967
-0.151985,1,4032.551359
-0.166033,1,4032.583411
-0.148909,1,4032.61235
-7.618417,100,4035.681904
-8.523762,100,4038.80815
-16.615369,100,4041.588246
-9.349167,100,4052.391141
-0.333899,100,4054.946318
-10.842943,100,4057.908724
-8.185974,100,4060.93492
-8.85189,100,4064.528103
-10.56611,100,4075.548143
-15.097665,100,4078.174939
-0.147404,1,4078.199911
-12.760019,100,4081.164194
-0.16217,1,4081.201136
-9.20111,100,4084.263064
-11.952305,100,4087.209081
-10.220645,100,4097.91667
-10.121206,100,4100.486524
-8.022496,100,4103.188149
-9.586281,100,4106.210337
-7.804384,100,4109.777374
-8.898061,100,4120.469598
-9.801857,100,4123.023931
-11.389166,100,4125.516913
-9.147472,100,4128.629597
-0.148713,1,4128.660538
-1.277834,100,4131.788297
-8.278938,100,4142.729016
-7.948662,100,4145.249112
-18.271023,100,4147.730006
-0.857378,9,4147.942837
-8.257089,100,4150.952261
-52.521463,100,4153.975223
-8.861114,100,4164.834008
-10.881211,100,4167.281632
-3.464333,42,4168.358382
-10.620285,100,4170.883309
-9.518702,100,4174.000816
-6.911218,85,4176.744725
-0.147223,1,4176.773374
-8.035215,100,4187.52246
-8.017998,100,4189.982081
-12.350813,100,4192.470744
-0.158262,1,4192.493655
-1.972142,100,4195.163127
-10.473079,100,4198.364595
-8.496447,100,4209.291055
-8.996843,100,4211.801836
-7.927511,100,4214.265556
-10.133242,100,4216.748308
-11.592083,100,4219.787786
-8.428514,100,4230.819662
-10.835061,100,4233.319916
-9.701803,100,4235.746328
-9.077597,100,4238.198865
-9.000657,100,4241.045095
-10.761873,100,4252.342526
-10.969966,100,4254.838377
10.538696,100,4257.251968
-10.565044,100,4259.737721
-10.683131,100,4262.475875
-10.955126,100,4274.022455
-2.217239,24,4274.683402
-9.210701,100,4277.200309
-8.32054,100,4279.757699
-4.180689,48,4280.897723
-6.948743,100,4283.263499
-0.151217,1,4283.28937
-9.54511,100,4286.397258
-22.852767,100,4297.314553
-10.085517,100,4299.918564
-5.725156,67,4301.611022
-3.824244,52,4302.86172
-10.056498,100,4305.426519
-11.902527,100,4308.38309
-7.201552,79,4318.979722
-1.764957,19,4319.492723
-9.586781,100,4322.091368
-0.534026,6,4322.256107
19.263174,100,4324.878965
-15.62691,100,4327.343547
-27.74518,100,4330.083264
-14.630528,100,4341.976956
-9.854894,100,4344.562849
-0.153551,1,4344.589813
-10.439059,100,4347.125697
-25.068465,100,4349.520417
-14.603499,100,4352.346636
-11.491183,100,4363.630875
-7.6241,100,4366.200598
-2.941783,36,4367.105469
-10.83164,100,4369.821695
-11.037807,100,4372.352397
-10.383462,100,4375.227939
-13.63947,100,4386.392868
-8.370469,100,4388.734722
-0.158793,1,4388.757862
-10.11546,100,4391.173544
10.791948,100,4393.66283
-0.584686,7,4393.827931
-13.12002,100,4396.476692
-24.92159,100,4407.807626
-7.903351,100,4410.343897
17.422613,100,4412.92478
-9.317178,100,4415.528568
-11.247978,100,4418.133438
-33.032633,100,4429.422968
-10.993571,100,4431.938387
-8.78355,100,4434.327151
-8.864262,100,4436.789256
10.693987,100,4439.326906
-10.155794,100,4450.783029
-8.75859,100,4453.275332
-9.330544,100,4455.868199
-8.873861,100,4458.343549
-0.151131,1,4458.365864
-10.080211,100,4460.743202
-15.482791,100,4471.946228
0.033617,100,4474.323358
-7.29386,100,4476.736714
-10.778308,100,4479.196972
-8.82536,100,4481.647549
-0.159637,1,4481.672169
-10.758297,100,4493.101521
-7.333074,100,4495.578454
-16.327153,100,4498.115404
-13.82278,100,4500.658754
-11.451557,100,4503.084652
-9.383554,100,4514.465455
-10.264829,100,4517.158415
-9.339268,100,4519.701063
-11.087622,100,4522.144843
-7.134794,100,4524.618961
-8.942063,100,4535.859373
-2.769181,36,4537.004164
-9.595426,100,4539.637653
-9.557758,100,4542.154583
91.245142,100,4544.767632
-2.226317,26,4545.422198
-37.766724,100,4547.858178
-7.524341,100,4559.420325
-9.105308,100,4561.978496
-4.745169,61,4563.452694
-10.167102,100,4565.912813
-2.476639,28,4566.557205
-13.302905,100,4569.04498
-8.609196,100,4580.408168
-2.187826,26,4581.233229
-9.406331,100,4583.873732
-8.286608,100,4586.418319
-9.63292,100,4588.893579
-53.259269,100,4591.369161
-11.083972,100,4602.570863
-21.373158,100,4605.505222
-0.145546,1,4605.534389
-9.318609,100,4608.6557
-2.602843,31,4609.43115
-9.276122,100,4611.842646
-8.607923,100,4614.275349
44.998529,100,4625.568969
-9.932684,100,4628.488858
-5.889888,71,4630.263505
-7.93071,100,4632.604978
-10.372272,100,4635.158318
139.820595,100,4646.165985
-32.465762,100,4649.424867
-10.045138,100,4652.104398
-14.262894,100,4654.667388
-2.154427,20,4655.161177
-6.208334,81,4657.208633
-8.099635,100,4667.946909
-13.46919,100,4671.042219
-9.98512,100,4673.786031
-11.34219,100,4676.319471
-12.024275,100,4678.8071
-10.965287,100,4689.432982
-10.974014,100,4692.574196
-12.28514,100,4695.594917
-0.936985,12,4695.886992
-8.000303,100,4698.284768
-2.938307,32,4699.11663
-9.016568,100,4701.640167
-0.149992,1,4701.666155
-10.663286,100,4712.394919
-8.083778,100,4715.601413
10.875446,100,4718.438668
-10.149392,100,4721.019327
-8.977881,100,4723.601293
-8.472619,100,4734.060585
-8.713783,100,4737.139509
-1.70813,23,4737.832372
167.850199,35,4738.874476
-10.058333,100,4741.845489
-9.543976,100,4744.340259
-9.425344,100,4746.875911
15.803894,100,4757.468108
-13.879606,100,4760.520141
-12.073517,100,4763.581196
-0.150124,1,4763.610737
-9.625584,100,4766.216545
-8.75843,100,4768.721076
-9.958993,100,4779.077877
-10.511686,100,4782.117616
-11.676495,100,4785.15259
-3.270083,37,4786.256056
-7.945556,100,4788.785247
-9.611778,100,4791.275651
-10.303905,100,4801.762232
-5.935323,73,4804.032216
-10.104201,100,4807.25739
-11.292191,100,4810.140527
-7.607132,100,4812.693694
-11.274651,100,4823.069408
-8.197835,100,4825.805237
-11.067373,100,4828.940317
7.872068,100,4831.925635
-7.042848,100,4834.470283
-10.234189,100,4845.023644
-10.609166,100,4847.658992
-7.199579,100,4850.706133
-6.715583,100,4853.874767
-8.430547,100,4856.421244
-10.619878,100,4866.899603
-11.115702,100,4869.369352
-10.548476,100,4872.42619
-9.704178,100,4876.406317
-9.615126,100,4878.913416
-9.140933,100,4889.219794
-9.489862,100,4891.765958
-10.254194,100,4894.911828
-0.162115,1,4894.947832
-1.402753,100,4897.991517
-9.863825,100,4900.561953
-0.155563,1,4900.585721
-9.793971,100,4903.22457
-9.033332,100,4913.632837
-3.950914,57,4915.136109
-11.855461,100,4918.231144
-3.153224,48,4919.590496
-8.737225,100,4922.425829
-2.135941,23,4923.025454
-14.116488,100,4933.396067
-11.185325,100,4935.748878
11.0925,100,4938.776096
-10.517079,100,4942.007787
-7.698249,100,4944.786497
-2.246501,28,4945.516638
-10.243288,100,4956.141424
-8.659741,100,4958.592456
-11.427689,100,4961.385178
-12.415244,100,4964.488355
-1.546875,100,4967.496869
-8.823773,100,4977.870957
-8.942764,100,4980.369159
-9.119738,100,4982.994906
-11.026218,100,4986.079714
-2.047511,31,4987.070527
-11.510224,100,4989.960351
-9.155329,100,5000.380125
-2.065301,27,5001.059436
-1.007865,12,5001.33896
18.702685,100,5003.788866
22.205845,100,5006.405785
-10.430436,100,5009.487056
-12.879003,100,5012.669712
-0.164788,1,5012.703393
-7.572663,100,5023.114263
-8.269509,100,5025.603032
-9.995825,100,5028.069024
-8.812258,100,5030.881407
-7.79721,100,5033.905425
9.532648,100,5044.789127
-9.408506,100,5047.313003
-0.149558,1,5047.334501
-9.230392,100,5049.943543
-9.819974,100,5052.806242
-10.965236,100,5056.034048
-7.263347,100,5066.765322
-10.726968,100,5069.302566
-9.10557,100,5071.699819
-11.727298,100,5074.364225
-48.637662,100,5077.55271
-1.9874,27,5078.406687
-0.166017,1,5078.437771
-2.973099,46,5088.053538
-10.553541,100,5090.598584
-9.389024,100,5093.055495
-5.497186,79,5095.078235
-0.280162,100,5097.851423
-7.394817,100,5100.834662
1.163256,100,5111.701442
-0.153038,1,5111.725645
-9.326532,100,5114.177517
-11.810292,100,5116.636152
-8.609839,100,5119.177186
-6.577513,100,5122.363835
7.007485,100,5133.334203
-0.152353,1,5133.359456
-9.977652,100,5135.775022
-10.645355,100,5138.303004
-10.565121,100,5140.717316
-8.132153,100,5144.463854
-9.67042,100,5155.389607
-7.264856,97,5157.737198
-8.030041,100,5160.225641
-9.496937,100,5162.769317
-11.156224,100,5165.67993
-0.16334,1,5165.707067
1.590558,100,5176.949548
-9.493406,100,5179.461248
-11.19523,100,5181.997769
-11.282437,100,5184.378915
-8.313024,100,5186.946917
-10.249971,100,5198.492966
-18.095538,100,5200.912881
-7.659555,100,5203.474256
-12.449408,100,5205.980239
-11.300381,100,5208.511711
-8.427414,100,5219.940912
-8.333628,100,5222.485614
-2.585771,35,5223.368085
-9.57461,100,5225.899326
-13.582578,100,5228.431396
-8.921547,100,5230.945779
-1.900547,25,5231.60842
-19.488128,100,5243.095058
31.488057,100,5245.562835
-0.160993,1,5245.58573
-0.153361,1,5245.608564
-8.344801,100,5248.116693
-27.127249,100,5250.748423
-18.645654,100,5253.33539
-10.209521,100,5264.792602
172.07286,100,5267.253746
-9.320499,100,5269.66187
-16.768096,100,5272.092062
-8.590833,100,5274.533399
-9.966525,100,5285.96271
-14.055414,100,5288.710756
-43.739112,100,5291.184987
-11.709813,100,5293.846574
-9.711983,100,5296.349406
-9.349352,100,5307.476778
-9.533795,100,5310.45627
-8.805849,100,5312.937696
-7.081219,100,5315.342066
-7.44602,100,5317.656546
-0.146324,1,5317.678018
-9.71214,100,5328.39835
-10.329556,100,5331.483775
-9.8196,100,5334.322467
-9.8253,100,5336.801121
-8.977622,100,5339.240367
-14.569785,100,5349.816086
-1.05812,13,5350.197531
-10.316336,100,5353.309142
2.492195,100,5356.332582
9.111122,100,5358.919098
-21.95047,100,5361.353233
-7.513755,100,5371.724243
-10.262934,100,5374.86603
-10.654364,100,5377.978388
-11.307012,100,5380.662397
-8.343669,100,5383.188809
-11.123915,100,5385.591738
-9.133359,100,5396.369791
-11.31483,100,5399.579985
-7.848798,100,5402.364822
-9.702039,100,5404.830698
-8.432842,100,5407.934609
-1.060432,12,5408.21806
-0.14931,1,5408.243378
-0.168848,1,5408.273464
-1.358136,16,5416.584405
-5.05382,69,5418.538787
-8.632553,100,5421.428716
-8.19036,100,5424.276231
-7.375154,100,5426.669327
-8.306953,100,5429.169747
-0.165325,1,5429.192867
-10.735656,100,5439.483804
-11.523188,100,5442.443413
-9.617553,100,5445.476136
-9.526857,100,5448.325307
-8.557775,100,5450.744297
-9.950952,100,5461.16475
-9.183008,100,5464.029111
-7.804624,87,5466.59477
-18.843479,100,5469.614413
-7.530316,100,5472.064985
-6.611417,100,5482.355553
-2.199163,29,5483.074815
-15.842998,100,5485.458277
-14.576997,100,5488.38276
-7.864894,91,5491.117829
-2.133912,23,5491.875227
-16.725034,100,5494.4799
-9.90413,100,5505.060452
-9.48917,100,5507.484509
158.788148,100,5510.201351
-10.634524,100,5513.283349
-13.004596,100,5516.240846
-10.114592,100,5526.617097
-10.20062,100,5529.11914
9.482197,8,5529.342002
210.47064,100,5531.905118
-9.909369,100,5535.176005
-9.180914,100,5538.426323
-10.087801,100,5548.971264
-10.861437,100,5551.433766
-8.011863,100,5553.915287
17.052911,41,5554.889235
-15.914704,100,5557.769276
-9.031031,100,5561.130886
29.828765,100,5571.744195
-6.852887,100,5574.141565
-9.678697,100,5576.542341
-8.898119,100,5579.225096
-8.992759,100,5582.251045
-0.176667,1,5582.282109
-8.391109,100,5593.049508
-10.409364,100,5595.348819
-9.005078,100,5597.63995
-2.567042,35,5598.480059
-9.653581,100,5600.902985
-8.722145,100,5603.202704
-0.822803,11,5603.457272
-10.331797,100,5613.08232
-9.250771,100,5615.405156
-51.90933,100,5617.622037
-7.327009,100,5620.008424
-1.1782,14,5620.333169
-9.72608,100,5622.82371
-10.686344,100,5632.734916
-10.858147,100,5635.017366
-0.159755,1,5635.040997
-12.448629,100,5637.281594
-2.055457,31,5638.026754
-9.853697,100,5640.398214
-10.881007,100,5650.37532
-0.157747,1,5650.397709
-10.899726,100,5652.7486
-12.179044,100,5655.184853
-7.643667,100,5657.464057
-11.122589,100,5659.691688
-8.515185,100,5669.626072
27.455804,100,5672.886846
-1.818156,25,5673.536092
-10.429044,100,5675.880678
-11.749225,100,5678.153529
-0.155698,1,5678.17731
-10.335065,100,5680.5607
