#{"t_start": 1701651837.588057, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.772918,100,4082.301458
-10.052741,100,4085.309483
-4.264755,56,4094.939243
-8.100291,100,4097.432783
-7.031003,85,4099.61988
-10.449953,100,4102.483047
-8.820182,100,4105.498385
-1.330321,14,4105.922946
-11.789979,100,4109.335635
11.593764,100,4119.922783
-11.499338,100,4122.507487
-0.146681,1,4122.532081
-12.097412,100,4125.280818
-12.0867,100,4128.418814
-4.357373,54,4130.094691
-8.984636,100,4141.061613
-8.342743,100,4143.577672
-9.443052,100,4146.06161
-0.549493,100,4148.991117
-0.146016,1,4149.024868
-10.269695,100,4152.031235
-5.34363,70,4154.134027
-10.116024,100,4164.66806
-9.38337,100,4167.205192
-13.924144,100,4169.810654
-0.881964,10,4170.149109
-0.148249,1,4170.18077
-12.178291,100,4173.31591
-10.195351,100,4176.488842
-5.391417,67,4186.160525
-13.198709,100,4188.622651
-9.501208,100,4191.095806
-8.49774,100,4193.815003
-20.092208,100,4197.006873
-9.457423,100,4207.888125
-0.149175,1,4207.913815
-10.321111,100,4210.429854
-9.10901,100,4212.861578
0.082292,100,4215.396094
-11.172704,100,4218.461623
23.682653,100,4229.442312
-10.754643,100,4231.928859
-11.428047,100,4234.357591
-10.545724,100,4236.826636
-14.904218,100,4239.707223
-2.093693,28,4240.553686
-9.821164,100,4251.732186
-1.523653,19,4252.204913
-19.853712,100,4254.558648
-10.13708,100,4257.059882
-9.099174,100,4259.568859
-11.280894,100,4262.66686
-1.417841,16,4263.189369
-36.098392,100,4274.27426
-16.550926,100,4276.884645
-8.735255,100,4279.302771
-9.830855,100,4281.666735
14.619126,63,4283.635836
-8.021174,100,4294.779287
-8.105738,100,4297.323247
-0.147891,1,4297.347814
-13.261177,100,4299.910787
-9.067621,100,4302.394175
-11.147268,100,4305.038369
-8.372896,100,4316.516212
-7.73838,100,4319.157076
-36.912275,100,4321.719663
-10.164899,100,4324.294882
-10.621529,100,4326.71981
-9.392057,100,4338.118838
-7.305669,100,4341.386093
-10.033964,100,4344.023384
-10.554732,100,4346.494423
14.401176,100,4348.892453
-8.36811,100,4351.951978
-19.613341,100,4363.014111
-0.170383,1,4363.040576
-0.149556,1,4363.066652
-7.225312,100,4365.630109
-8.112648,100,4368.353982
-16.039372,100,4370.873132
-9.011964,100,4373.787091
-9.700454,100,4384.919476
4.718666,100,4387.261204
-8.555978,100,4389.671795
-9.75235,100,4392.158732
-0.985334,13,4392.476908
-10.473036,100,4395.217724
-10.37743,100,4406.476742
10.564109,100,4408.999709
-1.512362,17,4409.457071
-33.584117,100,4412.104325
-10.435133,100,4414.605325
-2.468936,32,4415.419837
-8.057903,100,4426.770761
-9.642038,100,4429.355285
-8.6548,100,4431.733555
-1.263676,15,4432.117878
-13.563602,100,4434.570207
-0.145837,1,4434.596924
-8.709396,100,4437.100057
-9.762894,100,4448.585976
-0.159254,1,4448.610194
-0.160156,1,4448.634176
-8.396448,100,4451.0905
-9.995878,100,4453.698666
-4.415287,100,4456.221279
-57.074924,100,4458.571822
-8.629822,100,4469.775508
-9.418017,100,4472.177071
-0.17411,1,4472.199764
-13.789723,100,4474.59369
-11.739269,100,4476.980491
-8.61568,100,4479.494751
-2.973069,37,4480.405896
-9.071185,100,4491.805535
-9.586256,100,4494.328752
-11.361082,100,4496.871012
-10.315583,100,4499.391606
-10.311358,100,4501.810526
-11.206283,100,4513.247378
-8.939284,100,4515.878779
-3.578537,30,4516.643202
-9.998259,100,4519.151798
-7.747533,100,4521.586313
-9.53708,100,4524.035652
-8.387053,100,4535.625383
-11.387251,100,4538.216986
-3.28978,40,4539.227812
-1.206056,12,4539.531285
-10.127049,100,4542.106577
-10.304608,100,4544.639878
16.430824,39,4545.536966
-10.997662,100,4556.939783
-10.705115,100,4559.687021
-1.826093,22,4560.241507
-4.359069,53,4561.513121
-1.18918,14,4561.856714
-9.523844,100,4564.318048
-11.318854,100,4566.747067
-13.733706,100,4577.880405
-8.785015,100,4580.90238
-0.148326,1,4580.928345
-10.853888,100,4583.522473
-0.155361,1,4583.54737
-12.609093,100,4586.005745
-1.836805,21,4586.527539
-2.941886,37,4587.444547
-7.930427,100,4589.92262
-10.542426,100,4601.196209
-1.358912,16,4601.707684
-7.212911,99,4605.066398
-8.357192,100,4607.567441
-9.218633,100,4609.972145
-11.289657,100,4612.421244
-10.38186,100,4623.620247
-12.011827,100,4626.624505
-9.057668,100,4629.08362
-8.251608,100,4631.460381
3.496702,83,4633.58885
-11.218222,100,4644.605866
-9.980863,100,4647.861106
-0.144756,1,4647.889778
-8.567859,100,4650.566129
-5.202883,60,4652.166436
-8.621235,100,4654.610742
-7.234016,100,4657.017927
-9.188257,100,4668.224614
-9.148082,100,4671.223006
-9.864806,100,4673.691696
-8.84895,100,4676.286732
-9.773583,100,4678.713532
-8.257859,100,4689.734212
-10.245303,100,4692.929998
-9.633037,100,4695.480397
-1.670505,19,4695.924933
-33.21253,100,4698.442914
-12.118577,100,4700.914442
-10.186444,100,4711.829045
-10.351973,100,4715.092851
-9.845436,100,4717.74978
-2.972976,32,4718.613326
-3.409894,43,4719.683379
-12.330891,100,4722.253376
-10.077667,100,4732.722559
-12.193875,100,4735.849755
-0.902008,11,4736.17979
-7.229002,94,4739.032705
-8.479972,100,4741.695628
-8.522595,100,4744.182002
-10.406237,100,4754.712144
-8.802526,100,4757.647933
-10.699819,100,4760.655363
-1.121652,14,4761.071669
-10.146831,100,4763.839304
-10.518944,100,4766.375339
-11.078329,100,4776.74433
-9.367626,100,4779.622927
-10.579043,100,4782.634304
-2.319708,28,4783.503764
-16.583588,100,4786.230007
-11.299505,100,4788.707423
-6.3373,74,4798.482336
-4.51837,45,4799.621051
-10.964854,100,4802.658919
-7.58153,100,4805.891483
-7.923506,100,4808.715405
-12.076116,100,4811.286559
-10.827913,100,4821.638528
-0.147054,1,4821.664343
-9.052558,100,4824.449667
-0.164151,1,4824.479812
-7.359737,100,4827.609842
-9.552232,100,4830.550356
-9.96525,100,4833.104655
-10.421109,100,4843.648877
-2.712754,100,4846.347401
-0.166352,1,4846.379617
-10.459267,100,4849.393748
-1.885339,24,4850.131773
-20.453474,100,4853.194348
-6.191008,100,4855.655125
-0.16059,1,4855.676175
-4.177252,52,4864.966839
-10.852236,100,4867.44116
-12.02233,100,4870.441755
-8.266097,100,4874.40813
-10.343637,100,4877.008357
-8.166036,100,4879.424172
-10.162827,100,4889.841361
-1.272916,18,4890.298006
-10.547476,100,4893.477214
-48.026752,100,4896.523882
-2.936572,38,4897.582838
-9.154995,100,4899.993502
-10.348672,100,4910.592252
-10.341289,100,4913.116147
-9.298194,100,4916.162741
-9.345632,100,4919.129392
-0.159547,1,4919.161112
-13.888113,100,4921.801548
-7.560772,100,4932.13159
-0.151083,1,4932.15386
-0.163623,1,4932.175168
-7.419089,100,4934.547379
-12.369661,100,4937.73028
-9.759887,100,4940.871199
19.017717,100,4943.599861
19.895335,100,4954.231426
-0.151797,1,4954.257321
-15.197652,100,4956.741218
-11.543383,100,4959.475631
10.88115,100,4962.56753
-0.151185,1,4962.600555
-9.400661,100,4965.642529
-9.106158,100,4976.02709
-18.449796,100,4978.531607
-12.033771,100,4981.097606
-8.065519,100,4984.197369
-11.924924,100,4987.319972
-0.723785,100,4989.808447
-10.323399,100,5000.228652
-8.920543,100,5002.725084
17.506537,100,5005.448266
-12.07898,100,5008.568577
-8.328918,100,5011.655151
-0.172711,1,5011.677614
-13.149688,100,5021.997705
-7.641723,100,5024.461101
26.082659,49,5025.618894
-8.93909,100,5028.334309
-2.790548,36,5029.439969
-8.553598,100,5032.460015
-9.372482,100,5043.319437
-8.06894,100,5045.822282
310.14636,100,5048.445644
7.771279,100,5051.355418
-9.264824,100,5054.572155
80.357816,100,5065.268924
-2.530756,36,5066.209224
-1.33659,15,5066.564728
-8.268424,100,5069.006912
-10.158933,100,5071.505045
0.349971,100,5074.52527
-11.822885,100,5077.761938
-8.651295,100,5088.534574
-9.589559,100,5090.971841
-0.14881,1,5091.000848
-10.616968,100,5093.561045
-10.62096,100,5096.354711
-12.660408,100,5099.341609
-0.657107,7,5099.560372
-9.016987,100,5110.350194
57.414755,100,5112.798641
-0.438619,100,5115.251108
-9.667778,100,5117.849122
-10.170342,100,5121.05605
-5.669163,66,5131.094653
-0.147988,1,5131.119791
-0.151307,1,5131.145427
-10.091439,100,5133.623772
-8.269233,100,5136.107424
18.830721,100,5138.55032
-9.429516,100,5142.155848
27.803287,22,5142.814827
-10.147018,100,5153.74661
-2.86273,28,5154.42664
-10.368072,100,5156.833583
-7.990766,100,5159.450961
1.740496,100,5161.945034
-0.150827,1,5161.974942
-9.577986,100,5165.043771
25.210044,66,5175.233214
-3.753577,41,5176.280542
-10.679604,100,5178.754294
-10.178213,100,5181.266626
-8.516763,100,5183.627078
-36.98311,100,5186.529037
-8.94476,100,5197.746297
-10.170854,100,5200.254384
-8.550848,100,5202.814746
-10.435524,100,5205.299889
-8.065097,100,5207.814715
-9.070015,100,5219.23276
-11.209141,100,5221.796376
-11.277319,100,5224.32874
25.909232,33,5225.195831
-8.925047,100,5227.635287
-10.379415,100,5230.259567
-0.866206,9,5230.487745
-12.47232,100,5241.918223
-7.726552,100,5244.401789
-10.216321,100,5246.926959
-10.907524,100,5249.586282
-9.627123,100,5252.148258
259.458196,100,5263.560021
-0.159369,1,5263.584909
-2.190617,24,5264.200749
1.747589,100,5266.620685
-8.462219,100,5269.024156
-10.173071,100,5271.494945
-9.57114,100,5273.944588
-9.720263,100,5285.60716
-0.16933,1,5285.631154
-12.948225,100,5288.139906
-9.095036,100,5290.694816
-9.878959,100,5293.29732
-8.029564,100,5295.767653
-10.021409,100,5307.264192
143.139888,84,5309.522786
-8.383229,100,5311.946024
-0.297944,100,5314.368296
-53.157638,100,5316.662535
-7.865216,100,5327.539228
-22.825738,100,5330.634856
-8.459006,100,5333.398218
-9.607267,100,5335.795456
-8.622945,100,5338.256881
-12.43352,100,5348.973076
-12.089781,100,5352.063188
-10.357341,100,5355.029925
-11.301345,100,5357.620207
-0.700196,9,5357.850741
-20.346299,100,5360.295392
-8.239795,100,5370.848514
-10.48318,100,5373.905895
-0.148927,1,5373.936576
-0.16138,1,5373.969801
-9.947178,100,5377.073837
-9.578392,100,5379.654371
-11.944878,100,5382.153147
-8.12971,100,5392.482608
15.801963,100,5395.460261
-10.846238,100,5398.669896
4.994062,69,5400.56936
-9.74446,100,5403.031746
-8.186553,100,5406.163832
-10.367799,100,5416.753237
-8.995131,100,5419.639695
-8.447883,100,5422.521249
-0.914335,13,5422.82365
-7.442621,100,5425.223768
-9.811681,100,5427.70734
-2.286685,26,5428.315394
-8.056425,100,5438.692021
-7.861839,100,5441.821739
-0.150086,1,5441.852678
-9.568906,100,5444.897122
-8.280056,100,5447.548725
-10.783723,100,5449.973005
-0.147848,1,5449.997199
-10.710947,100,5460.428127
-55.338453,100,5463.494079
-43.948147,100,5466.384739
-8.034188,100,5469.196775
-8.106138,100,5471.550571
-35.188608,100,5481.887255
-14.159597,100,5484.315168
-9.80837,100,5487.269058
-7.634809,100,5490.361565
-4.960441,53,5491.771472
-11.868214,100,5502.355733
-0.1525,1,5502.381584
-8.392487,100,5504.866185
-10.676017,100,5507.304875
-9.685914,100,5510.356169
-9.976186,100,5513.494027
-9.998295,100,5523.983445
-8.695018,100,5526.453577
-21.426888,100,5528.986849
-8.214569,100,5531.919676
-10.6063,100,5535.141737
-10.159502,100,5538.10678
-7.919262,100,5548.572761
-38.480175,100,5551.040562
-9.288382,100,5553.537128
0.68267,100,5556.386298
-8.72978,100,5559.787429
-9.883311,100,5570.339018
-8.552006,100,5572.725402
-0.173711,1,5572.748501
-8.818473,100,5575.181655
-9.581603,100,5577.906086
-10.014493,100,5580.959675
-0.153617,1,5580.991169
-10.829811,100,5591.657963
9.108698,100,5593.956278
-8.040385,100,5596.255247
-9.313264,100,5598.668362
-0.147631,1,5598.695192
-7.981331,100,5601.009113
-9.69311,100,5610.712723
-11.330993,100,5612.974817
-10.511191,100,5615.261999
-2.459242,39,5616.095198
-9.752868,100,5618.485143
-9.056293,100,5620.927722
-15.523771,100,5630.867149
-9.743135,100,5633.161137
-12.010419,100,5635.424825
-12.841755,100,5637.760438
-0.167149,1,5637.785732
-0.165271,1,5637.808222
-16.364421,100,5640.197311
-9.739039,100,5650.114972
-11.07939,100,5652.610437
-11.278791,100,5654.929787
-9.871167,100,5657.157045
-9.88219,100,5659.496694
-10.322272,100,5669.37559
-8.891322,100,5672.761418
-7.30973,100,5675.029673
-13.004551,100,5677.312336
58.672734,22,5677.880836
-5.94647,73,5679.576247
