#{"t_start": 1701651837.212731, "env_id": "PickUpLowLevel-v0"}
r,l,t
-1.50694,18,4035.897045
-1.990338,25,4036.697227
-10.757269,100,4039.627651
-0.153736,1,4039.652766
-9.830109,100,4050.489979
-10.009786,100,4053.023843
-9.341688,100,4055.82281
-0.155368,1,4055.853528
-8.277053,100,4058.913915
-11.245638,100,4062.004245
-5.27037,59,4072.484296
-8.149393,100,4075.176058
-8.107776,100,4077.769488
-0.165824,1,4077.796015
-11.235883,100,4081.043638
-9.412878,100,4083.96973
0.039336,100,4086.771102
-7.285158,100,4097.499309
-9.74163,100,4100.065313
-1.867388,21,4100.589881
-10.260543,100,4103.600822
7.596707,100,4106.595762
-2.737272,24,4107.801415
-8.263314,100,4118.663483
-10.988542,100,4121.168449
-8.871281,100,4123.72507
-8.932735,100,4126.695616
-10.860136,100,4129.819773
-12.877539,100,4140.921598
-1.574945,20,4141.412937
-9.407904,100,4143.921202
-10.301024,100,4146.409075
-1.903365,21,4146.899561
-9.330051,100,4149.967994
-11.7408,100,4152.988128
-0.165096,1,4153.021384
-9.085165,100,4163.827838
-10.228975,100,4166.278413
-8.63481,100,4168.843792
-9.573367,100,4171.748693
-10.901261,100,4174.951125
-0.149404,1,4174.98476
-16.455647,100,4185.864924
-9.868053,100,4188.294593
-10.983166,100,4190.785744
-9.286422,100,4193.357131
-9.439666,100,4196.568286
-8.301445,100,4207.597398
-8.451677,100,4210.096159
-9.534083,100,4212.5975
-8.825198,100,4215.051354
-12.020883,100,4218.01109
-0.147471,1,4218.043734
-8.408106,100,4229.165901
-9.497359,100,4231.684923
-9.035174,100,4234.090982
-8.335849,100,4236.523051
-9.089832,100,4239.280061
-9.301119,100,4242.423312
-9.654284,100,4253.199103
-9.063344,100,4255.559186
-9.496317,100,4258.062943
-10.595906,100,4260.702164
-9.039317,100,4263.887302
-8.043335,100,4274.898024
-49.991946,100,4277.502034
219.214246,100,4279.909907
-8.410107,100,4282.29851
-10.669859,100,4285.434102
-30.562811,100,4296.326975
-17.7886,100,4298.919247
-8.243862,100,4301.367161
-15.056458,100,4303.971094
8.295091,20,4304.441104
-10.461004,100,4307.457335
-6.179575,81,4318.077763
-8.213213,100,4320.692036
-0.15099,1,4320.715471
-10.727841,100,4323.342287
-1.475002,15,4323.734777
-10.788709,100,4326.196219
-1.352019,14,4326.547025
-9.839314,100,4329.365468
-8.777757,100,4341.172418
-15.003637,100,4343.793821
-9.518135,100,4346.29618
-11.986636,100,4348.674586
-1.707501,20,4349.171881
-8.751626,100,4352.231178
-10.007548,100,4363.306298
-8.396343,100,4365.881044
-0.161094,1,4365.905045
-1.758221,20,4366.397013
-4.398325,40,4367.519519
-0.150157,1,4367.545796
139.246578,100,4370.197438
-11.444814,100,4372.910028
-8.048939,100,4384.259106
-17.778121,100,4386.637836
-8.557326,100,4389.024641
-14.580644,100,4391.49062
-7.623289,100,4393.991975
-2.627269,31,4394.803093
-0.154373,1,4394.829119
-7.543599,100,4406.233154
-10.807275,100,4408.79619
-10.410888,100,4411.334926
-9.635012,100,4413.963607
-10.535841,100,4416.497562
-10.492362,100,4427.849119
-11.225375,100,4430.36877
49.375341,100,4432.774904
-8.796295,100,4435.239357
-13.087268,100,4437.754017
-9.891613,100,4449.22817
-9.257117,100,4451.708044
-9.830951,100,4454.304413
18.215626,100,4456.806885
5.52083,57,4458.14681
-9.543785,100,4460.479962
-3.857621,37,4470.220895
-8.304613,100,4472.618926
-9.141563,100,4475.019047
-0.158303,1,4475.043407
-8.845195,100,4477.436248
-11.067423,100,4479.935912
127.605584,34,4480.776215
-16.703416,100,4492.176706
-11.056543,100,4494.699239
-10.633966,100,4497.241684
-2.396672,23,4497.853795
-0.14599,1,4497.880859
-0.145753,1,4497.909002
-10.821191,100,4500.385782
-9.928203,100,4502.784089
-10.66392,100,4514.376761
-10.007719,100,4516.896199
-12.635502,100,4519.39876
-11.738954,100,4521.83592
-8.093642,100,4524.294452
-10.326657,100,4535.840718
-8.768206,100,4538.464106
-8.287143,100,4540.969327
-11.904673,100,4543.582351
-11.326232,100,4545.996435
-1.309668,14,4546.359728
-17.577319,100,4557.883505
-12.225357,100,4560.518248
-9.022217,100,4562.953456
-11.255375,100,4565.357614
10.667386,100,4567.848725
-0.16743,1,4567.874746
-3.604493,43,4568.944827
-16.769128,100,4580.593564
-8.483031,100,4583.177577
-9.701324,100,4585.636782
-10.881525,100,4588.152944
-9.552884,100,4590.637394
-1.438066,17,4591.073695
-10.723173,100,4602.537464
-47.947617,100,4605.813784
-0.882349,10,4606.06517
-0.161,1,4606.090089
-9.636256,100,4608.570281
-0.149859,1,4608.59244
-10.110919,100,4611.013689
-0.156818,1,4611.038792
-8.245952,100,4613.454064
-10.361225,100,4624.871033
0.881427,100,4627.698431
-11.103709,100,4630.11059
-11.397674,100,4632.568849
-10.643052,100,4635.094178
-12.541673,100,4646.482776
-11.622844,100,4649.436746
-11.535435,100,4652.12966
-10.651912,100,4654.565798
-8.813064,100,4657.02612
-10.859319,100,4668.109916
-9.069045,100,4671.127673
-10.964372,100,4673.651115
-5.741167,74,4675.60668
-8.430827,100,4678.050425
-9.962674,100,4688.786909
-9.380032,100,4691.971183
-15.84872,100,4694.822288
-7.656146,100,4697.234702
-0.162367,1,4697.258562
-7.09861,100,4699.81491
-9.545182,100,4710.428648
-7.643671,100,4713.538627
-10.576017,100,4716.618933
-7.513657,100,4719.181607
-11.150371,100,4721.728813
-7.853021,100,4724.225952
6.595717,100,4735.108722
-11.590497,100,4738.152738
-8.780525,100,4741.060626
-10.169758,100,4743.534006
-10.140434,100,4746.087177
112.336408,100,4756.781526
-12.964391,100,4759.83202
-0.148006,1,4759.862246
-9.57517,100,4762.859793
-2.524784,32,4763.664023
-15.130054,100,4766.206461
-9.711969,100,4776.62679
-1.385936,15,4776.97602
-0.963591,11,4777.242692
-11.35631,100,4780.158583
-8.126402,100,4783.153928
-11.558512,100,4786.068672
-9.151742,100,4788.516667
-8.927835,100,4798.927948
-6.908338,100,4801.740004
-11.104455,100,4804.977399
8.257507,100,4808.033318
-14.372949,100,4810.547349
-8.879152,100,4820.993268
-9.679829,100,4823.47957
-0.144693,1,4823.504386
-9.44953,100,4826.669721
-0.17301,1,4826.702349
-2.28465,21,4827.353808
-5.09949,59,4829.154593
2.085653,100,4831.879749
-10.2669,100,4834.486846
-12.280072,100,4844.946542
-9.608441,100,4847.88179
-14.787657,100,4850.915077
-11.200215,100,4853.868007
-7.842047,100,4856.354342
-10.096793,100,4866.853797
-9.061742,100,4869.583559
-4.915393,69,4871.662078
-7.549703,95,4875.511063
-9.387837,100,4877.961828
-10.541006,100,4888.245001
-10.53528,100,4890.842502
-10.2672,100,4894.022332
-8.309097,100,4897.06795
-10.186879,100,4899.575671
-1.256018,17,4899.991755
-11.641633,100,4910.575814
14.993963,71,4912.340319
-3.201215,100,4915.110681
-8.137811,100,4918.124281
-15.806902,100,4921.006244
-9.169655,100,4923.531462
-20.480353,100,4933.78173
-10.013123,100,4936.508139
-0.157528,1,4936.540403
-10.770747,100,4939.87252
-9.9293,100,4942.807043
-2.737651,38,4943.756827
-1.041109,13,4944.109864
-9.0667,100,4954.732255
-6.99254,97,4957.138234
-8.806154,100,4959.877908
-9.549806,100,4962.96878
-2.31646,24,4963.720242
-8.142051,100,4966.656619
-9.356547,100,4977.005039
-8.144271,100,4979.495722
-2.821257,34,4980.358184
-0.16322,1,4980.384195
-8.40224,100,4983.333191
-0.148271,1,4983.365043
-8.185807,100,4986.455605
-8.660163,100,4989.194341
-9.591366,100,4999.636631
-8.995346,100,5002.082307
10.694275,100,5004.63011
-8.474616,100,5007.629771
-10.286146,100,5010.853858
-10.075331,100,5021.30703
-6.476277,83,5023.453959
-9.742701,100,5025.825078
-10.037374,100,5028.500926
-14.720218,100,5031.462314
-9.98242,100,5042.501808
-11.18857,100,5045.153723
-9.799234,100,5047.717557
-9.786456,100,5050.365035
-1.481669,16,5050.852316
15.704902,100,5054.080059
-8.219776,100,5064.918321
-13.757461,100,5067.492932
-8.752022,100,5069.879802
102.630908,100,5072.444888
-23.607534,100,5075.599893
-9.941149,100,5086.909532
-8.262697,100,5089.443495
6.368631,100,5091.906382
-2.010277,25,5092.574484
-8.546839,100,5095.089273
-8.312273,100,5098.069615
-11.122643,100,5109.212869
-0.870918,100,5111.723104
-11.028103,100,5114.097571
-9.381084,100,5116.683601
-11.557058,100,5119.501283
-10.637384,100,5130.823222
-12.752437,100,5133.287585
89.358381,100,5135.692157
-10.768841,100,5138.203084
162.118928,100,5141.652371
-12.638579,100,5144.619809
-0.654465,8,5153.069609
-10.389736,100,5155.471728
-8.526099,100,5157.941162
-0.160089,1,5157.968107
-8.644354,100,5160.557315
-0.926308,14,5160.897586
-1.158342,16,5161.281009
-8.243597,100,5164.122279
-6.952091,100,5175.440459
-0.172192,1,5175.461935
-1.16328,16,5175.853502
-0.740339,9,5176.075362
-11.205763,100,5178.575122
-9.088385,100,5181.107747
-7.783244,100,5183.453321
-12.530041,100,5186.173713
-8.701843,100,5197.570535
-7.405707,100,5200.055814
-10.322054,100,5202.61616
-7.893356,100,5205.109359
-10.208388,100,5207.637139
-8.699311,100,5219.05693
-9.398196,100,5221.619246
-2.942814,40,5222.612987
-2.019204,25,5223.232964
-8.94491,100,5225.844795
-16.834355,100,5228.271511
-9.445128,100,5230.884741
-2.181822,30,5240.551119
-0.150101,1,5240.575866
20.862605,100,5243.076602
-12.411864,100,5245.58764
-3.83492,50,5246.842729
-12.114171,100,5249.471996
-13.019916,100,5252.058312
-0.165634,1,5252.085767
7.007005,100,5263.541297
-9.423867,100,5266.005069
-9.543273,100,5268.413765
-4.36274,55,5269.723399
0.889819,100,5272.167652
-8.048188,100,5274.649376
-10.471274,100,5286.296972
-8.447902,100,5288.787746
-8.921195,100,5291.393165
-0.148018,1,5291.417794
-12.953921,100,5293.99427
-8.981428,100,5296.457815
-10.651684,100,5308.031064
-34.128285,100,5310.638854
-0.156937,1,5310.665925
-9.971085,100,5312.998251
-8.550574,100,5315.403009
-8.781397,100,5317.746433
-8.560424,100,5328.925604
-2.099197,24,5329.667528
-0.146983,1,5329.697882
-0.154629,1,5329.727174
29.981107,100,5332.626049
-8.837359,100,5335.119067
-10.450609,100,5337.522575
-10.536144,100,5340.083125
-10.18831,100,5351.114247
-10.173997,100,5354.137299
-0.160332,1,5354.169583
30.526066,93,5356.704094
-10.207798,100,5359.252682
-1.995769,25,5359.833842
-10.397366,100,5362.249534
-1.355987,18,5370.68103
-12.526008,100,5373.793899
-7.484069,100,5376.904785
-0.144871,1,5376.933656
-2.167726,27,5377.687562
-7.818348,100,5380.27654
-35.814585,100,5382.758066
-9.217732,100,5393.076344
-10.89702,100,5396.15375
-0.17118,1,5396.185387
-9.765218,100,5399.352369
-9.454876,100,5401.959951
-11.746218,100,5404.457574
-0.154003,1,5404.478698
-0.15969,1,5404.500709
-0.159311,1,5404.520564
-8.209632,100,5415.534677
-9.124626,100,5418.442131
-9.907266,100,5421.311735
-0.14669,1,5421.343678
-9.791457,100,5423.970175
-10.692394,100,5426.453844
-11.046412,100,5436.764625
-7.67809,100,5439.270459
-0.178281,1,5439.299958
-9.47021,100,5442.443077
-9.900255,100,5445.488417
-10.833346,100,5448.088727
-10.217997,100,5450.520781
-8.049715,100,5460.954148
-8.050918,100,5464.030387
-0.145214,1,5464.058919
-7.710651,100,5466.961656
-13.338519,100,5469.719773
-10.39344,100,5472.085083
-14.068814,100,5482.419816
-3.070332,40,5483.393271
9.364673,100,5486.068778
-7.965769,100,5489.054324
-4.641686,59,5490.90035
-9.11502,100,5493.490557
-8.498985,100,5504.048245
-11.996159,100,5506.494045
-8.826918,100,5509.251401
-2.49079,29,5510.147937
-10.884359,100,5513.250115
-8.055032,100,5515.957069
-21.699085,100,5526.329026
-4.501496,59,5527.812305
-11.320768,100,5530.357177
-10.83703,100,5533.60723
-10.420726,100,5536.849727
-4.98581,53,5538.304
-9.420746,100,5548.76658
-10.234641,100,5551.245463
-8.838449,100,5553.696421
-7.280738,100,5556.573517
-8.225953,100,5559.941167
-9.905526,100,5570.542605
-8.272884,100,5572.93757
-9.114772,100,5575.341694
-8.329544,100,5578.033005
-8.277994,100,5581.061205
-0.250984,100,5591.822094
-7.898168,100,5594.124457
-8.040724,100,5596.412907
-0.151085,1,5596.437786
-6.113209,70,5598.096903
-8.849851,100,5600.482307
-9.021049,100,5610.238865
-41.50222,100,5612.430829
-9.312697,100,5614.736297
-1.609168,23,5615.270752
-11.48255,100,5617.497018
-11.498075,100,5619.979861
-8.892838,100,5629.895635
-11.208927,100,5632.310401
-1.405956,18,5632.727714
-0.158502,1,5632.749071
-9.456446,100,5635.006618
-0.154747,1,5635.029773
-0.164636,1,5635.05188
-8.350721,100,5637.349898
-10.004917,100,5639.73006
-0.156695,1,5639.752882
-0.151751,1,5639.775883
-10.958121,100,5649.734254
-8.284809,100,5652.124666
-9.772552,100,5654.495227
-9.645695,100,5656.766924
-7.600466,100,5659.022672
-9.812793,100,5668.96234
-3.346411,41,5670.807579
-0.873217,11,5671.063501
-10.24992,100,5673.559036
-0.154416,1,5673.582835
-11.028296,100,5675.827776
1.346024,100,5678.177505
-8.331625,100,5680.488453
