#{"t_start": 1701651836.0948732, "env_id": "PickUpLowLevel-v0"}
r,l,t
-12.197696,100,3983.733891
-9.20145,100,3986.599481
-0.144476,1,3986.633533
-2.442233,26,3987.485839
-4.383293,51,3989.023165
-4.35596,45,3990.482098
-9.627413,100,3993.414594
-16.381732,100,3996.004641
-8.769146,100,4006.897077
-0.148212,1,4006.920652
-10.542029,100,4009.541968
-4.624505,52,4011.14022
-10.36397,100,4014.222403
-8.95245,100,4017.060923
-10.901267,100,4027.927836
-9.002537,100,4030.466024
-9.470507,100,4033.219501
-8.609978,100,4036.32799
-3.496089,42,4037.648158
-9.721341,100,4040.577349
1.565676,100,4051.440105
-11.820627,100,4053.982281
-0.181274,1,4054.010246
-9.072041,100,4056.773424
-9.674595,100,4059.834362
-11.115345,100,4062.957806
-8.523985,100,4074.547893
-0.156998,1,4074.574269
-10.670774,100,4077.230973
-4.184981,55,4078.657033
-8.961604,100,4081.84237
-1.657233,17,4082.350331
3.433801,79,4084.681815
-9.24058,100,4087.524734
-9.852269,100,4098.238482
-9.129099,100,4100.831095
-11.132566,100,4103.615954
-5.381698,72,4105.798441
-12.138381,100,4109.336987
1.8683,100,4120.095364
-3.165563,100,4122.637004
-10.845109,100,4125.156894
-9.616939,100,4128.216148
-11.448574,100,4131.320271
-8.432509,100,4142.348696
-3.260838,34,4143.191158
-9.902437,100,4145.734907
-8.969997,100,4148.162492
-9.897387,100,4151.253777
-9.927227,100,4154.277485
-8.368265,100,4165.054022
-9.293613,100,4167.50596
-11.384962,100,4170.073219
-2.177363,24,4170.66786
-7.679851,100,4173.746074
-10.270571,100,4176.943695
-8.524608,100,4187.662928
-8.997771,100,4190.126065
-8.281849,100,4192.596313
-11.882797,100,4195.321022
-8.913379,93,4198.301626
-8.852596,100,4209.214659
-7.965529,100,4211.735156
-10.820793,100,4214.18488
-0.156194,1,4214.20966
-0.14971,1,4214.2304
-8.557107,100,4216.725612
-0.147574,1,4216.752849
-8.668621,100,4219.814016
-11.778079,100,4230.818197
-11.286583,100,4233.311976
-9.531943,100,4235.743545
-8.89524,100,4238.202835
-14.154412,100,4241.068686
-9.061788,100,4252.352538
-11.852976,100,4254.833013
-9.992611,100,4257.254805
-8.190233,100,4259.743178
-8.271555,100,4262.509968
-11.015159,100,4274.039871
-7.60501,100,4276.581584
-2.685964,34,4277.478199
-9.524844,100,4280.006373
-10.118779,100,4282.370073
-10.155378,100,4285.240807
-9.044977,100,4296.363119
-7.345448,100,4298.894482
-13.612295,100,4301.468356
6.698667,41,4302.426811
-0.157061,1,4302.449613
-8.943788,100,4305.051996
-0.166573,1,4305.075124
-10.518441,100,4307.967307
-11.783664,100,4319.158428
-11.097398,100,4321.770775
-13.218094,100,4324.388644
-0.151575,1,4324.415665
-2.080728,25,4325.07093
3.657702,100,4327.521893
-10.070312,100,4330.320977
-9.38391,100,4342.151245
-8.363298,100,4344.757595
-0.161159,1,4344.803047
-10.950783,100,4347.312303
-6.893944,100,4349.691026
-3.76434,100,4352.589396
-11.951832,100,4363.819565
-0.146172,1,4363.842231
-10.680858,100,4366.410167
-11.198709,100,4369.062321
-0.145133,1,4369.092983
-9.981353,100,4371.688684
-19.631401,100,4374.474037
-0.151103,1,4374.508134
-10.652474,100,4385.783093
-8.372235,100,4388.138018
-12.073526,100,4390.542316
-8.681104,100,4393.004428
-8.881413,100,4395.536388
-8.142779,100,4406.989507
-7.06712,100,4409.530108
-0.661107,8,4409.737293
-8.276064,100,4412.27147
-9.769105,100,4414.888243
-8.326582,100,4417.402848
49.886157,100,4428.777042
-7.294341,100,4431.298619
-9.10114,100,4433.720752
-13.239086,100,4436.185369
-37.770668,100,4438.68074
-12.484388,100,4450.158559
4.892602,100,4452.620273
-10.17076,100,4455.227342
19.026435,100,4457.748315
-11.377086,100,4460.096674
-10.845275,100,4471.29862
-8.346992,100,4473.699938
-0.154654,1,4473.720579
-12.991972,100,4476.125113
-8.958365,100,4478.509355
-5.099647,64,4480.116501
-4.312,56,4481.504982
-25.785193,100,4492.935283
130.355311,100,4495.407225
1.979903,100,4497.940728
-14.100602,100,4500.489203
-11.608926,100,4502.912593
-11.635893,100,4514.285179
-8.378146,100,4516.982735
-8.242878,100,4519.530564
-8.506551,100,4521.978506
-8.465264,100,4524.453921
-8.685908,100,4535.663654
-0.150657,1,4535.698246
-9.608177,100,4538.539826
24.126812,100,4541.108558
-5.624196,68,4542.836335
-9.976311,100,4545.432594
-10.053476,100,4547.86713
-8.635925,100,4559.45115
-10.428481,100,4561.982298
-11.128294,100,4564.411634
-15.669156,100,4566.820336
-10.125346,100,4569.330268
-10.399064,100,4580.799755
-10.972461,100,4583.486801
-0.152087,1,4583.512732
-9.738748,100,4586.075041
-9.007794,100,4588.555625
-2.706928,35,4589.420819
-9.542912,100,4591.917759
-9.286228,100,4603.305718
-9.471305,100,4606.660009
-11.608502,100,4609.165833
-34.161575,100,4611.574317
-23.223063,100,4614.01611
-8.516127,100,4625.266275
-10.350059,100,4628.22612
-9.494805,100,4630.674473
-2.210641,31,4631.411822
-9.831861,100,4633.87283
-8.631296,100,4636.396663
-10.779276,100,4647.833641
18.196664,100,4650.75342
-0.152061,1,4650.782899
-9.767377,100,4653.459468
-12.244512,100,4655.905163
-0.155797,1,4655.932371
-10.598418,100,4658.352839
-46.112235,100,4669.50848
-11.768879,100,4672.539289
-7.71003,100,4675.009461
-6.531789,82,4677.191865
-9.971229,100,4679.604573
-13.309197,100,4690.440644
-11.424391,100,4693.646246
-1.780178,22,4694.338967
-0.178887,1,4694.371929
-0.154421,1,4694.401705
-9.813599,100,4696.958202
-8.708744,100,4699.415115
-7.80193,100,4701.956416
-14.067628,100,4712.749105
-11.278978,100,4715.988434
-10.979117,100,4718.727541
-2.461017,33,4719.586427
-9.730228,100,4722.128139
-11.590871,100,4724.724657
11.358794,100,4735.399756
-2.196529,22,4736.071316
-7.362938,100,4739.141568
-3.111921,33,4740.146169
-0.735684,8,4740.408978
19.703491,100,4743.10358
-13.934424,100,4745.58144
-16.870588,100,4756.121719
0.792311,100,4759.03755
-10.637072,100,4762.041056
-10.393736,100,4764.873608
-10.90727,100,4767.410807
-8.057642,100,4777.820351
-1.460376,14,4778.151797
-10.612579,100,4780.989691
-2.38278,29,4781.883205
-0.14967,1,4781.913153
-9.292232,100,4784.942365
-9.566865,100,4787.686946
-8.14641,100,4790.15585
-12.490461,100,4800.589522
-10.782466,100,4803.525672
-0.15299,1,4803.557216
-7.426663,100,4806.764043
-11.273711,100,4809.725021
-9.163745,100,4812.261174
-11.176872,100,4822.664875
-6.636036,84,4824.797463
-11.005977,100,4827.973151
-9.628179,100,4830.976681
-10.977669,100,4833.637856
-9.22381,100,4844.20633
-9.823131,100,4846.716033
-0.148234,1,4846.741918
-11.244676,100,4849.778867
0.941703,100,4852.876504
-14.714958,100,4855.658688
-11.389846,100,4858.095482
-10.211781,100,4868.58048
16.362598,100,4871.483451
-1.972859,22,4872.160659
-7.318164,100,4876.130053
-10.978016,100,4878.676702
-18.271179,100,4888.9744
9.057829,100,4891.515172
-9.564023,100,4894.640556
-11.625873,100,4897.693018
-7.612527,100,4900.28855
-3.817422,44,4901.367087
-9.966865,100,4911.95822
-8.941895,100,4914.486434
-2.250123,27,4915.220253
-28.772831,100,4918.29856
-0.144446,1,4918.325267
29.427438,100,4921.302978
-10.633237,100,4923.820032
-8.449628,100,4934.156538
-14.030074,100,4936.568912
-10.819718,100,4939.878887
-1.882776,20,4940.542679
-8.742817,100,4943.581459
-8.422517,100,4946.133345
-8.622387,100,4956.731971
-11.15082,100,4959.22057
-4.378855,46,4960.519936
87.557688,100,4963.634389
-9.592048,100,4966.711346
-9.958131,100,4969.258563
0.099167,100,4979.654817
-0.176495,1,4979.67761
-42.702723,100,4982.173102
-0.160526,1,4982.196286
-10.642194,100,4985.270091
-11.355374,100,4988.388115
-1.57952,20,4989.000605
-8.205018,99,4999.339129
-1.763283,21,4999.872112
-11.257192,100,5002.403073
-11.028541,100,5004.901505
-11.412201,100,5007.761946
-8.409786,100,5010.924049
2.551135,100,5021.662439
-11.170674,100,5024.144881
-0.39764,100,5026.555307
-0.160189,1,5026.58134
-10.774017,100,5029.159816
-12.183057,100,5032.153705
-8.121282,100,5035.214544
-10.373926,100,5045.88424
-9.192539,100,5048.402287
-8.652865,100,5051.006994
-4.246038,54,5052.687943
-9.671022,100,5055.916583
-0.151246,1,5055.949499
-7.142232,100,5066.672194
-9.963514,100,5069.207732
-0.183424,1,5069.232063
-8.872618,100,5071.636021
-0.150397,1,5071.662525
-0.157131,1,5071.688167
-0.155472,1,5071.714421
-5.879892,58,5073.192778
-5.410818,77,5075.477071
-0.160721,1,5075.51241
-10.023928,100,5078.754605
-8.797272,100,5089.664678
-10.604309,100,5092.113235
-7.851804,100,5094.665393
-13.516481,100,5097.35741
-1.700804,17,5097.887565
107.87137,100,5100.874643
-44.187637,100,5111.70437
-2.08569,26,5112.356986
6.844522,35,5113.240003
-14.199812,100,5115.625038
-41.378964,100,5118.195565
-11.361256,100,5121.151415
28.778146,13,5121.554042
-8.193929,100,5132.64639
-9.995657,100,5135.127116
-9.843919,100,5137.612627
-9.104193,100,5140.051854
-2.692355,32,5140.816374
312.969192,100,5144.616725
-0.068758,100,5155.483183
-9.880181,100,5157.913607
-10.468655,100,5160.391198
-7.129401,100,5162.941751
-8.034886,100,5165.942875
-8.827213,100,5177.105391
-11.938901,100,5179.609301
-10.037505,100,5182.135354
-9.852797,100,5184.495593
-8.270216,100,5187.178542
100.49605,100,5198.610591
-12.761719,100,5201.083154
21.099807,100,5203.621654
-10.283081,100,5206.13074
-9.788837,100,5208.659505
-9.991953,100,5220.081481
-9.144964,100,5222.652322
-10.308377,100,5225.167417
-10.268872,100,5227.748653
-8.699703,100,5230.199758
-9.588511,100,5241.706686
-9.086094,100,5244.209286
-1.325329,17,5244.672141
-9.864151,100,5247.161436
-38.475996,100,5249.71155
-12.089149,100,5252.356729
-0.805573,10,5252.62653
-19.849426,100,5264.098648
1.099459,100,5266.571264
-0.144852,1,5266.594777
-11.153466,100,5268.999842
-10.040865,100,5271.419308
2.682038,100,5273.8507
-9.36484,100,5285.120486
-10.941767,100,5288.003509
-18.399164,100,5290.493688
-1.129587,14,5290.83116
-7.675331,100,5293.487312
-10.263863,100,5295.991368
-8.244103,100,5307.067318
-9.020118,100,5310.092691
-12.253066,100,5312.614608
-13.678973,100,5315.002325
-9.688204,100,5317.321587
-38.397351,100,5327.953958
345.185618,100,5331.085067
-9.484279,100,5333.951349
-8.363907,100,5336.449799
-9.364472,100,5338.860182
-9.168408,100,5341.405763
-8.420506,100,5352.495573
-10.800653,100,5355.531372
-0.153944,1,5355.563599
-10.26328,100,5358.230499
-0.150448,1,5358.260343
-0.797629,9,5358.487027
-10.470253,100,5360.964411
-9.689163,100,5363.378305
-10.818467,100,5374.387205
-2.026861,25,5375.134967
-15.759121,100,5378.256856
-0.157964,1,5378.287436
-10.163979,100,5380.899819
-2.208472,26,5381.537824
-5.610263,78,5383.514706
-7.501151,100,5393.844821
-9.460931,100,5396.787863
-9.69224,100,5399.999335
-7.119258,100,5402.697903
-1.590331,21,5403.175238
-0.167204,1,5403.201776
-10.807062,100,5405.689894
-0.160333,1,5405.710335
-9.880281,100,5416.738175
-7.851221,100,5419.657569
-9.168987,100,5422.531671
-8.062827,100,5425.151834
-10.502483,100,5427.635292
-11.235142,100,5437.946094
-8.188785,100,5440.465554
-1.732663,18,5441.066915
-8.757274,100,5444.148562
-10.162037,100,5447.16519
-7.403045,100,5449.656201
-7.542897,100,5460.012276
-15.072987,100,5462.577408
-1.898054,25,5463.375643
-12.197676,100,5466.385691
-12.876307,100,5469.397165
-0.150317,1,5469.428238
-11.021288,100,5471.901958
7.103429,35,5472.719439
-11.88717,100,5483.054019
-9.20081,100,5485.435751
-10.678013,100,5488.375746
-1.321214,16,5488.826514
-10.649831,100,5491.922925
-9.915887,100,5494.509087
-0.95331,12,5494.840695
-12.189708,100,5505.368015
-9.743648,100,5507.808252
-0.153377,1,5507.831336
-7.872105,100,5510.656722
-7.795672,100,5513.749566
-10.31641,100,5516.572246
-13.522308,100,5526.95869
-8.957429,100,5529.500094
-9.955937,100,5532.131586
-9.177917,100,5535.402391
-10.79203,100,5538.627394
3.200646,93,5548.954093
-9.800108,100,5551.408693
-7.134138,100,5553.898189
-9.195955,100,5556.582162
-10.798583,100,5559.792961
-11.271453,100,5570.726974
-2.556389,100,5573.097558
-8.56303,100,5575.484714
-12.881489,100,5578.040821
-8.896742,100,5581.010114
-9.213485,100,5592.069023
-15.076146,100,5594.35611
-0.15806,1,5594.37713
-8.066282,100,5596.693512
-11.013566,100,5599.00463
-9.974856,100,5601.405369
-2.982951,37,5602.243785
-10.188078,100,5611.955751
-8.886261,100,5614.232196
-23.280992,100,5616.517342
-0.162571,1,5616.542151
-0.166382,1,5616.566523
-8.057748,100,5618.788036
-10.63782,100,5621.302774
-9.038311,100,5631.186246
-11.486038,100,5633.603354
-9.118404,100,5635.873972
-8.183074,100,5638.147219
-9.69539,100,5640.518657
-8.662262,100,5650.490587
-10.375938,100,5652.851103
-18.581397,100,5655.275947
5.608552,53,5656.505076
-10.616376,100,5658.721929
-9.715827,100,5661.077426
-0.152979,1,5661.100444
-8.960178,100,5670.971364
-10.093573,100,5674.364223
-9.468063,100,5676.627542
-8.620461,100,5678.913825
-1.040019,11,5679.203253
-10.06811,100,5681.514288
-0.162174,1,5681.537639
