#{"t_start": 1701651835.854335, "env_id": "PickUpLowLevel-v0"}
r,l,t
-0.151629,1,4014.337068
-9.728667,100,4017.189574
-10.66446,100,4028.057789
-11.58831,100,4030.611536
-0.16648,1,4030.635678
-8.02927,100,4033.364328
-8.138198,100,4036.475918
-0.146187,1,4036.505193
-12.101698,100,4039.659056
-7.676024,100,4050.565064
-12.644553,100,4053.078916
-0.155431,1,4053.104376
-7.960507,100,4055.675787
-0.947784,10,4055.949046
-9.204924,100,4059.010381
-10.192571,100,4062.08809
-12.464361,100,4073.855671
-9.12057,100,4076.54423
-0.148774,1,4076.57453
-12.199367,100,4079.164808
-8.975395,100,4082.41383
-7.835407,100,4085.342088
-11.053933,100,4088.140231
-9.902051,100,4098.869383
-0.16002,1,4098.893646
-10.347597,100,4101.461542
-13.088889,100,4104.347474
-7.817098,100,4107.366937
-0.154464,1,4107.398021
-10.491482,100,4110.833422
-10.908928,100,4121.440101
-12.674324,100,4124.015061
-0.152222,1,4124.038766
-8.733089,100,4126.731799
-11.656141,100,4129.866658
-25.709331,100,4132.961087
-11.617859,100,4143.745983
-10.153563,100,4146.257171
-9.212598,100,4148.701315
-8.79904,100,4151.845803
-9.511367,100,4154.871414
-8.244393,100,4165.590972
-9.98184,100,4168.061691
-11.296293,100,4170.611927
11.330756,100,4173.60971
-10.124602,100,4176.828693
-10.507332,100,4187.589779
-8.486285,100,4190.046692
-8.933467,100,4192.535599
-10.761308,100,4195.193772
-9.454947,100,4198.401586
-8.601027,100,4209.335138
-10.001303,100,4211.856162
-10.405055,100,4214.313477
-10.205772,100,4216.784265
-10.618313,100,4219.82077
-10.08926,100,4230.863616
-10.355913,100,4233.369264
-11.811544,100,4235.786966
-15.271852,100,4238.244449
-10.695762,100,4241.072673
-11.975403,100,4252.387459
-10.777629,100,4254.892428
-10.923019,100,4257.291209
-4.719978,100,4259.777599
-6.013913,75,4261.745419
-8.722874,100,4264.897683
-7.068303,100,4275.987587
-0.154797,1,4276.014545
-10.173956,100,4278.624476
-17.513756,100,4281.042088
8.153821,21,4281.524321
-0.17257,1,4281.544952
-8.252928,100,4284.044625
-21.385801,100,4287.155734
-8.154759,100,4297.998127
-1.05851,14,4298.367751
-12.587759,100,4300.941386
-11.798512,100,4303.366484
-18.301708,100,4305.956614
-9.892162,100,4309.003832
-9.004998,100,4320.127568
-9.594265,100,4322.727456
-11.970008,100,4325.334207
-12.411601,100,4327.784858
-7.428655,100,4330.588659
-7.595582,100,4342.412624
-9.281602,100,4345.027036
-19.642303,100,4347.549146
-10.713971,100,4349.927673
-9.664143,100,4352.825178
-9.449291,100,4364.055317
-11.407572,100,4366.62305
-12.548235,100,4369.268244
-12.265502,100,4371.872622
-8.769545,100,4374.65798
-0.152353,1,4374.684563
-11.852446,100,4385.968329
-7.907418,100,4388.328903
-10.257548,100,4390.729337
-10.977424,100,4393.197525
-0.146819,1,4393.221729
-10.554569,100,4395.745485
-10.137648,100,4407.198525
-16.070763,100,4409.744294
-7.878305,100,4412.288701
-9.872641,100,4414.921449
-10.690062,100,4417.423497
-8.228696,100,4428.763691
-11.528073,100,4431.327619
-8.643305,100,4433.726175
-9.219194,100,4436.183125
-0.1499,1,4436.208395
-10.71174,100,4438.709248
-7.473086,100,4450.207452
-3.59114,100,4452.652782
-9.783355,100,4455.249236
-7.29141,100,4457.775551
-2.013658,26,4458.392824
-9.043305,100,4460.770262
-1.157341,15,4461.106287
-0.151535,1,4461.12941
-8.895024,100,4472.356664
-10.715137,100,4474.729968
-4.157222,50,4475.925096
-8.950632,100,4478.306346
-11.696166,100,4480.821999
-9.721635,100,4483.37213
0.648905,100,4494.687335
-9.765784,100,4497.239224
-14.628505,100,4499.842032
-50.902753,100,4502.253842
-11.724524,100,4504.742593
-9.068067,100,4516.294686
-0.846727,10,4516.568296
-9.875894,100,4519.084681
-0.159689,1,4519.112534
-9.403152,100,4521.573906
-0.148109,1,4521.597903
-9.960737,100,4524.058813
-10.187421,100,4526.489747
21.818605,100,4538.054308
-12.343351,100,4540.684569
-7.869369,100,4543.219752
5.7211,100,4545.823424
-10.453545,100,4548.256465
-8.320005,100,4559.871041
-15.60358,100,4562.36217
-10.928604,100,4564.781007
-11.931599,100,4567.208147
0.934863,100,4569.703286
-8.54794,100,4581.230136
-10.825908,100,4583.887297
-0.827736,10,4584.140791
-9.154616,100,4586.673821
-4.723933,49,4587.883113
-0.155081,1,4587.90891
-10.623676,100,4590.38656
-7.901951,100,4601.325788
-8.377803,100,4604.48468
5.610349,100,4607.662969
-11.845211,100,4610.120591
-19.101161,100,4612.559197
-5.950323,79,4614.464575
-10.000299,100,4625.77756
-6.442488,100,4628.677043
-11.935131,100,4631.107778
-10.592332,100,4633.537814
-0.165913,1,4633.561434
-12.467971,100,4636.100677
-0.165696,1,4636.128987
-13.310713,100,4647.414746
-13.162249,100,4650.448608
-9.527489,100,4653.150752
-11.927931,100,4655.621743
-14.16213,100,4658.094674
9.032058,11,4658.348401
-1.090838,13,4658.635577
-10.133015,100,4669.809068
-7.898045,100,4672.836208
-0.152853,1,4672.866237
-8.49518,100,4675.326986
-25.980614,100,4677.935327
-9.939928,100,4680.358765
-13.461198,100,4691.343377
-9.064624,100,4694.541634
-8.884342,100,4697.122537
-8.837001,100,4699.575231
-7.5145,100,4702.122686
-9.039195,100,4712.89432
-3.790238,100,4716.135425
-4.790659,63,4717.986369
-8.390708,100,4720.549007
-9.952374,100,4723.098267
-7.32381,85,4725.242674
-10.3581,100,4736.002925
-10.289608,100,4739.083749
-2.060599,24,4739.785981
-9.901954,100,4742.654198
-31.244066,100,4745.122223
-2.687194,31,4745.924248
-0.165473,1,4745.948959
6.949728,34,4746.816673
-0.146025,1,4746.843923
-11.970376,100,4757.407146
-6.09524,78,4759.801451
-7.392079,100,4762.813942
-9.808103,100,4765.578968
-36.013943,100,4768.115669
-11.075431,100,4778.484006
-9.031476,100,4781.365323
-1.410381,16,4781.856113
-2.556256,100,4784.875346
-12.513171,100,4787.699456
-0.156186,1,4787.721028
-10.093586,100,4790.181724
-3.754501,42,4791.224707
-9.888114,100,4801.69587
-3.432767,100,4804.77743
-0.163288,1,4804.811798
-8.44973,100,4808.07821
-12.221402,100,4810.798369
-9.446611,100,4813.377887
22.024262,100,4823.680537
-1.723718,21,4824.233882
-8.626383,100,4827.220763
-9.307216,100,4830.334558
-9.407036,100,4833.095445
10.554574,100,4835.704593
-9.118619,100,4846.17013
-0.152696,1,4846.193016
-9.84537,100,4849.105832
-10.338758,100,4852.118567
21.229481,100,4855.11658
-18.444997,100,4857.593856
-10.613946,100,4868.098168
-2.989832,29,4868.791411
-10.261658,100,4871.686942
-0.676341,8,4871.929962
-13.276297,100,4875.912998
-9.547513,100,4878.541068
22.067254,100,4880.972217
-8.907631,100,4891.39204
-12.648711,100,4894.424404
2.533655,100,4897.473538
-9.791336,100,4900.164729
-12.768888,100,4902.7055
-0.863255,11,4903.069277
-11.30398,100,4913.515685
-9.705619,100,4916.207322
-9.478896,100,4919.248324
-10.097373,100,4922.141196
-9.964926,100,4924.674876
-9.121843,100,4934.936619
-9.983658,100,4937.591966
-9.970318,100,4940.909425
-3.355693,39,4942.125621
-13.21102,100,4944.905128
-10.252093,100,4955.542019
-9.916413,100,4958.050853
-35.090604,100,4960.661736
-0.169516,1,4960.692508
-5.471215,76,4963.096254
-10.361618,100,4966.150609
-12.490923,100,4968.882556
-7.611639,100,4979.254775
-9.817353,100,4981.728939
-10.228774,100,4984.670131
-9.41,100,4987.771318
-9.850508,100,4990.513491
-10.470866,100,5000.953438
-12.246247,100,5003.404664
-0.160012,1,5003.426788
249.510932,100,5005.974491
-10.310715,100,5008.966663
-10.144794,100,5012.192987
-0.942916,12,5012.541788
-8.584129,100,5023.004737
-10.467947,100,5025.506514
-3.369899,46,5026.571464
-11.6522,100,5029.107826
-1.758666,21,5029.722222
-10.834408,100,5032.691464
-0.870525,10,5032.985366
-12.043913,100,5044.004663
-10.021306,100,5046.635966
-8.75608,100,5049.22627
-9.25255,100,5051.885919
-8.93862,100,5055.107175
-8.928368,100,5066.017242
-10.973676,100,5068.580469
-2.100461,100,5070.989806
-9.409552,100,5073.526077
-9.4959,100,5076.620263
-9.135372,100,5079.845488
61.976381,100,5090.548728
-18.947381,100,5092.995598
-8.976867,100,5095.551635
-10.767576,100,5098.383827
-1.193901,15,5098.831356
-9.737207,100,5101.878782
-7.218844,100,5112.539621
-7.647325,100,5114.951175
-7.852287,100,5117.411355
-10.598373,100,5120.162937
-10.448542,100,5123.357301
-12.66064,100,5134.153179
-8.823426,100,5136.53825
-10.033183,100,5139.081221
-9.321963,100,5142.344129
-8.672561,100,5145.386315
-1.741941,19,5145.933571
64.945399,64,5155.745111
-7.991814,100,5158.175068
-9.609469,100,5160.651929
-9.774066,100,5163.205504
-10.731904,100,5166.211339
-12.192443,100,5177.366409
-7.704213,100,5179.871381
-10.780164,100,5182.399045
-19.288207,100,5184.754548
-0.150997,1,5184.776361
-13.007545,100,5187.47842
-8.435219,100,5198.894844
-4.91773,100,5201.372278
-9.894143,100,5203.926615
-10.330014,100,5206.423839
-10.234077,100,5208.948844
-8.437776,100,5220.376178
-11.049653,100,5222.940239
-10.699079,100,5225.458421
331.5743,100,5228.036134
-0.161639,1,5228.059463
-8.465262,100,5230.514374
-14.144802,100,5242.023702
-8.714516,100,5244.530282
-7.499444,100,5247.042873
-9.581427,100,5249.568832
-3.351867,39,5250.630936
-9.346282,100,5253.227713
-13.328801,100,5264.69372
-10.800978,100,5267.171703
-1.23248,16,5267.534333
-9.208738,100,5269.944897
-12.580189,100,5272.379066
-24.120723,100,5274.820582
-6.179177,86,5285.857006
-12.178834,100,5288.648375
90.978169,100,5291.120218
-6.523521,71,5293.01502
-9.721972,100,5295.562942
-8.155246,100,5298.040946
-4.667939,71,5308.695733
-9.495069,100,5311.457195
-8.25678,100,5313.869241
9.071386,12,5314.136667
-2.445521,26,5314.76735
-1.991959,27,5315.460888
-3.875795,44,5316.482875
-8.588119,100,5318.785993
-0.147519,1,5318.812356
-10.611549,100,5329.851468
-9.482816,100,5332.94399
-8.777178,100,5335.565819
-9.652205,100,5337.953388
-10.995446,100,5340.467098
-9.917787,100,5351.279261
-10.45796,100,5354.345135
-34.30181,100,5357.219285
-20.669583,100,5359.797034
-8.149098,100,5362.245548
-10.46978,100,5372.874433
-0.1454,1,5372.904116
-6.749911,100,5375.948596
-9.562296,100,5379.00903
-9.732879,100,5381.60129
-18.56437,100,5384.076955
-0.159121,1,5384.100853
-0.168312,1,5384.125506
-26.84864,100,5394.447015
-0.151576,1,5394.470717
-9.722798,100,5397.553361
-9.647218,100,5400.722274
-9.090328,100,5403.328566
-1.765194,24,5403.924477
-9.250446,100,5406.38883
8.441226,21,5406.899566
-9.060396,100,5418.123426
-7.362399,100,5421.027544
-6.769764,100,5423.917941
-7.685622,100,5426.313392
-8.785952,100,5428.827113
-2.332922,28,5429.49267
-8.570673,100,5439.787262
19.786977,100,5442.786698
-5.699749,86,5445.422689
-11.901069,100,5448.304578
-4.084377,50,5449.537402
-16.688819,100,5451.987762
-9.485825,100,5462.421747
-8.048674,100,5465.525556
-8.105782,100,5468.419503
-11.728521,100,5471.162658
-0.848642,11,5471.413792
-9.278216,100,5473.803123
-9.087912,100,5484.116594
-4.639567,69,5485.764096
-8.56284,92,5488.500986
-15.06145,100,5491.519526
-1.322322,17,5492.074653
-10.664412,100,5494.67401
-8.943998,100,5505.249956
-7.873672,100,5507.680378
-5.160242,69,5509.446124
-9.336328,100,5512.523481
-8.104442,100,5515.627736
-9.572813,100,5526.075056
-0.153317,1,5526.097903
-13.356837,100,5528.543306
-11.505067,100,5531.097232
-9.241454,100,5534.170359
12.261338,100,5537.390539
-0.153765,1,5537.423977
-0.154937,1,5537.456534
-8.90504,100,5548.203603
-9.513598,100,5550.725103
-6.147893,73,5552.541058
-8.441191,100,5554.978119
-7.262807,100,5557.859579
359.187496,100,5561.21944
-8.092687,100,5571.839009
-8.890907,100,5574.23553
-0.961685,12,5574.510951
6.686091,40,5575.441923
-7.349174,100,5577.97249
-10.823691,100,5580.883195
-8.224316,100,5592.049923
-10.353941,100,5594.314726
-5.918494,100,5596.635586
-0.989863,11,5596.888109
19.600866,100,5599.188762
-7.817832,100,5601.595074
-0.15099,1,5601.618545
-8.622755,100,5611.398949
-0.15232,1,5611.420424
-1.00508,12,5611.672076
-10.348835,100,5613.875337
-7.802089,100,5616.176687
11.243148,100,5618.421258
-0.549626,6,5618.549139
-14.301755,100,5620.971203
-8.626202,100,5630.939158
-10.420872,100,5633.337795
-14.372528,100,5635.615172
-9.060967,100,5637.863015
-8.068126,100,5640.249939
-10.618716,100,5650.244054
9.446978,100,5652.555348
-0.173467,1,5652.581732
-10.792002,100,5655.041354
-7.986083,100,5657.358437
-3.809894,54,5658.531994
-10.043765,100,5660.79219
-13.258104,100,5670.741793
-9.633413,100,5674.125094
-0.147929,1,5674.151089
-0.150927,1,5674.176511
-0.150522,1,5674.204178
-0.157096,1,5674.227325
-0.978239,10,5674.455628
-10.682985,100,5676.720771
-0.149744,1,5676.744923
110.873109,100,5679.027298
-0.148411,1,5679.050885
-0.775257,8,5679.263324
-8.077112,100,5681.594348
