#{"t_start": 1701651837.710552, "env_id": "PickUpLowLevel-v0"}
r,l,t
-12.641387,100,1498.037932
-11.294318,100,1501.235464
-0.212996,1,1501.265094
-0.20097,1,1501.295063
-13.263942,100,1512.705877
-11.990716,100,1515.627942
-16.297127,100,1518.487417
-17.95273,100,1521.572626
-3.9357,35,1522.73029
-0.15115,1,1522.76044
-11.677133,100,1526.000287
-0.155709,1,1526.029923
-13.18516,100,1537.393676
-5.879118,61,1539.117606
-13.833599,100,1542.343823
-17.952543,100,1545.316293
-13.517024,100,1548.690832
-12.967925,100,1551.79408
-1.041363,14,1560.654086
-12.130628,100,1563.3968
-10.863145,100,1566.253568
-15.369905,100,1569.28547
-14.319227,100,1572.591521
-13.946674,100,1575.834211
-13.162817,100,1587.449404
-0.154837,1,1587.48031
-11.900948,100,1590.328277
-10.461566,100,1593.51483
-10.269482,100,1596.646423
-9.29603,100,1599.600327
-11.461718,100,1610.855875
-2.151072,14,1611.279351
-12.367966,100,1614.388268
-12.664212,100,1617.575618
-13.669414,100,1620.710674
7.97354,100,1623.815399
-13.563482,100,1635.284604
-0.147821,1,1635.317931
-9.265164,100,1638.551664
-2.835717,23,1639.252282
-11.506116,100,1642.464867
-13.3798,100,1645.46292
-2.657582,25,1646.266052
-14.12216,100,1658.026195
-1.981239,15,1658.48995
-11.796548,100,1661.672485
-11.897002,100,1664.990398
-13.519303,100,1668.090944
-0.151506,1,1668.126512
-13.169206,100,1671.3274
-12.700191,100,1682.579127
-26.439703,100,1685.658364
-9.997165,100,1688.902324
-8.805735,100,1691.884812
-10.159143,100,1694.689034
-12.676681,100,1706.036241
-14.149798,100,1709.107175
-12.578569,100,1712.592455
-12.357002,100,1715.572965
-11.482275,100,1718.569968
-11.976713,100,1721.678041
-3.502924,33,1731.112975
-13.135084,100,1734.387747
-20.409404,100,1737.568798
-13.111704,100,1740.498708
-15.434116,100,1743.34767
-4.992207,49,1744.762005
-11.584904,100,1756.289824
-2.033637,25,1757.110654
-10.272748,100,1760.061479
-21.675524,100,1763.072465
-12.959519,100,1766.126564
-12.416576,100,1769.257558
-23.12861,100,1780.845883
-1.141044,14,1781.33315
-12.326817,100,1785.530667
-3.382751,20,1786.112966
-11.479003,100,1789.078872
-10.821208,100,1792.029058
7.054674,100,1803.23299
-12.146275,100,1806.195535
-11.237242,100,1809.259545
-5.269543,100,1812.363991
128.188218,100,1815.273401
-11.365058,100,1818.170784
-12.662642,100,1829.455039
-13.120308,100,1832.498534
-12.755831,100,1835.358868
-12.297172,100,1838.268866
-11.486713,100,1841.457925
-14.179742,100,1852.697391
-11.673494,100,1855.759397
-13.702377,100,1858.773748
-13.231265,100,1862.0533
-11.55071,100,1865.322606
-13.152934,100,1876.761426
-0.156942,1,1876.7896
-0.16554,1,1876.819798
-9.681501,100,1879.82123
-0.154609,1,1879.85788
-18.696228,100,1883.008358
-13.029327,100,1886.107411
-9.53403,100,1889.237836
17.452761,26,1890.030549
-13.252074,100,1901.577155
-35.588515,100,1904.669347
-10.587591,100,1907.793408
-41.400175,100,1910.85719
-11.716553,100,1914.059587
-0.147808,1,1914.095213
-9.391759,100,1925.41505
-10.444276,100,1928.283219
-10.536124,100,1931.273037
-6.83134,57,1933.151828
-12.713712,100,1936.380411
-11.48622,100,1947.965359
-12.349345,100,1950.937181
-0.16139,1,1950.969501
-10.999729,100,1953.916845
-0.14934,1,1953.943663
-13.2781,100,1956.788153
-11.446968,100,1960.078471
-4.851357,51,1961.6781
-10.610495,100,1973.091219
-0.154854,1,1973.118647
17.777925,100,1976.262276
-12.392168,100,1979.242797
-11.19675,100,1982.270594
-15.101362,100,1985.587405
-9.328451,100,1996.860891
-0.181613,1,1996.891271
-8.694432,100,1999.850657
-8.979613,100,2002.831514
-11.366029,100,2005.975934
-11.283937,100,2009.30946
-9.497191,100,2020.750659
-10.566803,100,2023.805259
16.892322,100,2026.866013
-10.277282,100,2030.097847
-4.343381,37,2031.249456
-13.526651,100,2034.328013
-4.811693,47,2044.085891
-31.079419,100,2046.973243
-10.454935,100,2050.046047
-12.016539,100,2053.227152
-10.538918,100,2056.273471
-10.400228,100,2059.128171
-10.386271,100,2070.48812
-11.362798,100,2073.579109
-9.578755,100,2078.061126
-0.154888,1,2078.094048
-0.153916,1,2078.125977
-13.59962,100,2081.057905
-8.994458,100,2084.259014
-11.837683,100,2095.747158
-16.636151,100,2098.927731
-0.197513,1,2098.96381
-9.382961,100,2102.254454
-2.022446,13,2102.638404
-11.969116,100,2105.592503
-0.171352,1,2105.62028
-16.149588,100,2108.38706
-12.736731,100,2119.955359
124.518979,100,2123.235617
-11.150377,100,2126.293665
-12.832484,100,2129.123958
5.291807,100,2132.03735
-0.174654,1,2132.064129
-10.670799,100,2143.579021
-11.124603,100,2146.824258
-9.129852,82,2149.203388
-12.203421,100,2152.108322
-10.057292,100,2155.049962
-11.732733,100,2166.693103
-10.050395,100,2170.002752
-11.520105,100,2172.964834
-10.566039,100,2176.148499
-0.146827,1,2176.178885
-9.816478,100,2179.065683
-10.371452,100,2190.418708
-10.682712,100,2193.527205
-1.74105,12,2193.904654
-10.733306,100,2196.961808
-17.763,100,2199.789708
-0.155966,1,2199.821048
-10.856072,100,2202.790077
-12.376738,100,2214.12774
19.408472,12,2214.497914
-13.458501,100,2217.448075
-10.6926,100,2220.359843
-11.38602,100,2223.358583
-0.154219,1,2223.387544
-14.722978,100,2226.376499
10.825474,100,2237.778447
-0.361535,5,2237.923217
-12.639002,100,2240.788804
297.281135,100,2243.868952
-12.413951,100,2247.027342
-14.717396,100,2249.911699
-11.423015,100,2261.204518
-9.880808,100,2264.193321
-15.645053,100,2267.239526
-16.69791,100,2270.121166
-13.114067,100,2273.037611
-10.904966,100,2284.623874
-30.237892,100,2287.653689
-2.224009,100,2290.541385
-0.163514,1,2290.56986
-11.478188,100,2293.494171
-9.941115,100,2296.449067
-11.113593,100,2307.914158
-10.843722,100,2310.857473
-11.616799,100,2313.656369
-12.884751,100,2316.554622
-2.541465,28,2317.382656
-9.145022,100,2320.459749
-10.522811,100,2332.074918
-10.266851,100,2335.033355
-13.198355,100,2337.966718
-5.665898,55,2339.651916
-10.027222,100,2342.648052
-14.931162,100,2345.734005
-13.877598,100,2357.111689
-9.785429,100,2359.777092
-11.627903,100,2362.569521
-9.684973,100,2366.593548
-10.409404,100,2369.73665
-9.750472,100,2381.295252
-1.471368,17,2381.804361
-11.156388,100,2384.860473
-11.690122,100,2387.847451
-13.925227,100,2391.124504
-10.341993,100,2394.40456
-10.192268,100,2405.877774
-10.788969,100,2408.68667
-10.062964,100,2411.554955
-10.811701,100,2414.805803
-21.802497,100,2417.924964
-9.352812,100,2429.175474
-10.784426,100,2431.935652
-5.309194,43,2433.208161
-11.35258,100,2436.223993
-17.077951,100,2439.451394
-0.160043,1,2439.484168
-15.310066,100,2442.635352
-11.397954,100,2453.972988
-26.558775,100,2456.816923
-1.530617,14,2457.227106
-0.072705,100,2460.384868
-11.308891,100,2463.773182
-0.145262,1,2463.808208
-18.211205,100,2466.872367
-0.156256,1,2466.905063
-3.204909,100,2478.568291
-14.232286,100,2481.747106
8.653784,100,2485.015473
-12.974654,100,2488.044846
-10.83595,100,2490.879401
5.209581,54,2500.817147
-9.152024,100,2503.77099
-10.398146,100,2506.799039
-11.463646,100,2509.984741
-10.153022,100,2513.029471
-8.756438,100,2524.426258
-11.029463,100,2527.452423
-11.272427,100,2530.643382
-12.106066,100,2533.870058
-10.403264,100,2536.843234
-10.495374,100,2548.144939
-10.130788,100,2551.330263
8.695883,15,2551.933135
-8.695445,100,2555.217788
-9.418824,100,2558.33013
-18.216646,100,2561.277588
-0.183359,1,2561.304444
-0.180147,1,2561.336842
-9.315085,100,2572.443372
-11.795757,97,2575.590206
-10.027109,100,2578.730948
-10.675943,100,2581.662021
-8.861906,100,2584.453412
-11.243399,100,2587.491409
-11.403537,100,2599.199201
10.420182,100,2602.407208
-12.423511,100,2605.402012
27.655238,19,2605.984729
-11.599387,100,2608.94663
-9.625677,100,2620.079556
-42.88156,100,2623.409212
-0.149198,1,2623.445171
-11.190254,100,2626.672796
-8.874453,100,2629.330789
-14.794556,100,2632.031785
-12.354397,100,2635.107151
-12.115831,100,2646.586918
-10.180202,100,2649.470742
-13.882817,100,2652.376629
-3.669196,36,2653.318022
-0.143598,1,2653.343473
-10.946341,100,2655.97572
235.493844,100,2667.742692
-2.123534,17,2668.241791
-11.582731,100,2671.466962
-9.180877,100,2674.605986
-9.696047,100,2677.788789
-3.857295,40,2679.027299
-10.210393,100,2682.022478
-10.185552,100,2693.663639
-0.14602,1,2693.696388
-9.572375,100,2696.655984
-11.224459,100,2699.675305
-9.178626,100,2702.487745
7.877351,26,2703.259656
-8.986254,100,2705.935553
-11.292151,100,2717.411983
-12.035713,100,2720.22764
-11.513371,100,2722.993406
-10.702648,100,2725.982281
-9.709168,100,2728.82566
-10.982803,100,2739.830817
-11.41046,100,2742.655743
-2.241808,25,2743.328984
-10.999505,100,2746.066175
7.229686,100,2749.058316
-9.433271,100,2751.897459
-17.214399,100,2763.454438
-10.773426,100,2766.33319
8.113089,100,2769.332224
-11.844057,100,2772.217429
-9.86711,100,2774.925526
-17.311373,100,2786.150199
-1.403163,14,2786.651868
-11.585923,100,2789.588099
0.290985,98,2792.439092
-9.904159,100,2795.424315
-0.8431,11,2795.749314
-0.14809,1,2795.774812
-11.115072,100,2798.841862
-13.286596,100,2810.083889
-0.148245,1,2810.112595
-10.708294,100,2813.048507
-9.967981,100,2815.849576
-9.792845,100,2818.761305
-10.601706,100,2821.985217
-9.435615,100,2833.335019
-1.368665,14,2833.707563
-0.157538,1,2833.735939
-10.188385,100,2836.681182
-1.702491,100,2839.605193
-9.178264,100,2842.481908
-12.175151,100,2845.301719
-10.12222,100,2856.48615
-9.491313,100,2859.618306
-6.564583,75,2862.020334
-0.148017,1,2862.049084
-11.086354,100,2865.113772
-8.897592,100,2868.282955
-9.246893,100,2879.563486
-14.662321,100,2882.580148
-9.8431,100,2885.492251
-11.195852,100,2888.50919
-10.936071,100,2891.500567
-9.738653,100,2902.998577
-15.58519,100,2906.026742
-2.103552,25,2906.741829
-8.872978,100,2909.44529
-10.634376,100,2912.110182
-12.972416,100,2914.720699
-0.810737,100,2926.027069
-8.808733,100,2928.513579
-10.024728,100,2931.043401
-10.207399,100,2933.73926
-10.333427,100,2936.192318
-11.349402,100,2947.196201
-7.43845,81,2950.143905
-11.32713,100,2952.799492
-9.082005,100,2955.262528
-14.104106,100,2957.82611
-11.487251,100,2960.993436
-9.562246,100,2971.809062
-10.569719,100,2974.387701
-0.724628,7,2974.556483
-1.648497,19,2975.050069
-11.039472,100,2977.618245
-10.471736,100,2980.290196
-10.634329,100,2991.650815
-8.652857,100,2994.200028
-11.191567,100,2996.815627
-10.531081,100,2999.444875
-10.16665,100,3002.160567
-12.020512,100,3005.445269
-0.177226,1,3005.473153
-15.545433,100,3016.458611
-4.683933,32,3017.270425
-11.924889,100,3019.922817
-11.149743,100,3022.47026
-0.150618,1,3022.494979
7.527368,100,3025.440485
-10.462601,100,3036.840486
-9.302028,100,3039.603517
-11.668932,100,3042.35022
-2.786832,33,3043.213186
-11.324172,100,3045.83529
-10.074648,100,3049.075003
-10.280473,100,3060.312336
-0.153051,1,3060.337995
-11.843235,100,3063.028705
-11.6031,100,3065.64126
-10.331527,100,3068.181806
-9.188982,100,3071.183017
-9.420361,100,3082.479143
-0.172913,1,3082.508557
-8.721588,100,3085.131198
-11.263818,100,3087.654248
-1.788018,23,3088.234962
-8.734384,100,3090.828407
-8.665778,100,3093.895681
-9.427268,100,3105.209239
-8.387383,100,3107.891039
-0.185835,1,3107.915892
-9.28059,100,3110.576576
-11.482374,100,3113.244773
-7.358467,100,3116.318105
-0.870251,11,3116.660166
-8.791691,100,3127.990844
-0.152914,1,3128.018351
-0.173822,1,3128.048737
-0.170435,1,3128.076422
-10.526652,100,3130.729289
-0.160956,1,3130.754287
-1.102167,8,3130.974923
-8.594814,100,3133.648431
-0.695198,100,3136.339872
-12.274718,100,3139.510335
-12.641101,100,3150.790789
-8.450607,100,3153.400568
-9.091291,100,3156.142624
-11.956089,100,3159.024769
-10.587394,100,3162.243495
-10.421575,100,3173.561064
-0.905191,9,3173.779679
-12.837014,100,3176.38865
-1.149747,13,3176.729412
-10.589724,100,3179.25531
-10.124594,100,3182.428279
-9.02493,100,3185.628916
-1.385717,14,3186.056814
-8.936581,100,3197.331621
9.040485,12,3197.641879
-0.329248,100,3200.306223
-23.108893,100,3202.957318
-0.14608,1,3202.985006
-9.802871,100,3206.160809
-10.107199,100,3209.422193
-9.83391,100,3220.471853
-12.137377,100,3223.952463
-10.172023,100,3226.749156
-10.109517,100,3229.914195
-9.51915,100,3233.1357
-12.168171,100,3244.03346
-12.289,100,3246.602108
45.217105,49,3247.874054
-46.118744,100,3250.939193
-7.963592,100,3254.039979
6.549573,43,3255.381702
-0.915943,10,3255.696742
-0.152868,1,3255.744632
-9.125776,100,3266.947725
-0.166129,1,3266.976355
-11.034963,100,3269.477004
-11.394038,100,3272.220805
-29.270174,100,3275.42445
-10.638495,100,3278.605216
-10.326365,100,3289.452657
-10.43642,100,3292.180183
-10.825908,100,3295.054134
-11.508416,100,3298.28476
6.760162,100,3301.49888
-10.669091,100,3312.404699
-2.55949,35,3313.329582
-8.618105,100,3315.90426
-0.164459,1,3315.93202
-10.068667,100,3318.944298
-0.148939,1,3318.977149
-9.703012,100,3322.136566
-8.775399,100,3325.150966
-9.086485,100,3336.068567
-13.374915,100,3338.720783
-10.912129,100,3341.527605
-9.572829,100,3344.799475
-11.337672,100,3347.979078
-15.071668,100,3358.950142
-12.348134,100,3361.585131
-9.641457,100,3364.625083
-8.804496,100,3367.897899
-19.828078,100,3371.114767
-10.110786,100,3381.913555
-12.061417,100,3384.402238
-10.070571,100,3387.308209
-3.680332,45,3388.723641
-10.348287,100,3391.926758
-0.468921,100,3394.82023
-8.468442,100,3405.986318
-10.683202,100,3408.542141
-13.28263,100,3411.641331
-9.696612,100,3414.759535
-9.341547,100,3417.578841
-7.984982,100,3428.389995
-11.391504,100,3430.936291
-10.695803,100,3434.090303
-9.15242,100,3437.32475
-9.113561,100,3440.109781
-0.154205,1,3440.13264
-33.435189,100,3450.935764
-8.367301,100,3453.486127
-11.450985,100,3456.455403
-13.642405,100,3459.622314
-8.439961,100,3462.680952
-7.905356,100,3473.527823
-13.068187,100,3476.125482
-0.155655,1,3476.150858
-0.152407,1,3476.179158
-2.310957,30,3476.978425
-9.330853,100,3480.136573
-9.345897,100,3483.285972
-13.405999,100,3486.05083
-1.432713,15,3486.415293
-0.158968,1,3486.440932
-0.150434,1,3486.4655
-8.372185,91,3497.114343
-18.285874,100,3499.810611
-8.928008,100,3502.996904
-9.533899,100,3507.266897
-1.733241,18,3507.745002
-8.549348,100,3510.368849
-3.519181,38,3511.384065
-8.352551,100,3522.512477
-11.096196,100,3525.517664
-1.104633,13,3525.941063
-1.201015,12,3526.289363
-0.154028,1,3526.31761
-9.586063,100,3529.376839
-8.682979,100,3532.162064
-15.135516,100,3534.851708
-9.689345,100,3545.986618
-8.558673,100,3549.208976
-8.928771,100,3552.295918
20.826396,100,3555.030333
-9.963159,100,3557.736893
8.90407,100,3568.737078
-11.53542,100,3571.81848
9.585314,100,3575.020911
-12.761195,100,3577.888474
-0.157997,1,3577.91063
-0.148363,1,3577.930234
40.411425,100,3580.466561
-14.16749,100,3591.399216
-9.609005,100,3594.473928
-43.36857,100,3597.695648
-23.17076,100,3600.623314
1.412146,100,3603.394205
-14.317536,100,3614.336567
-14.676061,100,3617.20246
-0.165911,1,3617.232712
-0.57735,8,3617.494289
-13.668793,100,3620.623741
-1.921691,100,3623.63944
-1.370329,18,3624.098929
-9.432979,100,3626.721365
-3.694394,33,3635.837499
30.740498,100,3638.562196
-4.231719,50,3640.256088
-8.513424,100,3643.460076
-0.181496,1,3643.492676
-9.528958,100,3646.63702
-9.818278,100,3649.247546
-11.766813,100,3660.058495
-12.295632,100,3663.043484
-11.422771,100,3666.22911
-27.64533,100,3669.226945
-0.172711,1,3669.251865
-10.591369,100,3671.819111
-10.259373,100,3682.824366
-8.932043,100,3685.861965
-45.398054,100,3689.038955
-0.154578,1,3689.069304
-0.160637,1,3689.102917
-10.198773,100,3692.165233
-9.116401,100,3694.703253
-9.813052,100,3705.484565
-11.97536,100,3708.472116
-9.919998,100,3711.7353
-8.515086,100,3714.682709
-8.242997,100,3717.150258
-9.498256,100,3728.034492
-3.176667,37,3729.019442
-17.762318,100,3732.16302
-0.175161,1,3732.196815
-0.154828,1,3732.229038
9.520102,100,3735.414729
-13.599073,100,3738.185846
-15.092806,100,3740.806273
-8.849529,100,3751.498508
-8.946863,100,3754.606199
-30.925068,100,3757.921156
-9.465364,100,3760.717852
-8.560824,100,3763.531779
-8.755446,100,3774.297728
-9.531107,100,3777.402634
-7.494817,59,3779.435464
-8.940814,100,3782.686807
-13.354531,100,3786.195689
-9.612917,100,3788.811993
-8.069522,100,3800.022827
-8.312555,100,3803.165146
-2.71759,32,3804.211369
-9.192724,100,3806.932419
-10.320122,100,3809.482339
-8.736475,100,3812.168376
-0.160949,1,3812.193426
3.640679,100,3823.551801
-8.02362,100,3826.728247
-10.826541,100,3829.611006
-15.263721,100,3832.145629
-9.814847,100,3834.803696
-0.175611,1,3834.8352
-8.076884,100,3846.08453
-8.377454,100,3849.176173
-10.86227,100,3852.046669
-12.437569,100,3854.590503
-9.563971,100,3857.267313
-11.824146,100,3868.468972
-9.48178,100,3871.545213
-10.677292,100,3874.657568
-8.369123,100,3877.133162
-10.447834,100,3879.739795
-7.962854,100,3890.602472
-10.217418,100,3893.632336
-9.181287,100,3896.775463
-10.372156,100,3899.512495
-8.757393,100,3902.180563
-11.385351,100,3913.056215
-0.163932,1,3913.079365
