#{"t_start": 1701651836.452134, "env_id": "PickUpLowLevel-v0"}
r,l,t
-7.905926,100,3925.46511
-10.83685,100,3936.302497
-8.932155,100,3939.148181
-10.428017,100,3942.382654
-1.328684,17,3942.927262
-9.380658,100,3945.946735
-17.283078,100,3948.380732
-8.496821,100,3959.225986
-8.677726,100,3961.771125
21.649692,100,3964.898509
-7.923339,100,3967.991284
-12.252429,100,3970.733187
-9.888819,100,3981.810365
-10.345827,100,3984.385708
-9.533848,100,3987.532344
-8.609731,100,3990.660535
-9.073922,100,3993.496848
-13.614148,100,3996.103524
-10.550217,100,4006.956261
-10.829347,100,4009.662339
-12.084645,100,4012.798038
-9.217614,100,4015.819398
-4.908703,58,4017.253095
-10.995172,100,4028.105815
-9.536391,100,4030.695683
-7.856137,100,4033.547787
-10.895809,100,4036.64571
-15.685391,100,4039.700066
-11.944456,100,4050.574127
-11.548491,100,4053.113564
-10.866107,100,4055.766645
-9.701707,100,4058.81743
-2.965914,33,4059.851328
-9.98146,100,4063.472736
-9.450895,100,4074.518785
-10.550752,100,4077.153712
-6.060252,100,4080.004709
-0.157886,1,4080.034356
-0.160019,1,4080.061357
-9.748463,100,4083.185667
-10.39499,100,4086.214035
-0.152787,1,4086.242926
-10.085845,100,4096.975736
-11.264049,100,4099.498225
-10.766693,100,4102.109885
-0.86825,8,4102.379651
-2.521839,29,4103.26394
-8.027218,100,4106.310678
-3.141938,100,4109.829773
-8.980861,100,4120.433235
-9.90627,100,4123.007993
-13.673588,100,4125.591496
-11.317865,100,4128.697888
-0.152872,1,4128.726125
-7.504585,100,4131.911909
-0.148196,1,4131.939535
-11.506183,100,4142.737103
-11.062486,100,4145.271024
-11.410184,100,4147.701483
-8.52473,100,4150.781916
-0.161324,1,4150.814085
-7.873035,100,4153.832661
-9.763842,100,4164.629116
-10.489859,100,4167.078143
-7.435038,100,4169.649455
-8.142247,100,4172.56279
7.707155,31,4173.531435
-2.998109,33,4174.605398
1.037494,100,4177.732676
-10.053189,100,4188.246465
-9.755467,100,4190.694228
-6.033553,64,4192.265518
-11.576044,100,4195.002342
-1.446575,16,4195.533765
-3.313304,100,4198.685319
-9.774766,100,4209.446803
-9.729399,100,4212.012858
-0.843327,10,4212.26954
-0.153615,1,4212.296681
-0.149251,1,4212.321223
-9.940391,100,4214.68482
-9.81355,100,4217.424426
-1.303704,18,4218.014558
-0.167999,1,4218.04506
7.567211,29,4218.916726
-10.752268,100,4230.015568
-8.143421,100,4232.52559
-7.85832,100,4234.937786
-8.966752,100,4237.377813
-2.779924,32,4238.158519
-0.147186,1,4238.183908
-7.771088,100,4241.147495
-9.439219,100,4252.392678
-9.211046,100,4254.810927
-7.969985,100,4257.274522
-11.090696,100,4259.754771
-7.972512,100,4262.583351
-9.631193,100,4274.071339
-7.948337,100,4276.599892
-9.902087,100,4279.168103
-12.55481,100,4281.533911
-9.051685,100,4284.250414
-8.228413,100,4295.503005
-0.154889,1,4295.529396
-8.53413,96,4297.950262
-12.124056,100,4300.520277
-18.769708,100,4302.955808
-12.13197,100,4305.544698
-7.136978,90,4308.325544
-4.961104,62,4318.428371
-9.734794,100,4321.0697
-12.181315,100,4323.653474
-18.421127,100,4326.163821
-8.004828,100,4328.763996
-10.772097,100,4339.986752
-11.064009,100,4343.366771
-0.145088,1,4343.392215
-10.432106,100,4345.961921
-7.62619,100,4348.399167
-1.612563,20,4348.856632
6.941836,29,4349.536301
-8.564124,100,4352.51049
10.246382,100,4363.6747
-8.316359,100,4366.257614
-8.885741,100,4368.926781
-17.636194,100,4371.506041
-11.930365,100,4374.323236
-9.128911,100,4385.576455
-4.980677,56,4386.893549
-8.912871,100,4389.274699
-7.161512,89,4391.401162
-10.616987,100,4393.933188
-8.781725,100,4396.686806
-9.639012,100,4407.910964
-9.249432,100,4410.447294
18.834398,100,4413.077665
-9.283917,100,4415.617724
-10.690561,100,4418.322612
-21.441962,100,4429.521641
-8.1856,100,4431.99767
-11.515422,100,4434.370752
-9.418823,100,4436.865722
-12.236469,100,4439.43435
-10.890414,100,4450.839993
-0.145581,1,4450.863539
-7.938643,100,4453.435884
-0.161938,1,4453.461713
-8.835795,100,4455.998243
-8.898592,100,4458.435554
-0.145405,1,4458.46232
-10.477576,100,4460.820741
-10.860663,100,4472.061008
7.525878,100,4474.433395
-11.614319,100,4476.814756
-10.725542,100,4479.311025
-11.653106,100,4481.766935
-9.943125,100,4493.205696
-8.127492,100,4495.704837
-0.161413,1,4495.730466
-5.245191,61,4497.24354
-8.902196,100,4499.831321
-7.451068,100,4502.233152
-8.940128,100,4513.530221
-8.39746,100,4516.329655
-0.158161,1,4516.354454
-4.170915,49,4517.572744
-10.337298,100,4520.075771
-0.160433,1,4520.102098
-8.514464,100,4522.537294
-11.524935,100,4525.001406
-13.139123,100,4536.53387
-1.174626,16,4536.957784
-10.321616,100,4539.56447
6.134385,38,4540.535594
-10.397509,100,4543.089017
-0.759639,10,4543.367898
-10.349776,100,4545.879554
-5.769637,63,4547.413955
-10.839162,100,4558.986621
-10.227228,100,4561.532768
20.448623,100,4563.96044
-7.755464,100,4566.369984
-8.87498,100,4568.881542
-3.15987,32,4569.671421
-0.15678,1,4569.697784
-11.600307,100,4581.345389
10.357442,100,4583.931645
-8.739344,100,4586.389012
-10.068916,100,4588.906489
-29.278144,100,4591.390824
-5.690933,71,4601.789185
-10.430351,100,4604.772616
7.041938,100,4607.926989
-55.546829,100,4610.340015
11.006681,100,4612.802006
-10.288963,100,4623.740576
-9.341249,100,4626.954776
-10.74946,100,4629.458798
-5.208334,68,4631.08567
-4.239746,47,4632.181285
-13.373391,100,4634.735314
-9.319867,100,4645.76085
-22.27829,100,4649.012651
-11.25644,100,4651.68799
-3.794806,44,4652.882779
-1.527668,100,4655.317798
-9.463291,100,4657.77754
27.160125,26,4658.397165
-3.872197,52,4668.206465
-8.075671,100,4671.239659
-0.155589,1,4671.272087
-8.887124,100,4673.899846
-12.018722,100,4676.49224
8.428086,100,4678.935153
-0.153118,1,4678.961057
-0.150486,1,4678.98903
-9.006723,100,4689.75403
289.487972,100,4692.941916
66.765884,100,4695.75096
-1.941492,18,4696.178628
16.46859,44,4697.243893
-10.595791,100,4699.771361
-7.814083,100,4702.248759
-8.884172,100,4713.1821
-7.784041,100,4716.47918
-0.158332,1,4716.508374
-10.863199,100,4719.106927
133.786522,100,4721.658395
-10.44277,100,4724.252307
-10.583607,100,4734.886646
-13.328097,100,4737.986577
-8.965942,100,4741.03647
-1.312843,19,4741.50169
-1.351298,17,4741.945482
-9.38101,100,4744.410387
-10.36726,100,4746.976695
-8.519692,100,4757.690098
-11.375741,100,4760.737524
-11.309487,100,4763.709128
-10.229897,100,4766.296495
-8.952131,100,4768.766754
-9.063211,100,4779.200974
-8.38948,100,4782.272501
-9.710379,100,4785.299694
-0.163259,1,4785.330752
-11.600222,100,4787.933777
-11.46298,100,4790.431917
-8.822129,100,4800.884997
-8.112265,100,4803.932537
58.316353,26,4804.836712
-9.120952,100,4808.032606
-13.151649,100,4810.623002
-9.178923,100,4813.214147
-9.342349,100,4823.539452
-11.350937,100,4826.503944
-0.187369,100,4829.617129
-2.528097,31,4830.535647
-6.1602,100,4833.209739
-6.633006,75,4835.161442
-8.763117,100,4845.626826
-10.866931,100,4848.547928
-26.834752,100,4851.561785
-10.269951,100,4854.551711
-9.114076,100,4857.02978
-0.153262,1,4857.054321
2.299436,100,4867.561377
-7.722405,100,4870.273835
-0.16842,1,4870.306201
-0.14501,1,4870.335877
-8.959022,100,4874.298465
-1.516008,15,4874.75484
-2.044804,22,4875.441503
-10.403507,100,4878.048914
-14.134326,100,4880.479043
-0.890078,9,4888.56832
-14.147526,100,4891.110566
-1.437344,12,4891.421675
-0.160484,1,4891.446194
-8.867339,100,4894.628956
-0.831012,11,4894.952112
-10.448288,100,4897.997575
-5.461716,75,4899.863737
-7.130022,100,4902.506079
-11.089955,100,4912.942986
-8.2753,100,4915.651127
-10.72786,100,4918.687688
-3.900804,51,4920.247653
-9.039403,100,4922.899457
-10.565957,100,4933.234474
-8.121826,100,4935.601485
-10.153186,100,4938.753844
-0.801556,9,4939.055885
-10.018172,100,4942.172222
-8.737704,100,4944.891832
-1.607418,21,4945.417423
-9.695242,100,4956.029438
-1.457835,20,4956.518215
-10.341847,100,4959.013963
-8.780257,100,4961.964272
-10.321991,100,4965.148295
-9.77325,100,4967.927927
-11.731955,100,4978.300597
-7.005268,100,4980.783913
-61.717359,100,4983.63163
-10.769941,100,4986.732348
-7.908524,100,4989.579341
-5.351349,73,4999.26674
-10.272927,100,5001.817723
-7.910954,100,5004.323051
-3.573563,46,5005.474561
-9.705442,100,5008.50498
-10.638624,100,5011.715409
-1.767063,26,5012.49986
-7.340571,100,5022.852325
-9.549041,100,5025.329238
-8.912124,100,5027.807318
-12.188857,100,5030.679012
-9.354848,100,5033.710923
-10.187044,100,5044.546276
-7.478928,100,5047.043846
-11.660498,100,5049.670473
-10.101274,100,5052.612487
-0.892433,11,5052.979811
-9.115855,100,5056.152941
-14.965651,100,5066.776199
-8.10189,100,5069.280761
-7.390361,100,5071.711174
-8.047157,100,5074.456262
-10.37361,100,5077.685811
-7.220214,100,5088.761328
-11.630259,100,5091.232816
-9.859763,100,5093.77144
-9.020734,100,5096.315164
-41.246438,100,5099.317954
-0.14477,1,5099.347958
-3.980242,50,5100.906024
-10.315899,100,5111.652687
-11.661627,100,5114.083581
-10.719779,100,5116.541819
-15.924165,100,5119.188108
-9.015968,100,5122.394874
-1.651635,23,5123.102503
-11.225712,100,5133.823757
-8.243046,100,5136.222467
-10.200828,100,5138.752122
-8.459091,100,5142.097946
-8.969659,100,5145.109309
-7.769866,100,5155.80879
-9.060295,100,5158.246225
-11.232802,100,5160.876011
3.864262,100,5163.412851
-11.125631,100,5166.516063
-10.477245,100,5177.518341
-26.605728,100,5179.985675
-8.446246,100,5182.483921
-8.008464,100,5184.845545
-10.379942,100,5187.770135
-8.666184,100,5198.964177
-7.374762,100,5201.474092
-0.161899,1,5201.502856
-7.880026,100,5204.057324
-10.518558,100,5206.543825
-7.712218,100,5209.0496
-3.475962,47,5210.449614
-10.983382,100,5221.724322
-10.565091,100,5224.212601
-13.599148,100,5226.835089
-10.070596,100,5229.237329
-23.028653,100,5231.919934
-12.299129,100,5243.280606
-9.118209,100,5245.753456
-10.558379,100,5248.303952
-11.128115,100,5250.980707
-10.259206,100,5253.514661
-0.153108,1,5253.540236
-9.870707,100,5264.969181
264.450997,100,5267.407251
-9.885291,100,5269.821917
-8.285863,100,5272.283358
-9.472817,100,5274.716649
-9.078472,100,5286.313515
-14.279909,100,5288.921962
-12.829073,100,5291.411804
-9.543899,100,5294.042868
31.027105,100,5296.536812
-8.202862,100,5307.860443
-1.344264,17,5308.449303
8.561148,100,5311.111412
-0.149636,1,5311.139361
-9.006022,100,5313.498897
-0.161364,1,5313.520874
221.397823,100,5315.933562
-4.682127,61,5317.343439
-10.161945,100,5328.100272
-12.338603,100,5331.177052
-7.193133,100,5334.01029
-10.851867,100,5336.46787
-0.160856,1,5336.494019
-2.440123,33,5337.264181
-9.62154,100,5339.770358
-10.315745,100,5350.573217
-9.533027,100,5353.639424
-8.556165,100,5356.527215
-2.249015,100,5359.111601
-11.976505,100,5361.563176
-10.694866,100,5372.161931
-8.786889,100,5375.21383
-48.06128,100,5378.294
-15.845955,100,5380.880619
-5.384414,75,5382.764612
-8.103948,100,5385.168311
-6.867418,100,5395.966464
-10.238057,100,5399.169016
-0.148738,1,5399.196589
-8.561075,100,5401.963624
-8.048536,100,5404.427515
-7.527647,100,5407.529164
121.170859,100,5418.181653
-8.702019,100,5421.067248
-9.115393,100,5423.901091
-9.337245,100,5426.301124
-10.698385,100,5428.790486
-8.19389,100,5439.082477
-10.00349,100,5442.055215
-11.423231,100,5445.101552
-19.24502,100,5447.924564
-8.124926,100,5450.352428
-0.149116,1,5450.377172
-8.119501,100,5460.79059
-9.533855,100,5463.703901
-7.736173,100,5466.648589
-13.544131,100,5469.63752
-7.73635,100,5471.986967
-10.125053,100,5482.315453
8.652609,17,5482.725427
-12.193847,100,5485.105743
-9.639824,100,5488.054456
-10.676634,100,5491.089083
-8.552889,100,5493.775618
-12.249298,100,5504.390246
-9.3361,100,5506.779661
-42.358606,100,5509.438064
-11.874603,100,5512.521825
-8.585996,100,5515.556386
-4.075659,48,5516.734558
-9.817299,100,5527.109494
-1.918505,19,5527.603894
-11.824199,100,5530.136463
-13.302652,100,5533.075043
-5.740195,63,5535.113794
-0.153957,1,5535.142346
-10.051358,100,5538.342338
-9.427897,100,5548.845207
-8.251717,100,5551.3014
-11.688716,100,5553.762924
-10.514936,100,5556.528527
-0.155272,1,5556.556944
-9.751857,100,5559.823742
-7.866196,100,5570.656997
-8.055193,100,5573.017108
-0.878424,12,5573.326628
-10.089351,100,5575.713488
-8.267847,100,5578.317607
-8.753725,100,5581.372431
-0.161621,1,5581.404347
-9.042883,100,5592.253181
-15.436016,100,5594.564067
-7.400948,100,5596.85365
-8.982444,100,5599.229584
-8.938009,100,5601.577108
14.896139,60,5602.984833
-7.731373,100,5612.610014
-8.818223,100,5614.932412
-10.412834,100,5617.149332
9.039085,10,5617.377373
-10.753247,100,5619.768453
17.815002,28,5620.469672
-8.946161,100,5630.418363
-7.395626,100,5632.818185
-24.653064,100,5635.091396
-2.360612,27,5635.717048
-10.511638,100,5638.00664
-1.24245,15,5638.350895
-9.59094,100,5640.741675
-8.105497,100,5650.696066
-10.156377,100,5653.110322
-8.867971,100,5655.441836
-8.906375,100,5657.718821
-9.049756,100,5659.977969
-1.972633,27,5660.674929
-8.828209,100,5670.547391
-16.842018,100,5673.934959
-13.86523,100,5676.20231
-12.133623,100,5678.483194
-10.392051,100,5680.848688
