#{"t_start": 1701651836.2180228, "env_id": "PickUpLowLevel-v0"}
r,l,t
-14.670159,100,450.758721
-23.579857,100,453.962018
-4.187063,29,454.901013
-17.925093,100,466.935999
-13.701343,100,470.059564
-17.184201,100,473.283068
-21.97066,100,476.236205
-13.975822,100,479.30973
-14.686202,100,490.778728
-14.156376,100,493.477614
-4.321225,31,494.393829
-18.32728,100,497.442588
-17.530732,100,500.430076
-28.912418,100,503.625064
-41.148791,100,515.216267
-0.149428,1,515.241859
-17.865406,100,518.210122
-16.646506,100,521.444926
-13.717455,100,524.548749
-14.691294,100,527.502489
-21.541803,100,538.791465
-0.157499,1,538.818468
-27.476146,100,541.675965
-1.379471,100,544.771736
-14.302252,100,547.832768
-14.075356,100,550.986574
-0.16528,1,551.02188
-17.779944,100,562.520332
-0.174343,1,562.552378
-0.184361,1,562.583378
-17.64777,100,565.562884
-27.296129,100,568.599572
-17.734434,100,571.594735
-2.283877,16,572.077795
-16.680398,100,575.145708
-15.555779,100,586.413563
-16.370334,100,589.280507
-0.152349,1,589.306786
-18.076207,100,593.243604
-7.879759,100,596.265205
-19.860498,100,599.289988
-0.155851,1,599.329421
-18.073007,100,610.547854
-19.353432,100,613.43487
-23.989112,100,616.43203
-21.010609,100,619.545098
-31.513213,100,622.711857
-16.478976,100,634.152775
-14.576178,100,637.163141
-14.858123,100,640.202705
-15.720847,100,643.275491
5.889197,100,646.4423
-7.032743,100,657.84737
-50.744904,100,660.743715
-0.149191,1,660.775738
-0.151419,1,660.806098
-11.465088,100,664.143437
-16.215526,100,667.369892
-30.457545,100,670.914637
-0.197843,1,670.948224
-18.696703,100,682.487672
-19.705419,100,685.5171
-16.296768,100,688.818438
-17.156162,100,692.056912
-9.614451,71,694.401046
-20.113483,100,697.519726
-14.031083,100,709.046812
-18.59804,100,712.230054
-18.847655,100,715.535152
-17.149703,100,718.660743
-15.720857,100,721.682846
-16.547864,100,733.005328
-19.208696,100,736.259125
81.617512,100,739.508055
-0.148883,1,739.542185
-21.174494,100,742.518297
-63.425678,100,745.456805
-18.748555,100,756.702701
-15.884895,100,759.940707
-17.186015,100,763.15378
-16.736882,100,766.136941
-25.645206,100,769.22902
-13.664242,100,780.556896
-56.862262,100,783.779806
-0.149047,1,783.817302
-16.130343,100,786.802599
-12.787547,100,789.786871
-20.82609,100,792.721314
-17.951302,100,804.120921
-14.091301,100,807.251893
-13.252006,100,810.217544
-18.063684,100,813.259273
-12.97928,100,816.299661
-16.379597,100,827.869632
-20.326606,100,830.931153
-10.410217,100,834.124123
-19.982774,100,837.244346
-5.212249,100,840.293949
-15.334781,100,851.593436
-18.953019,100,854.646382
-14.175358,100,857.61574
-58.476931,100,860.678506
-68.637465,100,864.013256
-0.145326,1,864.046041
-16.069832,100,875.744482
-26.854617,100,878.83368
-0.185192,1,878.865882
-15.067769,100,882.143511
-13.304775,100,885.452255
-12.238431,100,889.715023
-15.481865,100,892.909853
-17.747208,100,904.364109
-17.501827,100,907.64766
-15.564851,100,910.631585
-15.775289,100,913.851148
-14.886056,100,917.122889
-14.864253,100,928.471384
-16.571311,100,931.557477
-18.53033,100,934.749878
-15.473899,100,938.00659
-14.016143,100,941.40715
-1.271124,12,941.81489
-17.51516,100,953.435575
-15.071713,100,956.721301
-25.96703,100,960.218592
-11.025832,100,963.465858
-19.805192,100,966.615597
-12.874549,100,977.797029
-16.254879,100,980.907825
-14.93556,100,984.124173
-23.074944,100,987.350215
-13.079495,100,990.497949
-11.340008,100,1001.902308
-2.813598,25,1002.709293
-17.28628,100,1005.925714
-11.314305,100,1009.169938
117.198635,100,1012.264998
-14.007139,100,1015.344217
-17.175324,100,1026.711729
-15.71024,100,1029.985942
-1.127779,11,1030.368982
-0.150112,1,1030.402217
-11.815409,100,1033.637996
-19.226598,100,1036.659828
-62.910831,100,1039.51916
-11.259709,100,1050.976588
-14.891353,100,1054.179146
-15.990086,100,1057.481722
-11.456265,100,1060.728558
-2.011989,16,1061.245933
-17.92603,100,1064.54834
-0.14626,1,1064.579428
-55.892119,100,1076.115923
-20.910108,100,1079.429189
-47.472768,100,1082.911501
-18.770552,100,1086.2607
-11.374175,100,1089.436221
-13.901559,100,1101.3942
-0.184866,1,1101.429051
-5.878306,44,1102.845628
6.900336,100,1105.979857
-3.792465,80,1108.562048
-18.325952,100,1111.625005
-7.549599,52,1113.212493
-0.157028,1,1113.242776
-13.494155,100,1125.025516
-13.108428,100,1128.069933
-0.145893,1,1128.101323
-12.984494,100,1131.29985
-12.77907,100,1134.448521
-16.28303,100,1137.508327
-15.46521,100,1149.067559
-11.026502,79,1151.605306
-13.387595,100,1154.724256
-28.45814,100,1157.895346
-0.153531,1,1157.92686
-13.520446,100,1161.066884
-14.579524,100,1164.273494
-13.902321,100,1175.781251
-0.192264,1,1175.812997
-19.960515,100,1178.876947
-5.761217,45,1180.404718
-46.220744,100,1183.754726
-17.445007,100,1187.782602
-2.336793,19,1188.422081
-9.206758,77,1199.294195
-22.466524,100,1202.444345
-13.74622,100,1205.564135
-11.826722,100,1208.796081
-13.019604,100,1212.039612
-18.691659,100,1223.448666
-18.59676,100,1226.720744
-0.161869,1,1226.753461
-12.55426,100,1229.96932
-13.63147,100,1233.25619
-4.531934,35,1234.433801
-17.092789,100,1237.680322
-13.608704,100,1248.951083
-43.885128,100,1252.03756
-0.170961,1,1252.070634
-15.468726,100,1255.357877
12.602579,100,1258.680211
-14.726033,100,1261.74602
-0.1469,1,1261.776737
-8.038375,100,1273.171324
-6.11759,48,1274.647416
-14.529427,100,1277.885855
-0.146719,1,1277.915055
-18.316504,100,1281.07759
-16.720746,100,1284.064677
55.304803,100,1287.132097
-4.15792,28,1288.030558
-25.456206,100,1299.491747
-14.009971,100,1302.752059
-15.836071,100,1306.038077
-13.758538,100,1309.189972
-13.416099,100,1312.329681
-10.837037,95,1323.843037
-1.254051,8,1324.091192
-16.272274,100,1327.266057
-14.084247,100,1330.464534
-14.834094,100,1333.688287
-0.153961,1,1333.720581
-14.612037,100,1336.747735
-13.633769,100,1348.133073
-16.63166,100,1351.348125
-16.669393,100,1354.45981
-2.923345,24,1355.18734
-0.157962,1,1355.216539
-13.371055,100,1358.255108
-44.241999,100,1361.300942
-0.148153,1,1361.328811
-16.753968,100,1372.968525
-15.95781,100,1376.080743
-12.72735,100,1378.915133
-46.627251,100,1381.521349
-13.032242,100,1384.176306
-11.804443,100,1395.571719
-13.801831,100,1398.442431
-0.155539,1,1398.470618
-2.615611,97,1401.091404
-17.545236,100,1403.847367
-14.424744,100,1406.814082
-0.145185,1,1406.843181
-54.106905,100,1418.398956
-12.773235,100,1421.550742
-12.748014,100,1424.806526
-11.967812,100,1427.994471
-10.332529,100,1430.959188
-13.737493,100,1442.434345
-13.630097,100,1445.43697
-24.391425,100,1448.306394
-22.66074,100,1451.321311
-13.044741,100,1454.192443
-11.950351,100,1465.642335
-54.46229,100,1468.705129
-18.553895,100,1471.789391
-11.328586,100,1474.805898
-13.564127,100,1477.589571
-3.156649,32,1478.476525
-11.360236,100,1491.117131
-15.484376,100,1494.234134
-12.416795,100,1497.138313
-12.933971,100,1500.079924
-13.04049,100,1503.318119
-0.148917,1,1503.348666
-13.111141,100,1514.717993
-12.094615,100,1517.622399
-0.152612,1,1517.652198
-14.450237,100,1520.532196
-0.144433,1,1520.56276
-15.090398,100,1523.701948
-17.616551,100,1526.946234
-14.77147,100,1538.378314
-32.284655,100,1541.233211
-11.878195,100,1544.47434
-14.05697,100,1547.489207
-14.33911,100,1550.869434
-11.995643,100,1562.351866
-0.748168,6,1562.516622
-16.895204,100,1565.236229
-15.629446,100,1568.169757
-22.513001,100,1571.238324
-14.192724,100,1574.512926
-14.524037,100,1586.170567
-11.736276,100,1589.369047
-13.708912,100,1592.212044
50.734863,100,1595.409048
-14.97126,100,1598.552965
-13.524152,100,1601.436059
-9.561572,100,1612.719993
-0.14602,1,1612.751265
-21.751329,100,1615.859422
-22.165457,100,1619.045827
-12.353347,95,1622.033975
-13.14361,100,1625.109091
-10.977993,100,1636.581628
-11.671066,100,1639.840326
-0.51434,6,1640.022826
-14.195748,100,1643.152415
-0.149976,1,1643.187367
88.761126,28,1644.133934
-24.982923,100,1647.139736
60.672346,100,1658.71042
-11.208147,100,1661.978021
-0.165241,1,1662.006176
-15.852934,100,1665.376325
-7.713296,79,1667.881996
-14.459749,100,1671.001343
-13.611353,100,1674.179149
-13.057744,100,1685.343545
-0.155889,1,1685.371743
-14.216176,100,1688.695708
-36.834951,100,1691.772048
-9.802455,100,1694.649958
-20.099736,100,1697.424022
-13.706976,100,1708.876225
-0.149853,1,1708.906817
-0.149067,1,1708.938179
-35.999728,100,1712.136556
-15.436887,100,1715.561557
-29.220956,100,1718.447461
-10.808306,100,1721.419444
-11.777304,100,1733.022383
-34.887369,100,1736.365645
-11.892509,100,1739.500497
-16.332989,100,1742.411729
-14.457339,100,1745.24668
-0.168045,1,1745.27721
259.11259,100,1756.70099
-0.499481,5,1756.858213
-12.169823,100,1760.010095
8.514282,100,1762.927431
0.068501,100,1765.925448
-9.536067,100,1769.036183
-2.057486,27,1769.905352
-11.569381,100,1781.49542
-10.555343,100,1785.877691
-11.600364,100,1788.762922
-10.19589,100,1791.683159
-11.762222,100,1794.563647
-20.29626,100,1805.969273
-11.430249,100,1808.772694
5.284555,100,1811.945492
-13.94384,100,1815.012599
-11.642033,100,1817.87718
-10.3126,100,1829.099392
-12.689288,100,1832.136237
-11.499539,100,1835.091064
-12.857399,100,1837.982649
-4.93884,44,1839.273454
6.711996,100,1842.383056
-9.304257,100,1853.720675
-13.557804,100,1856.741928
-14.415382,100,1859.768721
-21.102977,100,1863.02713
-24.317118,100,1866.229968
-11.595514,100,1877.767636
-13.516164,100,1880.749939
-11.387108,100,1883.892068
-13.11211,100,1887.027829
-15.744122,100,1890.11003
-2.682617,37,1891.259834
-0.535712,5,1891.411012
-13.411816,100,1902.963692
-11.030385,100,1906.069248
-13.951502,100,1909.182502
-11.772455,100,1912.230671
-13.26218,100,1915.427575
-10.216684,100,1926.783099
-14.106157,100,1929.651445
-13.240081,100,1932.635174
-11.591523,100,1935.883631
-11.544982,100,1939.046044
-1.036183,100,1950.616282
-10.662975,100,1953.539798
-14.151309,100,1956.435899
-12.000984,100,1959.515904
-10.874025,100,1962.736538
-11.809095,100,1974.179594
-10.657553,100,1977.263569
-29.901494,100,1980.265544
-11.429102,100,1983.308834
-12.602331,100,1986.561534
-12.184156,100,1997.911912
-10.946801,100,2000.818536
-9.867639,100,2003.833941
-9.988197,100,2006.956669
-5.083783,55,2008.687491
-10.986098,100,2012.03107
-11.220866,100,2023.413139
-9.672455,100,2026.412857
-5.104093,58,2028.232707
-9.646551,100,2031.482276
-11.033913,100,2034.628917
-12.789535,100,2045.948402
-11.065158,100,2048.812224
-33.087412,100,2051.922269
-11.436447,100,2055.097101
-37.226279,100,2058.100875
-12.613098,100,2069.387651
-2.245173,100,2072.347306
-11.91462,100,2075.464187
-0.160692,1,2075.495457
-10.569307,100,2079.918552
-6.329474,58,2081.578848
-11.990584,100,2084.810896
-0.153359,1,2084.840047
-12.447242,100,2096.319226
-11.536634,100,2099.484321
17.750652,100,2102.802717
-11.600731,100,2105.851877
-9.816269,100,2108.657764
-12.748809,100,2119.972179
-11.039075,100,2123.319328
-13.910531,100,2126.452782
-12.21304,100,2129.299723
-11.353343,87,2131.787832
-11.378606,100,2143.236322
-14.107454,100,2146.398108
-14.625364,100,2149.506866
-12.636232,100,2152.383142
-4.043721,100,2155.349097
-0.16211,1,2155.385128
-11.703783,100,2166.92835
-0.167752,1,2166.961751
-1.38474,17,2167.490531
-4.533476,44,2168.933791
-11.035605,100,2172.127178
-3.821166,40,2173.293574
-13.269622,98,2176.400175
-10.561218,100,2179.365001
-0.158926,1,2179.393033
-10.790283,100,2190.63345
-9.691959,97,2193.791875
-0.14774,1,2193.823008
-12.690615,100,2196.881419
-10.094834,100,2199.73123
-10.526682,100,2202.677831
-18.421437,100,2205.627451
-10.826238,100,2216.9636
-13.069042,100,2219.918579
-11.087681,100,2222.851577
-11.672329,100,2225.885556
-10.731013,100,2228.775017
-9.903327,100,2240.179269
-11.328039,84,2242.667556
-3.335398,30,2243.619938
-13.780943,100,2246.653713
-11.625552,100,2249.729844
-14.448448,100,2252.637648
-2.339662,93,2263.696927
4.45132,63,2265.609561
-0.153476,1,2265.638476
-9.99142,100,2268.682405
-0.150903,1,2268.71343
-11.458061,100,2271.595639
-1.059747,11,2271.890129
-8.625426,100,2274.861163
-12.872177,100,2286.431047
-11.141077,100,2289.457762
-13.77192,100,2292.336342
-9.560682,100,2295.258425
-0.149584,1,2295.287248
-9.762738,100,2298.249978
-11.65721,100,2309.70401
8.855244,100,2312.634877
-10.406591,100,2315.421609
-13.261387,100,2318.339389
-9.952569,100,2321.370565
-11.191032,100,2333.049277
10.956176,100,2336.016082
-26.59084,100,2338.961339
-13.687321,100,2341.89295
-9.937442,100,2344.970705
-7.04876,79,2347.418011
-9.656602,100,2358.788387
-68.73616,100,2361.436673
-19.812479,100,2364.243368
-2.490589,23,2364.936967
-0.927448,9,2365.216339
-19.651195,100,2369.223948
-10.465458,100,2372.513842
-13.009834,100,2383.954797
139.717741,100,2387.005176
-10.644872,100,2390.016535
-11.724799,100,2393.319823
-13.279354,100,2396.535739
-5.485688,47,2406.464795
-44.047078,100,2409.285364
-8.545943,100,2412.11758
-8.837316,100,2415.284089
8.967171,100,2418.435463
-11.77403,100,2429.809126
-13.014964,100,2432.494282
-9.253588,100,2435.42188
-10.762835,100,2438.498106
-9.924022,100,2441.754934
-11.499786,100,2453.286514
-11.74329,100,2456.164414
-26.446323,100,2459.008596
-0.172188,1,2459.03764
-13.491929,100,2462.271227
-11.26126,100,2465.630502
-11.777596,100,2468.694725
-11.115093,100,2480.34266
-0.159069,1,2480.374288
-11.4595,100,2483.605265
-11.496149,100,2486.81594
-4.698532,56,2488.561505
-0.172906,1,2488.591546
-13.326983,100,2491.437691
-21.956127,100,2502.717745
-9.648606,100,2505.657697
-0.440738,5,2505.805942
-13.979298,100,2508.830185
-3.148354,34,2509.89222
-12.172757,100,2513.12842
-9.870761,100,2516.044567
-12.791237,100,2527.533933
-11.246874,100,2530.555361
-10.800255,100,2533.809554
-13.538069,100,2536.977145
-14.128242,100,2539.892639
-11.449386,100,2551.189148
9.10461,10,2551.526537
-9.638293,100,2554.999132
-2.466289,28,2555.94163
-10.481368,100,2559.086431
-10.711367,100,2561.975068
-10.606929,100,2564.830729
-11.654094,100,2576.349785
-10.518748,100,2579.50914
-0.167982,1,2579.540318
0.70904,94,2582.368119
-0.147552,1,2582.399793
-11.303989,100,2585.162976
-12.794141,100,2588.071202
-11.164532,100,2599.845661
-13.231703,100,2603.0805
-11.880815,100,2606.062194
-1.702395,17,2606.561691
-2.710691,32,2607.55371
-2.363387,17,2608.038818
-13.92392,100,2611.053511
-8.959507,100,2622.228025
-16.095833,100,2625.541562
-18.743538,100,2628.650809
-13.410274,100,2631.337466
-2.333784,14,2631.726316
-11.681462,100,2634.510433
114.284449,100,2645.975047
-15.111232,100,2649.122324
-37.033289,100,2651.935949
-10.873848,100,2654.716358
-0.149064,1,2654.743309
-10.263846,100,2657.37637
-2.391256,17,2658.277569
-41.415022,100,2669.625237
-33.177114,100,2672.842435
-1.370576,12,2673.187227
-11.806108,100,2676.373954
-10.062635,100,2679.537211
-11.460629,100,2682.498002
-10.720436,100,2694.107796
-14.345329,100,2697.221849
-14.52507,100,2700.138042
-13.736067,100,2703.062881
-1.599516,18,2703.559497
-9.725807,100,2706.364157
-5.351528,56,2707.876884
-0.151571,1,2707.908604
-9.03068,100,2719.354853
-5.126964,56,2720.975856
-3.139133,28,2721.729462
-7.714485,81,2723.982199
-8.498327,100,2726.914609
8.710267,100,2729.786328
-11.010315,100,2740.795848
-3.135224,29,2741.612703
-0.149673,1,2741.64008
-10.41781,100,2744.452349
-12.85677,100,2747.168587
-9.20007,100,2750.12278
-0.178769,1,2750.14992
-13.39107,100,2753.028844
-11.709493,100,2764.543252
-15.035247,100,2767.46366
-9.195629,100,2770.483746
-5.336303,55,2772.069158
-0.863791,8,2772.285287
-10.250921,100,2775.084285
-12.225287,100,2786.168496
-39.921486,100,2789.186337
-13.403118,100,2792.191538
-6.033324,66,2794.062383
-0.156363,1,2794.094392
-3.286851,35,2795.097533
-2.255916,100,2798.129348
-2.038949,22,2798.841612
-9.742051,100,2810.117205
20.087628,100,2813.072443
-9.583717,100,2815.973066
-15.282882,100,2818.811078
-9.031697,100,2821.936822
-16.137858,100,2833.37732
-9.953626,100,2836.239781
-2.026041,20,2836.818524
-9.334779,100,2839.79494
-10.3387,100,2842.708635
112.407262,100,2845.534092
-3.693824,100,2856.670397
-10.132562,100,2859.664543
-8.599337,100,2862.894799
-11.634022,100,2865.940369
-11.285431,100,2869.111885
-9.301149,100,2880.411878
-8.122423,100,2883.442915
-10.711426,100,2886.387719
-11.335291,100,2889.350618
-10.964353,100,2892.322486
-3.484129,37,2893.419966
-9.777973,100,2904.963917
-12.402613,100,2907.95161
-10.625783,100,2910.7137
25.722454,100,2913.375888
-8.251484,100,2915.928358
-9.307186,100,2927.25027
-8.918604,100,2929.794996
-9.448487,100,2932.286416
-32.042342,100,2934.991234
-2.806279,31,2935.750907
-0.739785,8,2935.955083
-11.715185,100,2938.477515
-10.893276,100,2950.348012
-8.619747,100,2952.942272
-11.875215,100,2955.491576
-11.477438,100,2958.000835
-1.56722,100,2960.84049
5.619073,100,2972.002392
-21.253072,100,2974.541531
-0.144518,1,2974.567908
-10.218933,100,2977.146336
-9.940141,100,2979.682341
-10.358112,100,2982.555542
-9.187444,100,2993.709925
-11.783239,100,2996.310842
-10.757221,100,2998.918822
9.925365,100,3001.535601
-9.384352,100,3004.392881
-17.123367,100,3015.847159
-9.194297,100,3018.525446
-11.852632,100,3021.163313
-9.464185,100,3023.724688
-10.001653,100,3026.587853
-11.024226,100,3038.065584
34.466705,100,3040.851803
-10.709953,100,3043.569834
-0.146113,1,3043.59567
18.431759,100,3046.203603
-9.403228,100,3049.159973
-18.729011,100,3052.461138
7.122859,100,3063.360789
-10.186637,100,3065.974559
-0.94573,8,3066.172466
-7.976178,100,3068.792796
-2.137228,24,3069.376376
-24.821428,100,3072.315755
-10.979198,100,3083.664667
-11.356402,100,3086.287315
-7.308455,88,3088.498937
-9.716779,100,3091.090287
-8.849412,100,3093.832142
-1.437598,12,3094.218245
-10.482052,100,3105.822061
11.485844,100,3108.375761
-9.221608,100,3111.046098
-8.422985,100,3113.763837
-31.77792,100,3116.612367
6.430623,100,3119.919563
-8.446297,100,3130.880447
-12.03227,100,3133.545829
-0.155399,1,3133.572708
-1.008255,11,3133.889002
-0.174306,1,3133.912775
-9.777254,100,3136.528624
-32.951886,100,3139.512065
-0.154999,1,3139.539808
-37.918606,100,3142.802837
-11.74372,100,3153.685706
-10.064104,100,3156.417356
-8.988729,100,3159.117875
231.275087,100,3162.25648
-12.918779,100,3165.486249
-11.346578,100,3176.402502
-9.359186,100,3179.059786
-9.36116,100,3181.639116
-0.155766,1,3181.675908
-9.842961,100,3185.009332
-10.47442,100,3188.129109
-9.662312,100,3199.35085
27.547154,100,3201.992061
-0.185532,1,3202.018303
-1.391438,16,3202.421395
-10.551328,100,3205.159342
-1.244014,14,3205.631438
-30.842993,100,3208.880537
-9.306082,100,3212.112455
-0.461342,5,3212.254529
-0.160675,1,3212.280443
-6.448793,84,3222.733566
-27.587474,100,3226.1811
-2.18309,32,3227.022619
113.90957,72,3229.225492
-11.243766,100,3232.376986
-11.053067,100,3235.453043
-9.922552,100,3246.318287
-10.171315,100,3248.866087
-19.470257,100,3251.876699
-10.819561,100,3254.977635
-9.011187,100,3258.162839
-9.535218,100,3269.152255
-9.814493,100,3271.641561
-11.783161,100,3274.604803
-0.163467,1,3274.637096
-9.921797,100,3277.763988
-14.876841,100,3280.820699
-4.207993,49,3282.105869
-16.299381,100,3293.048445
-10.525533,100,3295.837878
-9.301136,100,3299.045333
-8.743292,100,3302.305081
-14.75693,100,3305.030357
-1.548335,17,3313.750745
-3.796096,43,3314.8815
-27.311246,100,3317.4682
-11.147908,100,3320.479198
-8.852581,100,3323.641097
-11.349939,100,3326.653668
-9.651319,100,3337.568789
-10.519221,100,3340.225915
-8.932862,100,3343.03173
-0.788573,9,3343.295172
-0.182482,1,3343.327335
-11.090915,100,3346.628819
-9.718468,100,3349.743578
-8.740095,100,3360.733094
-33.38,100,3363.355083
-2.41344,22,3363.98218
-9.339679,100,3367.226395
-9.32463,100,3370.470204
-21.56021,100,3373.455841
-0.169354,1,3373.484127
-0.941023,11,3373.764833
-8.344955,100,3384.549039
-10.464667,100,3387.099195
-1.194445,14,3387.470537
-9.050082,100,3390.659103
-9.140786,100,3393.817984
-10.434196,100,3396.668367
-0.153788,1,3396.696827
-10.678258,100,3407.840628
-10.833947,100,3410.442933
-9.161014,100,3413.579733
-12.782877,100,3416.723931
-13.047444,100,3419.458462
-11.119089,100,3430.216968
-9.134345,100,3432.816596
-10.211452,100,3436.040942
-9.325247,100,3439.278847
-1.621845,16,3439.757913
17.574826,100,3442.324989
-9.003209,100,3453.169537
-11.547536,100,3455.72335
-9.941228,100,3458.876864
-10.45377,100,3462.051896
-7.632471,100,3464.958427
-16.279612,100,3475.75701
-9.263612,100,3478.400768
-8.392317,100,3481.556335
-10.04104,100,3484.695673
-8.787919,100,3487.477735
-6.839949,77,3497.749931
-0.160469,1,3497.776881
-0.16781,1,3497.804831
-8.460449,100,3500.402721
-12.255024,100,3503.516538
-9.475257,100,3507.697086
136.198023,51,3509.270772
-9.981281,100,3511.900162
-5.091978,67,3522.031286
-7.784665,100,3524.856625
-9.080373,100,3527.943119
-9.363041,100,3530.998559
-9.150556,100,3533.781539
-8.491878,100,3536.471703
-0.156501,1,3536.501496
-9.791184,100,3547.662413
-10.230799,100,3550.874813
-1.520025,20,3551.480807
1.34991,100,3554.52486
-10.249854,100,3557.189484
-0.144867,1,3557.215837
-9.795184,100,3568.259321
-22.525867,100,3570.910268
-14.95333,100,3574.127642
-10.19864,100,3577.34324
-8.07676,100,3580.036005
8.39951,100,3582.678421
-0.149762,1,3582.707123
-3.869509,40,3591.995284
-8.518529,100,3594.882088
-4.692973,50,3596.428469
-13.634439,100,3599.640655
-9.764348,100,3602.545674
-16.958665,100,3605.286415
-10.091888,100,3616.216097
-19.64324,100,3619.182858
-9.832605,100,3622.320782
-10.288426,100,3625.289923
-14.768378,100,3627.920542
-31.197697,100,3638.795118
-10.58876,100,3641.932979
-1.124467,12,3642.324767
-2.112641,100,3645.57289
-10.389173,100,3648.565493
-11.185438,100,3651.174862
-10.819267,100,3661.971096
-8.363575,100,3665.048435
-9.312419,100,3668.257651
-8.466497,100,3671.12407
-1.918828,20,3671.63291
-11.816517,100,3674.270832
-7.910947,100,3685.297921
-10.719019,100,3688.49943
-11.864852,100,3691.699017
-9.184279,100,3694.474561
-0.155789,1,3694.499868
3.389549,100,3697.055625
-9.814263,100,3707.856692
-8.908195,100,3711.104536
-2.373228,31,3712.087911
-1.617535,22,3712.805432
-9.195571,98,3715.808276
-9.433807,100,3718.273273
-9.523125,100,3720.877991
-27.833834,100,3732.005829
-9.176297,100,3735.192017
-18.730851,100,3738.222171
-0.161664,1,3738.24605
-0.1547,1,3738.269023
-1.227037,14,3738.627667
-10.588142,100,3741.318265
-9.291777,100,3752.050192
-3.189965,39,3753.022426
16.340401,100,3756.145689
-0.149409,1,3756.176693
-9.185475,100,3759.495273
-14.671664,100,3762.26587
-0.532572,7,3762.481082
-24.657554,100,3765.247477
-9.42847,100,3776.032697
-0.172681,1,3776.057527
-8.806941,100,3779.224215
-11.233577,100,3782.635909
-14.762585,100,3785.564531
-0.158766,1,3785.592336
-9.580733,100,3789.064606
-16.67989,100,3800.050475
-36.8286,100,3803.11383
-10.212231,100,3806.338147
-10.335222,100,3808.947325
-3.385229,33,3809.782364
-10.28382,100,3812.432551
-16.674613,100,3823.592485
-12.717971,100,3826.649841
-1.132812,14,3827.115995
-16.380723,100,3830.218794
-13.018859,100,3832.798011
-8.697185,100,3835.345491
-9.422201,100,3846.48406
-16.985056,100,3849.647936
-2.095406,24,3850.367039
-8.175929,100,3853.283794
-8.885731,100,3855.802577
-9.426727,100,3858.48345
-0.179175,1,3858.509281
-1.787274,14,3858.882291
-8.147265,100,3870.096861
-11.005162,100,3873.161417
-10.071232,100,3876.253511
-8.360334,100,3878.722315
-8.804261,100,3881.345364
-10.659838,100,3892.205304
-0.176455,1,3892.230573
-8.206623,100,3895.27941
-9.080729,100,3898.420743
-10.680028,100,3901.13655
-10.453139,100,3903.813287
-41.386558,100,3914.683682
15.701559,100,3917.800743
-11.030706,100,3921.01608
-3.604298,38,3922.159015
-9.227523,100,3924.783196
-12.769043,100,3927.285655
-8.198186,100,3938.208407
-5.493212,37,3939.378509
-10.887097,100,3942.613466
-4.235185,53,3944.290458
-11.323891,100,3947.060852
