#{"t_start": 1701651837.453611, "env_id": "PickUpLowLevel-v0"}
r,l,t
-1.608203,17,3940.180853
-10.775987,100,3943.327798
-9.467608,100,3946.038306
-10.335216,100,3948.556847
-9.454485,100,3959.339501
-9.53899,100,3962.187262
-0.173946,1,3962.219476
-4.624139,46,3963.665493
-4.710414,53,3965.323345
-10.187754,100,3968.302974
-11.331186,100,3970.971274
-9.025281,100,3982.012023
-8.905577,100,3984.788999
-8.293243,100,3987.889723
-1.088387,11,3988.235989
-10.221115,100,3991.369644
-8.180966,100,3993.941543
14.625534,69,4004.041463
-11.850898,100,4006.591017
-10.392929,100,4009.458791
-9.992707,100,4012.545545
-10.627791,100,4015.434103
-11.330751,100,4026.310091
1.363904,100,4028.865607
-11.051842,100,4031.562346
-18.221908,100,4034.653913
-12.563969,100,4037.812941
-10.539066,100,4040.489505
-0.156487,1,4040.516234
-0.152022,1,4048.805518
-8.635963,100,4051.324487
-10.847023,100,4053.887337
-8.028874,100,4056.917417
-8.454651,100,4059.97529
-8.29596,100,4063.477797
-8.673013,100,4074.520277
-11.019542,100,4077.120195
-9.103451,100,4080.239597
-8.901912,100,4083.225247
-11.716685,100,4086.078479
-10.477274,100,4096.792165
-13.13479,100,4099.387642
-10.231216,100,4102.155657
-9.236097,100,4105.192273
-1.485463,17,4105.694032
-8.661495,100,4109.146344
-7.928076,100,4119.767011
-9.173887,100,4122.33671
-9.017267,100,4124.990348
10.25038,100,4128.127397
-0.944032,11,4128.483802
20.17709,92,4131.329845
-12.146362,100,4142.10985
-7.884111,100,4144.62986
-9.703504,100,4147.066033
-8.951406,100,4150.20677
-12.262007,100,4153.237127
-10.095165,100,4163.957708
-8.198503,100,4166.42504
230.809023,100,4168.981157
-9.910421,100,4171.971184
-9.252511,100,4175.188899
-10.475066,100,4185.955893
-9.567984,100,4188.418009
-7.881227,100,4190.904427
7.572457,28,4191.571944
-8.384178,100,4194.445004
-9.313693,100,4197.605508
-10.612458,100,4208.384248
-10.536625,100,4210.942816
-12.538292,100,4213.331587
-0.176296,1,4213.353894
-10.121967,100,4215.981196
-9.653375,100,4219.040998
-9.465994,100,4229.95711
-0.159437,1,4229.981426
-1.492822,19,4230.434896
-9.801345,100,4232.898062
-0.167196,1,4232.923526
-40.747658,100,4235.377902
-10.311381,100,4237.927863
-25.522831,100,4240.937545
-9.350903,100,4252.062875
-8.445533,100,4254.438867
-11.585849,100,4256.929922
-10.984206,100,4259.443469
-9.114972,100,4262.432828
-35.172142,100,4273.724523
-9.093085,100,4276.297333
-9.756675,100,4278.800938
-8.624963,100,4281.156291
-9.556091,100,4284.091133
-9.833935,100,4295.154196
-1.179396,14,4295.508154
-9.828606,100,4298.098431
-1.048291,11,4298.376265
7.724603,100,4300.851684
-11.017013,100,4303.433121
-8.658333,100,4306.232697
-0.151419,1,4306.267443
-8.870574,100,4317.519905
-9.652857,100,4320.154532
-10.988747,100,4322.748806
-13.59416,100,4325.252264
-11.932101,100,4327.863117
-12.472322,100,4339.079918
3.949514,85,4342.064416
-42.557599,100,4344.65742
-11.709818,100,4347.117672
-5.784861,72,4348.787601
-16.456833,100,4351.837843
-7.56233,100,4362.945763
-0.152773,1,4362.972505
-9.812431,100,4365.544242
-9.097488,100,4368.218161
-8.841176,100,4370.792509
-0.154959,1,4370.817036
-12.055964,100,4373.675209
139.375773,100,4384.856829
-9.470998,100,4387.198732
-7.948765,100,4389.602216
-9.141558,100,4392.100645
-10.938598,100,4394.674676
-1.520668,24,4395.442273
-2.361484,26,4404.858899
-0.174273,1,4404.884164
-9.069813,100,4407.403948
0.803643,100,4409.939664
-10.105623,100,4412.591902
-11.731983,100,4415.052007
-0.147333,1,4415.07571
-7.414699,100,4426.483097
-9.806746,100,4429.022114
-7.411889,100,4431.433043
-2.048738,23,4431.9935
-7.564711,100,4434.446784
-9.630361,100,4436.961324
-8.531798,100,4448.456075
-1.685334,21,4448.967518
-9.775671,100,4451.426913
-10.861332,100,4454.041517
-13.309959,100,4456.545973
-14.011629,100,4458.89283
-10.740011,100,4470.097422
-9.965055,100,4472.490826
-3.208675,33,4473.275103
-11.340579,100,4475.662945
-11.443398,100,4478.150476
-10.354662,100,4480.617379
-11.940598,100,4492.023083
14.276533,54,4493.338404
-9.198876,100,4495.879935
-11.272789,100,4498.483711
-10.800965,100,4500.867838
-13.675412,100,4503.42593
-1.480718,16,4512.57971
-9.357184,100,4515.362536
-8.606551,100,4517.892063
-10.398358,100,4520.339948
-10.190672,100,4522.824648
-6.591777,81,4524.759084
-9.558753,100,4536.317151
-11.163905,100,4538.956504
-12.647199,100,4541.493516
-9.839134,100,4544.090902
-18.83426,100,4546.523767
-7.727081,100,4558.12782
-0.165729,1,4558.153944
-7.560999,100,4560.662545
-0.16326,1,4560.684644
-11.49436,100,4563.111979
-9.893158,100,4565.522464
-12.946702,100,4568.032114
-10.636953,100,4579.526603
-13.982631,100,4582.198001
-3.383748,47,4583.459431
21.268581,100,4585.927314
-11.319613,100,4588.384454
-11.380305,100,4590.91165
4.18246,100,4602.389172
-7.982422,100,4605.651867
-8.896947,100,4608.138195
-8.430165,100,4610.543255
-7.623005,100,4612.972287
-12.639378,100,4624.318017
-8.747034,100,4627.198748
-2.249947,28,4627.926404
-10.810146,100,4630.304978
-7.217915,100,4632.797894
-11.108483,100,4635.304538
-10.659406,100,4646.824585
-8.126046,100,4649.679178
-10.96382,100,4652.355929
-10.238327,100,4654.799314
-7.338505,100,4657.201603
-0.152674,1,4657.23009
-8.458384,100,4668.456429
-45.927017,100,4671.427788
-12.320538,100,4673.900193
-0.148196,1,4673.924805
-9.498131,100,4676.508405
-7.909295,100,4678.941121
-7.459085,100,4689.998157
-7.13517,86,4692.745987
-9.382128,100,4695.362535
-10.714524,100,4697.825542
-9.834871,100,4700.369282
-10.530609,100,4711.105906
-64.086998,100,4714.336453
-7.863872,100,4717.125637
-9.267078,100,4719.707068
-3.148969,33,4720.533248
-10.208326,100,4723.135312
-0.159324,1,4723.161198
-6.875141,100,4733.768467
-10.744365,100,4736.875575
-10.383254,100,4739.948144
-8.326271,100,4742.431096
2.083468,100,4744.935792
-7.861766,100,4755.474567
-10.507972,100,4758.511432
-10.415345,100,4761.56415
-10.807165,100,4764.25555
-9.058204,100,4766.797046
-9.195053,100,4777.145548
-0.145601,1,4777.167864
-10.982359,100,4780.126118
-8.256937,100,4783.133067
-9.833333,100,4786.00134
-9.917327,100,4788.45736
-1.693692,23,4789.012431
-7.84329,100,4799.448532
-11.199731,100,4802.428378
-0.156906,1,4802.456722
-8.905481,100,4805.673636
-9.024855,100,4808.582126
-7.113173,100,4811.121405
-7.912411,100,4821.514295
-2.223715,26,4822.118089
-8.068219,100,4825.003632
-10.458948,100,4828.136617
-7.472142,100,4831.010733
-8.920472,100,4833.600351
26.860018,100,4844.107556
-8.464785,100,4846.892407
-9.354133,100,4849.879826
-0.878912,12,4850.264584
-10.36485,100,4853.327216
-11.36275,100,4855.787913
158.193298,30,4856.52772
-9.116216,100,4867.013534
-11.456012,100,4869.862052
-4.559691,59,4871.616261
-9.488578,100,4875.557693
-0.147799,1,4875.583231
-11.854446,100,4878.029918
-11.195625,100,4888.334683
-9.386936,100,4891.016037
-12.056761,100,4894.179069
-0.158614,1,4894.212593
-9.819727,100,4897.246641
-0.520423,6,4897.412521
-9.429039,100,4899.825
-9.538519,100,4910.40978
148.741632,24,4911.030709
-6.819652,100,4913.573238
-10.21669,100,4916.668112
-1.052112,12,4916.98183
1.138379,100,4919.957996
11.97148,100,4922.474899
-10.560719,100,4932.810768
-0.905698,11,4933.060915
-8.210618,100,4935.592533
-8.396312,100,4938.895235
-10.300145,100,4941.998358
249.161674,100,4944.561209
-13.005045,100,4955.169409
-10.179605,100,4957.646302
12.330946,94,4960.329863
-5.182926,78,4962.7862
-10.385529,100,4965.829499
0.123887,100,4976.214941
-0.178795,1,4976.241423
-10.961258,100,4978.740421
-11.118428,100,4981.32634
-12.179454,100,4984.422811
-0.10237,100,4987.543047
-9.664252,100,4990.016796
-10.044257,100,5000.434417
-4.340169,62,5001.96064
-10.202309,100,5004.504417
-2.5885,31,5005.449946
-9.900582,100,5008.550988
-12.976969,100,5011.696208
-1.248423,16,5012.073219
-7.922036,100,5022.416399
-9.581213,100,5024.845591
-2.771029,34,5025.653521
-2.395756,35,5026.605951
-3.419467,49,5027.878043
-8.735968,100,5030.870427
-9.031839,100,5041.940027
-8.217829,100,5044.592779
4.108355,100,5047.118029
-0.146424,1,5047.146846
-8.964281,100,5049.765624
-8.432058,100,5052.99503
-16.620817,100,5056.110832
-9.353834,100,5066.558112
-6.595364,100,5069.017321
-4.284551,61,5070.494967
-10.744594,100,5073.196837
-10.613692,100,5076.412455
-11.436977,100,5087.546724
-10.764449,100,5090.01403
-10.100279,100,5092.550389
-9.896781,100,5095.05026
-8.730139,100,5098.065144
-12.217331,100,5109.183037
13.13356,100,5111.680872
-0.166891,1,5111.705833
-9.399955,100,5114.083763
-7.657144,100,5116.649058
-8.234444,100,5119.560357
-9.617992,100,5130.785402
-23.953702,100,5133.263288
-8.648642,100,5135.687807
-7.361614,100,5138.175497
-10.358032,100,5141.671828
-12.210119,100,5152.856892
-0.686248,8,5153.038915
-8.622599,100,5155.45932
-11.76312,100,5157.928339
-8.383793,100,5160.51504
-7.976697,100,5163.200673
-12.721142,100,5174.662077
-2.046843,29,5175.36599
-0.155707,1,5175.390947
-9.146931,100,5177.899854
-8.480422,100,5180.445636
-8.792993,100,5182.821502
-10.893321,100,5185.363331
-0.14957,1,5185.392819
-10.504411,100,5196.959562
-10.151622,100,5199.372842
-11.576845,100,5201.942541
-0.15184,1,5201.963944
-9.161615,100,5204.466884
-7.086873,100,5207.000677
-10.098842,100,5218.431936
-8.958317,100,5220.975963
-7.849715,100,5223.474578
-10.245048,100,5226.08016
-0.166245,1,5226.103059
-8.168411,100,5228.530733
-10.324151,100,5231.267515
-8.731741,100,5242.555101
-9.540667,100,5245.064252
-8.746163,100,5247.583386
-9.888479,100,5250.273277
-9.471952,100,5252.797528
-1.030665,12,5253.124403
-7.50503,100,5264.540228
-8.561033,100,5266.971637
-1.467704,14,5267.302423
-6.409548,72,5269.009853
-7.316952,100,5271.478928
-8.361566,100,5273.91481
-9.30707,100,5285.579963
-9.010211,100,5288.104532
-8.418601,100,5290.644096
-10.8869,100,5293.2542
-10.919373,100,5295.727532
-11.484503,100,5307.119394
-10.608655,100,5309.877991
-11.772836,100,5312.287082
-10.298161,100,5314.701544
-8.326697,100,5316.98872
-8.060573,100,5327.946565
-8.694729,100,5331.046062
27.63381,100,5333.752226
-11.715605,100,5336.129646
-12.337042,100,5338.626516
-9.455053,100,5349.38909
-10.490612,100,5352.463693
-11.318403,100,5355.392256
-3.084423,100,5357.981569
-1.574306,22,5358.534526
9.777448,100,5360.943644
-0.964226,12,5361.220072
-7.420474,100,5372.037904
-7.35127,100,5375.084628
-9.896377,100,5378.020122
-10.492544,100,5380.566668
-13.274451,100,5383.043084
-4.363559,45,5384.126589
-11.350866,100,5394.912662
-1.808889,23,5395.592773
-9.215251,100,5398.800377
-0.150807,1,5398.832261
-8.914636,100,5401.496617
-9.068293,100,5403.990869
-8.328759,100,5414.969438
-6.826,100,5417.845706
-2.45755,30,5418.692673
-0.158065,1,5418.727123
9.552685,100,5421.602105
-9.186692,100,5424.150178
-0.175616,1,5424.175646
-7.860706,100,5426.649521
-7.379203,100,5436.964235
-11.192372,100,5439.626576
-9.154698,100,5442.718842
-16.948415,100,5445.740961
-0.162563,1,5445.768103
-7.725006,100,5448.262321
-10.128576,100,5458.617346
18.518557,100,5461.17559
-8.896713,100,5464.315243
-9.380389,100,5467.233638
-9.418204,100,5469.874775
-6.398648,77,5471.708837
-0.155695,1,5471.734934
-1.72233,25,5480.225844
-7.984583,100,5482.652074
11.5527,100,5485.224519
-15.297616,100,5488.220366
-11.140851,100,5491.272453
-9.957213,100,5493.814836
28.834363,100,5504.334283
-7.628508,100,5506.77429
-6.230743,83,5509.133181
-22.389433,100,5512.228684
-7.788862,100,5515.086024
-11.90251,100,5525.464148
-9.606357,100,5528.004702
-0.164431,1,5528.030824
-13.709228,100,5530.633507
161.484137,100,5533.907448
-9.3959,100,5537.14438
-10.369601,100,5547.664356
-11.425063,100,5550.116605
-9.516602,100,5552.596415
-11.734538,100,5555.304873
-4.213551,59,5557.034698
-0.167912,1,5557.068135
-0.17252,1,5557.104153
20.907418,100,5560.470799
-9.484604,100,5570.895364
-0.163633,1,5570.917005
-9.060146,100,5573.303343
-0.154025,1,5573.327162
-8.639639,100,5575.788265
-4.155906,49,5577.036472
-11.217178,100,5580.102668
40.05645,100,5591.027192
-11.170371,100,5593.336749
-8.189068,100,5595.633323
-10.386396,100,5597.985732
-1.835916,100,5600.347761
-8.527257,100,5610.107783
-8.49524,100,5612.318299
-0.149842,1,5612.342341
-8.079465,100,5614.643091
-11.168218,100,5616.880962
-13.386406,100,5619.282411
-7.19665,100,5629.265349
2.832444,86,5631.340034
-9.941589,100,5633.621513
-8.483735,100,5635.862134
-2.267147,28,5636.538847
26.151413,49,5637.674305
-10.890581,100,5640.081144
-10.084457,100,5650.008766
-10.561638,100,5652.472261
-7.686348,100,5654.79106
-12.386304,100,5657.039495
-2.666638,28,5657.667064
-11.540181,100,5660.059736
-9.706333,100,5670.798276
8.760533,100,5673.296961
-2.45243,26,5673.891323
-7.632021,100,5676.158004
8.359954,23,5676.666637
-0.157199,1,5676.690451
-1.27691,16,5677.053287
-9.422056,100,5679.451721
