#{"t_start": 1703304692.8047612, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.842098,100,348.21103
-20.73362,100,350.774198
-20.146829,100,353.331039
-14.156475,100,356.159712
-18.450774,100,359.057768
-0.193433,1,359.104298
-29.729312,100,371.032236
-19.887665,100,374.423259
-0.153343,1,374.455111
-88.304015,100,377.751197
9.01944,8,378.000325
-21.142526,100,381.127067
-23.255852,100,384.239599
-0.159374,1,384.270512
-0.188907,1,384.301643
-14.615499,100,396.606922
-58.505979,100,399.407614
-23.870437,100,402.10756
-21.493736,100,404.791432
-21.019738,100,407.44966
-21.550367,100,417.456461
-0.200327,1,417.482797
-0.187486,1,417.509069
-23.863736,100,420.187723
-0.153706,1,420.211787
-17.15671,100,422.828243
-26.47408,100,425.494053
-21.161401,100,428.094666
12.207703,100,438.006272
-40.138141,100,440.583547
-22.592588,100,443.228208
-47.988847,100,445.830704
-14.325475,100,448.57151
-20.450292,100,458.37359
-19.917963,100,460.993451
-23.622556,100,463.630483
-21.14793,100,466.230723
-22.927725,100,468.882962
-18.762007,100,478.699371
-18.022973,100,481.340579
-26.960313,100,483.925958
-0.144309,1,483.952078
-25.093317,100,486.561953
-19.626367,100,489.172206
-22.91184,100,499.13394
-18.590297,100,501.736613
-13.148932,100,505.185901
-14.973789,100,507.960707
-21.290661,100,510.563027
-21.736259,100,520.290709
-19.647527,100,522.913441
-21.590202,100,525.479385
-18.291806,100,528.043428
-17.95632,100,530.689526
-28.333168,100,540.440732
-24.22388,100,543.026664
-20.234389,100,545.589154
-22.774808,100,548.180256
-0.144071,1,548.206292
-14.163649,100,550.783597
-19.511473,100,560.596071
-18.403587,100,563.165141
-27.019235,100,565.791349
-16.091871,100,568.496557
-73.103744,100,571.097985
-30.180286,100,573.687209
-20.045413,100,583.449412
-65.16576,100,586.028686
-16.339031,100,589.195404
-15.611835,100,591.820914
-19.700892,100,594.427628
-0.180652,1,594.452544
-18.072182,100,604.236922
-23.916263,100,606.829801
-21.265532,100,609.429722
-20.497448,100,612.033767
-12.876871,100,614.761767
-20.581041,100,624.370553
-31.270874,100,627.101777
-26.263311,100,629.728872
-18.977629,100,632.311938
-26.024924,100,634.897585
-23.893633,100,644.606919
-0.144003,1,644.635419
-22.708776,100,647.264281
-19.394414,100,649.927688
-23.778481,100,652.555562
-21.750627,100,655.150019
-18.517259,100,664.833572
-15.344927,100,667.4621
-21.309613,100,670.040812
4.819666,45,671.217453
-19.88151,100,673.822158
-16.105041,100,676.419567
-17.488383,100,686.200656
-17.15209,100,689.074654
-18.347311,100,691.726712
-15.470874,100,694.328048
-15.742474,100,696.929938
-22.630445,100,706.519376
-14.723129,100,709.076779
-16.064717,100,711.66193
-20.062935,100,714.274605
-0.180828,1,714.30075
-0.188247,1,714.326679
-22.419039,100,716.935554
-15.78913,100,727.024272
-18.004883,100,729.606862
-19.02254,100,732.190597
-14.018149,100,734.763093
-14.405936,100,737.370427
-0.144303,1,737.395994
-16.165781,100,747.142188
-29.446543,100,749.914844
-22.079756,100,752.537601
-0.147406,1,752.563236
-17.180833,100,756.223666
-16.126494,100,758.863304
-15.927913,100,768.495592
-18.687441,100,771.140108
-16.785509,100,773.705201
-64.058499,100,776.311746
-17.280037,100,778.955048
-16.823305,100,788.579976
-16.536267,100,791.126998
-48.933328,100,793.692853
-23.662263,100,796.277398
-16.399648,100,798.890179
-19.823778,100,808.704794
-7.704313,100,811.2848
-14.033318,100,813.942414
-19.184686,100,816.756594
-30.916404,100,819.278162
-6.392956,42,820.327518
-15.837827,100,829.957058
-21.215691,100,832.559627
-19.14981,100,835.155389
-17.118578,100,837.835625
-16.885441,100,840.465914
-0.159105,1,840.492109
-12.840385,100,850.087471
-15.541469,100,852.681607
23.770224,100,855.313761
-0.181654,1,855.338886
-0.1884,1,855.371457
-16.243202,100,857.982136
-16.492711,100,860.595057
-11.892977,100,870.492311
-20.463883,100,873.097988
-17.077751,100,875.606237
-61.683309,100,878.164815
-16.531328,100,880.807549
-22.242395,100,890.487623
-5.836039,37,891.494236
-14.667531,100,894.215279
-22.714514,100,896.793153
-16.307602,100,899.370991
79.694047,100,901.930005
-12.610448,100,911.601509
-10.705264,76,913.571863
-2.887303,25,914.216956
-3.364117,34,915.124143
-14.550231,100,917.763568
-15.546397,100,920.328415
-21.241057,100,922.931867
-18.52757,100,932.809189
-16.216131,100,935.439585
-76.172722,100,938.000002
-14.742142,100,940.656951
-0.144047,1,940.680643
-41.176715,100,943.278108
-17.074233,100,953.058123
-17.821984,100,955.653199
-14.256109,100,958.312404
-0.157481,1,958.342474
-0.144591,1,958.371018
-25.101452,100,960.957121
-17.028649,100,963.542629
-43.305389,100,973.329544
-18.936824,100,975.888382
-27.67844,100,978.521788
-18.411435,100,981.116541
-15.544372,100,983.724441
-0.145621,1,983.748326
-0.996739,100,993.791066
-18.733849,100,996.456938
-16.290804,100,999.07477
-18.868333,100,1001.632146
-13.920084,100,1004.222312
-16.297039,100,1015.060056
-0.145748,1,1015.084639
-21.548259,100,1017.669177
-28.052482,100,1020.258797
-16.48653,100,1022.828286
-24.199613,100,1025.427192
-21.263833,100,1027.99033
-17.083529,100,1037.671297
-13.279797,100,1040.219432
-18.776621,100,1042.790171
-17.697044,100,1045.339341
-0.144397,1,1045.365684
-13.615236,100,1048.331283
-16.169419,100,1058.086292
-15.233271,100,1060.803057
-42.191262,100,1063.429843
-46.195307,100,1065.999968
-13.901272,100,1068.581065
-14.798994,100,1078.377401
-13.719753,100,1081.000288
-15.058434,100,1083.841211
-14.99149,100,1086.447549
-57.481886,100,1089.040852
-21.637996,100,1098.748836
-14.980593,100,1101.312434
-12.827027,100,1103.882267
-16.465167,100,1106.559367
-52.738437,100,1109.329039
-15.842274,100,1119.115978
-15.91841,100,1121.675547
-0.145626,1,1121.700808
745.62144,100,1124.495248
-0.148944,1,1124.519752
-15.383389,100,1127.084624
-12.87257,100,1129.605714
-18.310854,100,1139.30051
-12.34682,100,1141.947469
-14.93258,100,1144.574659
-14.650395,100,1147.194808
-17.160347,100,1149.884134
-18.037207,100,1159.51699
-16.0509,100,1162.09692
-16.758656,100,1164.71989
-13.39021,100,1167.445245
-8.790395,55,1168.962272
-1.214209,12,1169.274712
-13.850248,100,1171.868115
-16.140197,100,1181.636884
-11.56237,100,1184.222067
-16.004468,100,1186.839198
-18.514572,100,1189.407362
-0.146072,1,1189.431765
-16.80289,100,1192.001771
-5.238368,36,1200.188457
-18.548637,100,1202.795694
-14.852687,100,1205.571015
-12.695243,100,1208.208891
-15.189278,100,1210.777714
-15.246369,100,1213.373247
-21.045806,100,1223.119457
-19.333769,100,1225.681491
-0.152811,1,1225.708649
-0.146302,1,1225.732956
-19.290192,100,1228.432596
-15.98169,100,1231.120012
-0.15806,1,1231.1439
-15.976174,100,1233.764554
-19.023331,100,1243.62822
-13.417978,100,1246.244927
-44.492582,100,1248.83087
9.33049,7,1249.010905
18.374023,100,1251.610468
-16.04195,100,1254.155904
-17.863583,100,1264.921448
-29.382443,100,1267.551914
-13.41936,100,1270.123833
-13.814686,100,1272.699133
-12.039226,100,1275.274635
-15.173982,100,1284.999435
-0.144661,1,1285.025797
-14.56722,100,1287.815758
-18.934453,100,1290.411844
-3.505701,26,1291.090888
-17.410435,100,1293.695506
-3.959283,35,1294.638626
-0.151687,1,1294.662098
-13.296293,100,1304.2139
-14.617038,100,1306.809062
-2.353075,20,1307.341592
-10.106347,100,1309.947655
-18.611414,100,1312.497312
-16.547591,100,1315.119244
-11.284488,71,1324.079311
-3.600343,33,1324.949936
-17.248862,100,1327.570393
-2.766077,21,1328.119072
-14.775784,100,1330.741236
-14.648827,100,1333.309337
-21.860782,100,1335.880664
49.180337,100,1345.675712
-10.599445,100,1348.852151
-16.21984,100,1351.421821
-16.805938,100,1353.998117
-14.994585,100,1356.618057
-12.686932,100,1366.301324
-18.90786,100,1368.941495
-14.190273,100,1371.499483
-2.54143,21,1372.035697
1.749174,100,1374.637587
-0.145423,1,1374.662427
-20.204275,100,1377.192579
-14.548891,100,1386.832547
-16.789271,100,1389.48545
-19.721198,100,1392.106477
-0.148567,1,1392.134886
-7.738465,100,1394.676503
-14.19603,100,1397.199113
-17.117781,100,1406.917537
-17.924049,100,1409.56372
-0.14543,1,1409.589248
-0.158496,1,1409.615579
-11.436454,100,1412.172595
-16.296499,100,1414.757384
-61.232658,100,1417.478292
-13.592977,100,1427.261969
-16.129954,100,1429.865547
-14.497812,100,1432.487058
-14.689212,100,1435.047727
-0.146915,1,1435.071185
-17.954699,100,1437.732797
-18.371812,100,1447.447659
-16.406202,100,1450.084446
-17.354092,100,1452.69588
-14.97006,100,1455.447996
-11.450025,100,1458.113762
-13.775664,100,1460.648262
-16.303083,100,1471.43665
-15.625956,100,1474.573201
-40.54792,100,1477.670164
0.991319,73,1479.942582
-15.813644,100,1482.971034
-13.128176,100,1494.36633
-13.040868,100,1497.28913
-32.521982,100,1500.291166
-14.368563,100,1503.308064
-15.117001,100,1506.412681
-4.120528,34,1507.465591
-14.254759,100,1518.668738
-17.763902,100,1522.712319
-0.179768,1,1522.745081
-32.724195,100,1525.784555
-14.668175,100,1528.964863
-2.28712,22,1529.662972
-14.851776,100,1532.767457
-7.669776,57,1542.323016
-15.096198,100,1545.330168
-14.32897,100,1548.522922
-15.215674,100,1551.619714
-17.555097,100,1554.676833
-15.725251,100,1564.50684
-14.820686,100,1567.0716
-12.537223,100,1570.039919
-44.939947,100,1572.742509
-9.966797,63,1574.587875
-13.924094,100,1577.211328
-13.29418,100,1587.0126
-17.262907,100,1589.738058
-17.987848,100,1592.341893
-14.802187,100,1594.928992
-22.825112,100,1597.509495
3.927434,100,1607.101486
-14.476217,100,1609.714235
-54.654442,100,1612.252092
-16.487823,100,1614.892345
-8.880103,64,1616.560684
-21.017607,100,1626.130064
-0.151565,1,1626.152621
-15.062206,100,1628.711621
-2.018408,21,1629.247927
-58.899021,100,1631.92237
-15.2402,100,1634.576191
-19.479414,100,1637.120298
-14.015206,100,1647.104626
-16.261737,100,1649.809394
-7.489126,63,1651.730476
-11.146895,66,1653.4128
-16.808477,100,1655.930607
-7.794821,63,1657.544189
-2.452677,21,1658.070914
-13.888048,100,1667.662438
-0.153039,1,1667.690038
-17.580044,100,1670.219016
-15.327282,100,1672.835323
-14.493344,100,1675.4868
-48.191055,100,1678.053519
-21.140707,100,1687.707042
-13.365586,100,1690.282075
-14.863559,100,1692.879069
-17.243845,100,1695.440694
-16.168476,100,1697.987879
-0.149517,1,1698.013638
-0.150551,1,1698.037697
-13.476935,100,1708.060802
134.438259,100,1710.820075
-15.366294,100,1713.405704
-18.128016,100,1715.960129
-14.093713,100,1718.541885
-17.928991,100,1728.159601
-18.019646,100,1730.912175
-17.570124,100,1733.503817
-18.500816,100,1736.025228
-15.778364,100,1738.692483
-3.951352,39,1739.693911
-4.420365,40,1740.740313
-13.070632,100,1750.940863
-12.506319,100,1753.488131
26.076937,100,1756.145632
-0.179528,1,1756.170428
-39.190252,100,1758.740665
-13.284739,100,1761.335772
-0.157679,1,1761.360811
-9.916887,100,1771.253226
-17.19541,100,1773.829291
-18.227003,100,1777.392574
-21.56618,100,1780.180583
-20.095173,100,1782.783082
-20.169896,100,1792.956154
-16.637181,100,1795.539384
-28.161525,100,1798.141741
-12.710826,100,1800.764672
-17.826519,100,1803.428808
-15.998264,100,1813.354368
-19.733818,100,1815.974041
-33.248459,100,1818.637089
-68.315698,100,1821.189528
-12.998251,100,1823.773414
-14.208758,100,1833.591793
-18.34086,100,1836.177266
-15.330034,100,1838.844056
-48.164951,100,1841.389617
-15.700611,100,1843.919276
-20.044396,100,1853.611737
-0.144258,1,1853.637114
-20.364053,100,1856.255725
-12.338384,100,1858.883592
-13.59653,100,1861.487351
-14.35965,100,1864.084715
-17.066741,100,1873.822561
-18.984802,100,1876.674254
-15.759623,100,1879.275552
-15.27694,100,1881.876527
-16.098806,100,1884.477177
-13.555173,100,1887.275542
-17.941175,100,1896.993265
-15.436045,100,1899.60536
-15.861834,100,1902.201379
-16.030347,100,1904.783808
-16.274337,100,1907.36942
-15.489247,100,1917.055007
-15.126357,100,1919.629941
-16.03923,100,1922.242594
-16.322443,100,1924.828791
8.815484,13,1925.156532
-16.265048,100,1927.724232
-3.853035,31,1935.646885
-14.66188,100,1938.206906
-1.984587,19,1938.701693
-13.285308,100,1941.300699
-15.212471,100,1943.84348
-17.252598,100,1946.618596
-19.003435,100,1956.676656
-19.769141,100,1959.355355
-14.54681,100,1961.980977
-26.007451,100,1964.542713
-14.866818,100,1967.145694
-0.146579,1,1967.173337
-12.997151,100,1976.893006
-20.029935,100,1979.499529
-17.382224,100,1982.243819
-18.9591,100,1984.847552
-0.152326,1,1984.872316
-15.286138,100,1987.443136
-17.739287,100,1990.217333
-14.769218,100,1999.912822
-14.80583,100,2002.509843
-0.145478,1,2002.534563
-43.838248,100,2005.136175
-14.181882,100,2007.884918
-0.145054,1,2007.910856
-18.214292,100,2010.506842
-15.993624,100,2020.226197
-15.361683,100,2022.80244
-16.052381,100,2025.352356
-17.240263,100,2028.957075
-0.144747,1,2028.984742
-11.77016,100,2031.638434
-13.749163,100,2041.419527
-11.462823,100,2043.991632
-14.018817,100,2046.570006
-18.199423,100,2049.188643
-42.17105,100,2051.974057
-9.789076,100,2061.7358
-15.176302,100,2064.369539
-15.047232,100,2067.061268
-30.590614,100,2069.657555
-13.639486,100,2072.252372
-19.027818,100,2081.929961
-13.828268,100,2084.534742
-16.88981,100,2087.15736
-17.173193,100,2089.78565
-0.180684,1,2089.811254
-15.555567,100,2092.369082
-13.927858,100,2101.996106
-14.229152,100,2104.528435
-19.491401,100,2107.093362
-20.189484,100,2109.65495
-15.327136,100,2112.222868
-13.523808,100,2121.87195
-0.15081,1,2121.897144
-12.786214,100,2124.461842
-49.753963,100,2127.121836
-0.75791,10,2127.39582
-17.293712,100,2129.985473
-14.649848,100,2132.582366
-14.227913,100,2142.614091
-21.560428,100,2145.166896
-14.812088,100,2147.758521
-25.208364,100,2150.330386
-2.177796,18,2150.808925
-16.897679,100,2153.395489
-0.183912,1,2153.422351
-13.978869,100,2163.194561
-15.21637,100,2165.904634
-15.234914,100,2168.706069
-13.749747,100,2171.472949
-16.798002,100,2174.387481
-13.857052,100,2184.178191
-14.694667,100,2186.933912
-13.341086,100,2189.599031
-19.249181,100,2192.142487
-14.346634,100,2194.729626
-14.735528,100,2204.513764
-0.147777,1,2204.542754
-25.496638,100,2207.128055
-14.628818,100,2209.720535
-15.727938,100,2212.340521
-14.974327,100,2214.93224
-17.835649,100,2217.524303
-11.833042,100,2227.230566
-17.176577,100,2229.854868
-9.043597,61,2231.452216
-14.20886,100,2234.074012
-13.077187,100,2236.649695
-15.895198,100,2246.326548
-17.722127,100,2249.109975
-15.866203,100,2251.70378
-12.322745,100,2254.264126
-12.778291,100,2256.868936
-15.78201,100,2266.540865
-15.817266,100,2269.1889
-13.972481,100,2271.776632
-19.227036,100,2274.413786
-13.205758,100,2277.018407
-13.109522,100,2287.27929
-18.478423,100,2289.933441
-18.177744,100,2292.559889
-13.347343,100,2295.17492
-11.83055,100,2297.802285
479.677042,100,2308.055612
-12.009405,100,2310.878559
-12.216779,100,2313.590812
-41.802418,100,2316.352073
-17.230723,100,2318.971858
-15.034443,100,2328.731127
-1.042211,12,2329.050429
-18.018412,100,2331.686848
-13.349965,100,2334.34687
-13.767962,100,2336.984212
-3.79921,36,2337.96621
-13.036369,100,2340.590646
-15.152011,100,2350.389677
-12.710104,100,2353.034738
-13.144854,100,2355.648974
-13.993129,100,2358.25789
-14.115781,100,2360.836913
-1.537296,16,2361.255369
-15.492466,100,2371.279897
-0.145499,1,2371.311063
-19.256662,100,2373.976173
-17.882469,100,2376.648938
-11.799141,100,2379.378655
-0.14513,1,2379.405872
-0.152795,1,2379.433389
-0.146359,1,2379.463808
-0.65976,13,2379.81311
-39.311185,100,2382.491598
-17.508533,100,2392.294359
-24.310492,100,2394.92808
-14.578493,100,2397.599511
-9.097188,63,2399.32828
-16.811116,100,2402.004801
-12.925412,100,2404.683054
-18.561607,100,2414.717712
-1.242114,11,2415.011297
-11.292075,100,2417.629478
-12.832828,100,2420.217354
-0.149785,1,2420.245778
-14.006239,100,2422.879757
-18.13946,100,2425.513525
-14.399106,100,2435.857527
-12.698945,100,2438.582065
-2.713843,24,2439.240457
-0.151074,1,2439.278637
-17.367679,100,2441.915503
-10.095324,100,2444.644863
-43.114023,100,2454.816191
-12.348813,100,2457.449788
-3.200774,31,2458.256269
-35.412589,100,2460.874608
-0.152466,1,2460.906032
-22.561601,100,2463.514736
-14.266278,100,2466.179355
-12.488412,100,2478.017129
-15.256051,100,2481.086518
-29.92781,100,2484.377035
-14.100997,100,2487.558344
-0.144833,1,2487.590405
-12.214212,100,2491.181263
-13.682878,100,2502.565449
-39.135674,100,2505.641794
-14.727679,100,2508.70055
-15.203019,100,2511.793725
-19.578742,100,2514.887373
-12.942418,100,2525.983978
-12.588449,100,2528.735222
-0.816101,9,2528.98121
-13.387937,100,2531.744687
-14.759274,100,2534.625394
-11.649863,100,2537.293915
-15.424219,100,2547.913875
-15.836501,100,2551.889071
-12.303643,100,2554.760915
-24.856054,100,2557.484666
-14.671164,100,2560.146417
-13.859256,100,2562.796538
-10.696911,66,2571.724211
-16.351536,100,2574.397106
-9.173041,100,2577.090136
-7.659064,100,2579.902312
-14.111915,100,2582.590447
-15.087582,100,2592.522833
-15.26435,100,2595.177901
-0.148305,1,2595.204134
-18.965629,100,2597.829657
25.169245,38,2598.839821
-14.111186,100,2601.474616
-2.972257,29,2602.228482
-3.02732,19,2602.738426
-32.208036,100,2612.899864
-14.319266,100,2615.57328
-14.560057,100,2618.207836
-18.049745,100,2620.915914
-17.310827,100,2623.631068
-2.071918,19,2624.174756
-8.301378,71,2626.154324
-4.403329,38,2634.464508
-16.33975,100,2637.116584
9.262342,100,2639.787872
-29.350651,100,2642.536754
-22.026007,100,2645.363124
-6.971423,55,2646.804426
-15.419626,100,2656.732117
-27.852623,100,2659.440444
-2.750324,22,2660.011528
-0.151432,1,2660.035507
-16.868068,100,2662.629197
-13.303934,100,2665.24174
-13.657641,100,2668.129818
-14.439335,100,2678.141475
-13.967847,100,2680.866657
-22.265377,100,2683.444662
-26.398037,100,2686.090887
-0.144746,1,2686.116031
-12.958204,100,2688.800211
-12.627142,100,2698.878226
-13.009638,100,2701.502867
-13.722039,100,2704.093189
-13.468899,100,2706.686573
-12.948965,100,2709.422583
-2.405427,30,2710.213156
-15.362521,100,2720.2423
-14.126168,100,2722.915712
-15.434271,100,2725.836106
-16.854208,100,2728.911741
-40.0683,100,2731.614757
-14.311925,100,2741.516044
-13.250885,100,2744.159711
-15.136355,100,2746.789204
-14.866848,100,2749.420684
-43.431417,100,2752.00797
-14.367061,100,2761.953532
-13.415765,100,2764.616066
-12.500313,100,2767.220142
-4.633355,100,2769.855509
-17.819492,100,2772.522127
-1.584454,14,2772.903768
-11.860804,100,2782.534118
-13.179573,100,2785.127766
-2.096265,18,2785.583019
-4.260382,25,2786.231424
-13.192764,100,2789.009442
-17.923773,100,2791.588634
-14.159568,100,2801.190323
-12.538221,100,2803.785805
-12.469039,100,2807.232763
-13.892386,100,2810.001801
-25.155376,100,2812.659241
-14.286313,100,2815.258474
-0.144991,1,2815.284785
-13.269419,100,2825.19908
-13.681156,100,2827.882792
-2.226874,21,2828.438377
-5.684168,41,2829.523352
-14.748184,100,2832.112868
-0.146563,1,2832.139408
-18.427273,100,2834.798545
-13.591365,100,2844.437415
-5.012769,100,2847.279589
-18.069997,100,2849.942647
-11.983693,100,2852.598586
-15.680703,100,2855.177586
-15.513571,100,2865.202676
-13.342776,100,2868.273871
-14.177844,100,2872.112894
-0.152245,1,2872.145876
-1.751455,19,2872.831974
-18.599621,100,2876.240346
-0.150138,1,2876.277744
-0.144279,1,2876.311128
-13.41295,100,2879.880365
-19.916157,100,2891.037576
-16.556391,100,2894.0653
-17.825492,100,2897.166609
-11.296321,100,2900.233678
-28.448615,100,2903.348587
-40.078142,100,2914.867309
-14.846699,100,2917.987307
-15.641568,100,2921.191245
-0.144141,1,2921.222964
-14.475059,100,2924.520653
-15.903395,100,2927.697883
-15.68061,100,2939.03649
-13.886248,100,2942.405464
-14.538351,100,2945.820642
-21.332325,100,2949.057665
-35.749579,100,2952.125305
-13.566933,100,2962.560891
-1.785156,15,2962.962761
-3.069901,27,2963.689078
-0.519098,5,2963.821774
-13.297195,100,2966.681656
-11.807396,100,2969.399831
-14.495086,100,2972.07935
-14.510518,100,2974.754065
-14.519428,100,2984.664356
-13.942505,100,2987.332068
-0.14631,1,2987.358023
-14.532776,100,2990.024144
-11.660626,100,2992.764536
-13.054954,100,2995.399969
-52.883269,100,3005.255318
-14.230189,100,3008.041766
-12.092307,100,3010.727767
-13.53009,100,3013.34006
-1.727713,15,3013.727961
-50.715947,100,3016.430048
-11.876747,100,3026.255847
-13.784354,100,3029.149262
-1.781946,17,3029.599005
-13.565271,100,3032.217625
-30.954775,100,3035.079699
-14.82997,100,3037.771346
-23.520768,100,3047.594437
-0.144309,1,3047.61659
-12.310398,100,3050.491825
-16.169306,100,3053.152623
-11.619958,100,3055.798508
-14.074103,100,3058.505021
-0.146788,1,3058.531806
-18.437568,100,3068.429846
-6.569042,56,3069.919549
-13.225033,100,3072.593537
-13.743945,100,3075.796699
-23.526835,100,3078.499794
-13.780488,100,3081.179074
-11.965826,100,3091.509064
-3.758144,28,3092.253735
-12.889408,100,3095.003702
-11.961996,100,3097.712674
-15.881019,100,3100.432608
-15.826707,100,3103.218372
-19.237394,100,3113.305486
-12.397142,100,3116.437218
-12.85987,100,3119.199279
-14.133902,100,3121.959905
-10.565201,100,3124.735502
-0.648416,7,3124.927893
-17.087698,100,3134.887831
-3.188839,29,3135.662469
-11.515627,100,3138.31441
-22.299059,100,3140.945602
-13.883908,100,3143.594186
-11.260029,100,3153.462998
-16.78808,100,3156.136462
-14.899913,100,3158.776155
-0.144092,1,3158.803029
-14.72674,100,3161.488439
-11.98663,100,3164.140271
-31.55287,100,3166.800168
-12.524884,100,3176.522436
-14.916967,100,3179.187734
-29.273613,100,3181.951584
-17.513597,100,3184.614136
-14.949716,100,3187.253589
-26.784456,100,3197.258741
4.790523,100,3199.958481
-0.147828,1,3199.985488
-0.878573,9,3200.224245
44.294081,100,3202.882047
-14.330491,100,3205.577168
-14.489234,100,3208.439927
-18.247394,100,3218.220553
-14.026863,100,3220.903812
-12.24001,100,3223.579718
-15.11212,100,3226.238967
-24.640196,100,3228.889322
-32.481742,100,3238.650651
-18.940266,100,3241.317985
-13.417197,100,3243.985724
-11.410257,100,3246.646235
-17.186697,99,3249.436741
-13.701352,100,3259.21766
-0.150906,1,3259.24447
-0.14729,1,3259.270364
-29.568288,100,3261.965315
-12.279348,100,3264.64881
-0.150916,1,3264.675149
-15.16497,100,3267.631683
-15.600735,100,3270.340583
-14.753972,100,3280.136472
-0.144647,1,3280.166323
826.674085,100,3282.995709
-21.805335,100,3285.692268
-14.004294,100,3288.308955
-0.154079,1,3288.341571
-12.27976,100,3291.008526
-13.897081,100,3300.841411
-14.579729,100,3303.529899
-12.183207,100,3306.240932
-14.440781,100,3308.866669
-0.152157,1,3308.894289
-8.316571,62,3310.574004
-23.853267,100,3313.214927
-13.259083,100,3323.252009
-12.049764,100,3325.938641
-12.042759,100,3328.874941
-14.092644,100,3332.470714
-13.550479,100,3335.054431
-11.140797,100,3344.733457
-14.588563,100,3347.35212
-22.625657,100,3349.972958
-0.150331,1,3349.998319
-7.938673,59,3351.53946
-12.744379,100,3354.153607
-15.101619,100,3364.005351
-12.037333,100,3367.371356
-14.06713,100,3370.129915
-0.145497,1,3370.160499
-10.673032,100,3372.845932
-15.110583,100,3375.493731
-13.184776,100,3384.981954
-14.883432,100,3387.68633
-15.332138,100,3390.314811
-15.48208,100,3392.931507
-10.344599,100,3395.539257
-2.473877,21,3396.086993
-14.015553,100,3405.727718
-23.444993,100,3408.319
-12.833565,100,3410.978694
-11.425534,100,3413.626693
-14.091807,100,3416.53729
-15.146365,100,3425.957102
-10.70241,100,3428.562526
-20.640047,100,3431.199848
-27.671309,100,3433.752126
-14.495156,100,3436.341163
-3.113083,21,3436.901215
-12.60622,100,3446.287576
-23.890751,100,3449.03747
-12.555041,100,3451.669936
-11.782598,100,3454.252381
-9.39951,100,3456.866294
-17.50611,100,3466.509225
-21.470148,100,3469.170624
-12.205694,100,3471.730188
-12.554156,100,3474.35377
-4.523125,34,3475.245903
-11.875672,100,3477.85335
-4.023105,32,3478.700898
-0.156517,1,3478.725914
-12.901204,100,3488.516574
-11.890638,100,3491.119175
-17.120042,100,3493.762243
-11.816989,100,3496.429644
-11.031314,100,3498.987737
-13.948477,100,3508.58614
-11.501434,100,3511.210319
-14.692819,100,3513.771383
-0.147446,1,3513.799391
-12.233743,100,3516.396495
-13.105954,100,3518.987192
-11.451128,100,3528.39202
-34.647022,100,3531.003068
-0.146984,1,3531.02905
-11.935331,100,3533.597973
-5.137586,39,3534.591176
-0.146215,1,3534.61831
24.246723,100,3537.149026
-41.400239,100,3539.815234
-11.927749,100,3549.301613
