#{"t_start": 1703304693.786761, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.157571,1,939.482949
-15.86836,100,942.065453
-15.173674,100,951.856837
-13.661217,100,954.446019
-15.738126,100,957.09488
-16.440184,100,959.698263
-4.753053,33,960.55473
-17.962061,100,963.143064
-20.254173,100,972.924019
-3.588122,23,973.507787
-16.92182,100,976.094232
-14.379883,100,978.710621
-36.36601,100,981.314708
-17.60519,100,983.899571
-21.384741,100,994.029357
-16.765038,100,996.644362
-16.218087,100,999.222936
-15.514697,100,1001.78115
-17.423169,100,1005.446872
-17.760872,100,1015.229509
-18.607556,100,1017.85427
-11.632011,84,1019.984858
-16.159175,100,1022.553447
-19.28306,100,1025.123659
-18.525495,100,1034.820133
-16.100679,100,1037.398381
-38.767139,100,1039.935498
-18.266152,100,1042.50724
-13.006559,100,1045.052173
-16.551137,100,1055.182483
-15.018343,100,1057.791602
-18.69036,100,1060.505499
-35.758706,100,1063.123747
-18.219271,100,1065.71701
-15.715805,100,1075.48595
-0.151256,1,1075.511676
-17.407111,100,1078.107478
-11.405689,100,1080.965313
-18.121708,100,1083.587014
-49.072523,100,1086.182931
-15.114193,100,1088.752523
-56.291312,100,1098.470544
-20.617799,100,1101.059089
28.326831,100,1103.626931
-13.375311,100,1106.456501
-16.537253,100,1109.064168
-16.449738,100,1118.833326
-0.181465,1,1118.858466
-15.222959,100,1121.470476
-17.75334,100,1124.202641
-16.645889,100,1126.778727
-14.935473,100,1129.334108
-43.654852,100,1139.035078
-18.674736,100,1141.672839
-19.59375,100,1144.277472
-2.917525,29,1145.064928
-14.43431,100,1147.744073
-16.114923,100,1150.385904
44.641835,100,1159.987475
-17.75062,100,1162.605753
-0.144358,1,1162.628883
-0.148584,1,1162.656357
-16.41343,100,1165.25375
-12.733242,100,1168.044744
-0.149023,1,1168.07174
-17.238165,100,1170.659592
-14.54483,100,1180.438493
-12.729379,100,1183.01278
-17.952787,100,1185.640474
-0.145633,1,1185.664824
-19.959132,100,1188.239401
-15.425301,100,1190.798147
-16.499806,100,1200.652447
-17.806013,100,1203.324903
19.231318,8,1203.561915
-16.563775,100,1206.275049
-0.144821,1,1206.302328
-31.455318,100,1208.917033
-0.149059,1,1208.941533
-20.192221,100,1211.487142
-24.028995,100,1221.251292
-17.82628,100,1223.80985
-16.038238,100,1226.476407
8.773884,11,1226.767632
-1.325381,14,1227.11991
-16.096466,100,1229.849102
-0.582277,7,1230.029834
-14.148826,100,1232.647917
-0.149981,1,1232.6731
736.060475,100,1242.529156
-73.539303,100,1245.147338
-15.22947,100,1247.737329
-23.416558,100,1250.318696
-19.359112,100,1252.872592
-28.677454,100,1263.643594
-17.605865,100,1266.268707
-63.272007,100,1268.857479
-20.208548,100,1271.413977
72.585143,100,1274.001321
-16.785369,100,1283.728032
-13.707119,100,1286.513686
-1.595817,13,1286.847802
-14.697198,100,1289.44633
-12.537912,100,1292.018833
57.90931,100,1294.641235
-16.783967,100,1304.241785
-15.537305,100,1306.863744
-14.013761,100,1309.432013
-15.61205,100,1312.004512
-15.062735,100,1314.628552
-18.771322,100,1324.347278
-15.019096,100,1326.970264
-20.134865,100,1329.59281
-15.041104,100,1332.172761
-17.344158,100,1334.731629
-14.618406,100,1344.502584
-12.739778,100,1347.707399
-46.097723,100,1350.267411
-0.14397,1,1350.296301
-11.745049,100,1352.884184
-32.92441,100,1355.500416
-15.120303,100,1365.172051
-20.026484,100,1367.81809
-45.111149,100,1370.380271
-12.891667,100,1372.943681
-16.949424,100,1375.518965
-16.062333,100,1385.137301
-19.99505,100,1387.815553
-18.948134,100,1390.401009
-14.29966,100,1392.982568
-30.771276,100,1395.519607
-16.821508,100,1405.106778
-35.243115,100,1407.845103
-47.458955,100,1410.444439
-15.933498,100,1413.013428
-5.273465,52,1414.353809
-18.824007,100,1417.066662
-12.596763,100,1426.870886
-22.954551,100,1429.474371
-23.474699,100,1432.049886
-15.384501,100,1434.620251
-16.725977,100,1437.295008
-0.156306,1,1437.319929
-12.608821,100,1447.015014
-18.326109,100,1449.655319
-23.536978,100,1452.285232
-0.146824,1,1452.314274
-16.294896,100,1455.098216
-15.545546,100,1457.700815
-0.143856,1,1457.727461
-15.275839,100,1468.144191
-13.976733,100,1471.168005
-0.185919,1,1471.200632
-50.67297,100,1474.354442
-40.723981,100,1477.457622
-14.623747,100,1480.538946
-14.135622,100,1491.81381
-14.964122,100,1494.881233
-17.477431,100,1497.858273
-17.878308,100,1500.867803
-56.803151,100,1503.939844
-34.544095,100,1507.013462
-18.635581,100,1518.228026
-16.497375,100,1522.260274
-1.105045,13,1522.655476
-26.790019,100,1525.760954
-0.14501,1,1525.788412
-16.263259,100,1528.947824
-17.1192,100,1532.027326
8.353175,22,1540.548919
-74.633219,100,1543.536383
-0.147932,1,1543.565986
-16.587905,100,1546.712984
-15.47303,100,1549.874894
-0.159444,1,1549.919495
-15.742698,100,1553.008606
-42.03236,100,1562.889752
-6.112903,52,1564.210755
-17.551897,100,1566.867535
-14.430265,100,1569.838842
-14.064246,100,1572.576978
-14.557913,100,1575.307985
-14.629392,100,1585.009603
-18.578933,100,1587.771702
69.562479,100,1590.444466
-15.557306,100,1593.044203
-21.464631,100,1595.626564
-0.147171,1,1595.649864
-16.678606,100,1605.243904
-16.789369,100,1607.838204
-15.070077,100,1610.405051
-4.677932,38,1611.361326
-61.290199,100,1614.006677
-48.211099,100,1616.576836
-23.444602,100,1626.15011
-15.209726,100,1628.729479
-13.360252,100,1631.444613
-16.092162,100,1634.042193
-16.133546,100,1636.610164
-33.42686,100,1646.605613
-20.090627,100,1649.265571
-25.672413,100,1652.127164
-14.405518,100,1654.658231
-15.741324,100,1657.202288
-19.706738,100,1666.789484
-15.281114,100,1669.326356
-16.784365,100,1671.954153
-15.164797,100,1674.601315
-16.000307,100,1677.171706
-16.066978,100,1686.811519
-15.396006,100,1689.414924
-50.404583,100,1691.986754
-16.629571,100,1694.545161
-18.786446,100,1697.091752
143.343592,100,1707.116009
-2.373794,20,1707.643201
-14.142407,100,1710.416312
-15.269048,100,1712.977048
3.764704,100,1715.559755
-15.576873,100,1718.101742
-18.435298,100,1727.728289
-16.081144,100,1730.513886
-19.311241,100,1733.051706
-30.04334,100,1735.629447
-15.928232,100,1738.251212
-0.144348,1,1738.282293
-3.637135,26,1738.95632
-3.697506,34,1739.845891
-15.542815,100,1750.050457
-0.179596,1,1750.075832
-21.003297,100,1752.62504
-16.034629,100,1755.274455
-10.961946,100,1757.847943
-16.337012,100,1760.443005
-23.248344,100,1770.333391
-13.803542,100,1772.914931
-15.522365,100,1776.483802
-14.283685,100,1779.276266
-29.864619,100,1781.872439
-19.463053,100,1792.038296
-18.892373,100,1794.621549
-0.149397,1,1794.645576
-14.34476,100,1797.253377
-27.014029,100,1799.875898
-0.193666,1,1799.903879
-14.152531,100,1802.559831
-0.148397,1,1802.583788
-13.513506,100,1812.509514
-16.150527,100,1815.131104
-17.125845,100,1817.809521
-14.339458,100,1820.354673
-18.338294,100,1822.93384
-13.361005,100,1832.74786
-16.070796,100,1835.350754
-46.428746,100,1838.00705
-12.817583,100,1840.545393
-17.791392,100,1843.072579
-13.20438,100,1852.770316
-14.197386,100,1855.391664
-13.936782,100,1858.020969
-12.596017,100,1860.616298
-14.104513,100,1863.216591
-60.084389,100,1872.95371
-14.381487,100,1875.796519
-18.284123,100,1878.40784
-36.783087,100,1881.016082
-19.623233,100,1883.616378
16.359704,100,1886.423809
-14.678254,100,1896.128127
-20.949492,100,1898.733331
-16.008075,100,1901.335443
-17.422573,100,1903.914694
-13.987836,100,1906.498449
-0.147754,1,1906.523762
-24.972625,100,1916.220167
-17.500971,100,1918.785782
-14.317416,100,1921.400253
-17.37216,100,1923.990452
-16.575684,100,1926.56063
-17.095379,100,1936.245012
-35.716091,100,1938.828664
-13.261558,100,1941.393732
-17.843978,100,1943.946873
-0.144404,1,1943.97246
-14.834457,100,1946.795702
-17.80455,100,1956.842919
825.795144,100,1959.572354
-14.703652,100,1962.114339
-0.154053,1,1962.137987
-15.775327,100,1964.703178
-17.395842,100,1967.310938
-14.384623,100,1977.062919
-14.308571,100,1979.627149
-23.581884,100,1982.40199
-0.183535,1,1982.429411
-14.919785,100,1985.003461
-12.806506,100,1987.654182
-13.638992,61,1996.48115
-14.095985,100,1999.053649
-7.380544,58,2000.567824
-12.685141,100,2003.147078
-43.171322,100,2005.858782
-13.602886,100,2008.471396
-17.875337,100,2018.24169
-16.504468,100,2020.819067
-14.74512,100,2023.353424
-15.091092,100,2026.965689
-15.131392,100,2029.588247
-53.214913,100,2039.365803
-17.231787,100,2041.971558
-17.232181,100,2044.541427
-49.864312,100,2047.173905
-14.786979,100,2049.727769
-16.213425,100,2059.698506
-11.981791,100,2062.323775
-20.273788,100,2064.952761
-18.374732,100,2067.635205
-15.656612,100,2070.232341
-15.924774,100,2079.907319
-10.992657,100,2082.494254
-16.037541,100,2085.086923
-13.24289,100,2087.791247
-2.852408,31,2088.578781
-14.764275,100,2091.125254
-18.135075,100,2100.754561
-18.526425,100,2103.280934
-2.07112,100,2105.853505
-14.984501,100,2108.402409
-20.535606,100,2110.988002
-12.37362,100,2120.622742
-15.18843,100,2123.184846
-17.045342,100,2125.843894
-15.231681,100,2128.442146
-15.993377,100,2131.035138
-17.713132,100,2141.067757
-28.275062,100,2143.634699
-12.038834,100,2146.225488
-0.145124,1,2146.2497
-12.490667,100,2148.810908
-2.507701,23,2149.418114
-15.235112,100,2151.995082
-13.688458,100,2161.75524
-0.147949,1,2161.781419
-16.223669,100,2164.511975
-0.151429,1,2164.541988
-12.47731,100,2167.337663
-15.552288,100,2170.097819
-21.0392,100,2172.967233
-13.513505,100,2182.822628
-12.300197,100,2185.570517
-3.802651,30,2186.385728
-17.948462,100,2189.01795
-15.033108,100,2191.572734
-16.664612,100,2194.15373
-19.577834,100,2203.942103
-14.112789,100,2206.527839
-0.159814,1,2206.551503
-15.866441,100,2209.144842
-16.933722,100,2211.758398
-13.064235,100,2214.343207
-4.477797,37,2215.315765
-13.79078,100,2225.018785
-15.095792,100,2227.634495
-14.414594,100,2230.257433
-15.942821,100,2232.86441
-16.903342,100,2235.436696
-14.133212,100,2245.070187
-12.94366,100,2247.910662
-12.24102,100,2250.504879
-2.426813,18,2250.975496
-46.955436,100,2253.52973
-13.100373,100,2256.132434
-0.727238,100,2265.808298
-16.530542,100,2268.452689
-19.492288,100,2271.039915
-14.822371,100,2273.677972
-14.942143,100,2276.780373
-10.652034,100,2286.560401
-3.124342,22,2287.130316
-16.985323,100,2289.763797
-0.145979,1,2289.792274
-3.952813,33,2290.652476
-0.161162,1,2290.680311
-0.145085,1,2290.70653
-14.193323,100,2293.357579
-20.639229,100,2295.984316
-0.14847,1,2296.012055
-14.933475,100,2298.646106
-18.673395,100,2309.014458
-13.4056,100,2311.734449
-14.234936,100,2314.55336
-14.463207,100,2317.183881
-14.309637,100,2319.86467
-18.667785,100,2329.574709
-14.548386,100,2332.18587
-16.696257,100,2334.837033
-14.968114,100,2337.529449
-0.145253,1,2337.554131
-14.705567,100,2340.183587
-13.457839,100,2349.981857
-15.251236,100,2352.621779
0.98122,100,2355.213151
-31.632924,100,2357.827664
-13.612951,100,2360.41003
-13.345813,100,2370.443257
-11.965941,100,2373.108909
-14.081701,100,2375.783423
-34.794003,100,2378.520402
-11.865868,100,2381.186215
-11.252932,100,2391.021676
-20.910425,100,2393.641803
1.669155,100,2396.311336
-12.068645,100,2399.013106
-13.513566,100,2401.721522
-13.994008,100,2411.772955
-0.152184,1,2411.800196
-1.074836,13,2412.136977
-16.22135,100,2414.789738
-1.420129,13,2415.118843
-26.410197,100,2417.727846
-16.780657,100,2420.330779
-13.503294,100,2422.945408
-4.395371,40,2424.015113
-12.623963,83,2433.845127
-14.251514,100,2436.593741
-30.300573,100,2439.332842
-19.773846,100,2441.971537
-3.78353,31,2442.827975
-19.105703,100,2445.605974
-0.145465,1,2445.635928
-7.680214,56,2454.532068
-6.717025,37,2455.528186
-15.003033,100,2458.120193
-13.454556,100,2460.761917
-12.946972,100,2463.369788
1.174073,100,2466.11335
-0.147923,1,2466.144453
-12.994479,100,2478.046899
-19.053638,100,2481.14038
-0.144215,1,2481.173103
-12.758617,100,2484.397931
-10.990099,68,2486.625671
-0.147274,1,2486.657795
-0.145514,1,2486.686485
-14.428675,100,2490.279459
-10.858679,100,2501.657398
-19.045553,100,2504.740384
-15.365624,100,2507.79806
-12.184593,100,2510.889973
-15.634114,100,2513.974529
-0.148393,1,2514.003906
-16.398014,100,2525.093169
-7.807018,60,2526.767482
-14.807929,100,2529.506751
-12.567523,100,2532.275039
-23.003802,100,2535.066167
-0.154564,1,2535.094528
-14.444268,100,2537.843753
-11.538801,100,2549.650954
-13.98169,100,2552.506286
-1.23516,12,2552.834091
-14.146311,100,2555.623802
-13.578056,100,2558.28868
-20.556812,100,2560.943777
-31.974079,100,2570.779829
-12.843723,100,2573.45698
-17.434328,100,2576.146667
-0.158552,1,2576.174688
-13.254992,100,2578.99078
-12.107488,100,2581.674354
-8.992447,67,2590.699192
-16.66493,100,2593.370091
-14.181391,100,2596.036863
-15.760653,100,2598.658556
-13.120163,100,2601.295251
2.251347,100,2611.43865
-14.669559,100,2614.134867
-14.098758,100,2616.762296
-0.701985,9,2617.007978
-14.072482,100,2619.706869
-21.778356,100,2622.405467
-13.214319,100,2625.214233
-14.742974,100,2635.141676
-4.958972,41,2636.254628
-13.591395,100,2638.933993
-32.648352,100,2641.675211
-17.507142,100,2644.500062
-18.815622,100,2654.419196
-24.706622,100,2657.106047
-12.456417,100,2659.750916
-11.042503,74,2661.659489
-12.937746,100,2664.274724
-15.315737,100,2667.162551
-12.202627,100,2677.172934
-19.432238,100,2679.898792
-84.660482,100,2682.474629
-2.136942,19,2682.95747
-18.095994,100,2685.609141
-19.119566,100,2688.351475
-2.340509,21,2696.287415
-10.964804,67,2698.062722
-2.54818,25,2698.716603
-35.526329,100,2701.324005
-2.595007,23,2701.915522
-14.211299,100,2704.521026
-15.714714,100,2707.238811
-13.582147,100,2717.122128
-68.490104,100,2719.916282
-11.966299,100,2722.591265
-18.05448,100,2725.679958
-12.879432,100,2728.586491
-0.153028,1,2728.614699
-44.129429,100,2738.522598
-12.824961,100,2741.224353
-13.043514,100,2743.837405
-0.158263,1,2743.860536
-9.433587,66,2745.615283
-14.86107,100,2748.242572
-13.635461,100,2750.835764
-16.88032,100,2760.768739
-0.158817,1,2760.797595
-14.231223,100,2763.462165
-0.145169,1,2763.494319
-16.995315,100,2766.099344
-12.101004,100,2768.72451
-8.13959,58,2770.236232
-14.68652,100,2779.94984
-6.30587,56,2781.400252
-60.642118,100,2783.991903
-12.816935,100,2786.718777
-3.534118,31,2787.570914
-1.092481,11,2787.857089
-14.588539,100,2790.447007
-13.105396,100,2793.043121
-11.32823,100,2802.640054
-14.19454,100,2806.088301
886.61736,100,2808.857233
-13.521642,100,2811.508039
-1.526834,19,2812.007804
-14.381651,100,2821.69496
-12.592885,100,2824.57487
-1.775357,15,2824.998637
-15.535465,100,2827.599284
-13.332866,100,2830.21874
-14.248186,100,2832.848772
-12.357001,100,2842.48193
-2.234368,18,2842.94642
-2.00037,19,2843.469008
-13.922979,100,2846.314151
-19.759098,100,2848.975659
-14.129347,100,2851.62949
-0.146566,1,2851.657416
-17.243522,100,2854.235422
-13.464127,100,2864.261321
-14.748189,100,2867.340577
-10.054312,100,2871.182522
-2.232409,21,2871.932277
-15.062878,100,2875.349688
-19.974856,100,2878.916379
-14.411751,100,2890.074887
-13.335636,100,2893.10375
-14.291149,100,2896.19904
-13.808765,100,2899.26929
-14.715471,100,2902.384317
-14.684867,100,2913.902494
-15.670625,100,2917.021034
-0.149281,1,2917.05378
-16.10704,100,2920.257718
-13.223701,100,2923.559338
-14.902465,100,2926.729898
-13.259779,100,2938.070822
-13.925813,100,2941.442344
-12.010024,100,2944.856021
-13.739228,100,2948.095213
-14.831732,100,2951.15842
-20.523061,100,2961.595504
-11.026221,72,2963.549321
-1.613932,14,2963.936831
-13.333223,100,2966.769728
-0.145506,1,2966.79851
-13.291211,100,2969.529849
-15.178441,100,2972.16819
-15.562717,100,2974.873531
-0.147733,1,2974.903515
-12.858194,100,2984.777118
-14.757657,100,2987.452627
-24.437728,100,2990.130129
-22.355564,100,2992.854152
-0.154506,1,2992.878239
-6.774774,62,2994.512202
-14.228414,100,3004.377342
-12.671168,100,3007.150661
-14.255523,100,3009.835245
-0.146241,1,3009.860138
-12.460912,100,3012.474272
-3.287524,23,3013.074665
-12.616927,100,3015.819781
-13.133259,100,3025.733312
-69.782597,100,3028.498653
-13.602907,100,3031.120849
-14.636451,100,3033.960065
-12.204364,68,3035.832534
-12.501014,100,3045.645374
-2.728952,100,3048.414096
-13.620529,100,3051.160319
-16.604744,100,3053.835838
-47.731156,100,3056.505008
-10.582787,100,3059.227535
-62.253467,100,3069.077704
-34.804812,100,3071.759268
-33.205612,100,3074.966529
-0.147678,1,3074.995444
-13.376885,100,3077.698674
-13.630423,100,3080.385026
-11.932071,100,3090.695417
-0.154836,1,3090.721368
-13.585102,100,3093.479876
5.155668,100,3096.172255
-12.109969,100,3098.901009
-11.32149,100,3101.648211
-0.145503,1,3101.677371
-19.808601,100,3111.792517
-2.364181,21,3112.368762
-19.351897,100,3115.496214
-31.823027,100,3118.25574
-0.151416,1,3118.28249
-11.776486,100,3121.051258
-0.149784,1,3121.079345
-15.648558,100,3123.851998
-48.290987,100,3133.812752
-14.262028,100,3136.475579
-13.749064,100,3139.087793
-13.52618,100,3141.763892
-13.261592,100,3144.402156
-10.029208,100,3154.280667
-13.24268,100,3156.94708
-13.700044,100,3159.602267
-13.478575,100,3162.26106
-15.177785,100,3164.916774
-11.616577,100,3174.647628
-12.790933,100,3177.330193
-15.515691,100,3180.053324
-14.665771,100,3182.71452
-2.261246,20,3183.25649
-38.074763,100,3185.92238
-13.889879,100,3195.915485
-13.435668,100,3198.621609
-18.48117,100,3201.298029
-14.45164,100,3203.979496
-8.233253,60,3205.713434
-15.730738,100,3215.582586
-11.840995,100,3218.210603
-13.560207,100,3220.90847
-13.749907,100,3223.564978
-19.188197,100,3226.226285
-31.345159,100,3236.004321
-13.152435,100,3238.63139
-26.109878,100,3241.311505
-11.68236,100,3243.968664
-11.9844,100,3246.632496
-13.823867,100,3249.48064
-16.198714,100,3259.263629
-12.986073,100,3261.92811
-14.35736,100,3264.616194
-11.914247,100,3267.628733
-15.502052,100,3270.270247
-12.420144,100,3280.115355
-31.832588,100,3282.906511
-11.881573,100,3285.611382
-14.035369,100,3288.229151
-0.149058,1,3288.256705
-21.968188,100,3290.896678
-12.849268,100,3300.754882
-11.923725,100,3303.470147
-14.902803,100,3306.141043
-10.689916,100,3308.79189
-41.384719,100,3311.466109
-12.01149,100,3321.483956
-13.495218,100,3324.149663
-14.492567,100,3327.131282
-13.744483,100,3330.729865
-13.826034,100,3333.317021
-13.049183,100,3342.983262
-12.975427,100,3345.605343
-13.026101,100,3348.229606
-25.85155,100,3350.836499
-8.932947,61,3352.431735
-11.430503,100,3355.057566
-15.154668,100,3365.192256
-13.315284,100,3368.361613
-14.224447,100,3371.072682
-8.244097,100,3373.707631
-14.962531,100,3376.359031
-27.411655,100,3385.881269
-2.376294,22,3386.486479
-15.844332,100,3389.137575
-14.874348,100,3391.759601
-12.198608,100,3394.356704
-11.998334,100,3396.947446
-12.304048,100,3406.600623
-19.411722,100,3409.260991
-13.028791,100,3411.890078
-16.347872,100,3414.78149
-33.871923,100,3417.432629
-13.769222,100,3426.822584
-0.145358,1,3426.850036
-17.473865,100,3429.511597
-13.278806,100,3432.072846
-12.593009,100,3434.652909
-12.952747,100,3437.261675
-14.922579,100,3446.782346
-0.148833,1,3446.814899
-24.745984,100,3449.420126
-0.14407,1,3449.448298
-14.016767,100,3452.064695
-12.578456,100,3454.647163
-10.914601,100,3457.26949
-3.346848,25,3457.919857
-14.378657,100,3467.57054
-11.071661,100,3470.178226
-11.68606,100,3472.812558
-13.876028,100,3475.394624
-13.199332,100,3478.039053
-13.821609,100,3487.826487
-1.788243,18,3488.29792
-12.144809,100,3490.930076
-12.86532,100,3493.573525
-16.763266,100,3496.21312
-11.951995,100,3498.770501
-11.871243,100,3508.376901
-17.383206,100,3510.973118
-12.911305,100,3513.584178
-11.036008,100,3516.166261
-11.811855,100,3518.73856
-35.037455,100,3528.175312
-14.307554,100,3530.763183
-0.144869,1,3530.790589
-14.302996,100,3533.33975
-15.588467,100,3535.889206
-13.566109,100,3538.54355
-12.591852,100,3548.02844
-0.146885,1,3548.055621
-11.503134,100,3550.602325
-12.044298,100,3553.162929
-26.739546,100,3555.865836
-11.086589,100,3558.632299
-13.403693,100,3568.204555
