#{"t_start": 1703304692.914431, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.194595,1,357.047586
-66.798881,100,368.773767
-23.895598,100,371.974089
-17.836004,100,375.388513
-0.154072,1,375.422111
-0.151788,1,375.44983
-20.500864,100,378.725324
-21.480453,100,381.854154
-21.092821,100,394.280729
-20.110604,100,397.245192
-21.2186,100,399.970466
-25.030869,100,402.64858
-1.053451,11,402.942197
-25.536921,100,405.647248
-17.040221,100,415.623002
-15.336837,100,418.38047
-46.988034,100,420.972798
-18.956567,100,423.612644
-20.752092,100,426.25591
0.087943,100,436.122466
-18.226431,100,438.72245
-20.919547,100,441.313491
-19.955326,100,443.972443
-23.677359,100,446.64545
-20.054953,100,449.324083
-23.752159,100,459.128585
-17.24966,100,461.797662
-13.097756,100,464.380502
-0.154105,1,464.405046
-18.885573,100,467.006435
-17.377395,100,469.639867
-22.373608,100,479.484255
-20.732811,100,482.134687
-15.577682,100,484.699098
-17.952304,100,487.333528
-18.672597,100,489.92711
-19.772662,100,499.893023
-24.137913,100,502.469899
-42.998474,100,505.930541
-22.646988,100,508.698895
-17.072681,100,511.3022
-15.004008,100,521.059752
-49.916987,100,523.661107
3.232202,100,526.201574
-36.419592,100,528.780072
-0.161376,1,528.80707
-18.349876,100,531.482212
-30.494005,100,541.235143
-21.604499,100,543.79483
-17.743976,100,546.383099
-65.063845,100,548.952452
-27.846089,100,551.515294
-31.793992,100,561.346828
-19.736975,100,563.942958
-20.782331,100,566.603669
-18.895239,100,569.250269
-24.209006,100,571.849767
-21.382214,100,581.584436
-51.901564,100,584.177117
-0.158474,1,584.202145
-21.486557,100,587.171491
-54.910527,100,589.98794
-19.196875,100,592.604695
-20.893521,100,602.358811
-20.82178,100,604.993883
-18.159756,100,607.571699
-15.490261,100,610.183112
-21.147163,100,612.818966
-18.799952,100,615.534236
-15.356908,100,625.101378
-1.402841,17,625.559683
-27.548722,100,628.334923
-61.171695,100,630.908915
-4.364103,44,632.04391
-14.805756,100,634.640613
-19.991619,100,644.330726
-21.20407,100,646.977244
11.450516,100,649.635626
-15.586492,100,652.26393
-28.473974,100,654.859948
-16.797926,100,664.555673
-7.987462,40,665.575429
-17.406513,100,668.208386
-16.760828,100,670.794939
-21.416053,100,673.410508
-8.578414,59,674.940605
-17.634221,100,684.620389
-0.145282,1,684.651896
-0.147743,1,684.67903
-20.45429,100,687.588181
-35.893942,100,690.237524
-12.195842,100,692.914931
-24.280267,100,695.467873
-0.146238,1,695.491265
-16.16599,100,705.110325
-19.800767,100,707.695179
-0.150624,1,707.724542
-15.881442,100,710.280155
-15.56828,100,712.893965
-22.588656,100,715.49624
-18.536323,100,725.602745
-22.64856,100,728.179258
-19.831023,100,730.781487
11.181186,100,733.336048
-18.954279,100,735.950933
-20.101769,100,738.522442
-17.192914,100,748.3709
-2.786279,28,749.155113
-0.591262,8,749.369258
-2.192907,19,749.885606
-0.147605,1,749.913838
-18.92733,100,752.533714
-52.082558,100,756.198304
-18.616636,100,758.825736
-12.887877,100,768.464232
-11.852451,100,771.112221
-14.013724,100,773.66796
-20.752442,100,776.310887
-14.737399,100,778.922085
-0.831391,9,779.160762
-71.608085,100,788.77046
-44.821824,100,791.334627
-20.780665,100,793.901934
-18.281667,100,796.51232
-0.179923,1,796.537574
-0.187262,1,796.563494
-3.903859,39,797.583138
-15.17664,100,800.150893
-15.133005,100,809.964559
-45.241993,100,812.575131
-3.298487,35,813.520838
-0.146927,1,813.548769
-19.86038,100,816.140682
-0.150232,1,816.186888
-17.68579,100,818.918381
-20.859391,100,821.433304
-46.616323,100,831.109241
-15.245597,100,833.710149
-19.588027,100,836.282493
-74.187017,100,838.989357
-3.721672,26,839.682665
-56.072995,100,849.265752
-14.044579,100,851.86151
-16.779629,100,854.512763
-15.056424,100,857.122179
-17.520415,100,859.702995
-1.850293,19,860.228502
-13.277289,100,870.092225
-14.915419,100,872.74296
-18.3558,100,875.246476
-0.149525,1,875.272843
-14.795234,100,877.820483
-15.234395,100,880.468701
-47.609287,100,883.033712
-19.452632,100,892.851094
-6.0609,46,894.107757
-0.146833,1,894.136166
-19.002894,100,896.713055
-17.729981,100,899.287119
-17.285201,100,901.8475
-14.747005,100,911.517786
-0.1451,1,911.541569
-16.325343,100,914.132226
-18.104594,100,916.805714
-23.166914,100,919.383818
-12.623636,100,921.948983
-16.007162,100,931.845098
-14.055913,100,934.459826
-15.626312,100,937.053074
-16.235038,100,939.658435
-20.591791,100,942.276889
-15.903732,100,952.061021
-0.147475,1,952.087026
-3.508376,100,954.66073
-16.135747,100,957.298572
-16.113286,100,959.939071
-17.915361,100,962.534279
-14.276804,100,965.137177
-19.664545,100,974.878395
-15.486304,100,977.480408
-43.90485,100,980.083857
-15.531512,100,982.698566
-18.180785,100,985.278922
-16.897825,100,995.39937
-14.456325,100,998.018629
-14.949002,100,1000.602179
-13.126254,100,1003.164527
-11.331865,74,1006.142688
-0.144062,1,1006.170744
-15.913669,100,1015.970721
-16.088046,100,1018.579479
-14.955288,100,1021.129467
-13.824288,100,1023.682722
-15.670443,100,1026.272951
-15.000172,100,1035.953722
-16.713613,100,1038.549648
-59.74333,100,1041.083938
-15.891974,100,1043.638989
-20.890695,100,1046.319753
-0.157357,1,1046.359026
-19.207856,100,1056.354704
-15.069477,100,1058.986953
-13.247211,100,1061.669497
-13.487446,100,1064.304039
-13.346021,100,1066.880106
-16.301508,100,1076.654123
-16.095896,100,1079.24115
-16.4086,100,1082.115545
-4.315903,31,1082.917154
28.240852,100,1085.530891
-17.448038,100,1088.145717
-12.664015,100,1097.806774
-18.166053,100,1100.421511
-25.880635,100,1102.993185
-17.837721,100,1105.55731
-16.928588,100,1108.41608
-30.364738,100,1118.171655
-16.292182,100,1120.78515
-17.405431,100,1123.472985
-32.952608,100,1126.106144
-18.330354,100,1128.662271
-16.060867,100,1138.358967
-28.590327,100,1140.962427
-19.20915,100,1143.589025
-18.83655,100,1146.227456
-15.548213,100,1148.908164
-12.292906,100,1151.552773
-31.927851,100,1161.145037
-16.280961,100,1163.769658
-62.669928,100,1166.445605
-6.531972,100,1169.168032
-0.146657,1,1169.191826
-12.050271,100,1171.787673
-44.861666,100,1181.558365
-15.20622,100,1184.142607
-0.152919,1,1184.173267
-38.041829,100,1186.788517
-14.856969,100,1189.348333
-0.196036,1,1189.374092
-13.747335,100,1191.943534
-0.148938,1,1191.967788
-22.179899,100,1201.83035
-17.781264,100,1204.536314
-20.252439,100,1207.238116
-20.915766,100,1209.851795
-23.371734,100,1212.398615
-16.391546,100,1222.168028
-31.811835,100,1224.719346
-14.369558,100,1227.387139
-18.22337,100,1230.107331
-8.494176,57,1231.576249
-17.509688,100,1241.349839
-61.652771,100,1244.055793
-8.559872,62,1245.677303
-0.145004,1,1245.701755
-0.149493,1,1245.730011
-31.485451,100,1248.34061
-0.146078,1,1248.368953
-16.796356,100,1250.941508
-15.119142,100,1253.499367
-16.772164,100,1264.254216
-11.966861,100,1266.885374
-15.450216,100,1269.492546
-20.847729,100,1272.043786
-20.615174,100,1274.628273
-1.245259,12,1274.933235
-13.816337,100,1284.66587
-17.15501,100,1287.448396
-23.826208,100,1290.035819
-55.646127,100,1292.632163
-17.297818,100,1295.254569
-19.651166,100,1304.845586
-16.80711,100,1307.458993
-12.690788,100,1310.034299
-14.503267,100,1312.602196
-13.663279,100,1315.218765
-17.602861,100,1324.947318
-14.678982,100,1327.560806
-13.709237,100,1330.192429
-21.355237,100,1332.776824
-15.765081,100,1335.32257
-28.3368,100,1345.058289
-14.039128,100,1348.309576
-0.144051,1,1348.333496
8.10065,100,1350.89077
-13.343887,100,1353.489097
-14.991515,100,1356.089948
-14.711026,100,1365.756347
-17.797406,100,1368.428624
-42.124315,100,1370.982906
-14.215606,100,1373.549164
-55.268924,100,1376.117462
9.23856,10,1376.379904
-14.600728,100,1385.995842
-15.299455,100,1388.675753
-17.374756,100,1391.261042
-1.141704,11,1391.550664
-16.558048,100,1394.129052
-15.686347,100,1396.647541
-17.41927,100,1406.315285
-0.143979,1,1406.343641
-18.94243,100,1409.013449
-51.545631,100,1411.59959
-14.081945,100,1414.177109
-61.197767,100,1416.84588
-0.182409,1,1416.874875
12.914438,100,1426.690465
310.269183,100,1429.304005
-19.474632,100,1431.925946
-14.828928,100,1434.486385
-0.922777,11,1434.762628
-12.707993,100,1437.406226
-14.159015,100,1447.124822
-15.670432,100,1449.765089
-13.997363,100,1452.378667
9.160093,8,1452.587718
-22.585213,100,1455.341813
-19.724673,100,1458.005687
-1.963193,16,1458.408014
-16.589325,100,1468.822392
-19.019291,100,1471.813062
-14.357165,100,1474.959561
-14.273569,100,1478.06163
57.387151,36,1479.19358
-16.462242,100,1482.233616
-0.146842,1,1482.260667
-12.058017,100,1493.611967
-13.651069,100,1496.594451
-0.147254,1,1496.622845
-0.186364,1,1496.651233
-1.807733,21,1497.271068
-15.227834,100,1500.271593
-12.902304,100,1503.297863
-17.68706,100,1506.38961
-14.195672,100,1517.608793
-13.557471,100,1521.66202
-13.807391,100,1524.702176
-15.294399,100,1527.891033
-35.713227,100,1530.996021
-0.144693,1,1531.026601
-16.097004,100,1541.899113
-22.220353,100,1544.909845
-13.956268,100,1548.082095
-13.113532,100,1551.227096
-16.155662,100,1554.303467
-17.510746,100,1564.130373
-15.175306,100,1566.697593
-31.295415,100,1569.648206
-11.081419,100,1572.374726
906.557738,100,1575.214346
-17.25044,100,1584.882814
372.1462,100,1587.643538
-2.924597,26,1588.344734
-0.156696,1,1588.37199
-33.134614,100,1591.038381
-0.152997,1,1591.062352
-17.540605,100,1593.667701
-0.372263,4,1593.776653
-16.814789,100,1596.356014
-13.557543,100,1605.949379
-22.341681,100,1608.539788
-0.15523,1,1608.566625
-15.634566,100,1611.133251
-29.365972,100,1613.655896
420.617027,100,1616.345871
-17.498392,100,1625.927809
-13.855163,100,1628.471813
-13.806414,100,1631.087301
-12.772288,100,1633.798285
-21.42238,100,1636.386233
-14.375113,100,1646.194553
-14.888786,100,1649.033901
-17.33763,100,1651.903012
-22.336989,100,1654.445192
-17.107009,100,1656.976519
-1.127285,11,1657.250929
-0.150001,1,1657.276132
-18.598847,100,1666.85489
-0.146442,1,1666.882157
-3.592582,32,1667.700126
-17.623551,100,1670.237697
-14.113469,100,1672.871996
-18.095807,100,1675.51439
-18.78575,100,1678.083463
-16.910616,100,1687.72192
-0.153086,1,1687.745426
-0.148379,1,1687.770327
-13.539666,100,1690.382458
-17.201841,100,1692.944781
-17.226946,100,1695.511082
-16.006575,100,1698.051154
-0.14923,1,1698.076385
-12.500467,100,1708.100161
-14.484014,100,1710.871597
-11.358874,75,1712.824294
-0.160166,1,1712.850421
-0.149619,1,1712.87301
-19.385491,100,1715.429331
-15.865238,100,1718.013106
-16.581051,100,1720.55892
-14.25017,100,1730.331156
-18.750802,100,1732.939476
-16.914068,100,1735.4952
-17.523432,100,1738.1337
-16.390224,100,1740.730454
-17.200522,100,1750.937224
-15.561294,100,1753.486672
-20.788496,100,1756.135528
-15.017514,100,1758.709084
-45.024819,100,1761.30136
-0.14675,1,1761.328501
-17.767873,100,1771.21986
-17.483142,100,1773.801108
-22.373601,100,1777.37055
-14.21404,100,1780.166434
-13.199093,100,1782.758545
-19.420532,100,1792.923829
-14.598436,100,1795.506814
-14.702545,100,1798.112386
-31.639839,100,1800.735479
-17.874842,100,1803.394161
-21.09094,100,1813.321282
-16.350341,100,1815.93918
-13.313778,100,1818.61337
-3.39205,26,1819.302227
-15.5116,100,1821.825524
-16.977692,100,1824.415579
-14.332634,100,1834.214738
-18.867766,100,1836.900331
-5.22541,36,1837.842833
-37.260001,100,1840.388795
-17.793353,100,1842.896472
-15.902012,100,1845.496869
-1.078077,9,1845.719049
-42.848147,100,1855.452156
-0.152881,1,1855.478992
-2.087893,23,1856.066637
-17.014853,100,1858.695784
-16.232129,100,1861.30151
-18.887707,100,1863.899005
-18.842415,100,1873.632573
-14.612876,100,1876.488627
-11.319334,100,1879.083895
-15.57002,100,1881.680239
-12.227191,100,1884.283741
-14.78289,100,1887.066377
-11.459077,100,1896.806945
-0.149129,1,1896.832624
-14.476983,100,1899.44538
-17.537856,100,1902.039504
-16.200389,100,1904.623852
-0.160545,1,1904.64886
-33.547545,100,1907.23618
-19.320998,100,1916.922168
-16.864081,100,1919.495631
-16.09441,100,1922.108228
-14.750079,100,1924.6964
-27.767751,100,1927.271352
-56.368177,100,1936.95851
-16.065532,100,1939.53986
-15.308312,100,1942.086773
-23.138801,100,1944.654661
-3.192351,30,1945.413466
-20.733448,100,1948.269443
-15.108393,100,1958.302611
-2.298332,100,1961.001206
-16.214167,100,1963.565084
-14.021091,100,1966.133021
-17.326142,100,1968.751805
-15.697461,100,1978.476034
-8.478016,78,1980.488256
-15.178468,100,1983.260766
-1.643479,18,1983.725367
-15.848559,100,1986.301365
-0.155457,1,1986.331236
-12.551639,100,1989.02408
-6.017834,48,1997.46873
-18.554011,100,2000.045805
-40.683259,100,2002.631913
-14.07196,100,2005.228616
-15.55199,100,2007.97107
-44.301439,100,2010.576746
-14.123231,100,2020.311622
-0.181681,1,2020.340138
-0.183905,1,2020.365869
-15.940828,100,2022.919076
-18.553734,100,2025.469216
-33.04252,100,2029.079502
-17.743065,100,2031.732541
-20.032989,100,2041.527382
-14.594028,100,2044.077161
-14.666027,100,2046.695226
-4.226654,100,2049.293873
-18.971027,100,2052.093242
-39.576221,100,2061.840448
-15.850211,100,2064.474961
-0.158629,1,2064.501532
-19.483247,100,2067.187105
-16.881985,100,2069.789857
-15.298322,100,2072.371053
-12.577465,100,2082.048901
-15.492776,100,2084.658822
-13.635155,100,2087.309131
-13.959777,100,2089.906816
-5.855884,41,2090.969466
-15.6771,100,2093.501374
-19.811615,100,2103.120964
-1.113421,12,2103.430892
-15.534913,100,2106.011397
-18.984917,100,2108.535574
-0.673243,9,2108.766485
-13.174977,100,2111.350909
-14.052358,100,2113.935804
-43.248967,100,2123.570503
-18.202532,100,2126.099719
-12.050076,100,2128.812331
-17.381653,100,2131.400999
-0.146079,1,2131.423182
-18.502085,100,2133.995911
-14.50793,100,2144.038286
-13.411584,100,2146.603244
-18.591165,100,2149.183864
-16.3456,100,2151.775366
-14.441056,100,2154.365578
-53.796078,100,2164.222442
-12.391536,100,2166.972455
-15.181112,100,2169.735732
-15.69046,100,2172.568198
-16.108393,100,2175.410051
-10.772751,59,2184.070178
-17.252311,100,2186.825998
-13.159373,100,2189.491046
-13.047487,100,2192.03467
-15.894771,100,2194.621759
-12.422467,100,2204.406019
-13.735256,100,2206.992672
-13.314892,100,2209.583847
-13.218774,100,2212.202085
-16.0761,100,2214.799815
-14.955603,100,2217.389367
-22.036518,100,2227.09779
-16.485597,100,2229.718838
-15.62435,100,2232.350297
-18.073566,100,2234.930769
-2.017916,20,2235.451562
-18.241078,100,2245.067216
-22.506778,100,2247.924971
-0.157239,1,2247.949398
-27.859653,100,2250.524673
-15.861362,100,2253.093018
-4.911138,30,2253.862246
-14.318276,100,2256.484217
-12.913384,100,2266.142575
-15.1543,100,2268.795957
-20.469905,100,2271.385684
-13.259359,100,2274.005858
-13.237569,100,2276.628477
-14.362569,100,2286.884789
-14.541973,100,2289.535927
-14.491735,100,2292.158542
-13.911856,100,2294.784118
-14.263071,100,2297.41551
-12.344394,79,2299.504283
-24.894089,100,2309.875341
-16.876496,100,2312.590569
-0.145678,1,2312.620581
-0.146792,1,2312.648452
-14.880485,100,2315.462027
-17.23949,100,2318.091568
-5.993993,37,2319.058565
-16.019148,100,2328.807621
-1.604765,14,2329.168698
-55.561983,100,2331.810653
-13.502619,100,2334.468124
-14.72065,100,2337.111139
-26.992882,100,2339.783708
-14.195945,100,2349.572516
-12.791508,100,2352.207744
-28.614001,100,2354.836123
13.308473,100,2357.438385
-16.272819,100,2360.033577
-17.710594,100,2362.630441
-15.677855,100,2372.716068
-13.667444,100,2375.373294
-15.121211,100,2378.086234
-14.669938,100,2380.775823
-24.610707,100,2383.478557
16.69053,100,2393.234251
-15.039042,100,2395.891219
-13.368029,100,2398.577525
-9.876159,100,2401.285243
-0.150215,1,2401.312972
-1.401309,13,2401.657047
-5.111097,48,2402.95528
-12.634334,100,2412.994962
-10.798363,100,2415.649582
-12.183826,100,2418.250388
-11.952183,100,2420.855388
-0.150473,1,2420.882206
-13.152968,100,2423.495474
-4.201581,30,2424.293488
-12.639576,100,2434.567397
-15.168369,100,2437.320592
-8.406064,55,2438.840812
-29.118395,100,2441.497878
-3.606511,33,2442.377052
-13.335165,100,2445.09642
-16.130258,100,2455.254832
-32.610845,100,2457.884387
-0.145023,1,2457.912629
-13.793314,100,2460.538355
-0.14787,1,2460.564142
-13.523291,100,2463.162964
-14.157923,100,2465.795949
-16.861569,100,2477.621383
-12.204369,100,2480.698801
-2.526736,21,2481.358985
-1.923714,18,2481.932908
-12.241262,100,2485.167567
-15.619146,100,2488.402867
-1.695007,16,2488.956559
-12.354034,100,2492.557836
-2.532818,22,2493.278662
-12.766412,100,2504.529333
-12.692775,100,2507.565232
-14.735388,100,2510.698511
-14.931769,100,2513.750254
-2.444074,20,2514.367217
-14.78939,100,2517.516278
-12.140126,100,2528.272401
-13.942164,100,2531.025928
-12.942306,100,2533.85627
-18.189055,100,2536.596496
-14.297034,100,2539.309422
-13.006318,100,2551.157205
-14.668316,100,2554.03523
-12.791873,100,2556.787701
-18.12784,100,2559.441559
-28.509639,100,2562.087348
-15.353787,100,2571.929008
-0.146354,1,2571.952648
-0.148165,1,2571.979763
-13.815331,100,2574.66313
-13.83827,100,2577.362304
-14.089044,100,2580.158374
-4.151585,33,2581.071715
-12.741159,100,2583.717878
-5.102898,38,2591.998988
-0.148595,1,2592.03572
-16.192115,100,2594.693279
-11.923069,100,2597.341093
-1.620475,15,2597.721615
-0.147744,1,2597.749008
-21.671792,100,2600.381883
-12.098096,100,2603.026516
-13.88582,100,2613.200632
-2.918238,28,2613.934716
-25.92979,100,2616.594511
-13.709043,100,2619.246374
-15.682884,100,2621.919577
-15.561038,100,2624.791572
-17.983922,100,2634.760748
-15.566511,100,2637.407803
-13.616033,100,2640.092519
-13.894327,100,2642.868495
-11.210888,65,2644.713958
-13.82009,100,2654.656871
-0.145341,1,2654.685363
-14.853495,100,2657.294059
-12.070371,100,2660.002566
-14.473086,100,2662.591076
-18.007494,100,2665.230402
-0.152343,1,2665.261003
-16.072412,100,2668.137386
-2.036464,20,2676.032085
-10.944334,73,2677.960227
-0.14886,1,2677.98436
-15.410556,100,2680.708216
-0.155494,1,2680.732548
-14.459873,100,2683.30974
-13.241144,100,2685.955895
-34.355701,100,2688.639268
-0.151107,1,2688.667222
-13.308621,100,2698.742763
-14.017745,100,2701.368534
-18.305502,100,2703.957592
-11.787767,100,2706.550746
-13.19947,100,2709.285782
249.083687,100,2719.260945
-12.65934,100,2721.982587
-0.155698,1,2722.00909
-0.823297,9,2722.257804
-15.061723,100,2725.096461
-4.243599,36,2726.228913
52.371642,100,2729.192403
-10.039541,63,2730.880901
-1.557758,14,2731.268026
-18.637993,100,2741.162107
-4.53992,33,2742.084763
-0.157587,1,2742.112908
-0.865862,10,2742.386605
-47.498019,100,2744.9876
-15.025376,100,2747.629239
-14.794466,100,2750.250577
-3.357693,27,2750.94582
-24.594022,100,2760.859383
-13.196179,100,2763.521225
-13.263248,100,2766.162563
-13.030017,100,2768.735465
-14.231241,100,2771.381354
-13.862111,100,2781.094439
-13.756568,100,2783.677808
-16.191075,100,2786.37248
-43.341457,100,2789.05977
-15.553233,100,2791.638487
-14.497246,100,2801.243921
-13.175099,100,2803.835275
-12.759448,100,2807.284461
-2.208373,15,2807.703873
-13.130083,100,2810.470388
-0.148945,1,2810.49446
-15.02364,100,2813.116195
-16.150006,100,2822.819763
917.135387,100,2825.730733
-14.402906,100,2828.330985
-14.17719,100,2830.953546
-15.060192,100,2833.576407
-56.03686,100,2843.217107
-12.446785,100,2845.817642
-13.460677,100,2848.749075
-14.438223,100,2851.383961
-71.463536,100,2853.977855
-0.151361,1,2854.004634
-24.020024,100,2856.59459
-13.776043,100,2866.824252
-10.948768,100,2870.470848
-2.114223,24,2871.413297
-15.372485,100,2874.869295
-24.270061,100,2878.543031
-12.871152,100,2889.767669
-13.152424,100,2892.780683
-12.735582,100,2895.853026
-13.128769,100,2898.930599
-14.566748,100,2901.994677
-36.855191,100,2905.167893
-13.417298,100,2916.636848
-16.385894,100,2919.834064
-12.19553,100,2923.093226
-18.980607,100,2926.329465
-12.765479,100,2929.482769
-12.089293,100,2940.896463
-15.242874,100,2944.467632
-20.60689,100,2947.608256
-16.747807,100,2950.837205
-14.149479,100,2953.969089
-35.827947,100,2964.064574
-13.687645,100,2966.925595
-14.88468,100,2969.644472
-36.024614,100,2972.319938
-13.001383,100,2975.003691
-10.027048,100,2984.894553
-12.855495,100,2987.558706
-0.154192,1,2987.587883
-14.824868,100,2990.261647
667.585527,100,2993.000279
-4.004228,35,2993.915126
-14.178899,100,2996.568957
-29.345396,100,3006.466912
-41.230884,100,3009.237987
-14.733982,100,3011.880965
-12.095236,100,3014.499332
-12.878107,100,3017.269739
-13.502419,100,3027.22243
-19.962515,100,3029.90424
-17.547929,100,3032.541867
-0.144596,1,3032.569101
816.659997,100,3035.466107
-11.996535,100,3038.109529
-13.167301,100,3047.938602
-2.889567,22,3048.56125
-26.35205,100,3051.391526
-16.636241,100,3054.056653
-2.789564,100,3056.715212
-13.971413,100,3059.433984
-14.951956,100,3069.309211
-11.514401,100,3071.960744
-14.523047,100,3075.177045
-14.285478,100,3077.884506
-13.786226,100,3080.561244
-12.359602,100,3090.885757
-12.227391,100,3093.634142
-24.486291,100,3096.344097
-12.716117,100,3099.056003
-0.14936,1,3099.082134
-0.146143,1,3099.112132
-8.002984,60,3100.73233
-60.18006,100,3110.942743
-2.644503,20,3111.468951
-40.39,100,3114.532462
-12.969527,100,3117.29428
-14.340396,100,3120.067243
-8.544744,61,3121.7395
-17.419935,100,3124.517572
-6.628185,60,3133.432441
-2.336416,23,3134.029101
-27.921033,100,3136.70335
-20.718759,100,3139.32213
-0.150252,1,3139.348486
-13.896688,100,3142.004394
-14.040776,100,3144.641153
-13.332121,100,3154.533159
-44.489664,100,3157.197242
-14.197949,100,3159.84228
-14.690305,100,3162.512494
-11.682193,100,3165.181391
-14.154491,100,3174.9044
-30.986605,100,3177.553332
-12.030553,100,3180.269748
-14.991371,100,3182.975055
-14.727246,100,3185.656496
-12.975523,100,3195.615778
-15.996267,100,3198.321726
-12.237893,100,3201.002879
-13.188894,100,3203.652196
-14.001195,100,3206.484811
-18.834409,100,3216.351793
-5.686018,43,3217.487754
-16.109475,100,3220.151806
-13.986596,100,3222.845599
-12.344242,100,3225.498461
-14.65967,100,3228.155061
-0.158874,1,3228.185155
-14.524227,100,3237.918591
-3.361808,28,3238.671183
-3.718049,100,3241.340716
-12.672098,100,3244.001449
-14.616562,100,3246.667198
-13.681489,100,3249.499212
-12.843565,100,3259.26753
-0.145689,1,3259.29653
-13.182492,100,3261.988955
-31.879991,100,3264.668785
-0.14534,1,3264.695541
-0.148606,1,3264.721232
-0.158379,1,3264.750537
-14.334927,100,3267.734134
-13.253794,100,3270.4243
-30.692358,100,3280.22155
-12.945152,100,3283.053598
-12.587371,100,3285.747602
-13.316049,100,3288.374762
-11.582524,100,3291.028335
-13.929145,100,3300.865799
-13.46234,100,3303.545624
-29.593719,100,3306.264232
-11.774391,100,3308.892884
-14.616185,100,3311.56763
-15.268565,100,3321.597041
-1.498281,13,3321.944477
-14.653575,100,3324.601047
-12.278874,100,3327.396028
-16.774074,100,3330.289244
-12.126198,100,3333.801547
-19.704519,100,3343.467743
-19.688081,100,3346.061939
-47.039021,100,3348.696191
-0.146017,1,3348.72134
-13.178386,100,3351.331672
-13.246355,100,3353.941649
-0.153086,1,3353.968322
-11.539035,100,3363.819435
-0.805926,8,3364.02776
-3.33118,27,3364.815009
-13.220202,100,3368.143169
-2.42791,19,3368.655097
-40.643951,100,3371.39685
-12.975226,100,3374.055183
-14.507302,100,3376.685854
-0.147496,1,3376.714495
-31.001278,100,3386.21155
-13.075809,100,3388.921811
-12.998906,100,3391.524069
-13.359325,100,3394.138383
-3.723911,31,3394.961571
-10.983561,100,3397.56508
-3.996025,35,3405.51503
-0.155163,1,3405.540327
-13.030881,100,3408.128385
-12.249633,100,3410.789128
-20.437025,100,3413.43585
-5.922626,58,3415.013833
-13.303026,100,3417.909017
-12.584629,100,3427.278741
-6.517041,54,3428.688324
-29.29349,100,3431.320137
-11.757479,100,3433.870114
-12.42133,100,3436.477051
-42.234968,100,3445.874565
-10.020175,100,3448.627234
-21.875786,100,3451.245604
-24.871938,100,3453.831667
-7.720633,61,3455.402744
-13.046366,100,3458.030722
-13.486076,100,3467.680127
-13.265858,100,3470.303061
-16.700094,100,3472.888612
-2.350559,100,3475.533198
-0.152693,1,3475.558216
-12.651519,100,3478.147633
-12.347045,100,3487.930245
