#{"t_start": 1703304694.234081, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.170718,100,816.036478
-16.052818,100,818.538709
-88.260344,100,828.157672
-19.020932,100,830.756385
1.199606,100,833.352582
-17.11142,100,836.004575
-15.561107,100,838.663461
-16.04486,100,848.253312
-19.396958,100,850.84615
-16.926852,100,853.490113
-12.504282,100,856.11073
-36.357008,100,858.714929
-24.172775,100,861.364257
-14.654369,100,871.240147
-21.348234,100,873.747616
-14.337158,100,876.289837
-27.853754,100,878.940243
-15.028549,100,881.505903
-13.798403,100,891.31743
-15.674786,100,893.970571
-14.533209,100,896.562093
-55.789776,100,899.129307
-13.648759,100,901.726103
-16.415106,100,911.33784
-14.617581,100,913.984248
-16.151743,100,916.601977
-16.273896,100,919.178943
-4.622095,100,921.791433
-15.77297,100,931.650969
-19.029822,100,934.276739
-0.148503,1,934.301292
-48.171109,100,936.865481
-16.727287,100,939.522445
-12.985214,100,942.131561
-9.74003,100,951.894747
-7.087321,100,954.514727
-48.041733,100,957.176525
-16.11365,100,959.747549
-23.72143,100,962.33843
-14.816939,100,972.12391
-0.157191,1,972.149942
-21.176307,100,974.706946
-15.27324,100,977.344592
-21.517399,100,979.934356
-13.975349,100,982.542833
-14.218068,100,992.585366
-14.447756,100,995.255565
-14.010996,100,997.862217
-17.426351,100,1000.42443
-15.260361,100,1004.060176
-17.316723,100,1013.854488
-56.427798,100,1016.442744
-18.336086,100,1019.037903
-19.945089,100,1021.597363
-0.154763,1,1021.623197
-18.64486,100,1024.219751
-12.321845,100,1033.899675
-49.588003,100,1036.467318
-0.145002,1,1036.492844
-16.749493,100,1039.034889
-0.14845,1,1039.063184
-26.207869,100,1041.636294
-0.159845,1,1041.664119
-14.261484,100,1044.2103
-17.166188,100,1047.187323
-19.906723,100,1056.933341
-18.382873,100,1059.658929
-15.330014,100,1062.274712
8.134364,21,1062.808688
-15.974186,100,1065.393812
-79.621423,100,1075.170026
-44.101699,100,1077.762131
-16.891605,100,1080.632026
-18.017839,100,1083.251488
-14.420806,100,1085.857323
-17.757517,100,1088.416795
-6.729039,54,1096.958123
-13.606007,100,1099.512638
-27.340868,100,1102.096258
-14.24991,100,1104.670747
-0.150671,1,1104.698625
-0.146447,1,1104.722986
-3.176525,26,1105.523976
-13.860217,100,1108.267696
-7.699364,45,1116.584622
-17.696057,100,1119.199215
-18.927109,100,1121.866233
-0.160987,1,1121.895857
-0.919191,14,1122.285347
-0.144063,1,1122.311481
-0.145422,1,1122.339331
-0.14565,1,1122.364635
-6.684861,40,1123.46313
10.400474,100,1126.040057
-69.611157,100,1128.565367
-19.11893,100,1138.274708
-18.493795,100,1140.914445
-13.449371,100,1143.531443
-14.493411,100,1146.161976
-11.13082,100,1148.849676
-49.251193,100,1158.49149
-18.334258,100,1161.079463
-14.759868,100,1163.663303
-18.32581,100,1166.467839
-17.357363,100,1169.080888
-15.487787,100,1178.831689
-15.654665,100,1181.437489
-13.168578,100,1184.055219
-16.260496,100,1186.650159
-6.713136,51,1187.946003
-0.148676,1,1187.972695
-72.798782,100,1190.538982
-9.046109,100,1200.394878
-43.202203,100,1203.091827
-20.115909,100,1205.802484
-18.384385,100,1208.419393
-0.146584,1,1208.450266
-13.82227,100,1210.993421
-0.883487,9,1211.226162
47.575639,100,1221.006052
-15.079233,100,1223.54776
-18.102036,100,1226.216077
89.119845,100,1228.946039
-15.23535,100,1231.549665
-17.091411,100,1241.356134
-14.505457,100,1244.015703
-18.036067,100,1246.614854
-15.408025,100,1249.20932
-16.368506,100,1251.765076
-15.415954,100,1262.493274
-24.042187,100,1265.138118
-14.722116,100,1267.76654
-18.658431,100,1270.304722
-15.082176,100,1272.899154
-16.507634,100,1282.605995
-19.241203,100,1285.355147
-12.855502,100,1288.004935
2.784989,100,1290.579215
-0.148037,1,1290.605589
-13.170984,100,1293.253234
-16.329402,100,1302.805397
-11.393116,100,1305.400578
-0.149044,1,1305.429813
-14.116683,100,1308.047055
-14.428582,100,1310.595575
-16.758042,100,1313.189946
-13.548155,100,1322.931517
-16.635401,100,1325.555114
-18.139036,100,1328.188426
-28.891587,100,1330.752384
-7.074145,100,1333.341726
-1.261956,13,1333.663146
-19.774154,100,1343.344522
-13.59084,100,1346.638602
-3.610363,39,1347.639983
-3.719231,34,1348.519742
0.322749,100,1351.109452
-21.485009,100,1353.675906
-16.312939,100,1356.294526
-12.448254,100,1366.035683
-20.323075,100,1368.62901
-13.17953,100,1371.170797
-25.748193,100,1373.768466
-20.753652,100,1376.301833
-15.959193,100,1385.948737
-13.643779,100,1388.595172
-13.238392,100,1391.22789
-0.145729,1,1391.252849
-13.769471,100,1393.774668
-17.572667,100,1396.322206
-1.306691,14,1396.67525
-20.467071,100,1406.414256
-17.592066,100,1409.052067
-33.259347,100,1411.589103
-16.974414,100,1414.200608
-16.634128,100,1416.904385
-20.40444,100,1426.707518
-13.729976,100,1429.325324
-0.146373,1,1429.353838
-18.507563,100,1431.917905
-13.772806,100,1434.481507
-15.418121,100,1437.183329
-15.616357,100,1446.855702
-1.551251,14,1447.228427
-17.87956,100,1449.855162
-14.310836,100,1452.508192
-18.588813,100,1455.324307
-18.007003,100,1457.86362
-17.93066,100,1468.351381
-15.551349,100,1471.422103
-0.150964,1,1471.453285
4.451948,100,1474.621873
-35.122459,100,1477.740184
-0.154577,1,1477.776086
-18.400868,100,1480.81569
-0.182619,1,1480.845107
-12.598808,72,1491.279817
-46.776448,100,1494.356287
-17.738871,100,1497.326696
-56.784211,100,1500.33385
-18.61576,100,1503.40765
-16.541658,100,1506.484438
-3.114924,28,1515.503746
-14.208313,100,1518.536283
-0.148038,1,1518.568214
-8.3634,100,1522.616165
-15.399738,100,1525.709391
-38.009042,100,1528.888201
-41.886655,100,1539.822017
-27.462103,100,1542.785532
-12.723494,100,1545.924067
-16.250289,100,1549.096572
-0.144953,1,1549.127312
-15.717538,100,1552.281057
-0.183984,1,1552.309605
-74.248485,100,1562.195645
-17.652889,100,1564.742558
-14.370407,100,1567.582152
-30.726555,100,1570.400167
-0.156285,1,1570.42899
-14.473739,100,1573.259553
-29.377954,100,1575.886439
-15.328235,100,1585.677025
-14.584129,100,1588.417378
-15.858137,100,1591.007866
-12.85627,100,1593.600267
-17.549901,100,1596.177862
-34.961028,100,1605.764704
-11.939574,100,1608.380431
-3.819703,100,1610.921323
-12.639824,100,1613.565985
-1.259137,16,1613.979709
-16.995589,100,1616.542442
-44.531528,100,1626.128572
-11.775657,69,1627.892394
-15.437435,100,1630.572977
-15.304912,100,1633.219176
-13.969888,100,1635.76409
907.085615,100,1645.743168
-14.104498,100,1648.453767
-55.347509,100,1651.309959
-16.375119,100,1653.830945
-13.603504,100,1656.376007
-16.606036,100,1665.973018
-16.874123,100,1668.50427
-28.859772,100,1671.094726
-15.505537,100,1673.767629
-18.415697,100,1676.327533
-23.58959,100,1685.99173
-0.967448,13,1686.319611
-15.6948,100,1688.912589
-15.967017,100,1691.495603
-14.18866,100,1694.056914
-15.999667,100,1696.603188
-17.400158,100,1706.624289
-3.485738,25,1707.286114
-12.364985,100,1710.056541
-17.601138,100,1712.614017
-14.662741,100,1715.197281
-14.84499,100,1717.734993
-12.496965,100,1727.364116
-16.540433,100,1730.146761
-12.332261,100,1732.689765
-15.943965,100,1735.271392
-15.194249,100,1737.892207
-16.28592,100,1748.083516
-16.708504,100,1750.690226
-30.850247,100,1753.261074
-21.017702,100,1755.903526
-0.144402,1,1755.934739
-13.419735,100,1758.508132
-29.28465,100,1768.382795
-19.682372,100,1770.966908
-13.417518,100,1773.540351
-16.315824,100,1777.286239
-15.311625,100,1779.924465
-14.742922,100,1782.530447
-14.855148,100,1792.67702
-55.556771,100,1795.278865
-17.042922,100,1797.881619
-20.583596,100,1800.563126
-15.909969,100,1803.157515
-19.689389,100,1813.102241
-14.650616,100,1815.727277
-19.052973,100,1818.369107
-16.238014,100,1820.908371
-14.822356,100,1823.491217
-17.72471,100,1833.31444
-14.430375,100,1835.996791
-14.229106,100,1838.548288
-24.603537,100,1841.074293
-15.331045,100,1843.656417
-15.537972,100,1853.384189
-16.12532,100,1855.96788
-2.417452,27,1856.693859
-17.276505,100,1859.274134
-12.133304,100,1861.877083
-1.800513,100,1864.51023
-15.234754,100,1874.481108
-56.462195,100,1877.075705
-15.068497,100,1879.691732
-65.205184,100,1882.285767
189.33238,100,1885.073791
-14.233563,100,1894.793929
-15.441236,100,1897.407828
-18.351042,100,1900.028745
-14.580501,100,1902.610593
-23.951121,100,1905.191469
-4.423959,27,1905.882182
-18.522815,100,1915.570852
-14.928969,100,1918.14582
-1.133273,11,1918.428188
-2.79393,100,1921.034521
-15.58987,100,1923.62151
-20.028851,100,1926.189431
-0.147986,1,1926.218275
-16.34021,100,1935.904985
-13.944793,100,1938.491333
-1.905238,20,1939.015344
-8.478068,66,1940.680267
-16.512186,100,1943.257102
-12.690311,100,1946.078078
-0.15687,1,1946.102078
-0.152922,1,1946.126843
-15.084549,100,1956.177287
-24.527981,100,1958.887184
-43.289531,100,1961.449699
-14.775422,100,1964.00701
-16.13972,100,1966.612439
-46.598603,100,1976.372325
-26.289485,100,1978.914606
-14.363624,100,1981.68661
-15.906383,100,1984.28738
-0.146,1,1984.311284
-16.557153,100,1986.938609
-13.45981,100,1996.773148
-13.609379,100,1999.37579
-16.140661,100,2001.973605
-16.301766,100,2004.548278
-18.289586,100,2007.298866
-10.825479,100,2017.068359
-15.383144,100,2019.63002
-16.133376,100,2022.166078
-14.412164,100,2024.739395
-7.089212,57,2027.242883
-16.294682,100,2029.884258
-14.739408,100,2039.662273
-13.923061,100,2042.257055
-16.182456,100,2044.820481
-30.203607,100,2047.464147
-14.371788,100,2050.162505
-11.964611,100,2059.990192
-12.410165,100,2062.62075
-13.347662,100,2065.312618
-62.922102,100,2067.921985
-0.183124,1,2067.948863
3.907943,100,2070.537323
-16.941731,100,2080.216795
-17.724293,100,2082.806709
-38.487889,100,2085.424009
-19.73705,100,2088.088755
-10.319788,100,2090.631865
-14.98918,100,2100.262181
-13.028715,100,2102.787126
-0.143891,1,2102.813019
-15.141396,100,2105.387455
-17.722682,100,2107.932751
6.636167,100,2110.519009
-15.338385,100,2120.154925
-15.290698,100,2122.716701
-29.308726,100,2125.377659
-14.562058,100,2127.975748
-14.351401,100,2130.566714
-4.620253,40,2131.613877
-14.505233,100,2141.635609
-16.646795,100,2144.183378
-2.746821,24,2144.796418
-0.146633,1,2144.826166
-2.026592,16,2145.250033
-16.783976,100,2147.825211
-19.961667,100,2150.417769
-0.183028,1,2150.448157
-14.342382,100,2153.038076
-20.764608,100,2162.894767
-15.102668,100,2165.644655
-26.020584,100,2168.408474
-12.737524,100,2171.240917
-16.948148,100,2174.081457
-17.306133,100,2183.83066
-2.423241,23,2184.445927
-0.148036,1,2184.47162
-13.127551,100,2187.250545
-3.615794,24,2187.867808
-15.590316,100,2190.438807
-12.258176,100,2193.013519
-11.518862,100,2195.73331
-9.0807,58,2204.303952
-14.889378,100,2206.887292
-16.972001,100,2209.494631
-0.144087,1,2209.518232
-13.261846,100,2212.118883
-2.94078,27,2212.834585
-15.231712,100,2215.41885
-17.997083,100,2225.129079
-17.599797,100,2227.748743
-11.941229,100,2230.350281
-42.846061,100,2232.968116
-13.187781,100,2235.553857
-0.1467,1,2235.579316
-22.881325,100,2245.320577
-11.385042,77,2247.444284
-12.457997,100,2250.037564
-17.583761,100,2252.586669
-12.528618,100,2255.206667
-0.152786,1,2255.231614
-15.106,100,2264.896892
-13.754114,100,2267.54609
-41.858429,100,2270.137468
-13.381447,65,2271.856324
-11.885564,100,2274.46827
-13.547472,100,2277.636758
-15.197661,100,2287.388551
-8.673314,60,2288.933971
-14.340677,100,2291.562664
-2.827724,27,2292.295808
-16.642202,100,2294.925238
-49.858146,100,2297.546641
-12.34073,100,2307.90723
-15.972891,100,2310.591015
-0.150361,1,2310.622257
-11.89357,100,2313.492333
-17.988057,100,2316.122433
-12.265803,100,2318.728743
-15.239024,100,2328.476044
-0.148178,1,2328.501309
-13.689382,100,2331.147025
7.254327,23,2331.744009
-13.415711,100,2334.398295
-13.991804,100,2337.088335
-19.950514,100,2339.71588
-0.148301,1,2339.742067
-75.139505,100,2349.540576
-15.877358,100,2352.181759
-16.126227,100,2354.771948
-13.63963,100,2357.386635
-1.235345,17,2357.815481
-11.247714,100,2360.397656
-11.146382,100,2370.453784
-42.309595,100,2373.147419
-12.044015,96,2375.688601
86.074695,100,2378.428164
-10.481086,100,2381.108289
-41.985592,100,2390.912371
8.200095,17,2391.35857
-13.983637,100,2394.003683
-13.476744,100,2396.687929
-0.149674,1,2396.712356
-0.148645,1,2396.742357
-6.39537,58,2398.305648
-20.457022,100,2400.998476
-13.191856,100,2411.070828
-13.834356,100,2413.707774
-14.495748,100,2416.319922
-12.724387,100,2418.908027
-0.15577,1,2418.937005
-12.781186,100,2421.57619
-15.963775,100,2431.769934
-0.150111,1,2431.801737
-12.409217,100,2434.586358
-8.91284,63,2436.281278
-13.761746,100,2439.02153
-3.336798,29,2439.793284
-12.259413,100,2442.464825
-16.997746,100,2445.250266
8.322879,100,2455.3063
-15.960287,100,2457.925205
-11.854644,100,2460.545888
-3.491675,24,2461.173179
-43.137437,100,2463.786584
-54.953594,100,2466.683811
-15.338718,100,2478.599153
-13.526187,100,2481.781877
-14.216864,100,2484.963769
-14.114331,100,2488.391324
-3.509938,31,2489.590687
-23.723088,100,2500.972151
-7.691564,58,2502.771303
-38.23801,100,2505.804866
-44.07039,100,2508.930508
-1.969328,16,2509.441256
-52.419702,100,2512.487135
-1.499119,12,2512.843324
-11.78188,100,2515.984313
-17.153348,100,2526.7679
-16.444349,100,2529.528804
-9.171665,65,2531.332184
-1.379836,14,2531.700435
-17.140118,100,2534.520046
-12.076208,100,2537.276554
-13.462683,100,2549.072349
-16.321036,100,2551.9223
-15.151142,100,2554.702988
-12.499714,100,2557.40867
-14.188204,100,2560.061842
-13.109064,100,2569.872542
-14.953364,100,2572.560464
-14.280851,100,2575.259073
-0.144928,1,2575.285605
-12.551744,100,2578.082492
-18.154269,100,2580.778521
-13.45995,100,2590.707631
-0.144323,1,2590.738063
5.113768,100,2593.392791
-15.614158,100,2596.04001
-13.056147,100,2598.666283
-0.150338,1,2598.694287
-11.496367,100,2601.328204
-14.884647,100,2611.493583
-13.243928,100,2614.164677
-1.712012,100,2616.800686
-14.751208,100,2619.50703
-34.122962,100,2622.226891
-11.721159,100,2632.311594
-16.511473,100,2634.952307
-13.516833,100,2637.636741
-24.468526,100,2640.34896
-15.805746,100,2643.200914
-12.089851,100,2645.844336
-13.752599,100,2655.756678
-11.365307,100,2658.471672
-6.19413,47,2659.701295
-13.901383,100,2662.27574
-15.341651,100,2664.977295
-26.207498,100,2675.193526
-14.371533,100,2677.824339
-12.686768,100,2680.513315
-15.869865,100,2683.1182
-14.486265,100,2685.745252
-15.772983,100,2695.876417
-35.114662,100,2698.504604
-43.318437,100,2701.113878
-17.037121,100,2703.717526
-10.307276,69,2705.622067
-12.657753,100,2708.249416
-6.324936,55,2716.949721
-10.212163,100,2719.736693
-0.148432,1,2719.763323
-11.67326,100,2722.450449
4.927651,100,2725.564365
-0.15585,1,2725.594252
-13.326638,100,2728.468577
-3.704256,29,2729.242626
-2.976678,20,2729.768525
-16.998927,100,2739.661594
-13.488097,100,2742.383835
-2.757796,22,2742.928304
-16.432525,100,2745.558715
-12.796348,100,2748.182767
-13.517507,100,2750.769151
-58.634564,100,2760.737336
-8.515993,61,2762.352989
-9.985635,66,2764.112994
-19.628316,100,2766.659824
-1.503214,14,2767.033473
-1.278929,11,2767.322736
-2.87316,23,2767.962513
-14.64014,100,2770.595522
-15.286196,100,2780.273315
-14.553623,100,2782.882151
-18.010425,100,2785.576609
40.618796,100,2788.256231
-14.802147,100,2790.828487
-47.108457,100,2800.422559
-2.685876,21,2800.972424
-14.310443,100,2804.417201
-15.09895,100,2807.115972
-14.703404,100,2809.8304
-14.407963,100,2812.427793
-13.014325,100,2822.206388
-16.654616,100,2825.044417
-13.422448,100,2827.664159
-18.947583,100,2830.275517
-13.395359,100,2832.920858
-14.436295,100,2842.528865
-14.073707,100,2845.258595
-15.562243,100,2848.073536
-46.707002,100,2850.691944
-12.394576,100,2853.303439
-11.810446,100,2863.297617
-14.700988,100,2866.276587
-12.386996,100,2870.080172
-15.040197,100,2873.539319
-16.754883,100,2877.214614
-18.580129,100,2888.438313
-11.71107,100,2891.450535
-15.704052,100,2894.52435
-22.600621,100,2897.599552
-14.815192,100,2900.664293
-15.589126,100,2903.837228
-23.542648,100,2915.308236
-12.671771,100,2918.50633
1.827585,100,2921.764245
-0.149606,1,2921.798338
-1.161843,13,2922.229291
-16.697018,100,2925.433497
-12.018944,100,2928.570682
-18.763082,100,2940.057805
-12.299249,100,2943.619284
-12.454825,100,2946.722046
-16.988481,100,2949.929759
-7.658451,56,2951.622339
-16.612108,100,2961.926551
-55.889625,100,2964.692975
-4.293785,34,2965.705585
-11.228381,100,2968.423199
-12.945285,100,2971.102017
-12.593188,100,2973.784409
-2.795827,23,2974.407776
-11.437532,100,2984.282484
-12.69881,100,2986.958507
-0.145197,1,2986.98453
-16.983182,100,2989.663025
-15.512627,100,2992.386946
-14.593722,100,2995.0399
-12.667581,100,3004.912109
-18.608218,100,3007.681135
-15.563662,100,3010.342155
-11.327383,100,3012.960164
-13.859203,100,3015.712205
-17.35159,100,3025.674048
-15.448324,100,3028.370613
-25.182027,100,3031.004256
-14.004181,100,3033.881785
-13.026625,100,3036.5473
-20.744039,100,3046.368993
-11.746693,100,3049.242566
-14.233784,100,3051.906205
-3.347867,24,3052.543105
-2.336909,18,3053.02631
-14.285203,100,3055.6783
-13.629083,100,3058.416311
-14.442316,100,3068.27427
-12.970742,100,3070.934349
-12.375917,100,3074.147316
-14.008559,100,3076.846529
-19.303869,100,3079.529593
-11.403899,100,3089.85039
-12.684367,100,3092.607034
-12.477756,100,3095.312738
-5.432202,100,3098.02941
-45.379442,100,3100.753716
-51.396878,100,3110.903008
-17.389041,100,3114.024862
-14.774216,100,3116.772529
5.056944,100,3119.516936
-14.526505,100,3122.323013
-12.124379,100,3132.315483
-13.868339,100,3134.972281
-1.280913,12,3135.298991
-15.924713,100,3137.919153
-14.390091,100,3140.574316
-2.192529,19,3141.082818
-99.289608,100,3143.705686
-12.135816,100,3153.595303
-1.44501,14,3153.976417
-17.579056,100,3156.635454
-12.312139,100,3159.310022
-10.88147,100,3161.955048
-13.093931,100,3164.612284
-12.777982,100,3174.343847
-14.794595,100,3177.021571
-32.066303,100,3179.74961
-0.145184,1,3179.780481
-11.588526,100,3182.435005
-14.527244,100,3185.126458
-17.396183,100,3195.103978
-12.980982,100,3197.779486
-12.495601,100,3200.478038
-12.493062,100,3203.160687
-14.306619,100,3205.985817
-12.407262,100,3215.808684
-10.108083,66,3217.55724
-12.747679,100,3220.254066
-14.172303,100,3222.912285
-13.771917,100,3225.580378
-25.199081,100,3228.208007
-10.536269,100,3237.980976
-12.512574,100,3240.654644
-3.023981,23,3241.2626
-12.259978,100,3243.920351
-15.487321,100,3246.638133
-18.947718,100,3256.562603
-14.387358,100,3259.241578
-3.87922,27,3259.941398
-10.925803,100,3262.621436
-12.104423,100,3265.536545
-1.195434,100,3268.301478
-14.421209,100,3278.088538
-12.359167,100,3280.874309
-14.900574,100,3283.625274
-3.430831,32,3284.473435
-15.863676,100,3287.103739
-13.432976,100,3289.753273
-12.66175,100,3299.590436
-0.156462,1,3299.616065
-3.317994,25,3300.285833
-0.154795,1,3300.31535
-8.87148,68,3302.146754
-13.205417,100,3304.863662
-9.963303,100,3307.484318
-11.034988,100,3310.160191
-12.477399,100,3320.186811
-13.141535,100,3322.822234
-11.97983,100,3325.592406
-12.325442,100,3328.513184
-13.54896,100,3332.076919
-15.046641,100,3341.733606
-11.734507,100,3344.330945
-11.920728,100,3346.95604
-12.370558,100,3349.546865
-11.353697,100,3352.163195
-18.161691,100,3354.793142
-9.844296,100,3365.130346
-13.053986,100,3368.109893
-13.547459,100,3370.818685
-0.713928,9,3371.063049
-13.198148,100,3373.674913
-16.19297,100,3376.312856
-12.067269,100,3385.876919
-9.61065,100,3388.534034
-28.630026,100,3391.165463
-33.366188,100,3393.75828
-12.50741,100,3396.358036
-12.265781,100,3406.007266
-0.144533,1,3406.031434
-2.987071,20,3406.538476
-2.701511,24,3407.171526
-1.45067,15,3407.56151
-12.672665,100,3410.2535
-14.199671,100,3412.862128
-15.207719,100,3415.803623
-7.701514,57,3417.279605
-17.392309,100,3426.671906
-25.785176,100,3429.321047
-14.836322,100,3431.886497
-16.373273,100,3434.460121
-14.075775,100,3437.088557
-17.375821,100,3446.604071
-15.24114,100,3449.220135
-13.731663,100,3451.822766
-1.176355,11,3452.106454
-3.780827,29,3452.870623
-16.947633,100,3455.480361
-14.753596,100,3465.126843
-13.302552,100,3467.790362
-14.879242,100,3470.35285
-26.232561,100,3472.974487
-15.869219,100,3475.561313
-50.300756,100,3478.202396
-12.307913,100,3487.991402
-14.289535,100,3490.623798
-14.892503,100,3493.265193
-13.061624,100,3495.901927
-14.033661,100,3498.45822
-11.433578,100,3508.062873
-6.67316,53,3509.472602
-0.146008,1,3509.497625
-12.361191,100,3512.059262
-18.318831,100,3514.65717
-11.659212,100,3517.240133
-12.438215,100,3526.657835
-32.116868,100,3529.263859
-13.104131,100,3531.828061
-0.143882,1,3531.856031
-17.294293,100,3534.397333
-12.318737,100,3537.054055
-17.243327,100,3546.484585
-16.072153,100,3549.094107
-2.728988,21,3549.625544
-12.028697,100,3552.197765
-0.188201,100,3554.841337
-12.744457,100,3557.641688
-18.082449,100,3567.207354
-12.690229,100,3569.816498
-13.99045,100,3572.378964
-0.148194,1,3572.405661
-12.228314,100,3574.940852
