#{"t_start": 1703304693.675694, "env_id": "PickUpHighLevel-v0"}
r,l,t
-22.328932,100,498.682236
-14.952815,100,501.245889
-20.668663,100,504.71934
-0.497262,6,504.875976
-0.20177,1,504.902065
-24.984792,100,507.671392
-20.87829,100,510.266841
-1.357352,14,510.62767
-19.470611,100,520.389133
-0.146941,1,520.416534
-25.601603,100,523.015474
-17.884761,100,525.556894
-22.639754,100,528.135242
-15.73927,100,530.807736
-20.072333,100,540.560244
-13.623593,100,543.114667
-17.721055,100,545.70612
-31.927333,100,548.27388
-19.762911,100,550.8402
-15.639985,100,560.679193
-18.522573,100,563.272648
-15.539239,100,565.934997
-49.541814,100,568.58711
-17.082615,100,571.167521
-16.220004,100,580.909228
-31.529213,100,583.506342
-50.190707,100,586.484896
-16.165287,100,589.29248
-14.339986,100,591.909915
-3.501187,33,592.765614
-23.767636,100,602.540927
-19.565529,100,605.152546
-18.592562,100,607.772204
-17.81622,100,610.323439
-19.801884,100,613.032027
-17.508552,100,622.722126
-19.59691,100,625.276393
-16.026051,100,628.046613
-24.503874,100,630.61227
-16.669152,100,633.231212
-14.326297,100,642.909565
-19.760537,100,645.557049
-17.864599,100,648.198896
-18.31842,100,650.838271
-19.885305,100,653.437777
-0.1459,1,653.466542
-0.144657,1,653.491453
-24.471928,100,663.20878
-16.563938,100,665.763013
-15.571884,100,668.378505
-19.582637,100,670.98789
-21.853173,100,673.586922
-31.284596,100,683.249296
-14.856133,100,686.141196
-22.793896,100,688.835032
-6.578002,60,690.422424
-15.538711,100,693.058688
-18.077121,100,695.651455
-60.165129,100,705.220628
-15.439829,100,707.818352
-14.883832,100,710.370895
-19.716924,100,713.004125
-53.242414,100,715.591444
-13.926882,100,725.721034
0.138578,100,728.289843
-24.606871,100,730.874887
-16.312739,100,733.440422
-7.481003,47,734.668602
-22.01958,100,737.227427
-20.352187,100,747.056974
-40.172348,100,749.797079
-12.817845,100,752.406714
-25.085489,100,756.07501
-22.134782,100,758.703339
-1.267965,11,758.980343
-15.341527,100,768.605624
-0.150226,1,768.628846
-18.083764,100,771.293112
-18.051821,100,773.867923
-17.543413,100,776.498441
-15.912182,100,779.087336
-19.11845,100,788.701088
102.238629,100,791.278867
-15.002875,100,793.851853
-16.733992,100,796.477436
-19.227151,100,799.045434
-13.876814,100,808.848898
-19.058568,100,811.459823
-18.752407,100,814.096368
-17.636417,100,816.873463
-30.935806,100,819.394317
-21.398941,100,829.024455
-2.511023,24,829.654615
-12.62915,53,831.030579
-14.280594,100,833.625665
-15.421963,100,836.253226
-17.402237,100,838.932005
-13.967122,100,848.517546
-17.447238,100,851.11172
-11.619502,100,853.761793
-19.434782,100,856.377276
-38.346318,100,858.952607
-18.95828,100,861.632351
-22.326077,100,871.501333
-20.708694,100,874.024941
-20.338645,100,876.57015
-22.341793,100,879.204912
-14.419896,100,881.766553
-16.408486,100,891.568359
-16.835844,100,894.241222
-16.889832,100,896.816519
-25.983409,100,899.404408
-13.905933,100,901.986132
-24.981426,100,911.606985
-11.916771,100,914.239748
-17.742837,100,916.879513
-10.661046,100,919.444639
-17.602163,100,922.047262
-17.160248,100,931.921856
-16.774805,100,934.55426
-18.365935,100,937.116149
-14.586758,100,939.771681
-0.146385,1,939.797677
-14.26494,100,942.392398
-20.725246,100,952.172533
-12.573912,100,954.768842
-22.640482,100,957.425199
-1.425493,12,957.75291
-59.744735,100,960.322362
-16.286278,100,962.916264
-18.753634,100,972.700054
-13.999906,100,975.256367
-17.342659,100,977.892613
-16.714326,100,980.485208
-3.532699,32,981.315766
-16.425577,100,983.909593
-13.82775,100,994.034005
-18.263752,100,996.642464
-15.377562,100,999.240406
-1.471256,16,999.646617
-19.239547,100,1002.204886
-21.530745,100,1005.858555
-14.384553,100,1015.669804
-44.543723,100,1018.257949
-0.150588,1,1018.284833
-18.297411,100,1020.847352
-15.808784,100,1023.392797
-16.806359,100,1025.987124
10.526722,100,1035.669932
-36.988956,100,1038.255043
-16.719581,100,1040.785142
-0.717156,7,1040.958209
-16.383288,100,1043.527013
-14.704384,100,1046.502208
-14.65736,100,1056.239318
-9.72243,100,1058.87066
-18.217502,100,1061.56577
-20.349978,100,1064.179927
-13.33248,100,1066.753308
-14.486933,100,1076.547586
17.196841,100,1079.115118
-15.05459,100,1081.975482
-0.144262,1,1082.001678
-20.599896,100,1084.626395
-17.665246,100,1087.248271
-1.870831,100,1096.889517
-27.369241,100,1099.513274
-15.705395,100,1102.091751
-18.424906,100,1104.661197
-15.190434,100,1107.496138
-19.963663,100,1117.260764
-17.996106,100,1119.874704
-19.444106,100,1122.556676
-33.90802,100,1125.202183
-16.337133,100,1127.760524
-0.152694,1,1127.789282
-20.279585,100,1137.474274
-16.222429,100,1140.087087
-0.145133,1,1140.113233
-0.144299,1,1140.13653
-18.603945,100,1142.761682
-14.524183,100,1145.40114
-16.208112,100,1148.080789
-0.493373,6,1148.233453
-28.032642,100,1150.875949
-18.799861,100,1160.478016
-22.537495,100,1163.103782
-0.156,1,1163.130174
-36.057271,100,1165.803576
-2.74981,21,1166.357497
-20.98149,100,1169.039632
-18.006851,100,1178.780586
-19.342706,100,1181.419556
-19.638025,100,1184.02113
-16.306343,100,1186.638978
-14.9664,100,1189.19472
-17.201348,100,1191.791758
-1.318121,12,1199.331156
-14.324011,100,1201.936425
-1.471118,100,1204.717306
-14.93729,100,1207.351845
-17.999714,100,1209.921528
-18.753697,100,1212.517493
-13.919273,100,1222.259787
-18.366505,100,1224.82273
-1.964977,17,1225.234107
-13.816754,100,1227.973148
-20.456018,100,1230.641572
-11.864428,100,1240.420995
-19.842681,100,1243.132977
-18.412274,100,1245.764544
-15.528652,100,1248.328067
-11.219406,79,1250.373749
-15.263975,100,1252.929384
-18.148959,100,1263.69494
-18.791083,100,1266.328817
-15.499443,100,1268.916142
-46.19346,100,1271.467952
-16.960984,100,1274.058715
281.722924,100,1283.786727
-18.705812,100,1286.569129
-16.839114,100,1289.157636
8.501229,14,1289.525501
6.394392,100,1292.104394
-15.425384,100,1294.725365
-22.847614,100,1304.323895
-16.522542,100,1306.943909
-39.790503,100,1309.516404
-15.865618,100,1312.08674
-22.049148,100,1314.697482
-12.258449,100,1324.428779
-12.620576,100,1327.056701
-14.88318,100,1329.676749
-47.47759,100,1332.255636
-15.769767,100,1334.816062
-16.1922,100,1344.581574
-34.38236,100,1347.788685
-16.766443,100,1350.349768
-0.184461,1,1350.376878
-14.502734,100,1352.969688
-16.036299,100,1355.577508
-16.786372,100,1365.252345
-18.990326,100,1367.900465
-14.442323,100,1370.462844
-15.32705,100,1373.029728
-2.778739,24,1373.677553
-21.09967,100,1376.21102
-15.626375,100,1385.849441
-18.44552,100,1388.508627
-46.594,100,1391.118267
-0.720853,8,1391.329426
-13.958035,100,1393.865242
-14.392696,100,1396.392747
-2.674695,22,1396.981039
-32.388253,100,1406.696365
-29.817656,100,1409.339392
71.300174,100,1411.886809
-0.153914,1,1411.914084
-13.296877,100,1414.516366
-14.779101,100,1417.225438
-0.146852,1,1417.248635
-16.130472,100,1427.059795
-14.693334,100,1429.670466
-13.125571,100,1432.231698
-17.068496,100,1434.808413
-20.692048,100,1437.481637
-16.002449,100,1447.173604
-18.459486,100,1449.819338
-48.881331,100,1452.449291
-14.053059,100,1455.23744
-15.127665,100,1457.834632
-17.876514,100,1468.253063
-38.645549,100,1471.276973
4.602007,100,1474.430555
-16.267326,100,1477.53551
-0.147002,1,1477.56633
-17.442072,100,1480.648321
-15.771424,100,1491.921864
-15.748267,100,1494.990291
-16.616927,100,1497.967436
-20.358601,100,1500.976894
-15.42345,100,1504.047985
-18.030976,100,1507.122545
-12.42877,100,1518.337064
-27.223257,100,1522.368868
-22.192987,100,1525.473419
-13.517757,100,1528.61493
-8.756125,60,1530.498399
-15.121537,100,1541.369433
-12.929537,100,1544.37919
-31.641626,100,1547.570096
-14.00237,100,1550.677116
-17.071052,100,1553.739127
-0.185693,1,1553.765374
-1.674317,18,1554.221472
-8.84358,59,1562.998869
-15.452175,100,1565.555877
-16.800491,100,1568.456736
-16.833062,100,1571.220407
-16.859825,100,1574.053749
-42.546378,100,1576.667133
-19.631615,100,1586.49042
-15.330578,100,1589.217919
-0.153351,1,1589.243621
-15.588833,100,1591.819749
-12.225161,100,1594.415005
-8.781535,100,1596.995847
-0.149255,1,1597.024475
-14.90098,100,1606.621781
-2.435747,100,1609.216382
-12.349035,100,1611.749172
-17.31756,100,1614.403915
-18.519883,100,1616.968368
-40.302827,100,1626.548962
-14.794346,100,1629.141592
726.410883,100,1631.878481
-17.98048,100,1634.437369
-19.927162,100,1637.034718
-11.124557,61,1645.957014
-15.190157,100,1648.671973
-46.736103,100,1651.53622
-1.563924,16,1651.932234
-0.152653,1,1651.956163
-13.733963,100,1654.479399
-0.15815,1,1654.50785
-1.996592,18,1654.966164
-16.176105,100,1657.509199
-16.895824,100,1667.096953
-14.464672,100,1669.640247
-18.15961,100,1672.284559
-14.859244,100,1674.911249
-17.381917,100,1677.50701
-14.754934,100,1687.118639
-14.369906,100,1689.739628
-14.394078,100,1692.303261
-17.304397,100,1694.853668
-14.454034,100,1697.39901
-13.956768,100,1707.438893
-22.628301,100,1710.200061
-16.177102,100,1712.771505
-0.146032,1,1712.797683
-31.662317,100,1715.351952
-10.332779,72,1717.236307
-16.133215,100,1719.782856
-14.283614,100,1729.551412
-13.113264,100,1732.162775
64.691606,100,1734.719867
-39.740288,100,1737.356746
-19.752397,100,1739.955165
-36.395821,100,1750.159761
-16.648043,100,1752.707002
-15.168987,100,1755.359843
-17.904772,100,1757.929957
-15.270224,100,1760.524653
-14.43358,100,1770.419378
-15.355847,100,1772.998392
-16.159536,100,1776.563855
-16.945298,100,1779.355195
-13.919,100,1781.95144
-7.489766,57,1791.022009
-16.593799,100,1793.604341
-14.398478,100,1796.193424
-1.382382,11,1796.475755
-17.628706,100,1799.081318
-0.153399,1,1799.108962
-16.014841,100,1801.797641
-15.105059,100,1811.722514
-12.713892,100,1814.331573
-14.940771,100,1816.969658
-17.399441,100,1819.588162
-20.180734,100,1822.135519
-14.292917,100,1824.715041
-18.337193,100,1834.519413
-15.822091,100,1837.215731
-14.926649,100,1839.761075
-1.250774,14,1840.123594
-13.133275,100,1842.657253
-4.325664,29,1843.391994
-14.612224,100,1853.094816
12.470639,100,1855.716967
-12.688949,100,1858.335468
-15.220429,100,1860.924881
5.723994,100,1863.533853
-13.986925,100,1873.254443
69.406346,100,1876.110311
-6.620349,44,1877.255027
-9.446817,67,1879.007237
-14.78312,100,1881.616124
-3.172761,24,1882.247466
-16.908256,100,1884.902682
-13.587353,100,1894.752488
-18.592647,100,1897.36292
-40.474484,100,1899.983635
-7.68624,100,1902.555311
-13.464025,100,1905.135372
-18.029544,100,1914.823844
-14.927606,100,1917.446623
-12.339229,100,1919.981205
-21.034087,100,1922.606982
-0.143874,1,1922.633721
-14.2468,100,1925.208744
-32.362742,100,1934.893209
-4.164833,100,1937.449482
-16.287348,100,1940.048853
-13.587731,100,1942.605993
-14.883435,100,1945.159055
-14.583156,100,1955.435472
-1.323058,15,1955.818636
-15.801776,100,1958.498649
-2.325835,15,1958.906212
-17.935757,100,1961.498169
-20.986872,100,1964.073647
-13.646464,100,1966.673246
-21.759418,100,1976.423113
-15.109786,100,1978.982511
-16.172935,100,1981.754957
-13.81982,100,1984.346149
-1.048304,12,1984.668551
-11.457354,100,1987.250854
-16.339236,100,1997.11583
-16.635554,100,1999.716333
-15.26446,100,2002.312644
-46.719468,100,2004.888389
-3.810212,31,2005.809403
-14.839146,100,2008.430573
-12.413162,100,2018.20387
-16.582462,100,2020.772718
-23.576754,100,2023.309718
-13.332779,100,2026.925286
-15.371946,100,2029.5376
-3.701925,29,2030.304879
-14.098209,100,2040.084716
-13.539598,100,2042.682764
-6.887906,61,2044.23583
-14.995661,100,2046.854927
-17.999628,100,2049.420286
-20.553027,100,2059.382301
-16.120041,100,2062.023294
-0.160501,1,2062.053812
-13.453718,100,2064.66511
-9.811149,100,2067.343975
-14.026865,100,2069.943651
-18.745486,100,2072.532938
-26.25909,100,2082.221946
-43.370895,100,2084.810889
-11.204093,100,2087.506243
-15.176509,100,2090.064137
-12.074842,100,2092.590905
-15.138322,100,2102.222965
-17.105602,100,2104.799705
-14.411764,100,2107.307294
-12.973231,100,2109.908319
-15.628852,100,2112.492095
-11.459757,100,2122.129556
-15.774543,100,2124.673274
-18.343956,100,2127.36154
-15.120071,100,2129.942341
-116.963927,100,2132.545755
-12.55343,100,2142.566149
-12.324022,100,2145.117332
-18.129186,100,2147.719722
-19.102127,100,2150.31121
-16.466168,100,2152.886029
-17.745625,100,2162.678929
-14.715884,100,2165.407814
-12.078459,100,2168.20671
-13.828687,100,2170.977597
-16.901688,100,2173.867862
-14.144168,100,2183.663718
-14.40689,100,2186.441153
-17.818387,100,2189.069434
-0.147527,1,2189.099325
-13.989944,100,2191.655815
-14.799865,100,2194.238163
-18.910264,100,2204.025036
-17.148267,100,2206.611925
-18.536782,100,2209.202543
-18.539283,100,2211.817761
-16.70843,100,2214.400332
-0.150442,1,2214.425897
-12.002766,100,2224.137852
-12.896886,100,2226.749246
-3.763161,33,2227.614653
-0.147432,1,2227.641236
-15.34358,100,2230.26015
-13.820522,100,2232.872377
-27.72521,100,2235.439536
-13.928327,100,2245.078045
-17.085416,100,2247.919933
-17.051767,100,2250.513875
-17.720321,100,2253.061973
-17.255405,100,2255.684478
-1.014495,10,2255.927556
-53.973577,100,2265.603378
-19.692261,100,2268.253119
-13.974986,100,2270.836819
-8.020224,55,2272.300738
-20.64023,100,2274.910945
-16.018735,100,2278.076686
-17.973996,100,2287.82675
-17.251916,100,2290.419544
-12.21794,100,2293.084202
-13.036153,100,2295.707949
-0.143972,1,2295.731549
-15.697744,100,2298.374631
-12.680381,100,2308.717912
-32.352714,100,2311.426341
-0.146098,1,2311.454559
-13.262577,100,2314.308345
-15.379964,100,2316.930063
-46.439437,100,2319.562097
-0.147574,1,2319.59425
-12.808636,100,2329.314532
-11.281837,100,2331.965102
-2.336894,24,2332.588991
-0.153461,1,2332.61345
-15.224298,100,2335.267827
-12.61029,100,2337.950326
-12.620968,100,2340.589819
-15.608242,100,2350.382016
-15.157403,100,2353.000827
-14.796903,100,2355.629385
-14.424428,100,2358.216102
-16.304524,100,2360.802472
-14.193661,100,2370.839555
-16.718732,100,2373.532619
-10.539363,100,2376.184241
-12.056142,100,2378.926663
-14.017072,100,2381.607266
-11.19142,100,2391.410307
-1.99344,15,2391.800887
-2.936389,25,2392.451714
-2.195483,20,2392.996664
-11.847791,100,2395.655687
-13.792853,100,2398.3583
-13.098626,100,2401.038953
-13.231718,100,2403.716764
-14.854506,100,2413.752375
-0.145555,1,2413.779081
-12.214325,100,2416.395956
-13.920479,100,2419.007075
-14.430653,100,2421.621997
-14.189973,100,2424.258048
-12.722377,100,2434.567887
-16.808056,100,2437.303894
16.993834,34,2438.249328
-13.635932,100,2440.904276
-0.149903,1,2440.928332
9.468104,100,2443.648626
-19.359615,100,2453.828553
-12.543756,100,2456.454122
-17.802491,100,2459.088541
-13.523404,100,2461.701925
-14.163525,100,2464.310839
-12.860612,100,2467.203548
-18.867163,100,2479.119053
-30.17867,100,2482.299605
-11.984065,100,2485.460908
-14.773153,100,2488.891841
-5.017048,28,2490.004069
-14.729709,100,2501.396784
-13.132108,100,2504.470003
-1.456178,16,2504.964272
-17.594757,100,2508.039172
-3.136937,30,2508.966313
-48.418805,100,2512.054081
-13.140772,100,2515.188754
-13.987953,100,2526.101531
-6.467134,55,2527.630687
-16.183311,100,2530.391373
-15.17333,100,2533.216834
-54.257995,100,2535.952792
-13.807103,100,2538.670442
-13.06696,100,2550.522155
-8.687087,66,2552.417468
-16.693876,100,2555.197992
-28.035218,100,2557.910977
-15.249099,100,2560.559606
-14.806716,100,2570.353694
-0.153089,1,2570.382411
-9.069575,62,2572.05796
-15.108848,100,2574.754577
-16.244841,100,2577.544175
-15.108955,100,2580.270529
-24.063599,100,2582.917648
-18.708362,100,2592.84273
-38.735742,100,2595.51894
-22.955829,100,2598.136745
-14.166241,100,2600.77524
-11.737486,100,2603.419475
-0.144494,1,2603.454773
-2.064455,20,2603.995761
-0.146984,1,2611.49352
-20.529848,100,2614.188808
-5.224316,36,2615.141489
-2.589131,24,2615.766175
-19.136032,100,2618.419191
-5.747581,100,2621.089471
-14.78745,100,2623.933175
-13.006383,100,2633.926973
-0.152798,1,2633.954573
-10.247855,61,2635.557504
-12.983101,100,2638.239082
-12.917436,100,2640.95235
-20.218246,100,2643.805666
-15.856642,100,2646.442454
-13.773281,100,2656.360094
-15.080228,100,2659.071314
-24.242784,100,2661.667336
-40.988759,100,2664.282319
-12.591812,100,2667.163708
-10.809473,100,2677.182638
-25.956624,100,2679.905908
-12.843655,100,2682.483762
-15.626871,100,2685.132905
-21.811128,100,2687.814771
-13.444908,100,2697.890159
-16.91605,100,2700.515322
-0.927646,9,2700.748097
-22.116058,100,2703.333629
-0.149102,1,2703.359984
-3.918892,28,2704.087142
-31.206865,100,2706.802825
-12.998202,100,2716.61644
-17.260187,100,2719.464208
-0.149664,1,2719.487998
5.402642,100,2722.159382
-13.046773,100,2725.094449
-0.151768,1,2725.12611
-16.680819,100,2728.181074
-1.90769,18,2728.664221
-19.033134,100,2738.583836
-14.252643,100,2741.279253
-40.188008,100,2743.895674
-11.881574,100,2746.526987
-12.367789,100,2749.175514
-13.122641,100,2751.740999
112.939265,100,2761.743512
-15.984529,100,2764.354045
-40.383135,100,2766.933082
-25.841155,100,2769.589854
-13.394531,100,2772.287887
-0.984927,11,2772.592301
-13.850833,100,2782.192652
-17.984685,100,2784.772391
-15.963657,100,2787.549497
-0.15338,1,2787.574697
-13.497334,100,2790.167252
-16.808201,100,2792.763204
-1.528174,14,2793.122597
-15.693338,100,2802.721728
-11.839415,100,2806.174899
-12.591653,100,2808.93573
-0.147316,1,2808.964526
-28.897118,100,2811.61722
-2.140097,19,2812.115623
-12.417703,100,2821.804056
-48.553999,100,2824.676469
-14.077027,100,2827.315469
-12.984792,100,2829.947251
-12.962748,100,2832.561452
-0.144432,1,2832.587283
-13.01944,100,2835.189277
-0.14398,1,2835.213133
-14.983834,100,2844.86342
-15.025817,100,2847.779086
-13.400896,100,2850.421725
-13.820305,100,2853.012867
-11.667693,100,2855.619355
-13.745757,100,2865.821437
-40.063658,100,2869.435807
-48.884685,100,2873.026677
-2.800453,27,2873.919892
-12.445612,100,2877.605191
-17.921292,100,2880.787015
-15.074799,100,2891.850283
-16.665484,100,2894.923957
-14.283983,100,2897.993657
-0.966789,9,2898.270001
-17.80549,100,2901.339912
-14.067332,100,2904.514237
-0.14515,1,2904.549342
-0.153048,1,2904.579789
-11.940506,100,2916.046758
-41.14732,100,2919.253574
-17.031361,100,2922.517912
-1.000979,11,2922.875503
-35.81311,100,2926.074532
-12.197182,100,2929.213611
-36.624305,100,2940.710653
-15.108624,100,2944.264353
-12.26734,100,2947.370966
96.226294,100,2950.576065
-15.411091,100,2953.701238
-25.046922,100,2963.768578
-15.097137,100,2966.618843
-2.592163,30,2967.432015
-17.274947,100,2970.136183
-0.144759,1,2970.164464
-12.877923,100,2972.817839
-12.678927,100,2982.758793
-7.881141,59,2984.302136
-15.969972,100,2986.966843
-11.349948,100,2989.642049
-16.290744,100,2992.389018
-14.231965,100,2995.018377
-14.582536,100,3004.892541
-24.563656,100,3007.672319
-27.277443,100,3010.33025
-14.071413,100,3012.950546
-11.945493,100,3015.67401
-13.39479,100,3025.573383
-12.792744,100,3028.376871
-18.758836,100,3030.998349
-12.010877,100,3033.811052
-0.153088,1,3033.841537
-14.06648,100,3036.570305
-14.307743,100,3046.386957
-12.339276,100,3049.232276
-13.045955,100,3051.91778
-16.443674,100,3054.577532
-13.726445,100,3057.27449
-12.330442,100,3067.105775
-11.554048,100,3069.823445
-36.939007,100,3072.52099
-0.151227,1,3072.550318
-42.676921,100,3075.745723
-14.90058,100,3078.461957
-13.09766,100,3088.737039
-14.403386,100,3091.454672
-3.26682,27,3092.219612
-13.275916,100,3094.945361
-0.147212,1,3094.974028
-16.925332,100,3097.681251
-24.595714,100,3100.381462
-3.069312,21,3100.96444
-13.928617,100,3111.146183
-0.150266,1,3111.171288
-30.502115,100,3114.27228
-11.723865,100,3117.023297
-14.034475,100,3119.771775
-15.236063,100,3122.567534
-0.145809,1,3122.596415
-16.137724,100,3132.602094
-1.209325,12,3132.922787
-17.130853,100,3135.576783
-5.342991,100,3138.207357
-34.101394,100,3140.854102
-15.07494,100,3143.494548
-18.147845,100,3153.371348
-16.055601,100,3156.057254
-14.5986,100,3158.690451
-16.986724,100,3161.36932
-17.889174,100,3164.040676
-20.445711,100,3173.759982
-19.281822,100,3176.404041
-0.153249,1,3176.433868
-14.649995,100,3179.125104
-35.022387,100,3181.860071
-0.152302,1,3181.88688
-20.621271,100,3184.569415
-15.477944,100,3194.502654
-19.221584,100,3197.211578
-15.238403,100,3199.907215
-0.144673,1,3199.932166
-14.015635,100,3202.578994
-11.493808,100,3205.272799
-0.152044,1,3205.298346
-29.002885,100,3215.288769
-12.580411,100,3217.949931
-4.415695,47,3219.224624
-28.30855,100,3221.911037
-32.255078,100,3224.547518
-18.429275,100,3227.227283
-11.150833,100,3236.966534
-17.413879,100,3239.610582
-3.048931,25,3240.296413
-13.150742,100,3242.974029
-11.515476,100,3245.63098
-14.261281,100,3248.431952
-32.183162,100,3258.234103
-9.850463,100,3260.912926
-0.146326,1,3260.94664
-12.612623,100,3263.635052
-0.150156,1,3263.660631
-12.686168,100,3266.605205
-32.646973,100,3269.324848
-14.674643,100,3279.121202
-2.989926,29,3279.923933
-0.161783,1,3279.954273
-13.291703,100,3282.749589
-12.751793,100,3285.449121
-0.152174,1,3285.477662
-11.6077,100,3288.102006
-11.835452,100,3290.74706
-2.450821,20,3291.262611
-14.221419,100,3301.123996
-12.280122,100,3303.850456
-12.70439,100,3306.510304
-13.366985,100,3309.178769
-53.852092,100,3311.833399
-37.648846,100,3321.86332
-15.122641,100,3324.53112
-23.656552,100,3327.496996
-3.007615,28,3328.232011
-14.651605,100,3331.827171
-12.856867,100,3334.399682
-12.587492,100,3344.083699
-24.667424,100,3346.707907
-4.233786,28,3347.451468
-22.255548,100,3350.04554
-12.902272,100,3352.664284
-11.920635,100,3355.294159
-109.513909,100,3365.470772
-21.898024,100,3368.607206
-13.073027,100,3371.314339
-13.914282,100,3373.939608
-38.380479,100,3376.592108
-12.153745,100,3386.132549
-72.731067,100,3388.80464
-22.072242,100,3391.41623
-11.104717,100,3394.036266
-14.617303,100,3396.626957
-13.243333,100,3406.271936
-11.6196,100,3408.931274
-12.449277,100,3411.558635
-33.412967,100,3414.236185
-15.561358,100,3417.131237
-0.145419,1,3417.158452
-11.677845,100,3426.5303
-11.012667,100,3429.183787
-12.769759,100,3431.754175
-12.286034,100,3434.318213
-35.735494,100,3436.935874
-15.255269,100,3446.42652
-14.526607,100,3449.07122
-0.876688,9,3449.302877
15.93494,38,3450.299107
-8.781553,100,3452.897044
-17.311353,100,3455.512763
-13.348903,100,3458.106957
-12.385596,100,3467.766098
-0.16054,1,3467.799091
-15.554889,100,3470.39146
-13.715784,100,3473.021267
-13.247682,100,3475.614294
-12.462676,100,3478.255414
-12.759742,100,3488.04156
-11.712868,100,3490.671033
-36.954816,100,3493.302185
-11.433029,100,3495.973391
-19.661617,100,3498.514189
-11.963722,100,3508.118546
-34.641353,100,3510.737632
-12.591632,100,3513.302237
-1.30238,13,3513.669648
-19.969618,100,3516.252089
-12.111834,100,3518.822911
-15.651056,100,3528.257016
-11.217762,100,3530.846967
-14.72515,100,3533.393072
-13.903246,100,3535.947049
-13.884073,100,3538.602303
-13.653048,100,3548.08446
-15.291942,100,3550.631653
-12.140793,100,3553.198855
-0.155675,1,3553.223608
-3.032764,26,3553.895884
-7.413839,54,3555.366761
-13.296298,100,3558.166757
-14.513373,100,3567.733522
-15.356136,100,3570.338336
-0.144668,1,3570.366783
-17.484941,100,3572.930398
-27.813837,100,3575.463212
