#{"t_start": 1703304693.56631, "env_id": "PickUpHighLevel-v0"}
r,l,t
-28.212098,100,253.32244
-22.982202,100,255.925697
-23.600677,100,265.798465
-7.4758,38,266.778969
-16.307281,100,269.376452
-28.246227,100,271.954098
-21.021667,100,274.583562
-27.347341,100,284.31121
-24.780492,100,286.830177
-53.627314,100,289.381075
-0.182039,1,289.407628
-28.391842,100,291.930594
-37.364627,100,294.508473
-30.314552,100,304.269682
-20.700848,100,306.861667
-26.219319,100,309.370481
-28.316625,100,311.95643
-52.990623,100,314.474798
-30.04112,100,317.018843
-33.389477,100,326.808478
-25.097416,100,329.446809
-22.150928,100,331.985177
-24.562039,100,334.676803
-27.242618,100,337.164156
-23.789943,100,346.87947
-22.158416,100,349.437202
-24.682744,100,352.015253
-37.819561,100,354.692957
-27.217969,100,357.632311
-23.345544,100,369.490843
-28.710489,100,372.668158
-25.63689,100,376.222571
-20.685089,100,379.346717
-20.266175,100,382.4598
-64.471374,100,394.875816
-24.639333,100,397.71251
-18.489634,100,400.426491
-21.04276,100,403.067715
-21.048537,100,405.789167
-21.13311,100,415.767205
-96.614852,100,418.48839
-24.160485,100,421.088244
-16.189012,100,423.754899
-31.643191,100,426.362705
-19.495653,100,436.270546
-24.64247,100,438.856306
-40.326444,100,441.476287
-18.505499,100,444.093648
-21.53545,100,446.776365
-18.922273,100,456.632501
-23.523797,100,459.249242
-16.433958,100,461.90686
-18.067032,100,464.51422
-25.131723,100,467.099314
-25.056854,100,476.974398
-15.868936,100,479.61611
-0.156876,1,479.644838
-17.29871,100,482.232835
-26.560682,100,484.807494
-0.144342,1,484.833405
-32.742649,100,487.462429
-23.125963,100,490.081907
-16.470282,100,500.028204
-16.092792,100,502.596293
-15.119206,100,506.179837
-25.785974,100,508.831264
-16.306691,100,511.427799
-18.483383,100,521.204848
-18.941483,100,523.797233
-23.734807,100,526.318022
-23.846,100,528.920509
-24.545373,100,531.565965
-18.176042,100,541.324424
-17.699215,100,543.89745
-21.94952,100,546.485261
-23.236529,100,549.05183
-18.352218,100,551.65556
-25.324713,100,561.442983
-24.266484,100,564.077279
-17.497454,100,566.736927
-17.178424,100,569.371188
-17.631043,100,571.953973
0.321045,100,581.694409
-1.527797,19,582.212169
-19.786008,100,584.786143
-21.818631,100,587.950573
-17.853217,100,590.559431
-23.375919,100,593.179317
-0.18716,1,593.203775
-0.182243,1,593.230885
-6.732233,100,603.016486
-75.937812,100,605.62289
-21.908581,100,608.216221
-16.895914,100,610.79232
-2.750658,23,611.413588
-0.144247,1,611.440866
-60.538048,100,614.168151
-17.481847,100,623.780919
-12.905365,100,626.50792
-5.450314,40,627.583609
-0.181808,1,627.614073
-25.761933,100,630.189324
-19.117583,100,632.790647
-0.183227,1,632.815887
-20.650236,100,642.485891
-17.508295,100,645.138881
-67.682604,100,647.780373
-14.917825,100,650.423434
-15.99654,100,653.02822
-19.654821,100,655.655886
6.728782,100,665.282283
-17.468298,100,667.924274
-12.685635,100,670.524441
-42.964181,100,673.126749
-1.332891,14,673.483199
-22.36964,100,676.091565
-14.708312,100,686.033466
-15.24688,100,688.732686
-17.61249,100,691.397123
-46.950065,100,693.984028
-11.92122,100,696.590083
-16.199534,100,706.189807
-18.254677,100,708.734916
-32.308308,100,711.322513
-36.239042,100,713.963489
-18.007026,100,716.579022
-16.517707,100,726.631547
-15.075214,100,729.219776
-59.818288,100,731.793665
-12.632035,100,734.378868
-25.586579,100,736.966509
-13.220083,100,746.749531
-19.110859,100,749.517102
-0.180769,1,749.543809
-16.406332,100,752.145353
-20.819413,100,755.825043
-62.567793,100,758.430028
-20.240045,100,768.081165
-15.148167,100,770.737154
-19.997636,100,773.280572
-12.980168,100,775.921936
-24.864935,100,778.545765
-16.03492,100,788.152248
-20.855003,100,790.719765
-0.150246,1,790.745108
-18.11673,100,793.308827
-16.166994,100,795.920016
-20.815977,100,798.510483
-13.430843,100,808.31983
-15.624356,100,810.895892
-14.696973,100,813.556132
-14.179943,100,816.369366
-0.15493,1,816.397109
-40.304123,100,818.888758
-19.882626,100,828.515111
-15.611984,100,831.112214
-16.405907,100,833.706979
-18.095738,100,836.330864
-0.149573,1,836.360417
-0.144093,1,836.38601
-16.869862,100,839.065139
-0.153317,1,839.093883
-17.020435,100,848.67907
14.507069,100,851.270305
-20.095829,100,853.921766
-19.617881,100,856.53328
-19.678293,100,859.121132
-35.265407,100,861.792909
-22.969503,100,871.66737
-14.219717,100,874.181923
-16.734209,100,876.727751
-13.637229,100,879.370504
-19.254389,100,881.92567
-15.274042,100,891.734616
-20.939153,100,894.401029
-18.674185,100,896.971662
-62.654001,100,899.561863
-0.144631,1,899.585869
-0.158628,1,899.612097
-20.703169,100,902.19768
-17.233664,100,911.817548
-15.31096,100,914.455611
-31.173272,100,917.084732
-13.731512,100,919.65829
-20.667167,100,922.261129
-22.896032,100,932.13216
-17.891524,100,934.764007
-17.439483,100,937.319872
-13.332399,100,939.977833
-19.227201,100,942.587152
-23.555056,100,952.355424
-3.502596,32,953.173848
-16.529381,100,955.805592
-12.508941,100,958.456523
-18.373095,100,961.006436
-28.732239,100,963.626747
-0.143893,1,963.65319
-25.480868,100,973.420561
-18.416402,100,975.990763
-15.849323,100,978.626594
-15.405619,100,981.226049
-13.253443,100,983.810952
-19.193155,100,993.896953
-48.932251,100,996.533943
-18.196955,100,999.143585
-0.150736,1,999.16933
-17.353972,100,1001.721708
-0.158471,1,1001.749834
-17.083661,100,1005.39184
-19.830759,100,1015.205606
25.610704,100,1017.801367
-16.868651,100,1020.356443
-17.510381,100,1022.916645
-18.056154,100,1025.495437
-16.67836,100,1035.188981
-17.463462,100,1037.77322
-22.731054,100,1040.314286
-0.149822,1,1040.340249
-14.328646,100,1042.893723
-17.501639,100,1045.445556
-17.134376,100,1055.577393
-0.149142,1,1055.60631
-14.474373,100,1058.244693
-17.611058,100,1060.928998
-11.8395,100,1063.557637
-13.087536,100,1066.133667
-13.369949,100,1075.907828
-45.596168,100,1078.499114
-28.894718,100,1081.372348
-13.525263,100,1083.983925
-25.053822,100,1086.596286
-20.772011,100,1089.154368
-3.845021,35,1097.16733
-16.211506,100,1099.777413
-23.126643,100,1102.350119
-0.152861,1,1102.373577
-19.073647,100,1104.938953
-0.144298,1,1104.965746
-11.973503,100,1107.822797
-2.378773,24,1108.44921
-18.396183,100,1118.231784
-21.926278,100,1120.802007
-14.218008,100,1123.589144
-6.186903,51,1124.881669
-17.936574,100,1127.436543
-17.754458,100,1130.022385
-13.369794,100,1139.726078
-1.564173,14,1140.090937
-16.502966,100,1142.719687
-19.06816,100,1145.352636
-13.730888,100,1148.036346
-15.229415,100,1150.684152
-16.855499,100,1160.27748
-13.624185,100,1162.898909
-14.025495,100,1165.531936
-0.146799,1,1165.57033
74.959587,100,1168.314595
-50.054815,100,1170.904087
-17.085161,100,1180.683176
-16.80697,100,1183.258204
-14.091628,100,1185.882627
-30.526692,100,1188.456877
-13.292413,100,1191.015486
-17.192409,100,1200.869822
-17.121259,100,1203.541342
-0.150561,1,1203.573984
-15.595764,100,1206.303561
-16.102354,100,1208.935781
-17.569372,100,1211.479057
-14.698523,100,1221.242044
-17.408143,100,1223.799891
-13.3643,100,1226.411084
-0.156827,1,1226.435264
-0.146767,1,1226.466947
-15.618446,100,1229.186792
-42.476289,100,1231.823077
-20.391585,100,1241.62769
-32.631157,100,1244.309379
-16.699426,100,1246.909449
-15.482506,100,1249.512339
-15.19484,100,1252.069222
-18.539215,100,1262.799114
-19.398856,100,1265.413226
-21.931499,100,1268.069288
-19.896615,100,1270.603752
-30.231658,100,1273.202709
-82.487633,100,1282.913121
-2.444393,20,1283.417414
1.724934,100,1286.16862
-17.426034,100,1288.812477
-10.003406,83,1290.952813
-16.774732,100,1293.590238
-16.641875,100,1303.158174
-16.197323,100,1305.744716
-14.613518,100,1308.357498
-0.160483,1,1308.384588
-14.934762,100,1310.946998
4.165458,100,1313.534901
-13.980844,100,1316.221021
-41.657018,100,1325.891623
-16.961139,100,1328.51986
-16.365102,100,1331.108001
-55.422651,100,1333.689492
-0.577662,7,1333.878068
-16.837616,100,1336.479833
-17.793836,100,1346.75183
-14.294468,100,1349.408558
-15.239903,100,1351.987674
-13.314717,100,1354.548406
-18.124871,100,1357.178154
845.865788,100,1366.937581
-0.180778,1,1366.962217
-21.319087,100,1369.532093
-69.69884,100,1372.078748
-15.179581,100,1374.687544
-14.65022,100,1377.224343
-9.330721,71,1386.107505
-16.109402,100,1388.759829
-2.655954,21,1389.304097
-14.133384,100,1391.936013
-14.004825,100,1394.459332
-13.983489,100,1397.008937
-16.378173,100,1406.731142
-14.999394,100,1409.373981
-17.067852,100,1411.922576
-14.423382,100,1414.505034
763.521515,100,1417.231836
-13.203873,100,1427.035228
-33.35656,100,1429.634384
-19.110358,100,1432.220631
-19.42072,100,1434.786881
-16.815803,100,1437.45452
-18.870504,100,1447.156153
-25.308045,100,1449.800214
-17.635338,100,1452.410094
-1.752805,18,1452.903257
-0.144919,1,1452.930376
627.677491,100,1455.753666
-3.02405,33,1456.602398
-14.562558,100,1459.147771
-17.730926,100,1469.732068
-16.873375,100,1472.858466
-15.824445,100,1475.980723
-12.639165,100,1479.101892
-16.242027,100,1482.133874
-32.268677,100,1493.52751
-0.157881,1,1493.557586
-16.700137,100,1496.476296
-13.592549,100,1499.48507
-14.33723,100,1502.491121
-13.533658,100,1505.601305
-18.487517,100,1516.823554
-15.372616,100,1520.874311
-14.987037,100,1523.909715
-13.395162,100,1527.085101
-17.64223,100,1530.194093
-7.164258,56,1531.931185
-6.717755,100,1542.774911
-14.803596,100,1545.835783
-14.314507,100,1549.058063
-17.192634,100,1552.271857
-11.327496,100,1554.953964
-16.492455,100,1564.771351
-19.21649,100,1567.459384
-18.372013,100,1570.385446
-19.633809,100,1573.193509
-18.764374,100,1575.86167
-4.968918,41,1584.012898
-15.951156,100,1586.758859
-16.192859,100,1589.489003
-58.002524,100,1592.053888
-13.617705,100,1594.649841
-23.447578,100,1597.235888
-12.584964,100,1606.834448
-0.153287,1,1606.859823
-20.52237,100,1609.447519
-14.053891,100,1611.978838
-12.4494,100,1614.637955
-12.630421,100,1617.201478
-5.747952,49,1625.472132
-17.499881,100,1628.042346
-14.219809,100,1630.663101
-0.156704,1,1630.690151
-14.263812,100,1633.37491
-3.443092,28,1634.109323
-27.397668,100,1636.665256
-15.205869,100,1646.667995
-30.449002,100,1649.33689
-14.593494,100,1652.18557
15.664426,100,1654.718263
-23.671002,100,1657.266706
-0.153605,1,1657.292324
-13.223678,100,1666.885254
-21.077556,100,1669.416528
-15.509248,100,1672.030022
-14.200988,100,1674.68553
-16.801015,100,1677.249822
-14.538067,100,1686.906338
-0.146304,1,1686.930955
-18.354261,100,1689.504663
-13.654996,100,1692.101699
-24.264869,100,1694.664566
-0.150558,1,1694.690585
-15.802525,100,1697.235943
-16.300046,100,1707.255764
-0.152256,1,1707.282559
-14.323053,100,1710.04345
-7.648163,61,1711.633893
-15.03161,100,1714.203423
-16.744807,100,1716.772926
-16.258647,100,1719.314872
29.859408,100,1728.988011
-25.803901,100,1731.721166
-15.330761,100,1734.280719
-17.672826,100,1736.864374
-10.694614,68,1738.649323
-28.194686,100,1748.847892
-14.773238,100,1751.44661
-17.153471,100,1754.037375
-14.638903,100,1756.66989
-15.534695,100,1759.248074
-15.927895,100,1769.116142
-14.297487,100,1771.707433
-0.15065,1,1771.73443
-19.053164,100,1774.298091
-17.157483,100,1778.064215
-7.882501,100,1780.68233
-14.691491,100,1783.297707
-12.915214,100,1793.4363
-25.786126,100,1796.040704
-6.636345,61,1797.630965
-0.153215,1,1797.655267
-17.954473,100,1800.272682
-31.692761,100,1802.924982
-16.396644,100,1812.861666
-15.801254,100,1815.513039
-20.623198,100,1818.166173
-16.967027,100,1820.694115
-7.632609,51,1822.007038
-14.924191,100,1824.595689
-13.849787,100,1834.40453
686.967525,100,1837.096608
-14.539849,100,1839.643435
-30.372488,100,1842.157852
-18.64742,100,1844.752623
-0.15121,1,1844.77769
-0.158071,1,1844.80385
-13.705294,100,1854.531469
-16.123949,100,1857.154012
-15.625994,100,1859.741406
-17.03795,100,1862.331228
-13.327889,100,1864.959391
-14.494306,100,1874.928253
-14.058395,100,1877.526567
-13.380721,100,1880.147648
-14.313401,100,1882.736501
-14.992754,100,1885.405158
-0.994805,100,1895.244846
-15.528973,100,1897.855938
-12.987218,100,1900.478768
-7.421893,57,1901.929487
-15.028739,100,1904.521897
-18.234354,100,1907.097509
-14.314661,100,1916.82957
-17.214333,100,1919.362595
-16.107282,100,1921.970598
-31.93089,100,1924.572234
-13.230093,100,1927.123732
-0.149352,1,1927.149584
-16.651685,100,1936.84834
-14.58598,100,1939.429282
-14.805658,100,1942.000204
-64.360218,100,1944.535125
-18.077769,100,1947.391571
-18.716614,100,1957.418275
-18.072205,100,1960.138673
-12.123741,100,1962.680837
-14.805249,100,1965.254625
-15.260069,100,1967.870318
-17.053371,100,1977.600421
-14.038043,100,1980.177411
-15.145584,100,1982.948845
-3.406077,31,1983.760876
-15.718765,100,1986.341052
-0.158834,1,1986.366263
-15.733683,100,1989.131709
-16.554406,100,1998.833619
-22.246868,100,2001.417428
-15.267072,100,2004.019295
-11.825275,100,2006.771543
-16.420331,100,2009.353465
-14.540495,100,2019.097526
-16.296464,100,2021.667867
-16.136194,100,2024.206612
-13.553822,100,2027.824686
-13.610989,100,2030.463717
18.491033,16,2030.886003
-0.145261,1,2030.914019
-7.170777,58,2039.5824
-14.967705,100,2042.188489
-14.848048,100,2044.758816
-14.724488,100,2047.390617
-52.072203,100,2049.944798
-17.290072,100,2059.915066
-0.15315,1,2059.949921
-14.956956,100,2062.566524
-15.261985,100,2065.197296
-15.082121,100,2067.877646
-12.80779,100,2070.474405
-15.388653,100,2080.151897
-13.099113,100,2082.73654
-42.44967,100,2085.331534
-28.446161,100,2088.035811
-15.996358,100,2090.574502
-16.789953,100,2093.110635
-13.762306,100,2102.736154
-14.372247,100,2105.320088
-14.253096,100,2107.843664
-13.5589,100,2110.420658
-15.871054,100,2113.00246
-0.146485,1,2113.028133
-17.441719,100,2122.669034
-15.603156,100,2125.21566
-13.254589,100,2127.916644
-13.104356,100,2130.497907
-16.549226,100,2133.070504
-15.742749,100,2143.112244
-15.819232,100,2145.67535
92.478583,100,2148.246991
-39.10505,100,2150.848432
-15.340698,100,2153.433708
-0.146977,1,2153.45967
-18.657299,100,2163.29958
6.979413,31,2164.153187
-32.927,100,2166.91629
-15.641414,100,2169.680141
-16.717767,100,2172.50299
-15.175429,100,2175.331894
-14.168544,100,2185.07418
-14.153857,100,2187.85937
-15.135643,100,2190.460063
-16.328108,100,2192.998385
-9.115989,100,2195.672508
-13.6928,100,2205.367875
-16.036909,100,2207.951119
-17.672885,100,2210.570554
-13.342716,100,2213.175553
-0.159683,1,2213.201366
-30.661477,100,2215.791085
-12.665325,100,2225.5067
-17.012988,100,2228.116108
-34.417454,100,2230.730642
-15.184346,100,2233.351359
-18.606071,100,2235.926095
-13.321716,100,2245.638955
-0.157994,1,2245.669937
-13.686473,100,2248.408789
-2.727393,23,2248.991735
-16.634289,100,2251.600001
-14.704068,100,2254.161109
-20.286403,100,2256.766028
-15.93071,100,2266.454231
-18.910275,100,2269.088504
-14.884052,100,2271.677494
-18.2401,100,2274.309861
-8.261794,100,2277.435845
-6.724466,55,2286.019496
-1.058276,10,2286.269998
-12.875072,100,2288.92097
-7.104712,56,2290.370393
-1.301514,13,2290.714973
-12.848818,100,2293.368007
-15.516577,100,2295.996308
-47.582097,100,2298.631623
-10.347063,68,2308.139277
-17.421553,100,2310.830828
-0.160162,1,2310.859579
-8.853703,60,2312.486101
-0.146674,1,2312.516619
-15.323732,100,2315.311199
-13.255106,100,2317.934302
-12.697723,100,2320.620414
-44.979986,100,2330.33815
-28.973554,100,2332.967752
-2.575459,22,2333.56941
-14.166479,100,2336.206183
-11.884223,100,2338.885941
-14.038774,100,2341.499407
-14.89095,100,2351.279594
-7.473441,60,2352.889834
-11.458317,100,2355.492264
-12.054857,100,2358.094655
-11.048525,68,2359.857457
-18.728207,100,2369.860691
-9.30388,60,2371.477684
-12.234513,100,2374.138631
-12.927695,100,2376.841183
-1.723145,19,2377.360428
-57.391637,100,2380.054008
-17.804365,100,2382.757207
-14.053585,100,2392.50864
-11.655732,100,2395.166379
-2.277377,20,2395.707479
-13.156939,100,2398.413156
-12.711309,100,2401.092391
-0.144191,1,2401.120025
-20.331639,100,2403.794482
-67.92318,100,2413.833645
-3.024209,20,2414.365762
-3.011732,22,2414.954043
-11.165813,77,2416.950248
28.641759,13,2417.287485
-16.417074,100,2419.890119
-10.213735,100,2422.519247
-8.597418,69,2424.340121
-13.788946,100,2434.646722
-13.351014,100,2437.384963
-23.995993,100,2440.103538
-15.380099,100,2442.780812
-13.150732,100,2445.50001
-13.110217,100,2455.610669
-12.537866,100,2458.239949
-0.145702,1,2458.264997
-15.410401,100,2460.897101
-13.434831,100,2463.510596
-18.13108,100,2466.244018
-13.677059,100,2478.14007
-12.938999,100,2481.229448
-16.874149,100,2484.462538
-13.237268,100,2487.69698
-13.676778,100,2491.325482
-15.064533,100,2502.681499
-14.80786,100,2505.706831
-1.833735,17,2506.220701
-6.953879,55,2507.920305
-13.997658,100,2511.014182
-13.169268,100,2514.109798
-12.515981,100,2525.204371
-13.144424,100,2527.957852
-12.522254,100,2530.725706
-12.783502,100,2533.573036
-13.670629,100,2536.277352
-5.699826,39,2537.375962
-15.209113,100,2548.178021
-14.565573,100,2551.998956
-13.050037,100,2554.801107
-13.191839,100,2557.519001
-1.437096,15,2557.9199
-16.220037,100,2560.561882
-11.72025,100,2570.35806
-25.500684,100,2573.066082
-16.092464,100,2575.753278
-16.104272,100,2578.54721
-12.599504,100,2581.251613
-42.572199,100,2591.161537
-14.788136,100,2593.836687
-4.537763,22,2594.427437
-12.789265,100,2597.05317
-17.956099,100,2599.686179
-2.515927,23,2600.292443
-14.071539,100,2602.92818
-23.056736,100,2613.108099
-14.497487,100,2615.774169
-16.960512,100,2618.422627
25.628664,100,2621.09483
-10.360476,77,2623.253112
-14.319796,100,2633.315525
-13.174024,100,2635.968899
-12.057379,100,2638.635226
-15.101677,100,2641.360655
-15.403123,100,2644.206676
-13.256567,100,2654.149818
-15.842602,100,2656.76794
-12.152922,100,2659.458281
-14.591742,100,2662.048248
-14.902385,100,2664.702974
-16.790226,100,2667.580319
-2.81011,25,2675.607073
-16.808569,100,2678.239523
-2.645757,25,2678.915487
-11.988301,100,2681.586971
-16.260299,100,2684.201795
-13.886162,100,2686.82802
-14.181027,100,2696.959488
-13.275955,100,2699.582852
-17.259891,100,2702.185759
-22.867172,100,2704.792191
-12.867148,100,2707.517553
-13.894694,100,2717.393886
-0.153406,1,2717.420639
-0.158205,1,2717.448612
-3.360354,25,2718.113969
-43.822901,100,2720.90773
-19.84259,100,2723.689492
-18.325933,100,2726.82048
-0.148683,1,2726.855161
-47.27983,100,2729.609734
-14.504783,100,2739.48621
-16.253078,100,2742.249654
-12.378552,100,2744.802935
-2.114454,20,2745.354767
-2.063611,21,2745.910139
-12.212925,100,2748.539012
-8.626395,100,2751.130756
-2.160126,21,2751.672647
-10.070792,100,2761.663046
-0.143986,1,2761.688728
-19.379872,100,2764.304221
-13.716711,100,2766.895008
-16.962154,100,2769.548639
-12.799572,100,2772.237258
-11.90489,100,2781.864041
-15.998273,100,2784.454494
-11.307651,100,2787.202748
-39.326756,100,2789.810719
-4.852514,48,2791.046839
-14.840007,100,2800.654809
-19.966616,100,2803.240526
-13.116141,100,2806.700055
-0.147911,1,2806.728528
-13.799861,100,2809.496447
-4.839495,37,2810.488148
-12.864844,100,2813.085952
-0.14473,1,2813.113464
-15.608416,100,2822.893995
-15.647786,100,2825.731768
-13.461332,100,2828.351051
-14.761963,100,2830.962782
-14.517276,100,2833.611432
-12.585111,100,2843.212531
-2.63547,23,2843.838097
-13.896759,100,2846.692578
-14.466282,100,2849.357953
-38.014828,100,2851.997936
-13.039509,100,2854.582139
-19.310162,100,2864.64206
-14.868434,100,2867.718382
-14.264726,100,2871.571988
-24.55155,100,2875.024475
-13.770241,100,2878.620699
-14.576714,100,2889.816331
-12.700699,100,2892.838682
-0.144234,1,2892.868425
-11.64112,100,2895.967587
-15.360641,100,2899.018031
-15.861021,100,2902.116493
-15.950278,100,2913.661034
-14.902961,100,2916.733476
-10.991025,100,2919.95764
-0.179567,1,2919.991921
-3.441058,24,2920.764356
-16.516069,100,2924.068427
-13.659428,100,2927.219715
-19.400115,100,2938.586937
856.605536,100,2941.986288
-13.275661,100,2945.351937
-14.222744,100,2948.612822
-12.155904,100,2951.657409
-20.233344,100,2962.059665
-15.474612,100,2964.81785
-15.301837,100,2967.631954
-14.813456,100,2970.323068
-14.000037,100,2972.976132
-16.220734,100,2982.915925
-1.573326,15,2983.31075
-0.147323,1,2983.336442
-24.26411,100,2986.010614
-13.861853,100,2988.662283
-11.962879,100,2991.385567
-35.567984,100,2994.051265
-0.147134,1,2994.07747
-14.214547,100,3003.938349
-49.313232,100,3006.661046
-12.964465,100,3009.396114
-1.913591,17,3009.856628
-36.954932,100,3012.452583
-0.153394,1,3012.482626
-16.113389,100,3015.135451
-13.879284,100,3025.011721
-6.024468,43,3026.332102
-2.292942,18,3026.819824
-34.627818,100,3029.496704
-16.414743,100,3032.150218
-14.506539,100,3035.04877
-12.813958,100,3037.684535
-11.624342,100,3047.521034
-13.424455,100,3050.377089
-13.991632,100,3053.042146
-0.150026,1,3053.06726
-29.571969,100,3055.728364
-15.869951,100,3058.426283
-13.236745,100,3068.31989
-15.200867,100,3070.966093
-38.076204,100,3074.180706
-12.917332,100,3076.890524
-13.417738,100,3079.578034
-15.470848,100,3089.911064
-1.637545,17,3090.342827
-12.181253,100,3093.105379
-16.049999,100,3095.811638
-14.318925,100,3098.523891
-27.585261,100,3101.240714
-3.079972,21,3101.837594
-20.621564,100,3111.953042
-0.147848,1,3111.982363
-15.874567,100,3115.111727
-13.828641,100,3117.874463
-1.451056,15,3118.280192
-2.496928,24,3118.97866
-12.702149,100,3121.743677
-11.090185,100,3124.47436
-11.238952,100,3134.422052
-2.097479,17,3134.886064
-0.152451,1,3134.911283
-12.131987,100,3137.562902
-18.878223,100,3140.194391
-16.43052,100,3142.843352
-12.239281,100,3152.71236
-0.153614,1,3152.741162
-16.287605,100,3155.411456
-11.49934,100,3158.052253
-14.151404,100,3160.736417
-12.863372,100,3163.390846
-11.970881,100,3166.049603
-62.833414,100,3175.77346
-14.802487,100,3178.437671
-0.384317,100,3181.20215
-2.089464,19,3181.710242
-14.234954,100,3184.379415
-14.160373,100,3187.021302
-14.95128,100,3197.030025
-23.989894,100,3199.724575
-0.150612,1,3199.752823
-13.507999,100,3202.383884
-15.768441,100,3205.092481
-14.413881,100,3207.957731
-15.271508,100,3217.742052
-1.474804,13,3218.083628
-15.60822,100,3220.780952
-2.761973,23,3221.38534
-12.910005,100,3224.05758
-5.717556,47,3225.299494
-13.402749,100,3227.960195
-12.803686,100,3237.703903
-15.692339,100,3240.37382
-28.521518,100,3243.055709
-1.434056,15,3243.436158
-14.378937,100,3246.103154
-17.083764,100,3248.943884
-13.891777,100,3258.727528
-1.688925,15,3259.120516
-8.266742,61,3260.75751
-30.635034,100,3263.438941
-12.151849,100,3266.35491
-13.762241,100,3269.122916
-19.340356,100,3278.906013
-12.037289,100,3281.705544
-14.854042,100,3284.438757
-25.107477,100,3287.065405
-0.151996,1,3287.09263
-14.686178,100,3289.754448
-14.359791,100,3299.572634
-13.669676,100,3302.266841
-11.243718,100,3304.979988
-38.581889,100,3307.624666
-47.961569,100,3310.304714
-12.984124,100,3320.241936
-8.661538,68,3322.128562
-36.062967,100,3324.808441
-0.150737,1,3324.834667
-13.652673,100,3327.788599
-13.131609,100,3331.375965
-12.75118,100,3333.968642
-3.711743,33,3334.82387
-6.969194,100,3344.511993
-11.027054,100,3347.127869
-12.995239,100,3349.734339
-13.129592,100,3352.36157
-13.137549,100,3354.985205
-17.61581,100,3365.027927
-13.173558,100,3368.260046
-17.604252,100,3370.988753
29.011353,13,3371.341213
-36.152836,100,3373.973107
-60.188628,100,3376.625859
-11.186164,100,3386.158938
-0.841074,9,3386.396657
-15.76655,100,3389.062517
-0.145352,1,3389.088232
-14.457527,100,3391.716004
-0.14457,1,3391.747871
-12.275902,100,3394.343896
-13.079192,100,3396.945437
-14.647583,100,3406.586163
-12.839407,100,3409.248749
-13.593494,100,3411.87695
-13.982636,100,3414.623529
-12.104348,100,3417.434155
-19.801408,100,3426.822039
-2.951743,26,3427.484473
-15.53875,100,3430.134278
-11.981359,100,3432.699138
7.885361,73,3434.586857
-35.788652,100,3437.204785
-14.502075,100,3446.70529
-13.247924,100,3449.336001
-16.64004,100,3451.957372
-20.41941,100,3454.529288
-11.003805,100,3457.150858
-0.154774,1,3457.175487
-0.160946,1,3457.201161
-14.407349,100,3466.852201
-13.999162,100,3469.484497
-14.110907,100,3472.066044
-33.485325,100,3474.709189
-15.132705,100,3477.296016
-31.285886,100,3487.074342
-11.716484,100,3489.729726
-14.409871,100,3492.357677
-15.033355,100,3495.006163
-24.140542,100,3497.611396
-16.319037,100,3507.172527
-12.664723,100,3509.821709
-14.507272,100,3512.389185
-13.155875,100,3514.982627
-14.11217,100,3517.55246
-7.254545,59,3519.078339
-18.30042,100,3528.521585
-12.098873,100,3531.107479
-15.24871,100,3533.661016
-1.176985,12,3533.968309
-13.378242,100,3536.498313
-12.405048,100,3539.174443
-10.526894,100,3548.649135
-13.147447,100,3551.190239
-14.20752,100,3553.776216
-12.318728,100,3556.474792
-13.644715,100,3559.245367
-12.852239,100,3568.811508
-12.442353,100,3571.395262
