#{"t_start": 1703304693.019113, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.198479,10,348.55098
-17.280526,100,351.091616
-23.136972,100,353.648158
-27.602385,100,356.558553
-22.533506,100,368.218926
-29.377639,100,371.431854
-25.429119,100,374.840552
-19.996715,100,378.128285
-34.457433,100,381.248083
-37.604269,100,393.684681
-30.103515,100,396.689636
-48.058808,100,399.43764
-19.83715,100,402.128474
-8.296643,100,404.822224
-46.797721,100,407.462108
-3.746732,23,415.416037
-27.740429,100,418.159427
-29.661138,100,420.764597
-18.711097,100,423.404201
-22.03082,100,426.053892
-15.906634,100,435.898706
-27.986712,100,438.517586
-19.015472,100,441.107699
-11.049432,61,442.753153
-54.221874,100,445.36506
-14.828573,100,448.086711
-29.479384,100,457.908849
-2.030769,17,458.342526
-0.143942,1,458.37027
-2.638288,20,458.895946
-16.743427,100,461.563067
-14.39667,100,464.150898
-20.524665,100,466.750675
-45.416314,100,469.380189
-21.461505,100,479.221926
-23.425395,100,481.881444
-22.732435,100,484.436809
-22.248203,100,487.065584
-29.255848,100,489.668404
-15.519042,100,499.63431
-0.155274,1,499.664147
-1.507049,13,499.986885
-0.190905,1,500.012647
-15.987543,100,502.595465
-23.573008,100,506.087142
-20.922816,100,508.837717
-18.108248,100,511.433317
-67.237996,100,521.20188
-13.937378,100,523.785482
-0.154069,1,523.811366
-33.863519,100,526.356024
-15.923333,100,528.93515
-19.494822,100,531.611972
-0.151141,1,531.637978
-36.688859,100,541.379077
-16.950128,100,543.935731
-15.738657,100,546.533563
-21.104146,100,549.107019
-21.216882,100,551.684954
-3.782265,24,552.339794
-0.158205,1,552.368598
-16.156762,100,562.140522
-20.886066,100,564.76737
-24.070465,100,567.431713
-3.278922,26,568.121498
-26.452351,100,570.736292
-17.323977,100,573.322124
-12.00495,100,583.08709
-28.686875,100,585.666121
-17.001948,100,588.834839
-20.401781,100,591.450196
-37.614181,100,594.042704
-30.349729,100,603.845069
-13.106675,100,606.440419
-20.140524,100,609.029703
-17.144306,100,611.625013
-63.327626,100,614.357201
-19.201458,100,623.977402
-26.184018,100,626.715619
-16.746372,100,629.336768
-16.995377,100,631.912708
-20.495237,100,634.511651
-0.147816,1,634.537504
-16.113547,100,644.229432
-17.283569,100,646.874523
-18.566612,100,649.532561
-19.293548,100,652.161017
-15.935229,100,654.756969
-17.686098,100,664.452567
-23.958045,100,667.066633
-0.157937,1,667.093498
-18.060938,100,669.675405
-20.033501,100,672.307269
-31.124838,100,674.889785
-18.633664,100,684.575948
-5.348754,36,685.599948
-13.506301,100,688.480222
-20.062465,100,691.093507
-4.833189,36,692.079768
-77.381849,100,694.656224
-20.551029,100,697.253079
-31.450906,100,706.854468
-17.343875,100,709.405091
-14.195621,100,711.992005
-22.092697,100,714.623518
-18.69773,100,717.253554
-14.669221,100,727.296361
-16.288455,100,729.893327
-14.397532,100,732.46228
-19.109768,100,735.047339
-0.151185,1,735.070991
-15.484196,100,737.651921
-16.438093,100,747.455389
-18.349807,100,750.209546
-23.181947,100,752.816609
-0.14471,1,752.844072
-14.588339,72,755.781654
-14.780609,100,758.423244
-19.133038,100,768.040599
-16.863173,100,770.694068
-22.29782,100,773.273604
-14.710637,100,775.866512
-20.813182,100,778.510549
-29.209513,100,788.14075
-13.995232,100,790.690281
-14.390645,100,793.255816
-18.72045,100,795.831015
-22.783112,100,798.442255
-12.344267,100,801.031219
-17.1154,100,810.843312
-27.561308,100,813.495889
-0.152652,1,813.521614
-24.979777,100,816.230801
-0.144709,1,816.286308
-56.371144,100,818.888835
-18.940938,100,821.405146
-11.941406,89,830.805403
-0.159358,1,830.832647
-4.383835,42,831.903899
-28.562242,100,834.50229
-14.525167,100,837.148951
-0.14481,1,837.17445
-22.823083,100,839.829901
-13.91029,100,849.423858
-15.404366,100,852.011568
-16.812735,100,854.662788
-58.003075,100,857.282275
-18.037327,100,859.88707
-5.905071,39,860.909225
-15.428018,100,870.811078
-9.598335,100,873.401605
-16.859225,100,875.900589
-18.444289,100,878.475687
-14.630088,100,881.118407
-15.071822,100,890.79698
-11.498937,100,893.52986
-0.150143,1,893.55984
-17.176391,100,896.177125
-20.150802,100,898.749673
-18.539003,100,901.32106
-14.963153,100,910.986759
-55.656936,100,913.559856
-35.594952,100,916.23103
-18.009597,100,918.813361
-11.055741,100,921.388195
-16.723319,100,931.278694
-19.48145,100,933.864875
-15.074429,100,936.520597
-23.679494,100,939.065376
-36.365337,100,941.710763
-17.475751,100,944.300592
-25.4911,100,954.074051
-15.148508,100,956.702524
-20.476466,100,959.36027
-0.155215,1,959.385294
-13.563369,100,961.948085
-19.700851,100,964.552767
-19.414853,100,974.315604
-0.151033,1,974.341019
-18.080209,100,976.926506
-1.873549,14,977.292277
-17.172048,100,979.902659
-4.781242,45,981.082158
-15.070436,100,983.692639
-16.411505,100,993.735382
-11.954534,100,996.402685
-16.071074,100,999.007469
-20.894268,100,1001.572013
-52.848275,100,1005.203199
-15.030215,100,1014.999796
-16.531165,100,1017.592822
-15.00343,100,1020.184652
-18.147359,100,1022.741272
-0.196965,1,1022.768549
-0.189381,1,1022.796164
-13.296157,100,1025.388297
-37.413667,100,1035.070868
-16.934743,100,1037.635205
-21.431561,96,1040.086244
-21.578015,100,1042.656047
-38.100947,100,1045.205668
-0.182976,1,1045.230212
-21.745571,100,1048.199173
-14.992862,100,1057.946013
-0.157946,1,1057.971756
-16.753519,100,1060.711421
-0.148759,1,1060.7375
-15.58681,100,1063.34835
-15.049035,100,1065.911497
-11.844875,78,1067.922822
-17.880368,100,1077.735247
-17.210373,100,1080.334723
-32.451282,100,1083.182297
-17.289732,100,1085.77426
-4.713713,30,1086.580385
-17.983107,100,1089.160982
-13.631292,100,1098.874117
-0.144563,1,1098.902273
-18.613878,100,1101.477218
-13.854585,100,1104.030105
-51.017932,100,1106.75172
-14.117477,100,1109.49223
12.955625,100,1119.259938
-15.131232,100,1121.832959
-18.065445,100,1124.605286
-17.44746,100,1127.192174
-20.267548,100,1129.715277
-29.045448,100,1139.419408
-12.259656,100,1142.059637
-15.625305,100,1144.681398
-17.030251,100,1147.303218
-15.178558,100,1149.997486
-37.096063,100,1159.634943
-22.370568,100,1162.218181
-17.255384,100,1164.811829
-14.644993,100,1167.594401
-14.546022,100,1170.218724
-17.226439,100,1179.976628
-15.3016,100,1182.584484
-15.212245,100,1185.195401
-14.6498,100,1187.7934
-70.198439,100,1190.362505
-17.250683,100,1200.190264
-49.590358,100,1202.789733
-12.928399,100,1205.571493
-14.814783,100,1208.215064
-14.488393,100,1210.795427
-16.653871,100,1220.526514
-0.149916,1,1220.55265
-19.404657,100,1223.135178
-12.006827,79,1225.168155
-13.454129,100,1227.824507
-13.334553,100,1230.555055
-14.365132,100,1233.172908
-25.093168,100,1242.99698
-17.387106,100,1245.627768
-11.45772,100,1248.23855
-14.209056,100,1250.81424
-16.595598,100,1253.371603
-17.603774,100,1264.124619
-20.004196,100,1266.758066
-34.855095,100,1269.364558
-30.044947,100,1271.915443
-16.18365,100,1274.499489
-0.184533,1,1274.525119
-0.195127,1,1274.550184
-15.017822,100,1284.285678
-16.695458,100,1287.029726
-0.144221,1,1287.072716
-18.687949,100,1289.672338
-14.280439,100,1292.271863
-11.704634,100,1294.905165
-15.514385,100,1304.483214
-1.869904,22,1305.052124
-15.601337,100,1307.677566
-0.156468,1,1307.701925
-17.253114,100,1310.267094
-16.970363,100,1312.837626
-15.442939,100,1315.493937
-8.463304,65,1324.26906
-17.592877,100,1326.877799
-15.685445,100,1329.515983
-9.783571,100,1332.090824
-38.32971,100,1334.671208
-10.325455,100,1344.328442
-29.059776,100,1347.624784
-18.996057,100,1350.208844
-17.493131,100,1352.78914
-16.867531,100,1355.342034
-15.235758,100,1357.967156
-17.64436,100,1367.728721
-17.834402,100,1370.297187
-12.705929,100,1372.854565
-24.377975,100,1375.454696
-15.309415,100,1377.99561
-52.972143,100,1387.638057
-13.779675,100,1390.281858
-15.731735,100,1392.899515
-16.610644,100,1395.44569
-20.94757,100,1397.978306
-14.610897,100,1407.718141
-15.287194,100,1410.359334
-19.605546,100,1412.901145
-14.046122,100,1415.508295
-30.891874,100,1418.206166
-14.687976,100,1428.014435
-16.213485,100,1430.627386
-17.472554,100,1433.194767
-33.80792,100,1435.755852
665.667385,100,1438.465525
-11.819636,100,1448.131649
-15.583376,100,1450.775089
-18.060344,100,1453.416162
-13.019551,100,1456.232973
-15.896875,100,1458.785931
-0.185996,1,1458.811958
-16.379038,100,1469.266611
-14.617869,100,1472.314933
-0.145504,1,1472.344046
-14.141307,100,1475.512635
-16.523584,100,1478.618888
-15.804711,100,1481.682047
-14.05319,100,1492.997237
-0.146798,1,1493.033281
-0.523114,5,1493.190986
-9.11541,62,1495.075626
-14.178081,100,1498.040535
-17.373552,100,1501.057957
2.535795,100,1504.07671
-16.649734,100,1507.175139
-0.145007,1,1507.226389
-13.735025,100,1518.425224
-16.893905,100,1522.474644
-0.147675,1,1522.501966
-0.148227,1,1522.534115
-13.870559,100,1525.573838
-0.182981,1,1525.603699
-18.08613,100,1528.784252
-15.366645,100,1531.927336
-56.262678,100,1542.750585
-16.921109,100,1545.811218
-18.149081,100,1549.021328
-15.029601,100,1552.197835
-13.79749,100,1555.021031
-40.417182,100,1564.843588
-14.173498,100,1567.477786
-0.14552,1,1567.5111
-12.783973,100,1570.487605
-41.967452,100,1573.211878
-15.191544,100,1575.958493
-15.987046,100,1585.653617
-4.270574,37,1586.729544
-13.748103,100,1589.440727
-7.412989,51,1590.782067
-0.145266,1,1590.807206
-13.473591,100,1593.417444
-1.055212,12,1593.72772
-21.959047,100,1596.306732
-15.916969,100,1605.898807
-15.416521,100,1608.488144
-16.811319,100,1611.056225
-13.439529,100,1613.578505
-14.41927,100,1616.271859
-17.170885,100,1625.84905
-15.846027,100,1628.393712
-14.994739,100,1631.010361
-19.822646,100,1633.722752
-14.818473,100,1636.312252
-14.88386,100,1646.180374
-13.03287,100,1648.965909
-14.206783,100,1651.827888
-15.211959,100,1654.366589
-0.160659,1,1654.390799
-14.490214,100,1656.921692
-16.176784,100,1666.48978
-15.56804,100,1669.055017
-15.44297,100,1671.569158
-17.292607,100,1674.325115
-62.073721,100,1676.8405
-18.655783,100,1679.454097
-18.122209,100,1689.091875
-16.618481,100,1691.688769
-15.67917,100,1694.27163
-14.472229,100,1696.812388
-16.033828,100,1699.360009
-14.682514,100,1709.487365
-3.415936,24,1710.190578
-18.022584,100,1712.799767
-0.155089,1,1712.823693
-14.376321,100,1715.375735
-25.159851,100,1717.959845
-37.392061,100,1720.510753
-66.104133,100,1730.283941
-42.066183,100,1732.886039
-16.353532,100,1735.438476
-14.006049,100,1738.080625
-30.264514,100,1740.676518
-0.158997,1,1740.700889
-14.785197,100,1750.904611
-17.162211,100,1753.458484
-16.808178,100,1756.106351
-14.441577,100,1758.677547
-0.149331,1,1758.704688
-0.146525,1,1758.728817
-19.154284,100,1761.323628
55.845888,100,1771.216206
-0.151754,1,1771.239957
-17.668969,100,1773.81756
2.331215,100,1777.407663
-7.180716,100,1780.186482
-16.936461,100,1782.788276
-18.117299,100,1792.950344
-14.833325,100,1795.52624
-16.183912,100,1798.143676
-16.448131,100,1800.757964
-16.34023,100,1803.417059
-19.658939,100,1813.355166
-14.678027,100,1815.962913
-17.247292,100,1818.649079
-20.071967,100,1821.188499
-13.746302,100,1823.768475
-16.583964,100,1833.581961
-31.382467,100,1836.188238
-13.931288,100,1838.834909
-18.322344,100,1841.376599
-11.487374,67,1843.043873
-15.662355,100,1845.641729
-3.538513,23,1853.350479
-12.862627,100,1855.964461
-14.879246,100,1858.593255
-15.448257,100,1861.199117
-16.904041,100,1863.797172
-11.756069,100,1873.530537
-14.346488,100,1876.385663
-30.997202,100,1878.98089
-15.369618,100,1881.577874
-15.336204,100,1884.181871
-16.3625,100,1886.964319
-13.431871,59,1895.627152
-24.135709,100,1898.249912
-19.582456,100,1900.860451
-0.146547,1,1900.888519
-1.529711,13,1901.225947
-7.141294,100,1903.808118
-15.164078,100,1906.390315
-0.144866,1,1906.415809
-13.849517,100,1916.09025
-6.103805,45,1917.288332
-0.144512,1,1917.317299
-15.147502,100,1919.852968
-14.522319,100,1922.458477
-19.256592,100,1925.062046
-57.287904,100,1927.609341
-15.482431,100,1937.305178
-22.173547,100,1939.891344
-30.164496,100,1942.463537
-15.188349,100,1944.999205
-15.17148,100,1947.853511
-14.340644,100,1957.879837
-0.153287,1,1957.906154
-15.996493,100,1960.629012
-10.970829,100,1963.172825
-14.60635,100,1965.744792
-18.629105,100,1968.357477
-14.455137,100,1978.090898
-16.321493,100,1980.663975
-20.227039,100,1983.438381
-23.736537,100,1986.025936
-32.853902,100,1988.694777
-13.872095,100,1998.485684
-16.505359,100,2001.091433
-13.394985,100,2003.6724
-20.208834,100,2006.371241
-0.157657,1,2006.399915
-19.183787,100,2009.025812
-13.833279,100,2018.800854
-14.640259,100,2021.374133
-17.08634,100,2023.904331
-2.717345,31,2024.696379
-13.635355,100,2028.308897
-12.928578,100,2030.953271
-13.413212,100,2040.731905
-14.649843,100,2043.331054
-17.610171,100,2045.891373
-0.183909,1,2045.917534
-13.769818,100,2048.564215
-14.39555,100,2051.209434
-14.716897,100,2061.079842
-19.444144,100,2063.711353
-15.7661,100,2066.410878
-19.152931,100,2069.012332
-13.739818,100,2071.614164
-0.152459,1,2071.639798
-3.83045,37,2072.576986
-16.259192,100,2082.270354
-14.111586,100,2084.859763
-19.697023,100,2087.534759
0.382316,100,2090.132876
-13.383698,100,2092.671401
-14.205901,100,2102.296312
-16.733668,100,2104.854493
-16.215825,100,2107.378609
-15.160086,100,2109.95154
-13.070062,100,2112.532522
-14.389601,100,2122.168508
-13.88048,100,2124.738902
-15.930458,100,2127.409578
-0.149662,1,2127.438157
-13.076013,100,2130.035054
-0.150918,1,2130.063261
-17.626595,100,2132.657987
-0.180497,1,2132.683013
-13.580702,100,2142.707376
-19.457601,100,2145.258242
-14.251977,100,2147.849631
-6.05899,57,2149.312048
-13.056902,100,2151.903324
-15.823712,100,2154.485412
-14.349837,100,2164.362487
-13.419401,100,2167.111568
-12.20747,100,2169.882557
-12.25161,100,2172.716143
-3.656846,37,2173.777282
-13.957572,100,2183.630981
-13.337335,100,2186.379012
-12.45764,100,2189.040802
-21.019143,100,2191.613485
-14.916896,100,2194.187674
603.71316,100,2196.902566
-13.175359,100,2206.556068
-6.295662,100,2209.125608
-19.786219,100,2211.769183
-33.557741,100,2214.365378
-19.037546,100,2216.944287
-14.514301,100,2226.657554
-13.546731,100,2229.274468
-61.328347,100,2231.883542
-13.814095,100,2234.501873
-18.070372,100,2237.077454
-21.652466,100,2246.843836
-14.193022,100,2249.531548
-0.146628,1,2249.559004
-19.019878,100,2252.165975
-20.5468,100,2254.72635
-1.079735,15,2255.128002
-12.383423,100,2257.725354
-0.155683,1,2257.750469
-0.144754,1,2257.777966
-20.951723,100,2267.479999
-31.84505,100,2270.084603
-12.453306,100,2272.704319
-13.867597,100,2275.320518
-13.2666,100,2278.475985
-13.552711,100,2288.233979
-13.327134,100,2290.831968
-16.818646,100,2293.491892
-13.381528,100,2296.120556
-13.384283,100,2298.743345
-15.055866,100,2309.103223
-53.020865,100,2311.785054
-31.072736,100,2314.659389
-16.105973,100,2317.297093
-13.581116,100,2319.898289
-9.099,69,2328.839496
-0.146089,1,2328.864802
-14.103989,100,2331.500895
-15.223296,100,2334.163943
-13.460791,100,2336.802217
-0.154421,1,2336.827666
-12.632966,100,2339.501588
-37.098652,100,2349.290837
-2.667261,22,2349.86483
-0.147437,1,2349.887957
-15.101786,100,2352.538209
-2.164354,21,2353.091957
-18.261691,100,2355.682755
-11.00399,100,2358.31214
-14.133534,100,2360.887389
3.288883,100,2370.904367
-15.750918,100,2373.583629
-15.591238,100,2376.249521
-0.148709,1,2376.276928
-14.383206,100,2379.005728
-14.567259,100,2381.685614
-9.272366,66,2383.485526
-13.494908,100,2393.239266
-15.026642,100,2395.899637
-10.040172,55,2397.364233
-0.152901,1,2397.388314
-12.402043,100,2400.087806
-12.334773,100,2402.799556
-12.899769,100,2412.838959
-0.146132,1,2412.865073
-9.818772,79,2414.956131
-0.145907,1,2414.981189
-59.514587,100,2417.596594
-15.174425,100,2420.188407
-14.436584,100,2422.827729
-17.025104,100,2433.027193
-9.770444,100,2435.810195
-6.248239,61,2437.454226
-14.917257,100,2440.192912
-17.40089,100,2442.836441
-13.812849,100,2445.550031
-15.892614,100,2455.700706
-86.971836,100,2458.33846
-12.147731,100,2460.948763
-17.168235,100,2463.562336
-14.107946,100,2466.278267
-16.092989,100,2478.116183
-19.145169,100,2481.188778
-18.994646,100,2484.460995
-139.136833,100,2487.662724
-13.317519,100,2491.254558
-38.233069,100,2502.631146
-0.154984,1,2502.664032
-26.843394,100,2505.727363
-20.100809,100,2508.802551
-16.010661,100,2511.890574
-0.147201,1,2511.921871
-12.680989,100,2514.991497
-3.772231,28,2515.931363
-11.944586,100,2526.83664
-13.990584,100,2529.591406
-12.202885,100,2532.377477
-17.275383,100,2535.210057
-19.944967,100,2537.939632
-7.734499,58,2539.518346
-1.607627,14,2547.765789
-30.766271,100,2551.733245
-23.748678,100,2554.610259
-13.371955,100,2557.35677
-17.689101,100,2559.985567
-12.808576,100,2562.646402
-13.321304,100,2572.468804
-15.457134,100,2575.157069
-16.826957,100,2577.942719
-11.167259,100,2580.667763
-2.941184,24,2581.327864
-16.686406,100,2591.198411
-23.546579,100,2593.875476
-37.87739,100,2596.564444
-59.236887,100,2599.180711
-21.309413,100,2601.809779
-11.149163,100,2604.489356
-13.219741,100,2614.645608
-8.036865,60,2616.231381
-0.152337,1,2616.260028
-14.923154,100,2618.907143
-2.240974,19,2619.41467
-46.795828,100,2622.08876
-46.279347,100,2624.967436
-14.151975,100,2634.918063
-11.59797,100,2637.563425
-17.551912,100,2640.266049
-14.639521,100,2643.039153
-6.693735,57,2644.66901
-16.12518,100,2654.608871
-17.52505,100,2657.217283
-18.377723,100,2659.923436
-18.365808,100,2662.511154
-20.632248,100,2665.158525
-15.094011,100,2668.037254
-19.898034,100,2678.038566
-18.206976,100,2680.762161
-23.517597,100,2683.334558
-14.585012,100,2685.984023
-13.395062,100,2688.671483
-13.060451,100,2698.740754
-15.098045,100,2701.370308
-12.470024,100,2703.957248
-13.118834,100,2706.60464
-1.439203,15,2707.050662
-15.157255,100,2709.677367
-0.160273,1,2709.705726
-3.612559,25,2717.605662
-19.700593,100,2720.409008
-1.717402,16,2720.83252
-12.859813,100,2723.511733
-13.210936,100,2726.611674
-22.877017,100,2729.498319
-43.779825,100,2739.408002
-15.774817,100,2742.117408
-12.761428,79,2744.177529
-12.362788,100,2746.808743
-0.647212,7,2746.994253
-16.983334,100,2749.635127
-0.146369,1,2749.665368
-12.695137,100,2752.239519
-11.929784,100,2762.228527
-37.909735,100,2764.844321
-17.753907,100,2767.434904
-13.740082,100,2770.087723
-12.182757,100,2772.775902
-36.509565,100,2782.400552
-21.924532,100,2784.993813
-18.250964,100,2787.742432
-16.190367,100,2790.348877
-13.290182,100,2792.938806
-14.122348,100,2802.542945
-31.807849,100,2805.980273
-19.62576,100,2808.692894
-2.373167,22,2809.308389
-13.517139,100,2811.968023
-32.221854,100,2814.581846
-11.707528,100,2824.430805
-15.07383,100,2827.180003
-0.145284,1,2827.206578
-12.141105,100,2829.833673
-16.094022,100,2832.431342
-14.544225,100,2835.077558
-14.888857,100,2844.712846
-12.977986,100,2847.603209
-13.198379,100,2850.253752
-13.430865,100,2852.866252
-13.042593,100,2855.456379
-14.612372,100,2865.580058
-21.699627,100,2868.808562
-11.881986,100,2872.589048
77.344705,100,2875.995248
-13.390551,100,2879.575259
-13.093931,100,2890.74065
-14.124806,100,2893.764633
-15.872959,100,2896.862606
-13.270575,100,2899.934879
-3.683694,30,2900.846882
-13.540916,100,2903.977933
-14.50937,100,2915.456255
-13.763591,100,2918.649043
-13.614624,100,2921.837445
916.750439,100,2925.184379
-13.674124,100,2928.302041
-14.189094,100,2939.676014
-32.955249,100,2943.157474
-14.06097,100,2946.404744
-3.068737,30,2947.376899
-12.674307,100,2950.602907
-13.122997,100,2953.739387
-17.130983,100,2963.854551
-19.012784,100,2966.713245
-10.443881,100,2969.434237
-2.416301,29,2970.231908
-12.492852,100,2972.869583
-14.70842,100,2975.572233
-12.044036,100,2985.453246
-13.113136,100,2988.129641
-12.27601,100,2990.807517
-14.463798,100,2993.53117
-2.299687,26,2994.22027
-19.703422,100,2996.856958
-7.05571,55,3005.538516
-13.091951,100,3008.31895
-12.916668,100,3010.978118
-15.93778,100,3013.598882
-12.127749,100,3016.31958
1.600076,100,3026.219116
-13.47436,100,3029.022875
-11.81064,100,3031.645693
-21.896452,100,3034.45808
-13.059093,100,3037.185133
-12.341801,100,3047.005379
-13.285477,100,3049.841906
-12.624775,100,3052.537193
-28.105659,100,3055.196425
-24.406115,100,3057.893264
-1.340078,13,3058.240594
-14.229541,100,3068.090842
-19.332381,100,3070.78401
-7.804672,58,3072.356603
-13.331176,100,3075.559865
-47.007795,100,3078.262289
-2.160437,20,3078.81298
-12.402443,100,3081.496737
-16.220414,100,3091.793648
-13.839284,100,3094.554378
-2.283079,22,3095.153601
-12.874677,100,3097.849588
-13.727646,100,3100.577518
785.368549,100,3110.782367
-14.320824,100,3113.449139
-12.573709,100,3116.583611
-13.216353,100,3119.376992
-16.435819,100,3122.133717
-3.97515,100,3124.87599
-17.690665,100,3134.833305
-13.729678,100,3137.494802
-13.233746,100,3140.115232
-15.811237,100,3142.788776
-22.021002,100,3145.417075
-14.054604,100,3155.308374
-8.205242,58,3156.861145
-13.40436,100,3159.50173
-14.425499,100,3162.183124
-6.606782,60,3163.76787
-10.904592,64,3165.461926
-16.702778,100,3175.193383
-1.988259,18,3175.674422
-12.660582,100,3178.353911
-29.990433,100,3181.092135
-13.146104,100,3183.747452
-21.600958,100,3186.426712
-16.34172,100,3196.410145
-11.720409,100,3199.098751
-27.773778,100,3201.77922
-14.496183,100,3204.462621
-3.93284,28,3205.20953
-17.328174,100,3208.063851
-13.546827,100,3217.851124
-24.841715,100,3220.532798
-22.044445,100,3223.209688
-0.152673,1,3223.235603
-13.980454,100,3225.894098
-14.107377,100,3228.554434
-17.348934,100,3238.310418
-15.5427,100,3240.969908
-18.499226,100,3243.646805
-14.514336,100,3246.303504
-37.455481,100,3249.108007
-12.377034,100,3258.906708
-16.546794,100,3261.590457
-10.964839,100,3264.281863
-11.627764,100,3267.225353
-12.31332,100,3269.946547
-10.12282,100,3279.740168
-14.322056,100,3282.561497
-12.110796,100,3285.270618
-0.992468,11,3285.563239
-48.141392,100,3288.187064
-13.546779,100,3290.847938
-4.226801,31,3291.653931
-13.378648,100,3301.511524
-17.29813,100,3304.226625
-12.975062,100,3306.897947
-20.606117,100,3309.54749
-13.511578,100,3312.223171
-16.419668,100,3322.240828
-10.863533,100,3324.907189
-66.927559,100,3327.888342
-12.379069,100,3331.486743
-12.096919,100,3334.073627
-13.851308,100,3343.73951
-13.454659,100,3346.362686
-9.787164,100,3348.986342
-13.54645,64,3350.634987
-9.170164,100,3353.265006
-14.466218,100,3355.892382
-27.270707,100,3366.040207
-8.583104,71,3368.396116
-12.883403,100,3371.131934
-12.432592,100,3373.802933
-11.426206,100,3376.428977
-34.727425,100,3385.900489
-15.642994,100,3388.637415
-0.148245,1,3388.664808
-12.162154,100,3391.265052
-14.442176,100,3393.879281
-12.723959,100,3396.503801
-37.939135,100,3406.146187
-13.487133,100,3408.733901
-11.49579,100,3411.427359
-19.242295,100,3414.028564
-75.201434,100,3416.971397
-19.347786,100,3426.374562
-15.684577,100,3428.965474
-4.039064,31,3429.830742
-19.008262,100,3432.401374
-12.267209,100,3434.966002
-12.609823,100,3437.582666
-15.21759,100,3447.071931
-21.395172,100,3449.719399
-13.234363,100,3452.343611
-26.07832,100,3454.920603
-0.150705,1,3454.947623
-12.005656,100,3457.55632
-13.675547,100,3467.208563
-12.577103,100,3469.851602
-15.096917,100,3472.428724
-14.170057,100,3475.060296
-13.288471,100,3477.665491
-1.39077,13,3477.989824
-17.151163,100,3487.77652
-13.162828,100,3490.427101
-13.364344,100,3493.056648
-11.702785,100,3495.70063
-66.825371,100,3498.312311
-12.62034,100,3507.871157
-14.18193,100,3510.520012
-24.152417,100,3513.078057
-17.353499,100,3515.677572
-13.17776,100,3518.252632
-0.155439,1,3518.280312
-22.186264,100,3527.706484
-13.309447,100,3530.301962
-41.61591,100,3532.875305
-20.003743,100,3535.422178
-10.89898,100,3538.055502
-22.339554,100,3547.507143
-14.729691,100,3550.108503
-5.731972,44,3551.227629
-0.154019,1,3551.251689
-12.636434,100,3553.821983
-3.496174,27,3554.518311
-0.147394,1,3554.542474
-12.023319,100,3557.291202
-14.0142,100,3560.020718
-11.212532,100,3569.571055
-10.384739,72,3571.459413
-13.800967,100,3574.007957
-2.621775,28,3574.730169
-14.892318,100,3577.277262
-14.63756,100,3580.748672
-26.354511,100,3590.275056
-12.248213,100,3592.878437
