#{"t_start": 1703304694.452972, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.172172,32,1045.812203
-69.977993,100,1055.54786
-0.144498,1,1055.571724
-21.821245,100,1058.204526
370.008729,100,1060.911762
-16.49637,100,1063.51551
-18.159126,100,1066.087811
-19.032953,100,1075.88244
-15.464247,100,1078.453829
-22.750125,100,1081.31659
-16.275133,100,1083.934664
-13.144864,100,1086.549668
-17.992531,100,1096.196065
-0.147837,1,1096.228285
-1.295993,12,1096.58176
-20.171485,100,1099.149501
-15.816583,100,1101.731227
-16.959545,100,1104.297425
-18.847195,100,1107.156434
-24.11913,100,1116.923105
-20.338172,100,1119.512018
-1.153112,11,1119.803354
-15.330211,100,1122.573499
-15.631315,100,1125.148018
-18.563512,100,1127.676944
-14.34352,100,1137.361807
-17.700246,100,1140.003278
-13.553082,100,1142.638539
-15.764894,100,1145.261498
-14.688191,100,1147.94376
-13.251659,100,1157.578384
-44.182226,100,1160.164723
-15.291853,100,1162.791384
-20.963998,100,1165.481736
-21.110922,100,1168.171595
-17.373131,100,1177.917293
-14.541394,100,1180.550716
-14.564363,100,1183.149436
-61.50646,100,1185.766322
-15.492545,100,1188.32677
-11.744229,100,1190.919891
-2.928652,27,1198.864731
-0.148398,1,1198.89305
-14.694145,100,1201.471698
-17.91637,100,1204.265955
-16.965538,100,1206.908964
-25.726618,100,1209.487217
-17.209833,100,1219.218517
-49.90172,100,1221.802903
-7.219427,52,1223.127833
-68.4819,100,1225.776151
-18.420566,100,1228.481876
-21.135216,100,1231.106406
-21.394465,100,1240.921878
-19.930729,100,1243.583392
-13.555009,100,1246.191243
43.815554,100,1248.794117
-14.214973,100,1251.34626
-18.694651,100,1262.072901
-18.320525,100,1264.692911
-22.024906,100,1267.351556
-17.406349,100,1269.888728
-0.148956,1,1269.913643
-17.534634,100,1272.504263
-14.795677,100,1282.207448
-20.383314,100,1284.946285
-17.790877,100,1287.607602
-15.311387,100,1290.181797
-13.534114,100,1292.829648
-0.153119,1,1292.857307
-17.895764,100,1302.408232
-15.908626,100,1305.001603
-0.153402,1,1305.028171
-16.305135,100,1307.636088
-15.366258,100,1310.20132
-1.477244,16,1310.611064
-0.150967,1,1310.63552
-4.908227,49,1311.895106
-20.312516,100,1314.564283
-15.829348,100,1324.26808
-15.631142,100,1326.877334
-15.481076,100,1329.493385
-16.072817,100,1332.06582
-16.651605,100,1334.659457
-21.897951,100,1344.499248
-12.155482,100,1347.60779
-34.890315,100,1350.177521
-17.42785,100,1352.759899
-15.404422,100,1355.362179
-20.911658,100,1365.091908
-0.145827,1,1365.117222
-19.42486,100,1367.731455
-1.994859,20,1368.260213
-16.314457,100,1370.804037
-12.013251,88,1373.090147
-17.78398,100,1375.620563
-1.206855,12,1375.929563
-15.959669,100,1385.573325
-13.357299,100,1388.231595
-48.364044,100,1390.858911
-35.210889,100,1393.375239
-19.934163,100,1395.921553
-17.386022,100,1405.646513
-19.287955,100,1408.290075
-15.751915,100,1410.835722
-12.632019,100,1413.413961
-13.554231,100,1416.144272
1.012872,100,1425.944636
-13.358098,100,1428.519694
-18.429617,100,1431.14297
-64.231125,100,1433.698283
-5.031805,100,1436.370809
-12.723754,100,1446.077849
-15.243777,100,1448.718846
-16.678978,100,1451.334346
19.302496,10,1451.598018
-16.958777,100,1454.385816
-14.85646,100,1456.992674
-15.106675,100,1467.410501
-15.390276,100,1470.418302
-14.112636,100,1473.573498
-17.70016,100,1476.674045
-17.130829,100,1479.768856
-12.799162,100,1491.031862
489.795255,100,1494.111572
-4.381108,32,1495.049683
-14.84153,100,1498.027849
-14.326495,100,1501.037512
-15.107476,100,1504.134495
-11.479625,100,1515.378453
-17.373729,100,1519.428033
-0.148692,1,1519.455689
-2.09982,19,1520.032985
-7.786279,100,1523.067849
-0.181592,1,1523.102163
-18.715982,100,1526.27908
-42.694559,100,1529.386143
-19.426438,100,1540.257902
-13.205893,100,1543.280008
-20.65318,100,1546.4416
-11.048741,100,1549.590766
-22.176979,100,1552.674684
-15.121515,100,1562.511678
-16.673183,100,1565.076097
-13.821387,100,1568.017191
-78.949762,100,1570.745823
-12.765799,100,1573.582266
-15.695044,100,1583.26772
-17.465687,100,1586.011637
-13.99052,100,1588.753673
-14.929032,100,1591.305711
-9.256758,57,1592.788087
-16.066242,100,1595.378703
-13.589571,100,1604.973114
-19.751601,100,1607.562226
-14.979335,100,1610.128394
-68.083821,100,1612.71121
-37.738887,100,1615.338026
-15.740472,100,1624.905265
2.89715,100,1627.468412
-21.400335,100,1630.127254
-45.266095,100,1632.791286
-17.915008,100,1635.350886
-17.461949,100,1645.326975
-0.576549,7,1645.502103
-12.158822,100,1648.210473
-18.397458,100,1651.068727
-15.85372,100,1653.589284
-49.068079,100,1656.133931
-0.158223,1,1656.159919
-21.16311,100,1665.757267
-7.039221,47,1666.942748
-7.589509,56,1668.362649
-17.122998,100,1670.966313
-14.183066,100,1673.620252
-18.54494,100,1676.18781
-17.457755,100,1685.85365
-0.159072,1,1685.88057
-20.691135,100,1688.443659
-24.830556,100,1691.047575
-17.701301,100,1693.618529
-25.519994,100,1696.155267
-16.345814,100,1706.171115
-14.729193,100,1708.93474
-66.233095,100,1711.529425
-0.773313,9,1711.754315
-22.972358,100,1714.309032
-23.076001,100,1716.890849
-7.474095,100,1726.508346
-17.953557,100,1729.260861
-13.598631,100,1731.852745
-13.516833,100,1734.37341
-17.151453,100,1737.041074
-18.97124,100,1739.625451
-0.145065,1,1739.654653
-31.236664,100,1749.856947
-7.821619,58,1751.338114
-13.4976,100,1753.99892
-0.145152,1,1754.023035
-18.779061,100,1756.575796
-16.018617,100,1759.17051
-42.569043,100,1769.074783
-15.626803,100,1771.641446
-0.185687,1,1771.667697
-17.21605,100,1775.212329
-18.738801,100,1778.019161
-14.970389,100,1780.601026
-12.738037,100,1790.799827
-17.853815,100,1793.381274
-19.086823,100,1795.967247
-46.820103,100,1798.588095
-15.041778,100,1801.263525
-15.508382,100,1811.182389
-20.035397,100,1813.809532
-13.795364,100,1816.43752
-16.01865,100,1819.036008
-0.14994,1,1819.061396
-13.453412,100,1821.63783
-41.759824,100,1831.461568
-15.933268,100,1834.006403
3.270295,100,1836.710646
-16.171153,100,1839.250195
-17.199131,100,1841.786777
-14.679693,100,1844.386759
-69.707683,100,1854.084571
-16.762451,100,1856.715989
-13.073,100,1859.293141
-8.656716,100,1861.901962
-16.941131,100,1864.517293
-10.603665,74,1873.830454
-15.493624,100,1876.41498
-20.783399,100,1879.036774
-10.705617,100,1881.636163
-9.161029,62,1883.24952
-14.658803,100,1893.200539
-45.740352,100,1895.759264
-22.842611,100,1898.367164
-0.144307,1,1898.39279
-33.783012,100,1900.979794
-19.050479,100,1903.569421
-12.428713,100,1906.146649
-14.239836,100,1915.87473
-14.470742,100,1918.413398
-2.636233,100,1921.018573
-0.144845,1,1921.045982
-13.607582,100,1923.648042
-18.177354,100,1926.196563
-44.156122,100,1935.893999
-27.057039,100,1938.478862
-15.111471,100,1941.048788
-45.977206,100,1943.585447
-1.419259,14,1943.945086
-0.795907,8,1944.159189
-0.146694,1,1944.184438
-27.316802,100,1947.047989
-0.147832,1,1947.074494
-17.248844,100,1957.121874
-16.855335,100,1959.793335
-49.881223,100,1962.338268
-19.013066,100,1964.95231
-14.650649,100,1967.560098
-18.766009,100,1977.273465
-11.970074,100,1980.018265
-13.517788,100,1982.610074
-20.973338,100,1985.204042
-12.688306,100,1987.939243
-16.63576,100,1997.666406
-14.725362,100,2000.267465
-19.254911,100,2002.868876
-13.70864,100,2005.559685
-16.824874,100,2008.174494
-8.707225,66,2017.076309
-81.582115,100,2019.651031
-14.119571,100,2022.186343
-17.300978,100,2024.77267
-21.982159,100,2028.373304
-0.160543,1,2028.399576
-3.403409,28,2029.150353
-15.604681,100,2038.951327
-3.072287,39,2039.984417
-16.489718,100,2042.534621
-21.178999,100,2045.152459
-12.380103,100,2047.751023
-7.760207,56,2049.175771
-16.184476,100,2059.151977
-15.882043,100,2061.767845
-14.804845,100,2064.401816
-13.787289,100,2067.080784
-20.721988,100,2069.675211
-18.146023,100,2079.352433
-0.16085,1,2079.378526
-0.154484,1,2079.403568
-17.782621,100,2081.998282
-12.027043,100,2084.593608
0.845871,63,2086.310041
-16.513078,100,2088.899022
-17.153837,100,2091.42579
-14.575419,100,2101.056017
-11.812295,100,2103.623832
-14.092779,100,2106.134761
-15.994055,100,2108.723165
0.98402,66,2110.428886
-22.165254,100,2120.068027
-12.477539,100,2122.631941
-134.383647,100,2125.292889
-11.324876,100,2127.889891
-12.845155,100,2130.479727
-15.948066,100,2140.517964
-14.464355,100,2143.072694
-0.91825,9,2143.311576
-17.441897,100,2145.898844
-14.065331,100,2148.470731
-13.649837,100,2151.066506
-18.96517,100,2160.779189
12.958078,100,2163.544306
-13.202519,100,2166.312295
-17.785135,100,2169.075291
-16.951016,100,2171.935755
-13.948829,100,2174.744319
-14.704474,100,2184.463349
-18.348695,100,2187.23724
-0.147142,1,2187.26192
-0.151468,1,2187.287725
-13.155079,100,2189.886468
-15.845124,100,2192.439619
-14.863781,100,2195.13319
-14.282977,100,2204.804227
-12.53013,100,2207.381028
-13.721072,80,2209.485632
-17.553178,100,2212.089169
-5.897322,100,2214.686717
60.507622,100,2224.390874
-15.678004,100,2227.007859
-20.940572,100,2229.627022
-11.689286,100,2232.236457
-16.290441,100,2234.808436
-11.560178,100,2244.439796
-13.878536,100,2247.280968
-19.051099,100,2249.874139
-8.249852,100,2252.421063
-12.534639,100,2255.038905
-52.151629,100,2264.706761
-2.40288,19,2265.203079
-14.220442,100,2267.847041
-1.831148,17,2268.296693
2.589237,100,2270.886261
-4.137548,28,2271.64167
-13.291648,100,2274.252573
-13.476627,100,2277.420965
-15.717257,100,2287.172629
-10.105585,100,2289.763956
-18.255024,100,2292.420227
-14.576847,100,2295.042231
-18.419462,100,2297.684007
-12.558965,100,2308.03053
-17.326673,100,2310.746907
-15.711894,100,2313.593824
-50.647482,100,2316.221
-30.721978,100,2318.865418
-16.242104,100,2328.576482
-5.356579,42,2329.699505
-16.776925,100,2332.34951
-16.144123,100,2334.98517
-4.065902,36,2335.963792
-3.703865,29,2336.742429
-100.090851,100,2339.367382
-12.422752,100,2349.154346
-13.458293,100,2351.809306
-18.960649,100,2354.395935
-3.384804,27,2355.128466
-17.836451,100,2357.709489
-19.4172,100,2360.286496
-13.880331,100,2370.349873
-14.953637,100,2373.032283
-13.02973,100,2375.706483
-13.436679,100,2378.418534
-2.973796,27,2379.151372
-0.149755,1,2379.180162
-15.680046,100,2381.882673
-5.001868,35,2389.949466
-12.623882,100,2392.563185
-18.279399,100,2395.221078
-12.064609,100,2397.928856
-14.989441,100,2400.61769
-13.649763,100,2410.683386
-10.381144,100,2413.332102
-36.866873,100,2415.946866
-0.14952,1,2415.978559
-12.850655,100,2418.565889
155.013036,100,2421.19671
-17.459271,100,2423.831927
-12.439011,100,2434.178408
-13.795332,100,2436.901666
-15.230571,100,2439.604296
-39.696114,100,2442.27499
-14.231215,100,2445.062787
-12.436194,100,2455.113613
-3.815357,25,2455.775007
-12.404242,100,2458.394598
-0.147474,1,2458.423005
-0.144873,1,2458.447299
-3.235756,34,2459.3331
-18.946498,100,2461.936148
-0.148993,1,2461.960988
-7.996392,59,2463.518044
-13.686504,100,2466.405061
-13.765765,100,2478.324448
-21.610802,100,2481.503869
186.880361,100,2484.646034
-13.717081,100,2488.086185
-13.284504,100,2491.557588
-13.926783,100,2502.839137
-13.577772,100,2505.86799
-1.317954,14,2506.30747
-23.420026,100,2509.438038
-11.942585,100,2512.475231
-17.486768,100,2515.623396
-15.945376,100,2526.422948
-80.710588,100,2529.169263
-11.732082,100,2531.993813
-15.383156,100,2534.736677
-3.890991,29,2535.533703
-16.958495,100,2538.321656
-0.151944,1,2538.352254
-16.827003,100,2550.154522
-19.179378,100,2553.010277
-16.10839,100,2555.747229
-27.056294,100,2558.413613
-13.898187,100,2561.061954
-16.129369,100,2570.898747
-2.235266,26,2571.575262
-17.40166,100,2574.275998
-12.598311,100,2577.090144
-0.156935,1,2577.115636
-12.104138,100,2579.834002
-0.144837,1,2579.860639
-16.166742,100,2589.730809
-3.734082,26,2590.456114
-14.243043,100,2593.122992
-16.485418,100,2595.774586
-13.33304,100,2598.400255
-15.163709,100,2601.035175
-13.532458,100,2611.191649
-13.22637,100,2613.868627
-14.553728,100,2616.500648
-14.245257,100,2619.213197
-18.363085,100,2621.923252
-20.896966,100,2632.017422
-11.77423,100,2634.658272
-15.115026,100,2637.337487
-0.147314,1,2637.365137
-13.46218,100,2640.075017
-16.636966,100,2642.930587
-12.068057,100,2645.573361
-12.542781,100,2655.487527
-13.444463,100,2658.203207
-11.658873,100,2660.798109
-12.65861,100,2663.413338
-11.288597,100,2666.297701
-28.106727,100,2676.317632
-0.154821,1,2676.3444
-13.471716,100,2679.065679
-14.748002,100,2681.638901
-13.467668,100,2684.290481
-12.910783,100,2686.961713
-0.156698,1,2686.992697
-19.537854,100,2697.072509
-12.27196,100,2699.692987
-8.540259,62,2701.283199
-14.318521,100,2703.890706
-20.649806,100,2706.614007
-12.90814,100,2716.493597
-11.09143,100,2719.289648
-27.089876,100,2721.96117
-13.768838,100,2725.052194
-0.144841,1,2725.081126
-14.382621,100,2727.981887
-3.396609,26,2728.678335
-13.832979,100,2738.558532
-0.147492,1,2738.581957
776.425106,100,2741.348733
-0.157163,1,2741.375071
-8.036632,62,2742.949464
-0.15008,1,2742.974619
-15.657042,100,2745.603488
-0.153656,1,2745.632948
-14.388392,100,2748.280316
-23.86487,100,2750.856053
-42.372995,100,2760.842702
-14.979123,100,2763.458802
-61.556626,100,2766.046735
-12.231405,100,2768.701114
-32.108214,100,2771.392636
-13.294094,100,2781.013625
-14.305599,100,2783.606161
-0.15554,1,2783.630984
-0.145924,1,2783.654838
-17.004633,100,2786.404629
-12.636027,100,2789.015391
-2.34803,18,2789.478835
-2.690992,25,2790.123055
-18.514034,100,2799.730523
-16.011934,100,2802.317076
-13.543618,100,2805.772303
-22.386515,100,2808.540733
-12.297991,100,2811.188998
-15.210034,100,2820.882445
-18.372187,100,2823.731404
-11.271097,100,2826.388428
-13.466635,100,2829.026318
-0.182037,1,2829.052313
-13.884794,100,2831.656273
-15.253774,100,2834.275424
-13.914983,100,2843.919346
-13.919906,100,2846.824344
-28.52107,100,2849.466728
-13.17132,100,2852.070622
-11.284212,100,2854.672213
-12.579516,100,2864.869668
-13.137733,100,2868.409465
-18.196103,100,2872.035919
-11.593755,100,2875.442534
-0.143858,1,2875.548815
-15.630504,100,2878.968223
-2.583275,21,2879.657306
-13.019601,100,2890.724985
-16.74583,100,2893.779833
-18.208965,100,2896.872772
-0.145758,1,2896.901933
-4.576593,34,2897.925904
-25.314257,100,2901.01853
-12.144058,100,2912.571815
-14.870214,100,2915.640931
-13.428154,100,2918.85999
-11.977496,100,2922.14477
-13.563515,100,2925.342262
-16.363539,100,2928.478965
-13.261587,100,2939.980321
-12.73967,100,2943.527594
-16.954233,100,2946.643597
-13.754075,100,2949.843786
-33.304202,100,2952.96464
-11.004701,100,2963.031109
-2.511376,23,2963.680023
-13.174624,100,2966.483411
-12.721127,100,2969.216095
-13.635628,100,2971.861518
-20.76468,100,2974.572729
-2.126203,15,2982.201586
-14.238874,100,2984.878639
-1.262363,11,2985.161405
-6.443219,60,2986.743287
-54.336559,100,2989.41955
-10.982172,59,2991.057896
-13.729897,100,2993.693484
-14.298602,100,3003.551264
-13.935588,100,3006.335947
-17.251075,100,3009.027837
-17.269186,100,3011.639268
-13.022634,100,3014.28473
-12.170276,100,3024.163176
-12.33024,100,3027.046355
-142.754453,100,3029.682056
-15.689719,100,3032.423303
-12.796034,100,3035.225942
-0.143893,1,3035.250574
-22.086516,100,3045.064348
-16.544519,100,3047.847793
-16.567371,100,3050.581189
-3.847037,36,3051.555282
-16.618496,100,3054.20051
-12.329442,100,3056.909149
-2.666565,21,3057.472365
-14.486771,100,3067.367301
-11.783509,100,3070.007676
-12.212852,100,3073.224951
-33.976401,100,3075.938065
-15.175929,100,3078.61858
-16.605546,100,3088.959806
-59.996486,100,3091.680742
-0.156674,1,3091.708532
-49.143943,100,3094.424221
-12.514376,100,3097.140794
-21.356622,100,3099.837595
-8.866604,61,3101.566904
-18.457675,100,3111.654166
-12.681881,100,3114.785975
-24.700177,100,3117.545404
-11.527418,100,3120.307952
-0.1591,1,3120.336671
-1.29719,15,3120.782412
-55.150684,100,3123.519759
-0.14698,1,3123.546906
-18.30656,100,3133.496959
-39.476185,100,3136.165255
-11.820298,100,3138.780044
-23.739692,100,3141.449798
-11.445831,100,3144.077504
-10.603316,100,3153.974504
-14.258366,100,3156.627435
-0.153007,1,3156.654295
-7.463768,67,3158.426363
-12.508481,100,3161.097599
-18.732994,100,3163.766237
-0.145853,1,3163.790953
-14.513672,100,3173.514728
4.306642,30,3174.315697
-0.151954,1,3174.34217
-16.397412,100,3177.015589
-17.254063,100,3179.758853
-14.168405,100,3182.410752
-13.538766,100,3185.091228
-13.946419,100,3195.077637
-0.144697,1,3195.108253
-16.950619,100,3197.805084
-15.056098,100,3200.474039
-10.989468,100,3203.155329
-13.337481,100,3205.986725
-12.808954,100,3215.81505
-32.876552,100,3218.481426
-16.400684,100,3221.172333
-18.232393,100,3223.810376
-3.580808,26,3224.509668
-15.874175,100,3227.163592
-11.784079,100,3236.922857
-11.972343,100,3239.580587
-21.73004,100,3242.26003
-10.514976,100,3244.916835
-13.752751,100,3247.723869
-13.450207,100,3257.517568
-19.529289,100,3260.208846
-3.65494,30,3261.002203
-14.692637,100,3263.688139
-23.303731,100,3266.690244
-11.619326,100,3269.34864
-30.847944,100,3279.188628
-25.273883,100,3281.983333
-12.63744,100,3284.684545
-13.2787,100,3287.308357
-15.876169,100,3289.9543
-12.667325,100,3299.804631
4.891781,100,3302.506436
-12.745607,100,3305.198198
-19.362323,100,3307.834836
-12.006608,100,3310.522738
-7.754407,61,3319.424514
-12.412903,100,3322.137657
-2.306258,19,3322.635885
-11.396224,100,3325.404279
3.702602,100,3328.34743
-25.316782,100,3331.886312
-12.977698,100,3341.544316
-14.184309,100,3344.140478
-15.332983,100,3346.769001
-43.782982,100,3349.357078
-12.285766,100,3351.972938
-12.862953,100,3361.830707
-12.972179,100,3365.002029
-3.957954,100,3367.925979
-0.14412,1,3367.95214
-10.624566,100,3370.661257
-0.154681,1,3370.687879
-47.766567,100,3373.303076
-14.051297,100,3375.950628
-14.240394,100,3385.496777
-14.325549,100,3388.162221
-29.764829,100,3390.789954
-13.202915,100,3393.392311
-12.316508,100,3395.996258
-13.90113,100,3405.636319
-19.585444,100,3408.296307
-18.022127,100,3410.924803
-12.317988,100,3413.603768
510.188541,100,3416.489511
-20.44003,100,3425.866599
-0.145058,1,3425.893318
-15.793752,100,3428.541318
-15.688638,100,3431.117229
-13.058067,100,3433.686797
-12.458437,100,3436.303146
-29.708099,100,3445.799887
-19.060395,100,3448.435062
-13.604613,100,3451.057002
-13.838211,100,3453.63
-12.542517,100,3456.249851
-0.184108,1,3456.275169
-19.643019,100,3465.926026
-13.936181,100,3468.55888
-12.845487,100,3471.139425
-17.422018,100,3473.784707
-2.850856,23,3474.352876
-14.861893,100,3477.001032
-12.065457,100,3486.761633
-16.812805,100,3489.390794
-13.874752,100,3492.037306
-14.935438,100,3494.689988
-0.152874,1,3494.719132
-3.006839,27,3495.432527
-13.936832,100,3497.989732
-29.349059,100,3507.593293
-16.435194,100,3510.191765
-18.036484,100,3512.799923
-1.383677,12,3513.108134
-16.212618,100,3515.67754
-12.107555,100,3518.250395
-16.791435,100,3527.700176
-54.821579,100,3530.284876
-11.194816,100,3532.836793
-10.785229,100,3535.375831
-10.562923,100,3538.036275
-22.102837,100,3547.519011
-12.609541,100,3550.0686
-11.873253,100,3552.632814
-13.090251,100,3555.336243
-16.784434,100,3558.110511
-34.31257,100,3567.679788
-0.147428,1,3567.706408
