#{"t_start": 1703304694.125522, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.992765,100,771.396688
-15.030578,100,773.975821
-18.181024,100,776.631127
-20.96684,100,779.216377
-66.052953,100,788.776001
-17.410304,100,791.365533
-17.607662,100,793.945173
-13.674858,100,796.570008
-16.645055,100,799.154232
-2.897704,100,808.946153
-37.755802,100,811.566097
-38.90545,100,814.199585
-1.191741,14,814.555219
-0.145542,1,814.58045
-17.622424,100,817.337053
-25.478331,100,819.854832
-19.107926,100,829.533442
-14.099472,100,832.123734
-16.649357,100,834.687528
-14.241402,100,837.394068
-20.994478,100,840.003503
-18.358133,100,849.629703
-16.995506,100,852.2397
-16.559456,100,854.865423
-18.907678,100,857.436422
-3.400553,100,860.073755
-18.448242,100,869.997342
-16.38362,100,872.556753
-20.492329,100,875.07303
-14.560629,100,877.656643
-15.821793,100,880.278177
-15.382811,100,890.002972
-87.157623,100,892.743279
-18.489272,100,895.323561
-13.312863,100,897.883545
-16.842486,100,900.455014
-14.058771,100,910.123474
-14.388478,100,912.706004
-21.439783,100,915.378627
-13.90714,100,917.959231
-82.082329,100,920.528348
-17.40973,100,930.416481
-15.0958,100,933.018327
-19.703881,100,935.640744
-15.903261,100,938.23068
-16.727593,100,940.843687
-0.618027,7,941.029754
-1.026803,9,941.252492
154.237325,100,951.048335
-16.677105,100,953.624589
-0.147259,1,953.649697
-0.629467,7,953.832011
-44.768761,100,956.469448
-25.070222,100,959.108479
-21.552562,100,961.694623
-22.906287,100,971.492895
-20.1325,100,974.052069
-21.171721,100,976.665105
-15.342147,100,979.262364
-0.157389,1,979.287723
-17.143793,100,981.910291
-7.354974,100,991.886527
-0.144239,1,991.911297
-18.777584,100,994.629886
-14.998542,100,997.249704
-15.392171,100,999.806035
-22.143173,100,1002.385697
-18.138214,100,1006.121121
-0.170215,1,1006.148639
-20.600233,100,1015.854542
-17.146967,100,1018.451644
-15.434588,100,1021.013227
-17.907207,100,1023.588017
-19.882993,100,1026.176378
-16.036204,100,1035.838684
-21.652502,100,1038.409345
-11.774062,68,1040.14167
-19.169726,100,1042.69441
-12.129768,100,1045.442029
-11.45179,100,1055.392434
-20.386166,100,1058.020108
-14.263091,100,1060.717822
-20.951839,100,1063.352879
-17.293472,100,1065.912106
-15.254787,100,1075.690772
-20.653677,100,1078.287555
-3.012425,21,1078.829392
-16.020524,100,1081.694121
-13.301473,100,1084.310107
-17.637826,100,1086.922909
-5.629515,100,1096.584293
-14.213203,100,1099.201314
-17.242101,100,1101.772775
-18.455063,100,1104.336506
-13.653852,100,1107.194892
-2.104759,16,1107.61148
-16.107679,100,1117.383143
-14.256837,100,1119.962812
-15.749323,100,1122.687735
-17.922562,100,1125.316051
-17.778189,100,1127.85401
-16.16492,100,1137.534868
-14.881167,100,1140.168656
-14.968877,100,1142.804602
-18.927616,100,1145.436279
-15.970391,100,1148.102542
-13.503218,100,1157.764244
-19.070681,100,1160.338111
-9.282076,69,1162.170577
-16.860339,100,1164.768624
-34.427418,100,1167.555301
-15.690515,100,1170.144262
-16.261152,100,1179.919689
-18.384182,100,1182.498029
-17.845396,100,1185.125647
-20.636506,100,1187.708098
-15.31076,100,1190.265966
-17.09659,100,1200.120669
-16.396515,100,1202.759313
-21.772789,100,1205.505747
-20.220601,100,1208.146415
-15.708957,100,1210.697848
-13.492269,100,1220.458858
-18.277463,100,1223.009484
-16.045066,100,1225.641678
-12.385469,100,1228.351155
-19.611257,100,1230.974584
-8.432301,100,1240.774704
-5.357293,48,1242.112411
-17.4374,100,1244.732842
-15.012137,100,1247.328471
-15.065185,100,1249.90379
100.273378,100,1252.457617
-15.505582,100,1263.223627
-0.147545,1,1263.25121
-17.534284,100,1265.88503
-12.674727,100,1268.471857
-12.847461,100,1271.024182
-23.909606,100,1273.615429
-14.950277,100,1283.342964
-19.567749,100,1286.125331
-13.420921,100,1288.713725
15.797008,100,1291.310213
-15.732123,67,1293.098994
-7.142494,52,1294.403291
-28.07643,100,1304.018038
-60.906845,100,1306.639869
-17.387892,100,1309.202572
-0.146426,1,1309.226638
-20.124308,100,1311.795148
-18.123795,100,1314.459471
-14.497487,100,1324.140439
-0.161145,1,1324.168876
-0.14407,1,1324.211808
-0.146934,1,1324.240616
-18.300515,100,1326.841719
-15.68247,100,1329.462876
-42.188783,100,1332.035962
-15.23906,100,1334.607832
-19.409314,100,1344.404006
-19.156423,100,1347.574777
-16.291646,100,1350.144563
-1.840256,17,1350.583725
-13.607532,100,1353.160576
-17.482077,100,1355.764337
-12.497368,100,1365.493064
-0.145701,1,1365.519458
4.568302,100,1368.132108
-2.845936,20,1368.661592
-16.502712,100,1371.205902
-15.94873,100,1373.797932
-1.792624,19,1374.284897
-2.977062,27,1374.956099
-13.072251,100,1384.581258
-18.861141,100,1387.203894
-15.333497,100,1389.823999
-15.39556,100,1392.418953
-16.426654,100,1394.946241
-18.212021,100,1397.50048
-0.739215,8,1404.747686
-14.439895,100,1407.485227
-7.506551,61,1409.080888
-13.382484,100,1411.624108
-13.998992,100,1414.224879
-24.551599,100,1416.92754
-32.03844,100,1426.741348
-16.675921,100,1429.356093
-15.142408,100,1431.920555
-15.875538,100,1434.488529
-17.879877,100,1437.178428
-37.575445,100,1446.860052
-5.975736,51,1448.226507
-35.630208,100,1450.811931
-17.423297,100,1453.525959
-18.814986,100,1456.278439
-20.244007,100,1458.822578
-13.608528,100,1469.451919
-15.024641,100,1472.591119
-15.666734,100,1475.715032
-13.748699,100,1478.821858
-16.568742,100,1481.842412
-22.190382,100,1493.233779
-16.269597,100,1496.173799
-15.542317,100,1499.17586
-14.393975,100,1502.193704
-15.017617,100,1505.284132
-18.511763,100,1516.508745
-0.15201,1,1516.539823
-20.409164,100,1520.585591
-0.143909,1,1520.616225
-0.150451,1,1520.642159
-15.483091,100,1523.689002
-14.600831,100,1526.887409
-15.103614,100,1529.99383
-0.37501,5,1530.154504
-18.086353,100,1541.02537
-19.654204,100,1544.032648
-48.442552,100,1547.230397
-26.886664,100,1550.319874
-15.099455,100,1553.374149
-13.383454,100,1563.205054
-13.572746,72,1565.034069
807.737312,100,1567.919459
-15.760992,100,1570.697319
-19.649494,100,1573.526962
-16.385706,100,1576.142835
-23.578283,100,1585.944335
-5.197643,100,1588.688685
-14.717988,100,1591.267101
-12.599262,100,1593.865909
-15.650276,100,1596.445695
-17.946724,100,1606.036411
-17.374615,100,1608.643815
-12.036487,100,1611.181876
-12.903891,100,1613.833364
-14.13307,100,1616.397339
-16.506285,100,1625.972258
-22.914878,100,1628.561902
-16.868697,100,1631.29356
-19.078509,100,1633.85911
-12.725685,100,1636.448772
-0.954168,8,1636.671678
-14.237394,100,1646.662085
-0.160937,1,1646.691013
-3.692229,32,1647.585667
-2.735209,26,1648.253449
-14.723578,100,1651.123425
-14.631633,100,1653.639792
-15.921764,100,1656.188023
-24.96367,100,1665.760405
-18.025282,100,1668.320193
-14.215124,100,1670.859621
-43.537454,100,1673.579369
73.548996,100,1676.112521
-19.18401,100,1685.793024
-13.533179,100,1688.369417
-13.324123,100,1690.958549
-15.558921,100,1693.529372
-35.891967,100,1696.081838
-16.496297,100,1698.62274
-14.430498,100,1708.800123
-5.986696,57,1710.345743
-13.78369,100,1712.899824
-16.038351,100,1715.486461
-14.841216,100,1718.032272
-14.201794,100,1727.65465
803.226049,100,1730.431557
-15.750365,100,1732.986479
-0.144664,1,1733.013334
-12.472214,100,1735.579557
-10.93498,68,1737.388234
-14.751748,100,1739.977213
-8.438532,55,1749.005722
-0.148735,1,1749.033983
-38.104991,100,1751.608105
-17.286915,100,1754.276929
-23.82266,100,1756.822272
-12.985914,100,1759.416262
-14.464096,100,1769.314296
-15.42943,100,1771.876371
-18.827762,100,1775.431977
-13.778707,100,1778.240623
-12.948407,100,1780.810982
-35.211039,100,1791.009209
-12.760505,100,1793.595649
-20.415375,100,1796.187372
-17.092665,100,1798.795118
-19.104653,100,1801.484919
-15.475413,100,1811.40252
-16.658141,100,1814.027247
-13.992491,100,1816.659751
-14.796742,100,1819.264684
-16.763565,100,1821.8209
-19.185258,100,1831.650708
-15.277557,100,1834.1911
19.202175,8,1834.411195
-2.494039,26,1835.129102
-16.308795,100,1837.768817
-17.012679,100,1840.308687
-15.960264,100,1842.842024
-62.387738,100,1852.540249
-17.24208,100,1855.162721
-15.968193,100,1857.789555
-31.74595,100,1860.384502
-8.088247,100,1862.983165
-0.148599,1,1863.00847
-14.995667,100,1872.741788
-16.065315,100,1875.592175
-6.089853,38,1876.585923
-14.285117,100,1879.204155
-14.024198,100,1881.804376
-18.282577,100,1884.459033
-0.150842,1,1884.48683
-16.547286,100,1894.331479
-0.151774,1,1894.354838
-13.928291,100,1896.976298
-15.185424,100,1899.592297
-36.013976,100,1902.162953
-14.740596,100,1904.742407
-15.171204,100,1914.429096
-18.970884,100,1917.056635
-0.146774,1,1917.080797
-18.697803,100,1919.616288
-13.97112,100,1922.241447
-16.417304,100,1924.818578
-36.472509,100,1934.502837
-0.147813,1,1934.533659
-16.714437,100,1937.084748
-13.956123,100,1939.681658
-16.078477,100,1942.236253
-19.930038,100,1944.793708
-14.944222,100,1955.074269
-14.344551,100,1957.722987
-16.303926,100,1960.367397
-12.657871,100,1962.917165
-12.158392,100,1965.537595
-13.480299,100,1968.146674
-17.499848,100,1977.857878
-15.04538,100,1980.595588
-13.18227,100,1983.210758
-18.699903,100,1985.789607
755.656005,100,1988.551493
-12.420163,100,1998.255381
-14.792871,100,2000.840265
-16.828347,100,2003.441462
-16.276614,100,2006.192604
-60.461556,100,2008.776465
-14.820581,100,2018.520613
11.658749,66,2020.234492
-57.956306,100,2022.762399
-14.928833,100,2026.38414
-11.346464,77,2028.353793
-15.946748,100,2038.1717
-15.348957,100,2040.801676
-12.935161,100,2043.347781
-11.973082,100,2045.964382
-16.147713,100,2048.55562
-11.096859,64,2050.355918
-13.238355,100,2060.16983
-18.743939,100,2062.802797
-2.754566,30,2063.589904
-29.611027,100,2066.273084
-16.635769,100,2068.867484
-13.789937,100,2071.45942
-16.30001,100,2081.154048
-26.731569,100,2083.742304
-3.73816,100,2086.417578
-0.991911,14,2086.798452
-25.639101,100,2089.368919
-15.794826,100,2091.895546
-12.963617,100,2101.524752
-17.195092,100,2104.098492
-2.890991,23,2104.688677
-34.26632,100,2107.211001
-4.877767,35,2108.120674
-12.283637,100,2110.704938
-23.202885,100,2120.342495
-12.435168,100,2122.900468
30.047912,100,2125.565261
-11.124621,100,2128.161483
-16.634519,100,2130.749807
-14.403642,100,2140.788777
-59.605229,100,2143.348593
-13.887955,100,2145.946439
-0.160305,1,2145.970978
-1.005226,13,2146.307957
-17.924379,100,2148.873378
-0.147132,1,2148.900881
-14.372922,100,2151.491017
-0.147986,1,2151.51342
-15.175547,100,2161.263761
-0.144145,1,2161.290086
-3.172968,26,2162.007246
-14.782006,100,2164.707584
-15.375805,100,2167.513756
-16.445126,100,2170.288917
-15.208757,100,2173.194089
-15.124333,100,2182.991116
-8.790017,66,2184.733469
-36.090028,100,2187.506106
-0.143952,1,2187.533293
-10.050461,60,2189.10482
-15.333869,100,2191.649488
-32.520273,100,2194.257518
-1.064984,9,2194.50123
-13.927132,100,2204.260431
-10.976197,100,2206.839248
-16.32226,100,2209.447022
-0.149264,1,2209.471692
-15.03144,100,2212.06731
-0.146697,1,2212.094996
-16.118679,100,2214.696014
-0.156114,1,2214.71952
-17.818419,100,2224.420708
-12.471913,100,2227.037111
-20.425948,100,2229.660661
-10.895176,67,2231.420274
-2.208969,19,2231.905207
-18.131568,100,2234.4816
-34.589041,100,2244.133522
-18.713214,100,2246.960673
-13.822076,100,2249.533891
-30.603768,100,2252.116741
-28.436236,100,2254.729912
-4.558709,37,2255.672071
-11.91449,100,2265.342261
-19.909836,100,2267.990369
-17.306737,100,2270.576272
-17.393853,100,2273.21637
-0.150389,1,2273.241137
-11.136879,100,2275.845079
-14.551164,100,2286.117497
-12.182903,100,2288.760405
-14.531365,100,2291.390388
-19.137612,100,2294.009452
-1.775256,15,2294.405264
-16.581524,100,2297.026112
-12.637902,100,2307.378305
-13.763371,100,2310.103783
-24.439014,100,2312.946993
-16.119372,100,2315.596078
-3.642847,28,2316.337062
-38.767835,100,2318.959093
-13.978335,100,2328.685856
-13.05252,100,2331.331205
-16.304942,100,2333.965903
-11.324534,100,2336.663442
-7.570389,100,2339.289834
-12.958846,100,2349.089068
-17.698353,100,2351.732375
-3.318361,23,2352.338702
-19.988812,100,2354.943189
-0.148607,1,2354.972371
7.177952,100,2357.568762
-9.522331,69,2359.354764
-24.221651,100,2369.365489
-4.382281,33,2370.238462
21.509454,100,2372.902125
-15.291198,100,2375.578991
-0.156911,1,2375.607543
-15.169288,100,2378.350135
-12.13934,100,2381.016425
-0.152448,1,2381.042509
-13.788124,100,2390.863746
-13.363039,100,2393.491087
-0.145233,1,2393.51836
-12.195809,100,2396.191857
-13.271874,100,2398.885448
-16.768255,100,2401.606043
-22.209844,100,2411.644135
-54.075624,100,2414.29019
-12.449749,100,2416.894061
-15.324759,100,2419.503393
-12.692511,100,2422.120667
-13.196372,100,2432.354001
-40.173724,100,2435.115493
-12.91976,100,2437.85524
-10.066188,71,2439.768739
-11.918121,100,2442.442026
-14.665716,100,2445.21225
-14.724778,100,2455.293893
-14.379517,100,2457.889122
-13.668009,100,2460.526022
-2.403168,24,2461.156643
-13.423474,100,2463.762854
-0.999027,12,2464.072778
-46.68808,100,2475.777585
-21.366951,100,2478.918472
-23.218242,100,2482.114136
-18.267222,100,2485.321049
-4.424808,45,2486.76912
-13.226957,100,2490.370594
-14.90206,100,2501.739981
-15.741431,100,2504.786029
-24.962387,100,2507.859471
-16.831919,100,2510.956797
-0.14681,1,2510.985926
-11.278392,100,2514.045499
189.641327,100,2525.107009
-14.446605,100,2527.871249
-13.590397,100,2530.63362
-12.474581,100,2533.524564
-0.144884,1,2533.54812
-22.838158,100,2536.224099
-5.640082,100,2546.935894
-11.655602,100,2550.816796
-17.235142,100,2553.698119
-0.148239,1,2553.72356
-12.923462,100,2556.442833
-13.636764,100,2559.088601
-13.728599,100,2568.889563
-3.609727,100,2571.561295
-12.956074,100,2574.25959
-0.153579,1,2574.286062
-15.107109,100,2577.071835
-14.202038,100,2579.801787
-17.666351,100,2582.444686
-6.228253,42,2590.844546
-13.619034,100,2593.499024
-14.528098,100,2596.145946
-1.610042,12,2596.445901
-0.157045,1,2596.469857
-15.759519,100,2599.106571
-14.02061,100,2601.757256
-3.301282,19,2602.239287
-14.620893,100,2612.425844
-13.25549,100,2615.088592
-14.25247,100,2617.73478
-17.009493,100,2620.410903
-13.014068,100,2623.234965
-12.521405,100,2633.245435
-6.625961,53,2634.630513
-70.911423,100,2637.326423
-12.760003,100,2640.036651
-53.445769,100,2642.81177
-14.947165,100,2645.528683
-13.796013,100,2655.457078
-2.080306,20,2655.975718
-12.619314,100,2658.683229
-12.080751,100,2661.275155
-17.223985,100,2663.886768
-15.60198,100,2666.773822
-11.950109,100,2676.788516
-8.227931,61,2678.413572
-14.376068,100,2681.090974
-18.472659,100,2683.705594
-14.456073,100,2686.32854
-34.937288,100,2696.463635
-28.308982,100,2699.087596
-18.343069,100,2701.681544
-25.052324,100,2704.294627
-15.770417,100,2707.020171
-10.544609,100,2716.898274
-15.023886,100,2719.690754
-12.810584,100,2722.368031
-9.193492,65,2724.313536
-14.052008,100,2727.425921
-29.382104,100,2730.126536
-13.973784,100,2740.015649
-16.102814,100,2742.686945
-20.947673,100,2745.305177
-12.152074,71,2747.190074
-0.154394,1,2747.213216
-20.696048,100,2749.80101
-15.051141,100,2759.717073
453.421349,100,2762.378339
-13.087101,100,2765.023766
-23.217871,100,2767.603033
-18.233171,100,2770.240043
-14.826481,100,2779.952151
-13.575322,100,2782.540026
-13.763324,100,2785.236791
-14.293962,100,2787.917098
-14.847638,100,2790.496105
-14.858885,100,2800.104122
-14.778221,100,2802.68874
-0.941889,10,2802.949176
-13.845853,100,2806.429196
-13.369146,100,2809.194703
-3.496988,34,2810.105911
-11.031448,100,2812.687741
-12.675337,100,2822.481037
-19.46125,100,2825.303306
-13.910802,100,2827.929
-0.150998,1,2827.956493
-15.457796,100,2830.561189
-34.495488,100,2833.220608
-19.304167,100,2842.825595
-13.912142,100,2845.664888
-19.442185,100,2848.355467
-38.623038,100,2850.999941
-15.479064,100,2853.583356
-2.482084,23,2854.190062
-0.14721,1,2854.215693
-1.911549,16,2854.634669
-14.947313,100,2864.765534
-13.880472,100,2868.154527
-21.695279,100,2871.865356
-10.981208,100,2875.26613
-16.780382,100,2878.802212
-17.324619,100,2889.952003
-13.491421,100,2892.972342
-15.493613,100,2896.073522
-15.38923,100,2899.157246
-1.596708,16,2899.643722
-26.582813,100,2902.764115
-0.152212,1,2902.79501
-19.010627,100,2914.279171
-14.832043,100,2917.462378
-11.678835,100,2920.653959
-24.121228,100,2923.991574
-13.817996,100,2927.122429
-13.267638,100,2938.495223
-13.705879,100,2941.938506
-12.903721,100,2945.215629
-0.907029,9,2945.500867
-22.902147,100,2948.843003
-15.462209,100,2951.848411
-0.157162,1,2951.88115
-14.393693,100,2962.1418
606.44408,100,2964.901348
-13.660208,100,2967.716133
-12.529769,100,2970.406045
-4.881088,31,2971.234228
-14.946694,100,2973.918976
-1.401158,13,2974.266878
-15.345113,100,2984.160391
-2.874333,25,2984.832553
-12.799437,100,2987.50416
-14.934966,100,2990.183787
-16.824875,100,2992.878745
-0.146227,1,2992.901528
-36.434948,100,2995.564391
-15.167915,100,3005.45609
-10.904806,100,3008.237844
-16.24079,100,3010.873614
-13.180385,100,3013.488827
-13.919129,100,3016.265238
-15.600734,100,3026.217688
-12.311491,100,3028.890953
-16.672116,100,3031.542868
-36.1949,100,3034.443685
-11.515361,100,3037.079724
-14.23261,100,3046.911982
-21.514104,100,3049.773004
-36.928846,100,3052.431703
-12.125877,100,3055.096168
-17.022261,100,3057.795196
-14.306804,100,3067.690504
4.985747,100,3070.329296
-12.797768,100,3073.546404
-16.178628,100,3076.258574
-15.047235,100,3078.939252
-14.364113,100,3089.282593
-14.180817,100,3092.002431
-21.615237,100,3094.720895
-13.285725,100,3097.43585
-16.509598,100,3100.131885
-11.528571,100,3110.325173
-14.328786,100,3113.424748
-19.096123,100,3116.157511
-10.638324,100,3118.926875
-20.274439,100,3121.703444
-14.297618,100,3131.714408
-14.028521,100,3134.387495
-30.115227,100,3137.03678
-14.087052,100,3139.671984
-13.934593,100,3142.317628
-13.32178,100,3152.190094
-14.109032,100,3154.860412
-0.14574,1,3154.887478
-11.531322,100,3157.527867
-14.785215,100,3160.210904
-0.156016,1,3160.234985
-12.040309,100,3162.895161
-46.914622,100,3165.547107
-15.399943,100,3175.272141
-0.145613,1,3175.296509
-2.309616,19,3175.802228
-17.81059,100,3178.497207
-15.332889,100,3181.240114
-12.946369,100,3183.900874
-15.433284,100,3193.831165
-14.486592,100,3196.564569
-12.103916,100,3199.2559
-13.073235,100,3201.885175
-35.860957,100,3204.596689
-18.596335,100,3207.462353
-18.965455,100,3217.241444
-15.519288,100,3219.928673
-13.525375,100,3222.60157
-0.14509,1,3222.628653
-15.775185,100,3225.287251
-12.521816,100,3227.934455
-13.449617,100,3237.691281
-12.724731,100,3240.355503
-13.768765,100,3243.019149
-13.696515,100,3245.688598
785.95814,100,3248.538866
-11.330776,100,3258.302633
-14.962116,100,3260.980335
-14.638762,100,3263.657505
-32.532231,100,3266.643985
-16.942125,100,3269.336929
-13.200639,100,3279.134553
-14.58592,100,3281.962077
-15.370151,100,3284.65762
-13.764067,100,3287.288468
-10.272858,100,3289.941848
-27.166888,100,3299.77545
-13.605391,100,3302.458133
-13.374143,100,3305.180469
-3.08583,26,3305.86046
-0.144844,1,3305.885876
-13.907987,100,3308.547031
-0.151172,1,3308.571472
-18.26522,100,3311.234933
-20.634262,100,3321.25659
-17.093573,100,3323.916206
-15.850432,100,3326.900009
-14.602401,100,3330.499322
-21.186953,100,3333.086544
-14.049718,100,3342.75412
-57.48885,100,3345.373501
-3.14033,24,3345.994863
-0.155853,1,3346.02438
-15.572309,100,3348.645025
-13.045866,100,3351.275163
-12.483003,100,3353.878964
-13.118631,100,3363.829963
4.429752,100,3367.13833
-0.14484,1,3367.171695
-10.481698,100,3369.91194
-12.80295,100,3372.581523
-17.506518,100,3375.214684
-65.71313,100,3384.681681
-14.097816,100,3387.423163
-14.677547,100,3390.019318
-37.223304,100,3392.633274
119.078532,100,3395.262853
-6.758932,55,3396.661089
-6.884016,50,3405.029397
-11.70072,100,3407.617324
-13.167848,100,3410.309826
-11.32094,100,3412.911378
-12.717157,100,3415.854064
-14.628643,100,3425.25636
-12.423548,100,3427.848681
-15.933427,100,3430.475765
-1.330772,13,3430.810973
-4.712307,28,3431.541327
-0.147213,1,3431.566358
-0.158339,1,3431.591532
-14.924004,100,3434.169463
-27.863245,100,3436.777715
-10.295797,100,3446.279918
-12.164467,100,3448.908568
-15.666337,100,3451.533349
-0.149355,1,3451.558475
-49.015505,100,3454.127072
-12.889495,100,3456.752368
-13.537906,100,3466.408891
-13.449015,100,3469.032486
-25.454108,100,3471.616541
-13.567401,100,3474.260197
-13.709784,100,3476.845265
-53.475537,100,3486.632348
-0.185798,1,3486.659372
-12.31672,100,3489.307478
-14.351972,100,3491.936407
7.397952,100,3494.582333
-13.367019,100,3497.194211
-12.575828,100,3506.753115
-12.086253,100,3509.401491
-12.957685,100,3511.956942
-12.426193,100,3514.559766
-12.110454,100,3517.133972
-11.343452,100,3526.564794
-0.157652,1,3526.590604
-0.145718,1,3526.614815
-13.149653,100,3529.21192
-12.507364,100,3531.785226
-13.129751,100,3534.330629
-0.145757,1,3534.356063
-12.089321,100,3537.002835
-9.098186,61,3538.570659
-4.364682,38,3546.416243
-13.280917,100,3549.017313
-16.995603,100,3551.579129
-13.386357,100,3554.207655
-13.893034,100,3556.913095
-8.219191,58,3558.540499
-14.721713,100,3568.111043
-3.201058,23,3568.685802
-0.144481,1,3568.708736
-15.15632,100,3571.322571
-19.639068,100,3573.862152
-0.153908,1,3573.887953
-12.209497,100,3576.44939
