#{"t_start": 1703304693.132359, "env_id": "PickUpHighLevel-v0"}
r,l,t
-23.341816,100,1170.426021
-17.703509,100,1180.183507
-18.766437,100,1182.780395
-15.928553,100,1185.390466
-1.331091,15,1185.785483
-15.612211,100,1188.381363
-0.145035,1,1188.404757
-16.275137,100,1190.962405
-13.639173,100,1200.809604
0.937345,100,1203.42139
-48.724969,100,1206.194798
-19.909502,100,1208.837514
-14.545757,100,1211.39945
-16.310379,100,1221.149142
-15.4659,100,1223.70731
-13.607677,100,1226.350233
-43.339065,100,1229.023889
-0.624654,7,1229.223896
-15.771733,100,1231.848095
-0.157927,1,1231.873618
68.019472,100,1241.672243
-14.870569,100,1244.370522
-31.130052,100,1246.984219
-16.296207,100,1249.581676
-8.51222,55,1250.988877
-32.112151,100,1253.545951
-16.283821,100,1264.315112
-0.14642,1,1264.342148
-17.798378,100,1266.967151
-16.235922,100,1269.553789
-15.679902,100,1272.109032
-16.876506,100,1274.694141
-15.35598,100,1284.426421
-25.792916,100,1287.210481
-23.979407,100,1289.796802
-15.588498,100,1292.390301
-12.624163,100,1295.015821
-4.464226,100,1304.605903
-13.637061,100,1307.21891
-1.984638,18,1307.694299
-0.217055,100,1310.256675
-17.060595,100,1312.822632
-0.145813,1,1312.847592
-0.149405,1,1312.871012
-16.635006,100,1315.54867
-14.576182,100,1325.246896
-17.621969,100,1327.847379
-18.82209,100,1330.467511
-19.079313,100,1333.042967
-5.154219,49,1334.304892
-14.69306,100,1336.907414
706.023962,100,1347.17662
-13.875212,100,1349.836072
-16.394407,100,1352.415228
-32.97105,100,1354.972367
-12.917216,100,1357.606211
-15.892189,100,1367.364589
-27.038387,100,1369.936307
-17.233315,100,1372.480083
-18.755895,100,1375.089401
-0.144855,1,1375.115128
-17.329357,100,1377.652895
-20.670862,100,1387.298699
-17.046536,100,1389.935367
-16.132094,100,1392.562414
-17.165847,100,1395.101873
-4.769909,46,1396.265369
-21.915092,100,1405.84541
-14.08522,100,1408.589628
-0.154836,1,1408.617175
-19.640561,100,1411.213804
-38.541212,100,1413.781864
-11.121419,100,1416.435474
-14.938556,100,1419.086367
-19.840494,100,1428.874742
-17.761967,100,1431.510282
-17.692736,100,1434.070562
-13.041098,100,1436.685894
-14.217813,100,1439.332667
-16.004936,100,1449.037591
-15.562049,100,1451.636924
-16.532949,100,1454.340433
-12.283538,100,1457.108115
19.971953,100,1459.650811
-20.302546,100,1470.248695
-7.993556,56,1471.996746
-16.738387,100,1475.151363
-0.1798,1,1475.183149
-15.60079,100,1478.292321
-13.030513,100,1481.360264
-13.088899,100,1492.651913
-0.145958,1,1492.686264
-15.368355,100,1495.723434
-18.07808,100,1498.710935
-21.215255,100,1501.714309
-16.512652,100,1504.788236
-15.012927,100,1516.048112
-16.405422,100,1519.084079
-15.706083,100,1523.121034
-15.631976,100,1526.222944
-0.144148,1,1526.253
-50.4264,100,1529.407423
14.876283,34,1530.462349
-19.379236,100,1541.358482
-51.839614,100,1544.363889
-15.749272,100,1547.518199
-14.328073,100,1550.681023
-15.932779,100,1553.764821
-1.755131,16,1554.220577
-4.761063,33,1555.069185
-15.431231,100,1564.883247
-17.992277,100,1567.542166
-0.148939,1,1567.57383
-17.776599,100,1570.537536
-31.441732,100,1573.277561
-17.831826,100,1576.006885
-20.060872,100,1585.710286
-18.199193,100,1588.475272
-0.14986,1,1588.499973
475.049624,100,1591.164503
-34.596066,100,1593.764234
-14.928114,100,1596.347395
-15.428871,100,1605.94277
-13.399418,100,1608.535614
-14.6598,100,1611.098664
-15.650032,100,1613.6225
-15.884268,100,1616.314781
-16.334929,100,1625.876491
-17.213508,100,1628.438635
-17.929591,100,1631.063119
-14.458347,100,1633.753244
-15.565944,100,1636.346079
-14.269832,100,1646.27689
-12.866956,100,1649.000771
-16.015207,100,1651.866506
-17.978648,100,1654.400061
-13.917963,100,1656.933761
-15.517155,100,1666.508066
-16.227298,100,1669.074213
-0.146515,1,1669.097206
-54.702292,100,1671.618377
-1.32577,15,1672.030882
-14.45091,100,1674.733749
-12.692914,100,1677.277627
370.461078,100,1686.95061
-16.365016,100,1689.519821
-16.585434,100,1692.116229
-11.323726,100,1694.688566
-12.946414,100,1697.231237
-18.36133,100,1699.771195
-15.640084,100,1709.985582
-13.897427,100,1712.609907
-30.517406,100,1715.162296
-52.877062,100,1717.744495
-27.149906,100,1720.293351
-16.678426,100,1730.062041
-16.079459,100,1732.675706
-15.302454,100,1735.228723
-18.557492,100,1737.867189
-18.807994,100,1740.465953
-20.74774,100,1750.670566
-0.146878,1,1750.695965
-15.385026,100,1753.242692
-14.748214,100,1755.894904
-14.902273,100,1758.466379
-14.430963,100,1761.060813
-22.001458,100,1770.95493
-27.059747,100,1773.53239
-24.601248,100,1777.096275
-5.147272,45,1778.431859
-16.470786,100,1781.061474
-13.05808,100,1783.673158
-17.256788,100,1793.814823
-0.960294,9,1794.057519
-18.289029,100,1796.647314
-13.00651,100,1799.261698
-0.148119,1,1799.28501
-13.607228,100,1801.966263
-2.090946,20,1802.488715
-14.29731,100,1812.407113
-10.520296,63,1814.050589
-27.742514,100,1816.686883
-0.144881,1,1816.713318
-16.712595,100,1819.357143
-19.141602,100,1821.890018
-13.249409,100,1824.474752
-0.146973,1,1824.500042
-16.285779,100,1834.32478
-14.326,100,1837.001288
-16.504294,100,1839.558332
-13.276374,100,1842.081898
-0.153429,1,1842.110186
-2.087862,18,1842.562386
-2.541292,22,1843.142311
-14.987337,100,1845.741821
-46.63288,100,1855.439021
-12.308766,100,1858.06915
-10.948916,100,1860.646468
-15.062204,100,1863.255362
-14.853891,100,1865.869386
-15.849297,100,1875.841962
-17.134728,100,1878.445156
-11.240541,100,1881.067314
-21.00327,100,1883.657268
-13.362866,100,1886.451555
-22.954597,100,1896.17168
-27.662029,100,1898.789512
-13.100017,100,1901.384869
-29.207123,100,1903.981793
-0.147187,1,1904.007254
-30.718329,100,1906.588379
-15.952275,100,1916.271034
-24.774636,100,1918.865632
-16.295806,100,1921.42339
-16.935536,100,1924.055815
-12.656554,100,1926.62504
-15.42778,100,1936.319825
-26.865854,100,1938.878898
-15.006776,100,1941.45122
-18.997032,100,1944.012324
-46.443545,100,1946.793362
-2.804188,22,1947.391601
-51.716698,100,1957.438094
-16.223525,100,1960.164602
-20.051183,100,1962.713
19.639535,100,1965.27574
-10.794805,100,1967.873239
-0.706549,8,1968.09609
-7.41565,60,1976.790624
-14.22403,100,1979.371304
-0.158518,1,1979.394724
-15.277876,100,1982.16606
-17.367856,100,1984.751909
-17.145575,100,1987.32873
-23.72999,100,1997.22848
-20.376914,100,1999.804129
-25.981983,100,2002.389066
-19.0461,100,2004.984998
-0.152366,1,2005.013699
-14.868556,100,2007.756539
-18.51158,100,2010.36245
-13.155406,100,2020.097115
-16.784379,100,2022.6526
-16.285972,100,2025.205587
-14.754616,100,2028.809254
-14.203634,100,2031.466168
-16.11666,100,2041.258244
-13.302252,100,2043.812588
-20.095992,100,2046.428547
-15.988113,100,2049.027999
-18.192788,100,2051.823287
-26.521378,100,2061.572292
-37.085106,100,2064.207412
-0.148048,1,2064.234855
-18.22861,100,2066.921617
-3.589088,29,2067.665627
-0.152434,1,2067.692435
-13.888221,100,2070.293242
-15.647859,100,2072.882576
-0.1445,1,2072.910527
-16.391214,100,2082.600629
-15.672515,100,2085.194428
645.417206,100,2087.889135
-13.939995,100,2090.450784
-75.937127,100,2092.971868
-18.354126,100,2102.607443
-18.486869,100,2105.183056
-0.156393,1,2105.209073
-15.592336,100,2107.715668
-8.251647,63,2109.354166
-14.362948,100,2111.926695
-14.556103,100,2121.575506
-14.876893,100,2124.139591
-0.145296,1,2124.166297
-0.145914,1,2124.19283
-0.146205,1,2124.218438
-18.687179,100,2126.877774
-32.844283,100,2129.479361
-65.060348,100,2132.077982
-14.004179,100,2142.102962
-14.537449,100,2144.671567
-14.983398,100,2147.257302
-17.313904,100,2149.825724
-14.690246,100,2152.416321
-15.554841,100,2162.137695
-0.15027,1,2162.177902
-0.146039,1,2162.210767
-38.019753,100,2164.951082
-10.832596,100,2167.721162
-57.714507,100,2170.490371
-14.39481,100,2173.353073
-0.157141,1,2173.383243
-18.919602,100,2176.178877
-0.146758,1,2183.291478
-12.543831,100,2185.939487
-13.626989,100,2188.696541
-14.924137,100,2191.290802
-12.143474,100,2193.842666
-16.88095,100,2196.540769
-31.349577,100,2206.212427
-14.626162,100,2208.786862
183.49656,100,2211.423133
-0.14991,1,2211.447789
-14.598067,100,2214.050151
-0.153673,1,2214.075649
-13.741977,100,2216.656235
-28.463947,100,2226.368443
-34.168311,100,2228.990868
-17.839509,100,2231.596269
-0.148718,1,2231.620843
-1.970854,18,2232.104152
-14.656899,100,2234.690946
-15.088772,100,2237.263872
-14.772913,100,2247.128887
-17.756564,100,2249.716345
-13.633501,100,2252.336289
-14.627752,100,2254.908554
-9.208695,64,2256.57132
-14.335706,100,2266.242488
-12.556345,100,2268.893963
-15.862128,100,2271.479388
-24.635185,100,2274.116275
-13.409969,100,2276.720712
-8.563928,62,2278.911763
-1.291364,19,2286.497135
-18.901952,100,2289.143221
-0.152992,1,2289.168226
-15.410948,100,2291.777995
-15.589296,100,2294.416118
-15.393627,100,2297.047498
-16.318506,100,2299.670769
-13.741538,100,2310.079573
-3.008521,32,2310.950382
-14.073009,100,2313.7766
-1.538012,100,2316.445212
-13.561471,100,2319.05765
-13.874562,100,2328.804867
-8.316474,69,2330.632548
-14.665019,100,2333.257136
-15.935569,100,2335.911804
-13.355086,100,2338.598416
-0.154201,1,2338.622705
-20.439445,100,2341.26108
-0.154356,1,2341.28804
-13.338769,100,2351.073961
-12.270252,100,2353.689225
-2.199424,17,2354.130573
-0.149666,1,2354.16146
-3.223441,29,2354.936856
-14.344108,100,2357.534545
-34.962953,100,2360.13564
-13.526699,100,2370.122832
-5.813601,42,2371.245137
-16.594928,100,2373.907533
-12.799029,100,2376.58554
-23.403375,100,2379.325225
-3.503096,100,2381.995011
-12.250546,100,2391.81676
-0.146647,1,2391.843903
-10.787694,100,2394.46892
-16.76762,100,2397.145469
-13.985059,100,2399.838248
-0.156374,1,2399.865275
-14.624647,100,2402.585978
-3.590444,32,2403.408326
-20.451319,100,2413.460449
-19.430326,100,2416.098078
-63.965995,100,2418.724022
-12.272391,100,2421.313398
-11.881124,100,2423.94832
-12.658231,100,2434.216528
-11.438537,100,2436.961859
-4.293177,38,2437.999248
-13.846018,100,2440.723435
-15.676836,100,2443.392505
-13.166223,100,2446.156805
-13.213572,100,2456.246707
-9.082077,60,2457.799666
-13.026424,100,2460.427011
-23.091006,100,2463.026976
-12.808907,100,2465.668269
-14.371797,100,2477.50265
-13.885061,100,2480.576745
-18.752033,100,2483.862545
-12.456418,100,2487.028835
-13.309747,100,2490.64154
-28.156185,100,2502.023765
-8.007136,59,2503.85552
-15.937748,100,2506.889631
-12.529919,100,2510.010327
-0.152005,1,2510.047294
-13.171921,100,2513.111283
-13.011863,100,2516.259348
-14.476203,100,2527.14054
-12.027002,100,2529.863697
-16.075728,100,2532.619485
-0.1453,1,2532.647485
-9.194176,100,2535.474749
-14.612169,100,2538.239618
-18.176266,100,2550.005272
-12.648504,100,2552.864857
-28.1607,100,2555.651963
-12.85121,100,2558.372576
-12.022147,100,2561.017164
-9.166264,74,2570.143674
-13.248153,100,2572.795751
-12.471492,100,2575.494428
-10.799608,100,2578.296357
-10.910565,100,2581.026834
-38.786797,100,2583.661218
-13.595162,100,2593.579375
-21.427702,100,2596.267611
-5.1209,100,2598.878148
-14.105977,100,2601.51166
-8.529893,70,2603.356375
-0.159264,1,2603.379942
-12.50487,100,2613.562864
-22.733823,100,2616.225882
-11.370387,100,2618.875881
-4.370288,30,2619.685505
-14.081476,100,2622.366554
-14.477365,100,2625.231569
-14.698157,100,2635.185373
-16.354343,100,2637.822164
-0.147794,1,2637.850279
-24.164859,100,2640.573527
-14.272186,100,2643.333194
-16.456041,100,2646.094175
-15.040456,100,2656.013564
-15.201979,100,2658.726973
-14.948875,100,2661.331313
-11.110972,67,2663.057175
-0.144347,1,2663.084282
-18.32094,100,2665.720024
-65.09349,100,2675.977305
-16.039585,100,2678.61653
-14.666481,100,2681.313232
-16.918917,100,2683.892661
-14.391082,100,2686.532495
-0.150115,1,2686.563312
-0.145211,1,2686.588548
-11.269918,100,2696.721318
-14.407801,100,2699.362119
-17.597689,100,2701.968114
-0.146264,1,2701.99625
-7.966638,58,2703.511939
-8.115966,52,2704.856036
-0.144825,1,2704.877914
-19.922405,100,2707.589017
-27.263994,100,2717.464624
-5.465987,40,2718.537534
-16.798291,100,2721.333301
-19.09225,100,2724.100317
-2.046544,20,2724.718914
837.012839,100,2727.864215
-10.182915,65,2729.607954
-13.693381,100,2739.503805
-12.123111,100,2742.226309
-15.711709,100,2744.822621
-12.979948,100,2747.467467
-13.150859,100,2750.084893
-14.846729,100,2759.983884
-3.661976,25,2760.649331
-12.372744,100,2763.306505
-9.486372,64,2764.99657
-14.609794,100,2767.573297
-12.220752,100,2770.231133
-16.93008,100,2772.933059
-14.097996,100,2782.549685
-36.005073,100,2785.132951
-24.140073,100,2787.889937
-15.495229,100,2790.495803
-12.096558,100,2793.096709
-13.991563,100,2802.688356
-14.732479,100,2806.124376
-41.958553,100,2808.856112
-46.416198,100,2811.544076
-10.958745,100,2814.133475
-0.14436,1,2814.161008
-4.508908,53,2822.659548
-29.491167,100,2825.568298
-13.134587,100,2828.171273
-12.834512,100,2830.792397
-14.091031,100,2833.41637
-16.391146,100,2843.054276
-14.354438,100,2845.652787
-14.416283,100,2848.587594
-17.474084,100,2851.216881
-0.147649,1,2851.240454
-13.726796,100,2853.841693
-13.403169,100,2856.431366
-11.88483,100,2866.671234
-15.368405,100,2870.323071
-18.551386,100,2873.933395
-23.834205,100,2877.597891
-25.840077,100,2880.818973
-17.816896,100,2891.896128
-11.992909,100,2894.945145
-14.303379,100,2898.051065
-0.145147,1,2898.078326
-16.161306,100,2901.137081
-13.643897,100,2904.291387
-24.481513,100,2915.737666
-12.516678,100,2918.954206
-11.889423,100,2922.144201
-12.983697,100,2925.467384
-0.160769,1,2925.498645
-12.140682,100,2928.647108
-12.302756,100,2940.019824
-15.568343,100,2943.556672
-15.576259,100,2946.745042
-15.822864,100,2950.054971
-83.097253,100,2953.127942
-11.072958,100,2963.311093
-12.705974,100,2966.161022
6.408638,100,2968.885374
-23.131754,100,2971.579705
-14.116703,100,2974.240648
-14.045912,100,2984.166058
-3.40444,100,2986.818163
-14.932796,100,2989.492401
-12.932086,100,2992.225689
-13.582194,100,2994.867829
-24.455423,100,3004.729271
-15.928795,100,3007.48913
-15.236565,100,3010.206141
-2.612685,21,3010.737229
-0.150968,1,3010.763175
-15.16482,100,3013.378944
-0.154996,1,3013.406209
-35.948164,100,3016.112435
-0.148921,1,3016.143007
-16.72019,100,3026.000684
-11.797441,100,3028.859213
-13.646092,100,3031.482423
-12.674848,100,3034.289411
-23.236916,100,3037.023782
-1.937794,18,3037.502259
-13.624916,100,3047.320585
-0.155879,1,3047.34506
-12.745153,100,3050.224342
-17.935474,100,3052.882471
-0.147089,1,3052.907681
-14.570036,100,3055.551147
-29.127854,100,3058.262272
-13.080735,100,3068.170399
-11.975877,100,3070.799655
-13.389455,100,3073.520068
-12.391228,85,3076.307786
-14.276649,100,3079.026101
-13.535482,100,3089.301982
-17.659247,100,3092.017373
-13.359664,100,3094.758216
-14.191025,100,3097.475222
-0.159537,1,3097.502939
-11.734365,100,3100.223611
-1.26052,13,3100.573662
-16.429295,100,3110.78013
-12.955509,100,3113.443508
-57.964954,100,3116.576269
-13.066592,100,3119.375178
-13.665942,100,3122.141952
-14.818765,100,3124.876488
-2.45181,20,3132.69089
-13.629418,100,3135.366444
-0.145741,1,3135.39382
-12.210019,100,3138.042145
-0.148856,1,3138.070597
-15.74165,100,3140.701327
-10.390033,100,3143.348065
-23.463946,100,3153.227402
-26.659393,100,3155.89189
-19.146577,100,3158.532654
-14.06644,100,3161.215965
-13.30324,100,3163.875096
-15.589315,100,3166.52704
-12.06863,77,3175.644346
-11.86548,100,3178.316816
-20.179661,100,3181.062403
-20.905722,100,3183.711644
-13.547146,100,3186.393336
-0.144662,1,3186.419007
-12.125117,100,3196.406659
-13.077082,100,3199.103947
-1.163276,11,3199.392948
-3.539329,25,3200.073006
-18.96488,100,3202.716101
-10.250571,60,3204.351216
-0.158505,1,3204.376549
-18.362513,100,3207.201808
-44.360208,100,3217.030763
-14.408479,100,3219.706186
-0.148771,1,3219.733698
-18.448503,100,3222.419574
-14.200642,100,3225.056627
-47.430095,100,3227.737648
-13.218929,100,3237.477171
-0.1449,1,3237.502144
-0.15026,1,3237.530002
-13.24943,100,3240.176613
-0.14412,1,3240.201869
-17.559511,100,3242.873618
-17.963529,100,3245.55657
-11.326666,100,3248.296449
-4.399324,35,3249.312395
-11.228447,63,3258.119492
-15.726081,100,3260.785475
-15.364688,100,3263.461961
-10.894106,100,3266.376777
-11.627851,100,3269.153064
-12.944737,100,3278.92394
-19.207691,100,3281.691546
-14.08339,100,3284.458578
-14.355379,100,3287.114235
-13.234105,100,3289.778657
-20.401615,100,3292.392659
-0.159482,1,3299.596869
-10.689918,100,3302.284127
-11.228996,100,3304.99526
-1.6256,15,3305.406697
-11.740812,100,3308.052453
-1.129555,10,3308.310612
52.393882,100,3310.990754
-14.473205,100,3320.985491
-49.663352,100,3323.642202
-15.216645,100,3326.415664
-12.686612,100,3329.32935
-14.713148,100,3332.89944
-24.929807,100,3342.546318
-12.056826,100,3345.154734
-13.231339,100,3347.76123
-14.089099,100,3350.36689
-22.437803,100,3352.997284
-12.588966,100,3355.62641
7.502458,100,3365.740053
-12.256162,100,3368.922288
-13.575764,100,3371.637611
-14.009502,100,3374.277695
-0.155797,1,3374.302106
-13.862083,100,3376.940124
-15.564094,100,3386.476897
-11.73717,100,3389.155167
-11.674162,100,3391.748372
-12.595899,100,3394.3794
-0.153633,1,3394.410887
-15.974023,100,3397.002329
-11.837347,100,3406.653914
-0.144897,1,3406.678848
-1.619172,15,3407.06782
-0.158996,1,3407.093602
-10.971562,100,3409.752281
-12.959678,100,3412.383371
-13.403459,100,3415.168032
-19.263323,100,3417.934239
-16.994057,100,3427.32357
-0.147999,1,3427.347488
-11.000077,100,3429.998514
-0.150016,1,3430.025975
-14.265936,100,3432.596152
-0.182116,1,3432.621572
-40.383813,100,3435.19911
-18.308767,100,3437.807096
-11.027113,100,3447.310441
-13.588144,100,3449.939053
-11.898928,100,3452.564425
-15.313106,100,3455.132016
-16.013798,100,3457.759097
-14.179345,100,3467.41399
-15.100136,100,3470.037661
-11.71183,100,3472.622759
-11.917796,100,3475.26661
-26.652472,100,3477.850313
-21.252725,100,3487.639107
-13.526385,100,3490.287845
-11.190339,100,3492.915122
-13.366734,100,3495.560164
-11.643051,100,3498.171756
-12.987201,100,3507.728566
-12.432136,100,3510.380859
-3.39188,25,3511.012291
-3.553285,25,3511.645476
-13.024124,100,3514.256368
-12.673814,100,3516.836502
-28.995239,100,3519.409348
-28.710323,100,3528.846787
-4.45249,34,3529.704487
-38.443842,100,3532.302077
-17.963514,100,3534.844378
-0.144168,1,3534.869954
-12.384257,100,3537.486611
