#{"t_start": 1703304693.2428439, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.655853,100,818.894186
-60.35097,100,821.40466
-12.163017,100,831.103164
-33.106726,100,833.689891
-0.14645,1,833.712645
-22.262691,100,836.337109
-59.266782,100,839.017326
-36.479171,100,841.575964
-19.248904,100,851.215533
-22.913276,100,853.834159
-38.396047,100,856.469815
-53.108148,100,859.051329
-17.508522,100,861.703749
-0.151303,1,861.731722
-17.3804,100,871.626094
-34.174931,100,874.15669
-9.170791,55,875.529062
-12.526648,100,878.098617
-20.056308,100,880.742225
-16.283988,100,890.423287
-76.884125,100,893.138736
-19.742189,100,895.765792
-19.312802,100,898.348621
-0.144675,1,898.375666
-17.96226,100,900.956783
-16.019486,100,910.618702
-16.14537,100,913.191991
-18.50324,100,915.834374
-16.727936,100,918.435445
-0.150794,1,918.464139
-28.147457,100,921.039255
-12.774014,100,923.662673
-23.020584,100,933.513466
-0.158851,1,933.540634
-7.343708,54,934.977262
-39.609585,100,937.542237
-13.805426,100,940.197814
-18.223139,100,942.788825
-18.812122,100,952.572823
-13.059068,100,955.168179
-10.182099,100,957.822388
-26.275005,100,960.420671
-17.05872,100,963.010295
-14.866734,100,972.79327
-21.906345,100,975.351476
-17.150138,100,977.98603
-18.959463,100,980.580458
-16.200527,100,983.193884
-16.901228,100,993.235315
-32.557825,100,995.885776
-17.170386,100,998.516488
-28.436428,100,1001.074779
-17.709613,100,1003.651927
-16.348996,100,1014.49877
-12.979564,100,1017.087617
-16.362931,100,1019.672225
-0.144741,1,1019.696985
-18.24766,100,1022.267822
-9.114607,66,1023.954719
-13.983738,100,1026.549442
-14.069195,100,1036.227403
-15.068932,100,1038.807303
-24.193514,100,1041.33258
-12.752395,100,1043.900431
-12.84214,100,1046.872377
-13.996298,100,1056.609455
-18.604247,100,1059.245427
-20.010983,100,1061.933973
-17.38778,100,1064.557323
-29.52708,100,1067.128409
-15.902626,100,1076.914812
-14.503866,100,1079.488546
-0.144119,1,1079.516113
-14.546598,100,1082.376436
-15.189102,100,1085.005137
-13.009945,100,1087.625148
-0.146399,1,1087.649252
-18.295008,100,1097.288076
-18.642297,100,1099.909928
-14.341894,100,1102.490022
-23.243918,100,1105.064024
-15.501153,100,1107.895512
-15.988217,100,1117.663374
-15.431597,100,1120.27698
-16.966706,100,1122.954859
-13.713006,100,1125.605376
-20.008338,100,1128.159535
-19.18165,100,1137.848689
-14.74223,100,1140.461442
-7.382659,100,1143.090356
-15.457263,100,1145.721575
-19.174899,100,1148.405893
-14.74763,100,1151.056431
-17.272879,100,1160.643925
-21.104069,100,1163.266738
29.172972,11,1163.556636
4.498636,37,1164.49308
-13.855342,100,1167.231926
-16.072526,100,1169.882837
-13.069056,100,1179.647174
-0.15456,1,1179.67366
-27.835864,100,1182.286735
-2.29922,21,1182.834268
-14.433406,100,1185.446483
-0.143857,1,1185.471902
-16.314,100,1188.073405
-14.926589,100,1190.626184
-16.629207,100,1200.467437
-15.935185,100,1203.051226
-13.395618,100,1205.83917
-15.165846,100,1208.500136
-0.155972,1,1208.525674
-15.132532,100,1211.091423
-16.222137,100,1220.820879
-14.444532,100,1223.39655
-18.46254,100,1226.03452
-17.151283,100,1228.698426
-17.673078,100,1231.35962
-4.345625,100,1241.133937
-45.681198,100,1243.833219
-0.146447,1,1243.859586
-9.89337,63,1245.517417
-22.127259,100,1248.123112
-0.158554,1,1248.149893
-14.97589,100,1250.721741
-17.477062,100,1253.276095
-0.146927,1,1253.301388
-21.273423,100,1264.069171
-9.273175,100,1266.702846
-18.584382,100,1269.292786
-23.13176,100,1271.840251
-13.718125,100,1274.431935
-0.158307,1,1274.459285
-15.543878,100,1284.188309
-17.340337,100,1286.967475
-18.067477,100,1289.555601
-16.428253,100,1292.151845
-15.731558,100,1294.785722
-16.432982,100,1304.366615
-8.365216,63,1305.981139
-15.636307,100,1308.598119
-16.561726,100,1311.163645
-14.195423,100,1313.730736
-13.554693,100,1316.433236
-0.144778,1,1316.46045
-16.105531,100,1326.127822
-30.324607,100,1328.756726
-1.01396,9,1329.011608
-5.429192,50,1330.309833
-20.767517,100,1332.876636
-18.191703,100,1335.451458
-16.195842,100,1345.24579
47.863139,100,1348.420837
-0.146606,1,1348.446073
-14.837144,100,1351.01498
-14.767214,100,1353.592054
-16.710372,100,1356.210626
-1.157678,100,1365.897706
-17.510799,100,1368.534539
-12.634224,100,1371.093808
-15.349848,100,1373.664921
-14.599356,100,1376.227829
-16.502342,100,1385.856766
-17.823309,100,1388.536191
-11.39707,100,1391.118062
-13.935306,100,1393.703601
-3.128663,32,1394.494377
-17.860717,100,1397.031992
-15.153916,100,1406.749399
-13.780526,100,1409.399669
-20.607424,100,1411.951282
-7.656895,61,1413.550712
-19.043563,100,1416.193136
-0.145599,1,1416.221665
-12.76769,100,1418.871868
-18.588496,100,1428.659538
-0.157065,1,1428.683531
-13.560703,100,1431.326219
-16.349214,100,1433.880796
-0.14514,1,1433.907182
-0.145872,1,1433.936463
-2.030838,20,1434.44099
-0.733137,12,1434.743651
-24.117353,100,1437.407402
-2.949768,29,1438.189595
-19.941081,100,1447.860219
781.911007,100,1450.503637
-12.437212,100,1453.141885
-14.187585,100,1455.95515
-22.641662,100,1458.511228
-24.581024,100,1468.957359
-15.152579,100,1472.004339
-3.883021,100,1475.167072
-5.197716,39,1476.361602
-14.868734,100,1479.484383
-13.881278,100,1482.512315
-15.099105,100,1493.906033
-15.084511,100,1496.827455
-14.757631,100,1499.830463
-14.485728,100,1502.846158
26.257324,100,1505.95089
-60.697831,100,1517.171485
-9.382214,75,1519.459638
-15.648459,100,1523.496
-62.240487,100,1526.597999
-0.145701,1,1526.625537
-12.710557,100,1529.800893
-15.917938,100,1540.735842
-18.916958,100,1543.69962
-13.525507,100,1546.826373
-14.681274,100,1550.009951
-16.124241,100,1553.183682
-4.721219,27,1553.927089
-10.246887,100,1563.75668
-14.69396,100,1566.320052
-10.989982,72,1568.400136
-0.506519,6,1568.587148
-19.511633,100,1571.403695
-30.694877,100,1574.233263
-56.702138,100,1576.86254
-14.638837,100,1586.655577
-17.592663,100,1589.39127
-17.989942,100,1591.985604
-14.091655,100,1594.578853
-4.192023,41,1595.636838
-16.948731,100,1605.247552
-15.490543,100,1607.827614
-14.709467,100,1610.41636
-0.143916,1,1610.444738
-15.037765,100,1612.952319
-6.056066,50,1614.329751
-18.371444,100,1616.914079
-13.857951,100,1626.483078
-28.928361,100,1629.057584
-14.600655,100,1631.7492
-16.45218,100,1634.377661
-16.273551,100,1636.928563
-48.412661,100,1646.906404
-17.25233,100,1649.609618
-20.624025,100,1652.457547
-4.352188,36,1653.393891
-17.254127,100,1655.910998
-5.389905,46,1657.08476
-20.290394,100,1666.660858
-16.944893,100,1669.217145
-5.679023,36,1670.119425
-19.759078,100,1672.767032
-16.877417,100,1675.39339
-13.633646,100,1677.987077
-15.626312,100,1687.596235
-19.113308,100,1690.217974
28.26567,16,1690.623101
-0.154197,1,1690.65053
-19.292439,100,1693.219771
-21.883324,100,1695.760858
-15.965388,100,1698.321289
-22.952236,100,1708.368211
-0.15317,1,1708.396437
835.53328,100,1711.167353
-18.550009,100,1713.715919
-15.310916,100,1716.301255
-15.753674,100,1718.8431
-15.320545,100,1728.475656
-17.308947,100,1731.249174
-3.601719,23,1731.836832
-8.489678,52,1733.167757
-42.68069,100,1735.693826
-19.474777,100,1738.357799
-20.63478,100,1740.953521
-10.439443,69,1750.355376
-11.973565,100,1752.904185
-14.034358,100,1755.561831
-0.151777,1,1755.589502
-13.173707,100,1758.157626
-16.291261,100,1760.750273
-8.658904,60,1769.589898
-0.151477,1,1769.614734
-26.771585,100,1772.210254
-25.114312,100,1774.768156
533.050561,100,1778.557911
-0.14392,1,1778.586235
-12.413097,100,1781.188926
-10.684741,69,1782.991295
-17.804043,100,1793.137694
-0.917496,14,1793.505985
-8.349755,60,1795.057871
-10.367533,70,1796.873848
-13.61163,100,1799.481498
-19.389439,100,1802.167849
-13.161355,100,1812.102103
-20.602037,100,1814.709519
-17.511097,100,1817.340634
-2.312584,17,1817.789871
-0.154161,1,1817.820613
-44.028583,100,1820.402866
-11.82743,100,1822.984924
-5.761243,100,1832.811143
-18.620056,100,1835.36246
-16.35526,100,1838.056765
-14.72964,100,1840.5994
-0.149645,1,1840.626061
-0.144524,1,1840.650674
-18.804364,100,1843.184295
-0.145337,1,1843.208322
-15.385116,100,1852.905256
-0.834938,10,1853.153575
-56.660779,100,1855.770407
-15.518935,100,1858.399087
2.809863,100,1861.00426
-13.947197,100,1863.600456
-0.14746,1,1863.629053
-13.844996,100,1873.361864
-7.826271,64,1875.273015
-13.905238,100,1877.873615
-13.62032,100,1880.492902
-14.50013,100,1883.081697
-11.812515,100,1885.74972
-18.471675,100,1895.590589
-13.436378,100,1898.200725
-0.15342,1,1898.225492
-2.83551,28,1898.965898
-20.882644,100,1901.561539
-21.995306,100,1904.152069
-50.105452,100,1906.726451
-14.566188,100,1916.421703
-15.823675,100,1918.994601
-15.863253,100,1921.608503
-17.101473,100,1924.200522
-20.70479,100,1926.768696
-16.110525,100,1936.460288
-40.655383,100,1939.033687
-14.795312,100,1941.575903
-11.73658,100,1944.154601
-14.590688,100,1946.975165
-17.609275,100,1957.023641
-45.12982,100,1959.719111
-0.145848,1,1959.746255
-21.083021,100,1962.321406
-19.394727,100,1964.8865
-0.147288,1,1964.912475
-18.817515,100,1967.51609
-16.239138,100,1977.273145
-14.67976,100,1979.813442
-1.054427,10,1980.086948
-17.263179,100,1982.851606
-3.542285,26,1983.533465
-15.224903,100,1986.112577
-15.744473,100,1988.81531
-14.663503,100,1998.571268
-14.926994,100,2001.179785
-16.614155,100,2003.760051
-13.417793,100,2006.47378
-15.287866,100,2009.082889
-25.717535,100,2018.854655
-20.883754,100,2021.43118
-14.297641,100,2023.965805
-13.559302,100,2027.572977
-0.828584,9,2027.798889
-15.813993,100,2030.41809
-52.22034,100,2040.219778
-0.502461,6,2040.378619
-16.309805,100,2042.985683
-19.114686,100,2045.544172
-19.770024,100,2048.180505
-17.637158,100,2050.790024
-14.595634,100,2060.705891
-14.05033,100,2063.330082
-16.257071,100,2066.036693
-17.644073,100,2068.634382
-13.813778,100,2071.247869
-14.480495,100,2080.909721
-20.247943,100,2083.504734
64.750113,100,2086.102863
-25.404974,100,2088.785207
-15.690335,100,2091.335734
-12.926502,100,2100.945915
-12.721012,100,2103.495816
-15.163878,100,2106.058884
-62.587867,100,2108.596123
-85.744285,100,2111.182893
-0.180529,1,2111.209248
-0.14472,1,2111.239
-16.412017,100,2120.868305
-15.0043,100,2123.451188
-15.829832,100,2126.104773
-17.555875,100,2128.692676
-16.092768,100,2131.286313
-12.57929,100,2133.846663
-0.194984,1,2133.872412
-20.002986,100,2143.910969
-15.832958,100,2146.488506
-26.819392,100,2149.065824
-15.193864,100,2151.654961
-17.839817,100,2154.24089
-0.145141,1,2154.26463
-30.926487,100,2164.145406
-41.784927,100,2166.890857
-13.993024,100,2169.662443
-0.150473,1,2169.690786
-5.05898,35,2170.659468
-14.770048,100,2173.530775
-14.971277,100,2183.383626
-15.22609,100,2186.133113
-13.59123,100,2188.790821
-11.296672,100,2191.368886
-11.158001,100,2193.941401
-37.834707,100,2196.650101
-15.772465,100,2206.30871
-7.849594,60,2207.860849
-13.160736,100,2210.473274
-3.533527,30,2211.266385
-13.802183,100,2213.862797
-18.949193,100,2216.44718
-18.249399,100,2226.157782
-13.324042,100,2228.776737
-15.998325,100,2231.381617
-15.418464,100,2234.002702
-8.071478,58,2235.481314
-13.529917,100,2245.135025
-17.794961,100,2247.958154
-25.89377,100,2250.534827
-49.853219,100,2253.110821
-14.959621,100,2255.729122
-11.272269,100,2265.37724
-15.42603,100,2268.037553
-15.319862,100,2270.612199
-14.963129,100,2273.23989
-20.152665,100,2275.858388
-20.947667,100,2279.052116
-0.653934,8,2286.337853
-3.25485,30,2287.123535
-17.93963,100,2289.755379
-14.64395,100,2292.387652
-1.631374,16,2292.809901
-0.155316,1,2292.837022
-15.249676,100,2295.456543
-13.418093,100,2298.093833
-4.142277,27,2298.828993
-11.973605,65,2308.210676
-1.768134,15,2308.648211
-55.947869,100,2311.329244
-7.706816,65,2313.128806
-10.974929,100,2315.892852
-0.145294,1,2315.939579
-1.40804,14,2316.308123
-12.978441,100,2318.923997
-0.152459,1,2318.948641
-16.219671,100,2328.696143
-44.818613,100,2331.332531
-0.183982,1,2331.358896
-14.195432,100,2334.016408
-21.406669,100,2336.661307
-14.49914,100,2339.33443
-10.222618,85,2341.561125
-3.838498,31,2349.540032
-17.060041,100,2352.183203
-13.563736,100,2354.796046
-0.153726,1,2354.828265
-16.947809,100,2357.426142
-15.025349,100,2360.027
-5.926468,55,2361.42564
-13.424637,100,2371.487967
-12.626701,100,2374.176269
-14.887551,100,2376.84098
-2.485294,23,2377.48607
-7.849579,61,2379.13881
-13.553793,100,2381.806052
-14.732861,100,2391.635521
-12.288915,100,2394.25403
-13.349429,100,2396.927549
-15.338484,100,2399.626273
-14.850401,100,2402.340591
-9.990113,74,2404.303657
-14.202828,100,2414.340669
-17.188918,100,2416.955833
9.59384,6,2417.114046
-0.153525,1,2417.140717
-16.11794,100,2419.737569
-7.708343,56,2421.204924
-13.93092,100,2423.839416
-12.679514,100,2434.108325
-0.156653,1,2434.133152
-46.07805,100,2436.883479
-14.669595,100,2439.621052
-12.890003,100,2442.262706
-14.797188,100,2444.992478
-11.953803,100,2455.149325
-14.667409,100,2457.766424
-15.397643,100,2460.392342
-15.204369,100,2463.004335
-22.727784,100,2465.655843
-14.267877,100,2477.492923
-14.072634,100,2480.562081
-28.438758,100,2483.852378
9.181183,15,2484.304567
-15.896878,100,2487.50857
-0.157184,1,2487.54022
-15.700872,100,2491.130032
-0.156493,1,2491.169098
-17.878927,100,2502.541929
-52.764955,100,2505.595811
-57.766057,100,2508.668396
-8.381713,64,2510.690338
-12.837211,100,2513.723634
-13.363835,100,2516.870138
-10.154545,100,2527.667516
-18.889169,100,2530.421034
-12.800408,100,2533.246304
-37.464914,100,2536.003663
-14.343469,100,2538.716358
-1.972063,21,2539.331449
-10.315956,75,2550.426091
-10.485768,100,2553.290374
-15.24536,100,2556.08536
-13.649207,100,2558.746274
-0.149163,1,2558.770531
-28.306294,100,2561.428199
-11.092811,100,2571.264397
-29.060421,100,2573.93843
-19.174164,100,2576.631838
-13.548444,100,2579.443545
-0.149882,1,2579.471474
-24.391697,100,2582.159433
-16.965941,100,2592.091906
-34.866286,100,2594.745999
-13.560002,100,2597.369637
-1.040797,13,2597.722784
-17.080663,100,2600.350594
-14.455736,100,2602.980785
-18.978812,100,2613.169689
-13.229489,100,2615.823181
-13.439911,100,2618.472332
-14.12743,100,2621.155204
-26.839934,100,2623.947132
-0.14811,1,2623.97811
-14.210835,100,2634.004107
-29.343524,100,2636.656613
-16.041131,100,2639.329282
-15.169945,100,2642.076099
-0.151139,1,2642.103916
-14.392518,100,2644.932761
-14.474444,100,2654.859519
-58.739663,100,2657.486301
-10.768488,67,2659.321197
-20.432969,100,2661.913876
-14.433479,100,2664.530753
-22.185738,100,2667.41464
-13.082098,100,2677.434219
-15.437056,100,2680.153033
-48.564251,100,2682.722208
-33.562331,100,2685.375612
-16.900478,100,2687.997324
-0.147434,1,2688.026853
-13.938913,100,2698.160177
-18.613066,100,2700.774078
-14.288379,100,2703.375145
-16.237633,100,2705.967944
-14.837705,100,2708.698097
-16.913573,100,2718.626599
-14.799677,100,2721.383469
-17.692631,100,2724.207869
-12.779196,100,2727.335021
-19.339919,100,2730.060348
16.200009,100,2739.931831
-9.363779,62,2741.652704
-12.766892,100,2744.270785
-12.437347,100,2746.90197
-15.026992,100,2749.552049
-4.296132,100,2752.121738
-1.653248,15,2759.8252
-11.90277,100,2762.504221
-2.607363,30,2763.273747
-13.254124,100,2765.920065
-12.574875,100,2768.501338
-15.697368,100,2771.137547
-18.795855,100,2780.850486
-15.071771,100,2783.439639
-14.953568,100,2786.135383
-15.52293,100,2788.816189
-0.147941,1,2788.843444
-13.121569,100,2791.418932
-0.150661,1,2791.447862
-12.768712,100,2801.046956
-31.173196,100,2803.638536
-11.981019,100,2807.105883
-20.247487,100,2809.867437
-12.73227,100,2812.513102
-1.984717,21,2813.047512
-14.273365,100,2822.770111
-45.602147,100,2825.662714
-3.35426,33,2826.505486
-12.88812,100,2829.141671
-16.012644,100,2831.732572
-2.985737,25,2832.395166
-14.226934,100,2835.038543
-14.253012,100,2844.6692
-2.675637,25,2845.314546
-14.456418,100,2848.234837
-14.406928,100,2850.873244
-15.253933,100,2853.466532
-13.170968,100,2856.0716
-14.641856,100,2866.272949
-15.286639,100,2869.89324
-0.582657,6,2870.080313
-13.629423,100,2873.693652
-1.971429,17,2874.232836
-59.273672,100,2877.939565
-14.623482,100,2881.123111
-14.604687,100,2892.188744
-3.720721,34,2893.216203
-26.251979,100,2896.317199
-23.270977,100,2899.36752
-11.8298,100,2902.466792
-59.294342,100,2914.010198
-16.026041,100,2917.112936
-3.590144,31,2918.101548
-15.226512,100,2921.303462
-21.539673,100,2924.621414
-28.053118,100,2927.76891
-14.634639,100,2939.149312
-13.007293,100,2942.548803
-14.890379,100,2945.870419
-12.943412,100,2949.158562
-14.138385,100,2952.188894
-2.550858,18,2952.786336
-3.292985,26,2953.645874
-15.927408,100,2963.740163
-26.122572,100,2966.602353
-13.368381,100,2969.321936
-14.741006,100,2971.996045
-0.149955,1,2972.023006
-15.715898,100,2974.710697
-17.126767,100,2984.596984
-7.533701,58,2986.178143
-14.066088,100,2988.825624
-12.489516,100,2991.536915
-1.687165,15,2991.957292
-13.801479,100,2994.59837
-14.16767,100,3004.463037
-12.900095,100,3007.19956
-14.749298,100,3009.931069
-14.925036,100,3012.539241
-0.145385,1,3012.568227
-11.635178,100,3015.208478
-14.015742,100,3025.089816
-0.146767,1,3025.116286
-0.15393,1,3025.141242
-13.207821,100,3028.030037
-17.140689,100,3030.662966
-14.275993,100,3033.37601
-18.659339,100,3036.21334
-15.541227,100,3038.880974
-20.431544,100,3048.768471
-0.151406,1,3048.799897
-17.70757,100,3051.57094
-13.736327,100,3054.234979
-18.327782,100,3056.90268
-14.543747,100,3059.629019
-12.531629,100,3069.487115
-12.192713,100,3072.162531
-36.789634,100,3075.367639
-11.801993,100,3078.06964
-11.314813,100,3080.747249
-13.646929,100,3091.077328
-12.464183,100,3093.82158
-17.983412,100,3096.528264
-37.416044,100,3099.252557
-20.147767,100,3101.98403
-0.143907,1,3102.013442
-20.624603,100,3112.143062
-13.770674,100,3115.264244
-12.938953,100,3118.031852
-17.438107,100,3120.781663
-12.48884,100,3123.570464
-0.160899,1,3123.595905
-13.657982,100,3133.580083
-47.840357,100,3136.24525
-0.146731,1,3136.273737
-14.037411,100,3138.894805
-7.45919,57,3140.402479
-0.154792,1,3140.430002
-17.659773,100,3143.086141
-12.874045,100,3152.94552
-14.038431,100,3155.624329
-1.056088,10,3155.894231
-0.152,1,3155.923843
-13.793886,100,3158.561388
-38.982077,100,3161.230155
-13.247,100,3163.894803
-3.895388,27,3164.62606
-17.915192,100,3174.347504
-13.437979,100,3176.99561
-14.918468,100,3179.679126
-13.806616,100,3182.415372
-16.792753,100,3185.098299
-9.444041,66,3186.822085
-13.338347,100,3196.832585
-11.723402,100,3199.526041
-14.198121,100,3202.198909
-14.751452,100,3204.889986
-40.204725,100,3207.731443
-32.705163,100,3217.531282
-17.888616,100,3220.204616
-13.294286,100,3222.879142
-2.424931,22,3223.47155
-12.782286,100,3226.13182
-48.346319,100,3228.773989
-21.55286,100,3238.534775
-14.732896,100,3241.200134
-28.679005,100,3243.862227
-12.243318,100,3246.534304
-13.599758,100,3249.376534
-12.917164,100,3259.147786
-0.146627,1,3259.173331
-50.118984,100,3261.848442
-16.636108,100,3264.527875
-0.154351,1,3264.555375
-19.925156,100,3267.546936
-12.971929,100,3270.233122
-16.41625,100,3280.032418
-12.849407,100,3282.859261
-0.152558,1,3282.884761
-15.619691,100,3285.580558
-38.112553,100,3288.210228
-13.159545,100,3290.865144
-29.693266,100,3300.696376
-0.160297,1,3300.725847
-21.283764,100,3303.404494
-0.146047,1,3303.430461
-0.144474,1,3303.464084
-3.901915,100,3306.180933
-20.480882,100,3308.796183
-12.446623,100,3311.499265
-1.679123,15,3311.900194
-14.181838,100,3321.913877
-25.530585,100,3324.580405
-14.029377,100,3327.56295
-12.243106,100,3330.284455
-13.139167,100,3333.75043
-13.291112,100,3343.411548
-14.700466,100,3346.038749
-14.403913,100,3348.657681
-12.393334,100,3351.266566
-7.776502,100,3353.886764
-14.415038,100,3363.72934
-6.247395,55,3365.376324
-16.558114,100,3368.617533
-12.141516,100,3371.335018
-19.277514,100,3373.989819
-0.1457,1,3374.015082
-0.15637,1,3374.041812
-6.942462,57,3375.558699
-13.176618,100,3385.052216
-11.864007,100,3387.754651
-10.892867,100,3390.374142
-17.078759,100,3392.984443
-12.038149,100,3395.602199
-0.150542,1,3395.628132
-10.745031,100,3405.267575
-12.46101,100,3407.859207
-13.192049,100,3410.518015
-11.999103,100,3413.16811
-11.075984,100,3416.075729
-12.711998,100,3425.500348
-13.253955,100,3428.10515
-11.59305,100,3430.741575
-12.07559,100,3433.294432
-5.094255,35,3434.188255
-17.981085,100,3436.800076
-1.626101,100,3446.279181
-15.051154,100,3448.950589
-20.080691,100,3451.567842
-12.031557,100,3454.164698
-11.712808,100,3456.758105
-12.778346,100,3466.407666
-12.228392,100,3469.075151
-0.150279,1,3469.099236
-14.75866,100,3471.666968
-13.82204,100,3474.289339
