#{"t_start": 1703304693.901118, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.523649,100,3507.632339
-11.838808,100,3510.255175
-11.491173,100,3512.814351
-0.189704,1,3512.839852
-14.050989,100,3515.471997
-12.540601,100,3518.04213
-0.144118,1,3518.066182
-13.888338,100,3527.475925
-12.659215,100,3530.082862
-13.465273,100,3532.638949
-0.144722,1,3532.662763
-11.666164,100,3535.194515
-12.078381,100,3537.877079
-11.882794,100,3547.323563
-51.496342,100,3549.90593
-12.370907,100,3552.475086
-14.294373,100,3555.117806
-11.212346,100,3557.9171
-2.998006,33,3558.787352
-1.249737,12,3559.096849
-48.271336,100,3568.652408
-9.617461,100,3571.245535
-11.677089,100,3573.808009
-33.195502,100,3576.355126
-2.136086,18,3576.834977
-18.877918,100,3580.29732
-3.329866,32,3588.049465
-14.087744,100,3590.660887
-11.548428,100,3593.264982
-13.173841,100,3595.848328
-36.418162,100,3598.44344
-3.238406,25,3599.091857
-12.816209,100,3608.544792
-11.949777,100,3611.120341
-22.047045,100,3613.734021
-11.96472,100,3616.329185
-1.265153,14,3616.696665
-24.777537,100,3619.235016
-15.017795,100,3628.840213
-12.34135,100,3631.526891
-9.697983,59,3633.129697
-0.146002,1,3633.155781
-12.891885,100,3635.774952
-16.808021,100,3638.327172
-12.940804,100,3640.916585
-15.355865,100,3650.379093
-0.149822,1,3650.403479
-1.00776,9,3650.625552
-13.647433,100,3653.191539
-12.100203,100,3655.916179
-13.080794,100,3658.626097
-13.66871,100,3661.383031
-12.144501,100,3671.798901
-12.72858,100,3674.798742
-3.159791,31,3675.628607
-14.208153,100,3678.18627
-26.038336,100,3681.167581
-12.895594,100,3684.240237
-11.991444,100,3696.021485
-10.767556,100,3699.198602
-12.526733,100,3702.259768
-10.900278,100,3705.378844
-19.847352,100,3708.507582
-21.549691,100,3719.262228
-2.279936,18,3719.829282
-13.342773,100,3722.772626
-11.663832,100,3725.750114
-11.472845,100,3729.014357
-13.533863,100,3731.842162
-0.144726,1,3731.870425
-12.626552,100,3742.0193
-19.41566,100,3744.994405
-12.879298,100,3748.169342
-18.61512,100,3751.039802
-1.770655,15,3751.491299
-35.847904,100,3754.343801
-18.63449,100,3764.64554
-21.167463,100,3767.978406
-12.935864,68,3770.163155
-13.314413,100,3773.447988
-0.144391,1,3773.478955
-12.467154,100,3776.577028
-14.39493,100,3786.958112
-0.14991,1,3786.990707
-1.6944,15,3787.440524
-23.117242,100,3790.374085
-14.973834,100,3793.347914
-13.659553,100,3796.329503
-25.942897,100,3799.262851
-13.12128,100,3809.769155
-13.759309,100,3812.714601
-13.996519,100,3815.66589
-13.009193,100,3818.971424
-11.373737,100,3822.053645
-9.479318,60,3823.824216
-13.080434,100,3834.005806
-1.231763,11,3834.330411
-14.179057,100,3837.312404
-1.700537,15,3837.764221
-11.430954,100,3840.777231
-12.345001,100,3843.702594
-15.096821,100,3853.898589
-17.908967,100,3858.268961
-27.476701,100,3862.100193
-10.389009,100,3865.875758
-8.834899,61,3867.785142
-12.569165,100,3871.136546
-22.165043,100,3882.115411
-9.714827,100,3885.215413
-12.883317,100,3888.292323
-2.575445,24,3889.008148
-3.435513,27,3889.886421
-18.113529,100,3892.960781
-12.465432,100,3895.954714
2.141601,100,3906.567073
-21.275851,100,3909.7575
-12.643694,100,3912.96043
-12.351049,100,3915.972655
-11.752259,100,3918.991234
-10.09223,100,3929.618981
-0.156223,1,3929.650955
-12.308463,100,3932.7142
-11.484888,100,3935.714186
-8.608795,57,3937.44968
-13.585599,100,3940.497082
-11.209508,100,3950.922724
-13.351343,100,3954.299552
-13.5276,100,3957.308366
-13.6565,100,3960.369839
-15.748098,100,3963.475954
-10.969269,100,3974.267285
-12.212757,100,3977.626762
-11.641796,100,3980.950908
-12.216804,100,3984.374143
-11.026951,100,3987.750981
-0.147381,1,3987.789587
-12.404156,100,3998.124737
-12.44988,100,4001.407263
-11.785408,100,4004.462612
-15.568076,100,4007.421173
-12.305181,100,4010.381386
-11.567082,100,4013.370898
-17.700474,100,4023.603231
-0.71793,7,4023.801754
-12.516731,100,4026.931878
-11.46949,100,4029.997818
-13.625582,100,4032.949696
-75.188155,100,4036.187822
-8.281748,59,4045.386253
-12.016616,100,4048.604869
-102.527782,100,4051.788499
-11.007841,100,4054.91607
-13.288926,100,4058.113329
-1.892621,16,4058.6159
-48.886894,100,4069.180385
-11.484925,100,4072.336831
-10.519016,100,4075.480968
-14.844788,100,4078.651978
-11.194592,100,4081.611535
-21.075544,100,4091.891853
-15.445825,100,4094.996111
-15.74803,100,4098.157856
-7.694249,60,4099.943498
-11.372758,100,4102.636226
-14.418694,100,4105.628876
-11.781565,100,4116.063254
-0.158553,1,4116.095319
-14.882776,100,4119.168596
-27.49953,100,4122.190318
-2.920104,26,4122.985173
-10.807893,100,4126.080624
-12.380653,100,4129.102274
-12.830787,100,4139.822282
-11.556108,100,4144.041808
-16.340751,100,4147.324567
-13.53044,100,4150.489848
-12.327633,100,4153.604122
-26.579566,100,4164.125224
-12.261589,100,4167.608018
-9.751832,100,4170.787075
-13.377045,100,4173.91516
-2.025236,18,4174.509854
-12.344683,100,4177.773661
-0.152731,1,4177.80834
-19.71184,100,4188.724735
-14.411402,100,4191.875318
-4.947819,100,4194.972431
-0.146107,1,4195.003381
-11.627851,100,4198.110909
-12.680521,100,4201.127839
-13.161822,100,4211.517495
-12.587896,100,4214.652559
-13.108465,100,4217.804764
-14.738915,100,4220.836828
-0.151761,1,4220.869098
-14.133867,100,4223.93797
-12.516768,100,4234.511443
-7.756047,56,4236.226959
-3.275749,25,4236.988807
-11.82638,100,4240.122878
-10.776739,100,4243.272919
-10.603885,100,4246.448388
-12.931147,100,4256.937835
-14.808626,100,4260.071388
-17.442521,100,4263.283181
-14.006441,100,4266.434642
-0.14981,1,4266.466954
-11.927269,100,4269.589831
-13.759908,100,4280.010208
-12.702356,100,4282.875921
-1.064529,10,4283.188652
-19.819013,100,4286.358795
-0.144151,1,4286.391523
-11.443661,100,4289.707019
-11.130632,100,4293.028442
-12.915715,100,4303.78994
-2.129246,20,4304.464356
-16.708561,100,4307.583833
-27.559884,100,4310.243623
-12.704967,100,4312.931323
-71.965449,100,4315.686313
-10.779402,100,4325.73234
-15.573865,100,4328.483011
-15.750152,100,4331.339326
-12.725538,100,4334.474299
-13.729326,100,4337.968196
-13.302983,100,4348.624529
-12.780849,100,4351.457437
-12.949546,100,4354.338251
-14.583538,100,4357.492429
-11.284359,100,4360.320584
-15.8836,100,4369.891519
-1.268595,14,4370.251377
-17.210653,100,4372.866996
-34.242681,100,4375.466715
-0.149071,1,4375.49175
-15.753102,100,4378.146786
-11.918419,100,4380.756246
-16.098766,100,4392.023117
-14.851711,100,4394.798196
-65.646235,100,4397.815751
-12.643236,100,4400.878011
-12.101089,100,4403.887898
-13.707498,100,4414.205472
-11.931163,100,4417.143308
-13.384773,100,4419.926279
-11.971098,100,4424.088418
-13.329118,100,4426.764454
-11.615114,100,4429.479684
-10.963707,100,4439.716106
-13.760596,100,4443.092391
-11.979245,100,4446.176893
-0.989646,10,4446.501869
278.781969,100,4449.519932
-11.445071,100,4452.431164
-3.452313,31,4460.284837
-11.164183,100,4463.16705
-13.162553,100,4465.99664
-11.479372,100,4468.876015
-12.30154,100,4471.669939
-0.144152,1,4471.69692
-0.145779,1,4471.722444
-0.160067,1,4471.750373
-10.643432,100,4482.173164
-14.560373,100,4485.160261
-16.193238,100,4487.896733
-13.048032,100,4490.662588
-13.238298,100,4493.566443
-1.403636,14,4493.962402
-12.301138,100,4504.006048
-1.458904,14,4504.414121
-16.610506,100,4507.348106
-13.740344,100,4510.095783
-0.144732,1,4510.120037
-19.302225,100,4513.008833
-15.503555,100,4515.76247
-8.986855,66,4517.574014
-35.41959,100,4527.899387
-7.321934,47,4529.301453
-36.482569,100,4532.668612
-13.391176,100,4535.721079
-12.773193,100,4538.765038
-12.013303,100,4548.951855
-11.75481,100,4552.148052
-16.507618,100,4555.004741
-3.925741,100,4557.897139
-12.631486,100,4560.710923
-12.979343,100,4570.538958
-0.151348,1,4570.565045
-15.776798,100,4573.513679
-0.147527,1,4573.543944
-13.830832,100,4576.473929
-42.053343,100,4579.1248
-15.280029,100,4581.843102
-14.795805,100,4584.750129
-13.867089,100,4594.645706
-15.075393,100,4597.461421
-8.256267,59,4599.196752
-12.54472,100,4602.046795
-12.025322,100,4604.815748
-12.797326,100,4614.915098
-18.085764,100,4617.912379
-32.260499,100,4621.073664
-15.048598,100,4623.907606
-11.313318,100,4626.603327
-13.09904,100,4636.914174
-23.82434,100,4639.665909
-15.54287,100,4642.598193
-13.554366,100,4645.880398
-5.655566,54,4647.999424
-58.650651,100,4651.184818
-12.980788,100,4661.225023
-1.403787,100,4664.083175
-14.032604,100,4666.835074
-34.115989,100,4669.630423
-12.039687,100,4672.534627
-6.188325,54,4681.636881
-11.026531,100,4684.226794
-13.343874,100,4686.915163
-13.665714,100,4689.546932
-7.232726,56,4691.324021
-14.931109,100,4695.625749
-0.14715,1,4695.652761
4.60707,100,4706.034226
-12.449709,100,4709.133213
-11.551008,100,4712.317089
-11.341226,100,4715.708175
-12.276759,100,4718.637578
-18.209793,100,4728.374891
-1.731327,17,4728.860128
-15.676616,100,4731.927888
-12.722723,100,4735.042154
-11.920678,100,4738.433709
-1.402407,13,4738.93879
-12.946922,100,4741.830442
-13.861882,100,4753.53638
-18.816124,100,4756.98042
-12.012761,100,4760.093665
-14.756207,100,4762.889879
-0.147396,1,4762.91654
-10.923165,100,4765.888628
-0.158657,1,4765.918328
-10.471642,100,4776.176897
-13.441608,100,4779.145417
-13.891019,100,4781.896632
-0.147614,1,4781.923097
-10.728255,100,4784.725639
-11.035638,100,4787.71515
-12.944093,100,4798.002553
-14.178387,100,4801.413527
-0.149859,1,4801.44247
-2.388452,20,4802.046432
-12.346482,100,4805.209976
-0.154057,1,4805.238979
-15.011844,100,4808.401398
-14.023185,100,4811.368719
-10.200681,100,4822.62523
-3.778292,33,4823.753678
-11.37287,100,4827.581553
-13.333365,100,4831.280658
-12.115549,100,4835.225574
-15.420087,100,4838.985189
-12.596711,100,4851.003982
-10.990769,100,4854.267511
-1.314611,12,4854.654268
-12.867379,100,4858.183584
-11.451544,100,4861.540922
-11.928878,100,4864.788861
-12.634434,100,4876.1173
-11.571739,100,4878.889596
-1.334536,13,4879.238618
-15.588467,100,4881.881288
-11.649656,100,4884.622334
-24.535196,100,4887.522308
-11.929131,100,4897.354725
-11.908215,100,4900.042912
-10.096452,100,4903.101262
-15.608197,100,4906.018269
-12.215892,100,4908.69363
-17.341697,100,4918.437599
-13.050676,100,4921.246735
-11.280547,100,4923.985408
-18.143088,100,4926.72277
-0.159481,1,4926.74867
-10.838055,100,4929.39729
-13.229708,100,4939.279131
-12.733523,100,4942.084804
-28.053383,100,4944.792785
-12.265033,100,4947.758338
-0.149829,1,4947.786969
-0.154027,1,4947.817307
-13.033422,100,4950.878837
-14.46988,100,4961.584145
-12.419751,100,4964.480158
182.654623,100,4967.311246
-0.154101,1,4967.338923
-11.578821,100,4970.070839
-0.150648,1,4970.097023
-1.916071,15,4970.508546
-12.218847,100,4973.293016
-15.259507,100,4984.258613
-14.006512,100,4987.061881
-11.467119,100,4989.932379
-6.099685,56,4991.482098
-14.396563,100,4994.259937
-11.825215,100,4996.960087
-12.148696,100,5007.083722
-10.58193,100,5009.878332
-12.505979,100,5012.544967
-11.626087,100,5015.254434
-11.462563,100,5017.96948
-11.427671,100,5027.792948
-10.558895,100,5030.489459
-14.146141,100,5033.133888
-14.867443,100,5035.913003
-10.869583,100,5038.599388
-11.464223,100,5049.72167
-15.961464,100,5053.044064
-11.414512,100,5056.02442
-3.723514,41,5057.491154
-11.252303,100,5060.288698
-13.034684,100,5063.35585
-85.993154,100,5073.549528
-11.633121,100,5076.198903
-0.156191,1,5076.223895
-13.568563,100,5078.839304
-12.007063,100,5081.486418
-12.52409,100,5084.337591
-30.673628,100,5094.377717
-12.66316,100,5097.134114
-11.137221,100,5099.950803
-11.601209,100,5102.636975
-17.515948,100,5105.344405
-0.149852,1,5105.370403
4.351388,100,5115.161896
-12.823356,100,5117.931007
-14.891337,100,5120.562073
-14.690982,100,5123.222745
-18.552196,100,5126.118089
-10.18554,100,5135.976649
-11.904937,100,5138.714774
-12.672542,100,5141.572923
-16.544629,100,5144.228627
-18.848695,100,5147.009949
-12.200236,100,5156.80929
-3.356756,27,5157.548319
-11.127987,100,5160.19515
-19.888965,100,5162.913482
-14.057172,100,5165.85561
-17.91715,100,5168.778015
-0.146129,1,5168.805205
-50.634499,100,5178.560997
-0.160421,1,5178.586709
-23.766018,100,5181.474356
-12.550955,100,5184.443504
-1.181536,11,5184.735778
-11.668705,100,5187.577054
-0.144487,1,5187.606837
-9.248647,100,5190.301839
-9.391863,100,5200.116596
-18.990488,100,5202.778905
-12.674267,100,5205.372545
-11.504961,100,5207.963934
-11.761478,100,5210.604407
-12.721257,100,5220.320116
-12.826719,100,5222.956248
592.6585,100,5225.666917
-57.535038,100,5228.431568
-13.78099,100,5231.308411
-12.378997,100,5241.030985
-12.042731,100,5244.745565
-12.470657,100,5247.985752
-21.434756,100,5250.649451
-10.810325,100,5253.322019
