#{"t_start": 1703304694.343133, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.144739,1,382.135811
-15.082552,100,394.495996
-19.474551,100,397.329833
-48.825228,100,400.031381
-23.948304,100,402.695496
-23.415607,100,405.377772
-26.212487,100,415.383641
-22.405851,100,418.079941
-21.854724,100,420.678559
-34.051169,100,423.346417
-17.041777,100,425.95434
-0.839978,8,426.161669
-20.506372,100,436.073462
-29.349158,100,438.648771
-27.910177,100,441.28805
-19.876477,100,443.902774
-21.910421,100,446.621913
-20.112381,100,456.454809
-20.248301,100,459.066429
-18.819263,100,461.697762
-23.271526,100,464.31393
-17.243938,100,466.93273
-25.193399,100,476.761988
-0.145732,1,476.788262
-17.916338,100,479.430298
-22.112415,100,482.025868
-32.252401,100,484.609913
-20.419172,100,487.2481
-15.018892,100,497.199887
1.10876,100,499.809806
-0.148879,1,499.836406
-13.624561,100,503.278946
-23.625286,100,506.060492
-7.792004,66,507.759837
-26.712883,100,510.359073
-0.154059,1,510.383537
-18.24519,100,520.155518
-22.502668,100,522.74
-20.626769,100,525.273876
-0.188148,1,525.299762
-18.679495,100,527.885292
-23.22548,100,530.551451
17.753049,21,531.083237
-21.271322,100,540.846409
-20.564814,100,543.398929
-29.807613,100,546.00185
-17.279326,100,548.576003
-18.327696,100,551.197695
-20.981335,100,560.96346
-27.574605,100,563.590847
-21.130652,100,566.256852
-0.191959,1,566.281813
-22.00476,100,568.912054
-14.96359,100,571.507784
-20.431272,100,581.25367
-1.143122,9,581.502015
-40.50789,100,584.066717
-17.700832,100,587.234821
-73.884713,100,589.850152
-16.560979,100,592.463337
-15.39283,100,602.251924
-0.153648,1,602.276948
-17.641905,100,604.880618
-17.774392,100,607.473388
-23.28102,100,610.053704
-13.387021,100,612.773122
-17.348447,100,622.432094
-53.551247,100,625.135735
-71.15422,100,627.773641
-18.664437,100,630.337665
-0.144676,1,630.366262
-15.464073,100,632.980874
-18.311504,100,642.662878
-9.739702,100,645.301243
-0.144847,1,645.330404
-28.913404,100,647.9993
-21.456249,100,650.616099
-18.304029,100,653.220567
-13.673309,100,662.920696
-0.145547,1,662.947921
-18.140131,100,665.551648
-16.154825,100,668.136051
-2.73957,28,668.858892
-20.66552,100,671.504759
-17.184588,100,674.066009
-24.068575,100,683.794412
-14.989485,100,686.704492
-13.674007,100,689.333833
-21.752285,100,692.001031
-53.416943,100,694.570129
-18.198241,100,704.145922
-0.190622,1,704.17213
-13.542976,100,706.770839
-17.155641,100,709.322224
-25.383404,100,711.953379
-12.055959,100,714.537275
-19.853997,100,724.659649
-0.145177,1,724.686149
-64.24221,100,727.268786
-12.818797,100,729.85933
-17.290422,100,732.418409
-25.451878,100,735.039844
-68.537873,100,744.658677
-17.526379,100,747.49695
-19.865458,100,750.162361
-12.62194,100,752.791869
-4.436565,100,756.468405
-49.354685,100,759.058755
-0.150671,1,759.084803
-20.979065,100,768.7285
-2.02456,100,771.355536
-26.1043,100,773.947123
-11.32697,100,776.597742
-10.299794,100,779.188524
-23.685943,100,788.749111
-19.995764,100,791.340854
-1.222715,13,791.66981
-53.44739,100,794.239512
-0.182262,1,794.264798
-13.506159,100,796.887713
-16.717712,100,799.465773
-17.535689,100,809.283794
-14.901151,100,811.938067
-15.98859,100,814.520457
-0.147741,1,814.547931
-12.675805,100,817.30902
-54.473548,100,819.827739
-17.06751,100,829.499704
-68.905842,100,832.088636
9.325574,8,832.300317
-7.044081,53,833.663405
-2.482635,20,834.181396
-17.254872,100,836.866136
-0.146853,1,836.890687
-18.458054,100,839.508332
-13.776025,100,849.12057
-14.122595,100,851.711247
-20.445252,100,854.364829
-0.155937,1,854.388035
-12.638198,100,856.970672
-9.686094,100,859.605494
-0.144802,1,859.631852
-20.793778,100,869.538381
-0.145546,1,869.567621
-8.340929,100,872.145378
-13.891956,100,874.644806
-27.114087,100,877.233426
-18.710762,100,879.867129
-15.985509,100,889.548851
-48.826115,100,892.295592
-49.028131,100,894.896495
-19.339641,100,897.468312
-0.149147,1,897.494064
-24.5419,100,900.065275
-19.609595,100,909.735613
-0.147675,1,909.758304
-20.792913,100,912.338336
-16.595009,100,915.012485
-17.013026,100,917.591256
-63.412152,100,920.156976
-20.911376,100,930.048602
-17.616142,100,932.64101
-18.500574,100,935.286082
-37.842362,100,937.842311
-17.90047,100,940.480444
-0.146203,1,940.504263
-18.696791,100,943.121491
-13.0875,100,952.875786
-28.815411,100,955.496137
-22.093859,100,958.150124
-19.750717,100,960.727707
-26.800018,100,963.332088
-0.144909,1,963.357145
-17.546822,100,973.116547
-15.919285,100,975.694634
-20.958124,100,978.319613
-22.395587,100,980.93506
-0.155359,1,980.962898
-15.396688,100,983.524186
-19.001428,100,993.653352
-1.340605,12,993.961373
-22.747241,100,996.581828
-17.6423,100,999.166246
-0.145385,1,999.191373
-54.560379,100,1001.755473
-17.198845,100,1005.41142
-46.413084,100,1015.212521
-5.106837,37,1016.151849
-0.151972,1,1016.182641
-17.818188,100,1018.768206
-22.820067,100,1021.33616
-82.237578,100,1023.933493
-2.081292,21,1024.457733
-18.475461,100,1034.143753
-16.204623,100,1036.720948
-13.551631,100,1039.257058
-0.158422,1,1039.281321
-52.451596,100,1041.859122
-17.126106,100,1044.407307
-41.49042,100,1054.530241
-0.145967,1,1054.56091
-0.152602,1,1054.584497
-22.879009,100,1057.193355
-5.314327,26,1057.900492
-15.380616,100,1060.583433
-16.166352,100,1063.212945
-28.255203,100,1065.78153
-0.15223,1,1065.808783
-18.193984,100,1075.583994
-0.15871,1,1075.61379
-0.761916,8,1075.834256
-7.793311,53,1077.198396
-19.172778,100,1079.968897
-21.293387,100,1082.665385
-30.656223,100,1085.274938
-1.202861,15,1085.663685
-9.262501,100,1088.230116
-0.148248,1,1088.255721
-17.00142,100,1097.97273
-14.971138,100,1100.559041
-29.271163,100,1103.133826
-7.135712,56,1104.56368
-19.742594,100,1107.425506
-13.916165,100,1117.193353
-18.699304,100,1119.778404
-16.228079,100,1122.500466
-45.994001,100,1125.127305
-73.39095,100,1127.665348
-0.151507,1,1127.68837
-13.893946,100,1137.368639
-15.556165,100,1140.007798
-15.485789,100,1142.642822
-21.795382,100,1145.27106
-15.126424,100,1147.943635
-37.100333,100,1157.596122
-18.042366,100,1160.171071
-18.588198,100,1162.797335
-18.729018,100,1165.485257
-13.028643,100,1168.183551
-14.757064,100,1177.920739
-3.327526,23,1178.534272
-15.570982,100,1181.145726
-18.565064,100,1183.756836
-0.150017,1,1183.784661
-17.441724,100,1186.39172
-16.085398,100,1188.955192
-16.078013,100,1198.781504
-1.111535,15,1199.181978
-18.670702,100,1201.761902
492.476952,100,1204.549198
-10.833744,100,1207.199582
-43.190849,100,1209.778198
-22.201185,100,1219.499519
-0.144376,1,1219.527998
-5.179296,37,1220.503344
-13.245447,100,1223.060207
-36.759407,100,1225.674263
-16.176018,100,1228.393588
-0.144561,1,1228.421993
-72.075431,100,1231.057234
-14.855604,100,1240.863169
-32.485974,100,1243.543169
-14.386923,100,1246.143267
-15.230612,100,1248.746987
-16.482292,100,1251.3039
-31.938464,100,1262.033052
-20.189619,100,1264.647667
-20.802537,100,1267.302299
-22.167348,100,1269.837575
-50.84498,100,1272.43612
-15.809567,100,1282.148832
-15.345266,100,1284.799915
-14.126129,100,1287.540073
-16.196344,100,1290.108012
-14.103625,100,1292.739419
-17.323736,100,1302.315925
-15.605165,100,1304.896213
-18.742191,100,1307.512161
-16.824815,100,1310.078175
-17.308677,100,1312.64931
-1.050718,9,1312.901491
-0.149645,1,1312.926317
-14.069805,100,1322.661418
-12.939955,100,1325.291887
-40.040353,100,1327.925682
-14.417246,100,1330.494528
-1.356484,17,1330.960589
-12.717684,100,1333.506413
-0.150433,1,1333.531829
-16.707138,100,1343.20827
-14.931438,100,1346.504508
-17.423327,100,1349.075699
-17.625785,100,1351.658049
-0.145757,1,1351.683668
-17.644486,100,1354.245978
-3.901987,36,1355.223353
-53.187631,100,1364.927517
-17.074775,100,1367.552836
-15.449494,100,1370.103819
-0.18654,1,1370.126912
-52.302446,100,1372.710992
-14.283576,100,1375.272251
-12.893072,100,1384.895729
-16.108,100,1387.577021
-0.155025,1,1387.603213
-17.876807,100,1390.197014
-17.145071,100,1392.764523
-14.117611,100,1395.28607
-18.869272,100,1404.962435
216.329679,100,1407.626672
-21.743001,100,1410.212329
-60.249024,100,1412.78957
-17.642642,100,1415.46738
-15.7311,100,1425.282527
-15.202665,100,1427.895704
-13.470769,100,1430.515866
-9.49854,65,1432.176317
-18.23068,100,1434.728088
-17.139857,100,1437.454386
-14.583526,100,1447.12111
-29.680593,100,1449.748367
-16.690512,100,1452.400756
-0.144905,1,1452.427911
-16.731302,100,1455.243081
-18.4809,100,1457.781106
-18.100874,100,1468.273502
-14.18692,100,1471.346194
-14.816059,100,1474.514794
-13.207863,100,1477.633433
-14.191087,100,1480.676958
-12.724224,100,1492.018299
-16.444969,100,1495.014123
-0.15284,1,1495.043589
-15.679767,100,1498.023909
-14.55786,100,1501.026419
-13.530705,100,1504.124166
-0.824486,9,1504.39759
-14.658801,100,1515.631984
-13.991635,100,1519.681804
-13.046723,100,1522.713721
-14.026872,100,1525.882835
-16.782724,100,1528.991587
-12.933182,100,1539.918323
-1.413062,12,1540.253839
-17.082702,100,1543.263759
-17.066003,100,1546.423437
-12.482238,100,1549.581492
-14.859649,100,1552.651522
-19.007501,100,1562.514588
-14.254021,100,1565.078642
715.578908,100,1568.014241
-19.035964,100,1570.74682
-16.568195,100,1573.580324
-1.825324,14,1573.960565
-14.595683,100,1583.614919
-16.487463,100,1586.40768
-16.615429,100,1589.105875
-9.247106,55,1590.512618
-0.14938,1,1590.537223
-0.144947,1,1590.563114
-14.522961,100,1593.153104
-0.338571,4,1593.257167
-16.412574,100,1595.837709
-14.520558,100,1605.434296
-18.110265,100,1608.043224
-62.439527,100,1610.592446
-17.704216,100,1613.217862
-14.367761,100,1615.803377
-0.14446,1,1615.827642
-15.939661,100,1625.402012
-14.628824,100,1627.97233
-16.579938,100,1630.66596
-17.207057,100,1633.294182
-17.2167,100,1635.846136
-13.425857,100,1645.845897
-11.617424,100,1648.521965
486.042832,100,1651.369921
-16.174477,100,1653.901602
-42.447989,100,1656.448548
-2.200454,21,1656.984976
-14.885733,100,1666.562219
-14.13925,100,1669.108175
-16.388593,100,1671.777635
-48.362116,100,1674.388076
-37.29688,100,1676.990302
-32.956995,100,1686.586747
-20.683338,100,1689.208455
-12.922408,100,1691.778245
-21.175948,100,1694.320426
-14.821997,100,1696.873332
-16.892399,100,1706.915079
-20.009905,100,1709.670022
-1.389005,15,1710.080957
-15.926483,100,1712.632559
-19.405421,100,1715.217056
-38.307124,100,1717.757814
-0.148898,1,1717.785737
-20.36944,100,1727.414538
-15.297454,100,1730.190813
-15.03762,100,1732.745802
-34.173523,100,1735.314095
-23.392394,100,1737.94066
-17.001105,100,1748.13418
-16.179731,100,1750.736973
-7.233728,52,1752.050397
-16.11782,100,1754.700494
-16.862518,100,1757.273441
-0.800381,15,1757.664932
-16.404425,100,1760.247718
-0.152493,1,1760.273153
-13.27221,100,1770.161969
-13.661445,100,1772.733807
-16.665357,100,1776.372759
-16.396912,100,1779.111726
-15.260634,100,1781.721387
-2.877231,29,1782.479515
-2.187987,24,1790.668896
-7.471224,62,1792.261279
-13.234559,100,1794.865878
-14.470635,100,1797.473795
-10.661501,100,1800.135883
-17.629277,100,1802.731833
-16.911065,100,1812.673719
-11.721395,100,1815.318091
10.371286,100,1817.967806
69.17913,100,1820.492154
-15.832554,100,1823.088627
-18.923663,100,1832.891539
-0.147482,1,1832.919051
-0.975721,10,1833.18185
66.08699,100,1835.861562
-18.625719,100,1838.414353
-16.775002,100,1840.941951
-54.292963,100,1843.52248
-15.716331,100,1853.25121
-14.619196,100,1855.833475
-17.817381,100,1858.45707
-17.638083,100,1861.041098
-13.246342,100,1863.670377
-17.357793,100,1873.641634
-13.278481,100,1876.240277
-15.006716,100,1878.851576
-6.13312,62,1880.467427
-16.25843,100,1883.068327
-3.676811,24,1883.721533
-13.983745,100,1893.633533
-13.101159,100,1896.203405
-15.366368,100,1898.828328
-27.830403,100,1901.391245
-18.852882,100,1903.985514
-13.445237,100,1913.676999
-15.914425,100,1916.300933
-11.905546,100,1918.834364
-13.226739,100,1921.43961
-13.094473,100,1924.033985
-12.498784,100,1926.580327
-1.757702,22,1934.289471
-13.57379,100,1936.84451
-10.380008,100,1939.440527
-55.92239,100,1941.997423
-14.253607,100,1944.553306
-34.292705,100,1954.83406
-14.901145,100,1957.479581
-13.002453,100,1960.127845
-16.553553,100,1962.674875
-15.458877,100,1965.293629
-17.130454,100,1967.907238
-0.180291,1,1967.931906
-12.726167,100,1977.643743
-17.404271,100,1980.381023
9.944306,100,1982.996565
-0.145294,1,1983.025341
-14.662509,100,1985.599332
-12.608691,100,1988.365254
-13.157821,100,1998.069669
-54.071661,100,2000.651841
-18.414833,100,2003.252913
-12.646052,100,2006.007185
-20.563119,100,2008.587012
-2.16269,18,2009.068232
-21.317747,100,2018.795221
-17.180949,100,2021.360814
-15.115041,100,2023.912203
-19.35932,100,2027.512959
-31.467217,100,2030.171341
-13.098408,100,2039.957117
-12.387547,100,2042.523555
-12.754977,100,2045.103647
-21.210193,100,2047.72554
-13.317798,100,2050.520356
-11.951634,100,2060.268681
-28.09812,100,2062.906262
-14.425891,100,2065.595739
-13.42029,100,2068.19934
-0.149775,1,2068.223356
-1.969662,22,2068.781524
-16.829937,100,2071.372915
-13.872605,100,2081.07054
-9.456691,57,2082.543605
-12.465337,100,2085.15308
-2.246516,28,2085.928588
-18.565074,100,2088.52091
-15.504143,100,2091.077973
-6.969111,62,2099.734343
-14.289557,100,2102.284317
-17.255754,100,2104.847317
-14.969889,100,2107.381491
-14.750663,100,2109.969666
-13.618807,100,2112.557478
-16.189791,100,2122.188852
-16.05711,100,2124.738742
-0.154923,1,2124.818789
-22.032158,100,2127.458731
-20.007817,100,2130.043818
-12.878958,100,2132.610607
-13.652926,100,2142.653203
-8.044298,60,2144.172572
-9.565396,73,2146.0935
-15.767765,100,2148.659912
-19.514957,100,2151.250602
-14.489476,100,2160.988682
-3.460674,24,2161.650682
-41.882816,100,2164.359542
-16.38589,100,2167.162165
-11.618828,100,2169.930247
-15.486991,100,2172.843961
-14.631935,100,2182.63555
-13.339106,100,2185.391294
-17.975707,100,2188.053898
-0.145503,1,2188.083038
-13.417685,100,2190.625706
-15.269769,100,2193.214359
-14.123865,100,2202.998337
-0.147603,1,2203.025396
-0.147101,1,2203.050583
-14.985524,100,2205.63945
-0.629222,8,2205.851782
-12.979781,100,2208.435019
-11.566139,100,2211.053549
-19.33149,100,2213.640102
-13.974891,100,2223.349577
-12.807589,100,2225.959736
-6.926811,58,2227.47835
-17.463099,100,2230.090577
-9.380135,74,2232.032682
-42.545992,100,2234.598191
-56.734018,100,2244.246675
-20.554122,100,2247.081483
-0.152582,1,2247.105981
-0.160537,1,2247.134025
-13.8197,100,2249.709139
-42.664492,100,2252.273554
-12.11241,100,2254.900303
-2.823516,22,2255.45799
-14.556181,100,2265.128035
-12.793502,100,2267.777669
-7.836831,63,2269.40102
-3.854113,100,2272.03485
-14.600484,100,2274.643024
-21.120794,100,2277.834107
-7.191766,100,2287.559978
-5.111015,29,2288.31568
-15.455865,100,2290.938492
-7.050319,60,2292.528347
-17.71154,100,2295.150045
-2.424151,24,2295.778779
-15.124263,100,2298.401185
-0.149012,1,2298.428236
-15.043844,100,2308.831765
-12.719895,100,2311.530767
-14.832232,100,2314.333647
-13.922287,100,2316.96331
-16.336996,100,2319.645138
-0.148035,1,2319.670572
-21.27621,100,2329.38575
-0.145361,1,2329.412221
-14.936877,100,2332.034886
-32.08785,100,2334.691184
-12.767411,100,2337.378181
-14.454489,100,2340.016476
-9.912041,64,2348.846164
-16.455016,100,2351.491451
-13.04818,100,2354.105626
-7.813587,56,2355.561721
-33.439565,100,2358.161587
-16.990682,100,2360.758873
-14.625773,100,2370.819578
-13.247196,100,2373.480656
-16.206729,100,2376.19361
-11.921679,100,2378.886558
-4.698471,38,2379.912218
-14.454946,100,2389.740323
-49.404304,100,2392.363913
-11.409476,100,2395.022094
-15.180931,100,2397.734876
-14.946335,100,2400.408176
-0.150289,1,2400.436335
-0.155334,1,2400.461532
-14.216542,100,2403.138738
-13.796146,100,2413.173137
-15.853889,100,2415.795072
-13.019746,100,2418.400318
-14.307003,100,2421.018821
-2.842402,29,2421.783477
-0.147676,1,2421.808693
-22.831176,100,2432.02791
-44.788452,100,2434.791127
-0.179967,1,2434.817252
-10.938931,100,2437.564258
-13.712769,100,2440.21926
-15.765507,100,2442.935069
-0.14603,1,2442.963195
-12.963944,100,2453.145312
-55.204411,100,2455.766911
-0.179627,1,2455.796235
-0.187351,1,2455.825103
-38.39445,100,2458.455681
-13.09071,100,2461.065756
-11.736704,100,2463.679209
-13.636813,100,2466.577689
-26.506153,100,2478.492135
-14.989083,100,2481.674874
-18.054951,100,2484.857032
-13.897811,100,2488.284328
-16.271282,100,2491.738054
34.495337,100,2503.008423
-13.307842,100,2506.037674
-16.704334,100,2509.167762
-13.693868,100,2512.2305
-12.436604,100,2515.357989
-47.306964,100,2526.220618
-12.620116,100,2528.958851
-40.59765,100,2531.730058
-12.961613,100,2534.518039
-13.581166,100,2537.267722
-13.532713,100,2549.073806
-11.640215,100,2551.928094
-2.135798,22,2552.57385
-14.920036,100,2555.318053
-16.339628,100,2557.980032
-14.361842,100,2560.625637
-33.202451,100,2570.468053
-0.148326,1,2570.494737
-14.347559,100,2573.178229
55.386377,100,2575.869759
-16.021215,100,2578.659288
-0.151202,1,2578.685756
-14.791729,100,2581.392275
-10.747887,100,2591.30809
-0.148053,1,2591.336601
-14.334362,100,2594.029139
-14.696501,100,2596.638918
-12.221189,100,2599.264943
-20.710903,100,2601.89496
23.97628,100,2612.085943
-8.724162,50,2613.424337
-14.617443,100,2616.054062
-16.325625,100,2618.735364
-3.564781,35,2619.676793
-12.373345,100,2622.427769
-13.052007,100,2632.496786
-15.169876,100,2635.147869
-11.880691,100,2637.817159
-16.737713,100,2640.537352
-16.060045,100,2643.388629
-38.53602,100,2653.332529
-13.775559,100,2655.94268
-1.510567,15,2656.346371
-13.486124,100,2659.043448
-14.831937,100,2661.618553
-13.465726,100,2664.271197
-14.690301,100,2674.515476
-12.114417,100,2677.160859
-13.704655,100,2679.859849
-23.631268,100,2682.438237
-13.85373,100,2685.085658
-18.338422,100,2687.830754
-15.74599,100,2697.852043
-0.152944,1,2697.876054
-6.699593,54,2699.311663
-18.013248,100,2701.89606
-14.420704,100,2704.494254
-13.923526,100,2707.224833
-14.259092,100,2717.111385
-0.145746,1,2717.139407
2.102373,100,2719.927178
-14.255545,100,2722.600357
-16.775728,100,2725.807094
-13.766338,100,2728.59882
-19.125931,100,2738.487585
-17.085193,100,2741.226058
-12.925421,100,2743.803981
-0.150234,1,2743.827305
-17.704297,100,2746.502889
-17.013679,100,2749.092962
-29.547745,100,2759.016166
-14.461654,100,2761.668989
-49.667164,100,2764.317411
-16.476822,100,2766.877812
-15.397818,100,2769.534342
806.298982,100,2779.246872
-0.160213,1,2779.270743
-13.497215,100,2781.873803
-0.149342,1,2781.898512
-14.368071,100,2784.475264
-19.316435,100,2787.256
-11.721223,100,2789.847842
-17.438797,100,2792.438836
-2.958493,28,2800.158178
-15.810828,100,2802.764541
-11.541799,100,2806.24519
-13.423384,100,2809.007804
-12.7229,100,2811.6306
-12.722775,100,2821.328688
-0.145384,1,2821.359136
-27.982838,100,2824.260299
-20.939328,100,2826.870717
-13.563121,100,2829.492643
-16.536694,100,2832.114979
-0.150794,1,2832.141935
202.170153,100,2841.780406
-13.106595,100,2844.38241
-1.25424,10,2844.62739
-12.434392,100,2847.574052
-24.214281,100,2850.202932
-14.336346,100,2852.805385
-14.651019,100,2862.755079
-0.145155,1,2862.784837
-12.479182,100,2865.678592
-44.699587,100,2869.452001
-31.05036,100,2872.957472
-15.553189,100,2876.66601
-18.389969,100,2879.861499
-12.804663,100,2890.925362
-13.698718,100,2893.990616
-13.197999,100,2897.07014
-3.1169,28,2897.912595
-12.265261,100,2900.997225
-14.114069,100,2912.563092
-14.977859,100,2915.630065
-13.241942,100,2918.847718
-13.578463,100,2922.122429
-13.77315,100,2925.327898
-14.874144,100,2928.463616
-0.148941,1,2928.493384
-66.680316,100,2939.985431
-13.714276,100,2943.542823
-12.257592,100,2946.6518
-0.152336,1,2946.680863
-1.460497,12,2947.105627
-18.385612,100,2950.240568
-0.153126,1,2950.270409
-11.894741,100,2953.372146
-17.487903,100,2963.445977
106.851128,100,2966.274932
-13.142403,100,2969.005397
-1.677004,100,2971.644654
-0.147542,1,2971.670443
-14.543282,100,2974.382002
-14.918982,100,2984.25546
-12.724802,100,2986.928854
-12.360899,100,2989.607345
-14.861339,100,2992.32934
-13.02677,100,2994.986534
-12.237632,100,3004.867507
462.465354,100,3007.626153
-12.466618,100,3010.285839
-2.125069,25,3010.941632
-52.095155,100,3013.558253
-28.634803,100,3016.362477
-44.249986,100,3026.306596
-0.143986,1,3026.332352
-13.689728,100,3028.989523
-13.03856,100,3031.659726
-16.924039,100,3034.548272
-13.23796,100,3037.191086
-0.150227,1,3037.219011
-12.768717,100,3047.070585
-15.817904,100,3049.907413
-4.096212,43,3051.035512
-15.161375,100,3053.702836
-13.624325,100,3056.399707
-0.876722,9,3056.644931
-0.144831,1,3056.671371
-14.470775,100,3066.506099
-86.618957,100,3069.215859
-15.6911,100,3071.919916
-14.82845,100,3075.115851
-11.475408,100,3077.832263
-14.678547,100,3088.110069
-34.015487,100,3090.824601
-11.950389,100,3093.567013
-16.603475,100,3096.281537
-17.251131,100,3099.003024
-14.43951,100,3101.7993
-14.270723,100,3111.872291
-21.608231,100,3115.006613
-0.144399,1,3115.033839
-13.84509,100,3117.793714
-14.558671,100,3120.561351
-11.598397,100,3123.332198
-29.078553,100,3133.292712
-14.100998,100,3135.951576
-15.012768,100,3138.568345
-14.230423,100,3141.241281
-11.50286,100,3143.881453
-11.873919,100,3153.76255
-14.64071,100,3156.427054
-14.296603,100,3159.088559
-16.242522,100,3161.742438
-12.859071,100,3164.396157
-17.760664,100,3174.125438
-12.659482,100,3176.807423
-31.658017,100,3179.531827
-12.370026,100,3182.191793
-11.292574,100,3184.891713
-15.500177,100,3194.858498
-33.428943,100,3197.535675
-11.688798,100,3200.23727
-18.029912,100,3202.91734
-11.247618,100,3205.732929
-13.610616,100,3215.572493
-15.689254,100,3218.24184
-12.712154,100,3220.920027
-11.424815,100,3223.578108
-2.031282,16,3224.016973
-12.798326,100,3226.671349
-2.247058,19,3227.169488
-15.996472,100,3236.911372
-14.971789,100,3239.575278
-34.600611,100,3242.262206
-15.179147,100,3244.915974
-12.137089,100,3247.716943
-37.468509,100,3257.525516
-18.027505,100,3260.202014
-16.622593,100,3262.89823
-12.237274,100,3265.822795
-11.182968,100,3268.564995
-23.792853,100,3278.353719
-0.152239,1,3278.380105
-15.405537,100,3281.199578
-11.580331,100,3283.914772
-13.643411,100,3286.529107
33.401113,100,3289.202955
-13.145853,100,3299.026517
-0.158861,1,3299.052054
-44.422234,100,3301.75087
-14.132521,100,3304.462078
-13.342774,100,3307.091627
-13.584486,100,3309.770892
-4.272165,35,3310.707784
-13.102259,100,3320.71549
-18.95885,100,3323.38659
-14.67149,100,3326.363439
-4.067785,36,3327.30527
-14.038433,100,3330.899499
-11.741754,100,3333.486052
-16.914894,100,3343.164247
-13.492329,100,3345.780613
-1.377247,14,3346.152838
-10.155832,100,3348.765925
-12.339191,100,3351.388416
-13.912379,100,3354.004682
-15.793546,100,3364.016298
-14.38628,100,3367.272358
-0.148462,1,3367.296333
-12.324069,100,3370.036983
-12.321772,100,3372.696666
-12.265291,100,3375.330779
-13.962411,100,3384.848581
-14.210058,100,3387.541495
-19.396645,100,3390.139031
-15.845126,100,3392.758339
-15.264034,100,3395.370116
-16.691629,100,3405.021565
-0.144152,1,3405.048119
-15.958801,100,3407.664187
-11.568288,100,3410.346036
-48.958397,100,3413.014458
-0.144149,1,3413.041176
-10.903274,100,3415.905448
-12.652599,100,3425.301958
-12.170601,100,3427.928271
-22.671278,100,3430.514681
-10.687771,100,3433.078423
-15.131308,100,3435.688828
-7.653309,59,3437.233822
-12.925804,100,3446.76499
-10.22337,100,3449.374385
-20.619408,100,3451.974585
-0.144156,1,3451.99888
-8.591845,61,3453.589864
-11.824727,100,3456.19883
-1.559313,14,3456.567051
-16.441989,100,3466.221443
-17.860013,100,3468.842256
-13.551964,100,3471.429391
-12.696286,100,3474.073699
-10.896613,100,3476.656199
-13.496242,100,3486.445179
-14.215326,100,3489.093701
-8.284433,52,3490.463811
-11.966614,100,3493.103542
-11.01271,100,3495.742793
-0.150233,1,3495.770298
-48.604318,100,3498.325443
-13.871947,100,3507.929784
-12.39842,100,3510.522056
-11.147882,100,3513.139666
-10.945277,100,3515.714869
-11.535021,100,3518.285171
