#{"t_start": 1703304693.3476632, "env_id": "PickUpHighLevel-v0"}
r,l,t
-22.648037,100,780.473536
-16.389367,100,790.047056
-16.85187,100,792.628178
-20.207387,100,795.19202
-13.21077,100,797.820257
-16.765254,100,800.399737
-19.662229,100,810.219379
-19.880747,100,812.869465
-2.113714,19,813.351816
-18.055627,100,816.16181
-22.648079,100,818.690646
-97.260784,100,821.204158
-16.929512,100,830.893726
-26.914206,100,833.484822
-19.238431,100,836.09101
-15.903819,100,838.769974
-14.248204,100,841.352396
-20.797315,100,850.985483
-13.652556,100,853.588133
-23.29342,100,856.234243
-15.02181,100,858.82567
-12.300154,100,861.474529
-11.643593,100,871.370999
-46.447449,100,873.900202
-0.153827,1,873.928472
-17.939881,100,876.4509
-18.898512,100,879.092111
-15.687034,100,881.654112
-2.77927,22,882.222151
-18.999351,100,892.034033
-13.844762,100,894.691509
-16.688012,100,897.277181
-15.901819,100,899.852372
-28.892812,100,902.440545
17.868883,24,903.081954
-15.407085,100,912.68467
-61.872013,100,915.320916
-1.98944,20,915.880054
-7.917098,61,917.451266
-56.772218,100,920.026643
-15.259978,100,922.637125
-20.325012,100,932.501875
-17.867317,100,935.12481
-15.535226,100,937.684822
-13.881266,100,940.347148
-3.764024,31,941.152894
-14.317593,100,943.739998
-19.004524,100,953.515366
-17.392855,100,956.139515
-16.198352,100,958.815843
-0.145893,1,958.843288
-15.840301,100,961.383693
-17.707931,100,963.998228
-16.328362,100,973.763876
-13.131148,100,976.345223
-23.816371,100,978.965102
-22.218393,100,981.569013
-54.616683,100,984.156678
-19.227384,100,994.241065
-14.996026,100,996.885202
-15.554406,100,999.486369
-16.995999,100,1002.040251
-18.329664,100,1005.68267
-14.704109,100,1015.496697
-16.432863,100,1018.097261
-0.149699,1,1018.127445
-19.315041,100,1020.676766
-13.948647,100,1023.230992
-15.929965,100,1025.818641
-16.853707,100,1035.503769
-4.168804,29,1036.252883
-17.786945,100,1038.838244
-17.029765,100,1041.3628
-17.812512,100,1043.93282
-12.923476,100,1046.901413
-16.968183,100,1056.639272
-0.154318,1,1056.663182
-19.639625,100,1059.290783
-12.52897,100,1062.001331
-54.778766,100,1064.605582
-13.733434,100,1067.177865
-6.137047,100,1076.97414
-20.350029,100,1079.542827
-0.143933,1,1079.569956
-16.815974,100,1082.432062
-25.523246,100,1085.050047
-31.476219,100,1087.665261
-18.420896,100,1097.31652
-17.695589,100,1099.945264
-13.131117,100,1102.514756
-43.567318,100,1105.080208
-16.257189,100,1107.932642
-14.973687,100,1117.685287
-5.077674,38,1118.715579
-16.265314,100,1121.266184
-18.864236,100,1124.05956
-16.98854,100,1126.626005
-21.068821,100,1129.156444
-16.780481,100,1138.851325
-2.21384,26,1139.546237
-4.479543,44,1140.692942
-20.239973,100,1143.333351
-4.938069,100,1145.964995
-13.826841,100,1148.630282
-18.758389,100,1158.314761
-14.367036,100,1160.883768
-14.671337,100,1163.504451
-0.145806,1,1163.528161
-15.631311,100,1166.205421
-0.156616,1,1166.230669
-13.619182,100,1168.94342
-78.098155,100,1171.535269
-15.964149,100,1181.307123
-31.435461,100,1183.894283
-16.930842,100,1186.520515
-17.073411,100,1189.076309
-19.859849,100,1191.64369
-13.652064,100,1201.505517
-13.779449,100,1204.217314
-1.1561,11,1204.538961
-14.486478,100,1207.210775
-13.423338,100,1209.797281
-4.474308,31,1210.60251
-14.935726,100,1220.334155
-13.757469,100,1222.917914
-3.080214,30,1223.672746
-17.710762,100,1226.315692
-16.148613,100,1229.011506
-12.868555,100,1231.635696
-15.450854,100,1241.430465
3.592723,64,1243.20093
-16.616894,100,1245.818734
-0.187161,1,1245.848125
-14.939811,100,1248.427211
-14.30253,100,1251.018288
-18.973829,100,1253.565463
-0.154251,1,1253.59354
-1.25055,13,1253.951027
-21.96897,100,1264.686362
-14.812957,100,1267.340168
-0.154521,1,1267.366509
-20.609467,100,1269.927687
-27.428535,100,1272.512503
-16.731164,100,1275.108554
-0.038776,100,1284.804615
-14.503628,100,1287.5919
-14.105767,100,1290.177065
-21.429166,100,1292.77593
-0.754452,8,1293.002748
-17.336373,100,1295.566517
-0.151473,1,1295.591541
8.305247,100,1305.214273
-17.9588,100,1307.843525
-20.644962,100,1310.397551
-17.337661,100,1312.956982
-0.144162,1,1312.984254
-20.158156,100,1315.652642
-13.105872,100,1325.358156
-17.688544,100,1327.966047
-15.248962,100,1330.582942
-15.218149,100,1333.156867
-5.551344,100,1335.749578
-0.144446,1,1335.776169
-15.080652,100,1345.619381
-15.725162,100,1348.724945
-20.303138,100,1351.294989
-2.218064,19,1351.791305
-17.855544,100,1354.380079
-0.14472,1,1354.404505
-16.199637,100,1356.997935
-13.423938,100,1366.745006
-0.726571,7,1366.935722
-12.478536,100,1369.529522
-13.016745,100,1372.070527
-3.632516,27,1372.77074
-67.011955,100,1375.351799
-19.027911,100,1377.902382
-15.335333,100,1387.54189
-1.284142,12,1387.885172
-7.421851,56,1389.372126
-16.175969,100,1391.997861
-11.959195,100,1394.515048
-14.39177,100,1397.065567
-16.901852,100,1406.786103
-15.77439,100,1409.433171
-15.065371,100,1411.976809
-12.770855,100,1414.559079
-15.067238,100,1417.288791
-14.95684,100,1427.091165
-16.835009,100,1429.668762
-0.146289,1,1429.702571
-27.098067,100,1432.304589
-15.841863,100,1434.872284
-13.01006,100,1437.539898
-12.242926,100,1447.241123
-7.193663,68,1449.048055
-0.145935,1,1449.074349
-12.267708,100,1451.664612
-17.216852,100,1454.379751
-11.04076,100,1457.120292
8.210024,100,1459.667436
-14.122982,100,1470.307008
-1.389488,15,1470.804972
-4.15988,100,1473.942185
-16.783026,100,1477.043488
-15.267456,100,1480.173799
-18.903312,100,1483.179874
-20.111365,100,1494.514529
-1.256377,12,1494.874188
-71.375902,100,1497.852281
-4.639284,50,1499.315352
-17.915763,100,1502.344899
-15.200558,100,1505.442527
-44.556421,100,1516.672366
-14.180874,100,1520.725435
-19.167779,100,1523.760976
-14.633423,100,1526.928139
-13.478028,100,1530.032611
-0.145588,1,1530.06344
-17.969394,100,1540.980934
-17.836277,100,1543.968204
-20.157251,100,1547.113879
-3.441668,33,1548.188071
57.226115,100,1551.265505
-0.147534,1,1551.30639
-0.144844,1,1551.347171
-16.103993,100,1554.344372
-18.072902,100,1564.171871
-16.150151,100,1566.757873
-15.891471,100,1569.7312
-15.81467,100,1572.443361
-1.920422,19,1573.007591
-15.652207,100,1575.740811
-33.665088,100,1585.442488
-15.880272,100,1588.199023
-7.545881,57,1589.790227
-0.144437,1,1589.815643
-15.632121,100,1592.372653
-11.587717,100,1594.972668
-17.400522,100,1597.554251
-16.629829,100,1607.149691
-15.274248,100,1609.736755
-16.308771,100,1612.266613
-16.953207,100,1614.930943
-0.184573,1,1614.957308
-4.007912,31,1615.76241
-18.026913,100,1625.360328
-1.000789,10,1625.593962
-18.098444,100,1628.151424
-15.056946,100,1630.770291
-10.287735,61,1632.494184
0.338031,100,1635.056379
-15.952711,100,1637.660211
-15.639257,100,1647.633046
-17.707776,100,1650.528535
-13.548944,100,1653.132254
-16.825933,100,1655.655547
-11.288698,100,1658.19523
-8.755445,100,1667.768933
-17.160806,100,1670.304075
-14.959034,100,1672.995302
-54.173664,100,1675.593175
-16.916069,100,1678.203575
-36.93075,100,1687.801787
-25.30684,100,1690.415947
-38.090408,100,1692.990323
-33.933311,100,1695.529911
-13.967173,100,1698.093483
-17.101631,100,1708.127796
-11.89197,100,1710.89956
-19.856789,100,1713.464838
-34.734321,100,1716.047367
-10.773769,100,1718.586038
-15.303564,100,1728.211461
-20.867672,100,1730.998732
-40.202001,100,1733.538082
-56.9354,100,1736.119033
-14.807217,100,1738.742105
-15.438032,100,1748.929594
-2.763988,19,1749.437079
-86.514707,100,1752.026702
-12.412612,100,1754.624508
-15.850633,100,1757.246459
-1.629288,15,1757.614591
-12.408251,100,1760.208571
-14.469754,100,1770.112946
-16.111572,100,1772.670086
-15.429696,100,1776.225962
-16.232424,100,1779.033658
-15.896481,100,1781.602664
-18.380681,100,1791.803932
-17.190338,100,1794.392211
-0.188589,1,1794.417717
-15.96392,100,1797.005454
-12.954123,100,1799.615998
-16.154045,100,1802.303126
-3.035662,22,1802.868734
-17.085677,100,1812.791538
-18.671242,100,1815.414056
-0.144688,1,1815.438299
9.375495,10,1815.727106
-15.483798,100,1818.381716
-10.781027,70,1820.153733
-18.143691,100,1822.727602
-16.985696,100,1832.550532
-17.22383,100,1835.090412
-4.33355,32,1835.982796
-15.267239,100,1838.60999
-15.54626,100,1841.150318
-13.604841,100,1843.691672
-19.284099,100,1853.389025
-14.486583,100,1856.016899
-14.688144,100,1858.630563
-13.696025,100,1861.222701
-17.36893,100,1863.831417
-16.756545,100,1873.556887
-18.414079,100,1876.411479
-15.962594,100,1879.018808
-1.478951,16,1879.441074
-14.476511,100,1882.043381
-18.99327,100,1884.66574
-16.062853,100,1894.591041
-19.144406,100,1897.160086
-18.158094,100,1899.779068
-19.57257,100,1902.346803
-15.293415,100,1904.942491
-13.620968,100,1914.632896
-18.453734,100,1917.257811
-14.470537,100,1919.7881
-12.401398,100,1922.396877
-14.673131,100,1924.990076
-15.256939,100,1927.538913
-25.225626,100,1937.238604
-14.789778,100,1939.832896
-14.518428,100,1942.392592
-15.135578,100,1944.939307
-13.070392,100,1947.791451
-38.413976,100,1957.821484
-16.152292,100,1960.524257
-16.156189,100,1963.088968
-13.847472,100,1965.657247
-10.027178,60,1967.231808
-12.993179,100,1976.9833
-15.061564,100,1979.530536
-17.711235,100,1982.300397
-0.146407,1,1982.327234
-19.765704,100,1984.941391
-16.318209,100,1987.52009
-18.253636,100,1997.390669
-55.086828,100,1999.989761
-0.152274,1,2000.015363
-53.320222,100,2002.609068
-15.050167,100,2005.188565
-16.947893,100,2007.943005
-18.520717,100,2017.70697
-17.03562,100,2020.274904
-55.428551,100,2022.811115
-19.190934,100,2025.383323
-9.950119,100,2028.994805
-18.158994,100,2031.644166
-12.91433,100,2041.445929
-12.018387,100,2043.981615
-19.149981,100,2046.597195
-15.572219,100,2049.19151
-12.862366,100,2052.012724
-14.116504,100,2061.769022
-18.277611,100,2064.382049
-14.463484,100,2067.069188
-31.756075,100,2069.661194
-14.337036,100,2072.25284
-19.694775,100,2081.946558
-0.149335,1,2081.97398
-15.906855,100,2084.564695
-2.039932,20,2085.080535
-0.146658,1,2085.107938
-46.53675,100,2087.803012
-16.242659,100,2090.363825
-0.152408,1,2090.387028
-15.179817,100,2092.914854
-15.70428,100,2102.545996
-17.383346,100,2105.122912
-15.055443,100,2107.630637
-28.479468,100,2110.232137
-18.341936,100,2112.815149
-17.112806,100,2122.452127
-15.392369,100,2124.996843
-11.92883,68,2126.863844
-13.152681,100,2129.449884
-15.545258,100,2132.047257
-0.158536,1,2132.072827
-17.575455,100,2142.103307
-8.305565,60,2143.636433
-14.798492,100,2146.200127
-15.295542,100,2148.781478
-3.796031,32,2149.613746
162.656559,100,2152.204583
-19.04387,100,2161.929167
-9.115453,59,2163.570572
-15.673996,100,2166.291321
-9.933143,60,2167.989197
-18.119295,100,2170.748216
-2.354997,17,2171.217479
-9.719764,70,2173.2541
-12.723105,100,2183.128136
-14.972746,100,2185.854451
-13.357771,100,2188.534488
-14.700948,100,2191.125021
-12.059001,100,2193.683449
-14.201515,100,2196.38037
-14.173071,100,2206.053475
-19.159992,100,2208.625572
-0.145498,1,2208.648696
-18.942805,100,2211.286991
-1.511288,15,2211.669007
-13.200891,100,2214.26466
-22.326126,100,2216.862312
-44.448289,100,2226.567312
-11.116537,100,2229.186425
-14.392746,100,2231.808072
-17.820498,100,2234.409156
-15.747246,100,2236.978794
-17.047743,100,2246.815936
-14.103842,100,2249.432056
-17.87846,100,2252.050192
-15.053363,100,2254.615839
-18.653248,100,2257.217632
-1.83766,22,2257.782071
-16.674602,100,2267.503921
-16.152915,100,2270.09942
-14.448093,100,2272.729034
-16.672256,100,2275.342909
-30.490634,100,2278.507556
-17.299433,100,2288.260082
-13.631523,100,2290.84988
-3.389934,31,2291.675807
-11.242772,75,2293.660702
-0.144188,1,2293.686654
-13.623018,100,2296.315586
-34.563308,100,2298.949954
-11.938114,100,2309.305657
-12.752437,100,2312.022352
-16.062637,100,2314.864482
-14.213914,100,2317.492438
-14.674043,100,2320.152733
-71.059583,100,2329.868966
-0.145168,1,2329.895941
-14.856509,100,2332.516547
-18.802852,100,2335.164974
-52.167724,100,2337.857884
-0.148068,1,2337.883374
-14.187815,100,2340.507906
-0.151441,1,2340.535361
-17.385334,100,2350.326778
-13.993921,100,2352.979789
-37.407396,100,2355.563145
-12.977853,100,2358.185708
-16.611236,100,2360.767554
-4.301536,36,2361.714637
-4.008282,33,2369.969152
-12.430201,100,2372.643303
-14.936007,100,2375.314314
-12.201994,100,2378.021161
-14.319023,100,2380.730023
-13.36658,100,2383.443814
-3.053402,27,2391.281391
-12.181688,100,2393.888997
-18.078477,100,2396.545116
-0.156215,1,2396.575319
-0.147513,1,2396.600872
-2.944943,27,2397.349771
-12.036567,100,2400.041776
-16.930958,100,2402.735547
-12.498926,100,2412.789161
-11.495584,100,2415.42099
-28.540978,100,2418.035901
-12.557171,100,2420.631753
-1.375145,13,2420.97536
-31.546866,100,2423.595053
-13.556971,100,2433.866276
-14.422492,100,2436.615409
-14.852415,100,2439.358534
-15.685438,100,2442.001284
-12.454238,100,2444.724378
-13.036473,100,2454.884662
-14.972544,100,2457.509697
-14.422778,100,2460.140667
-15.275847,100,2462.736658
-8.358929,59,2464.303065
-16.149519,100,2467.119645
-16.399813,100,2479.047877
-20.120322,100,2482.201825
-12.788424,100,2485.346226
-23.792142,100,2488.658061
-14.997958,100,2492.265813
-6.80483,55,2502.149793
-0.146926,1,2502.177965
-12.817592,100,2505.257605
-15.072873,100,2508.330838
-18.856906,100,2511.4114
-4.803128,32,2512.411683
-12.991883,100,2515.542862
-19.313039,100,2526.452318
-16.404782,100,2529.21581
-38.034125,100,2531.997301
-13.629009,100,2534.820303
-35.771454,100,2537.566752
-18.441015,100,2548.363136
-15.367338,100,2552.185468
-29.990476,100,2554.994245
-11.414322,100,2557.705661
-14.512253,100,2560.348732
-15.866954,100,2570.164194
-15.908934,100,2572.831344
-0.14956,1,2572.860133
-22.162186,100,2575.547799
-20.577746,100,2578.366529
-19.419553,100,2581.078656
-16.145713,100,2590.950033
-18.523037,100,2593.633368
-14.169132,100,2596.31859
-14.59616,100,2598.934636
-15.475674,100,2601.564399
-12.46182,100,2604.240172
-12.899982,100,2614.403403
-0.155817,1,2614.432867
-15.564217,100,2617.061778
-16.506814,100,2619.746498
-8.295793,58,2621.284831
-35.588397,100,2624.113584
-15.755739,100,2634.114529
-12.668721,100,2636.773384
-12.71177,100,2639.452401
-20.447881,100,2642.191957
-16.447967,100,2645.011944
-0.157997,1,2645.039842
-13.36711,100,2654.953155
-9.842178,64,2656.630845
-7.013502,53,2658.111874
-13.509134,100,2660.73592
-17.612302,100,2663.30827
-8.167567,60,2664.917273
-30.23522,100,2667.795955
-14.477572,100,2677.794249
-16.540089,100,2680.514975
-14.5278,100,2683.086959
-11.089528,100,2685.740035
-22.141738,100,2688.445412
-10.446241,63,2697.519917
-3.176338,34,2698.417737
-14.204318,100,2701.047071
-15.068403,86,2703.273218
-0.149777,1,2703.299533
-12.808815,100,2705.890583
-14.255386,100,2708.619812
-14.842217,100,2718.551949
-1.177586,13,2718.97298
-14.766371,100,2721.6647
-1.539812,13,2722.028008
-4.18431,29,2722.774761
-13.507864,100,2725.824017
6.195208,100,2728.767589
-21.144353,100,2738.702929
-22.940852,100,2741.391082
-14.945017,100,2744.010812
-17.667773,100,2746.64227
-41.782642,100,2749.284723
-12.626829,100,2751.860648
-14.208761,100,2761.852416
-14.815585,100,2764.472962
-14.24608,100,2767.059538
-15.755174,100,2769.713572
-13.967917,100,2772.395488
-15.705159,100,2782.026958
-16.328669,100,2784.618353
-19.392128,100,2787.367303
-14.272423,100,2789.969284
-12.338324,100,2792.563918
-16.444027,100,2802.170579
-15.043433,100,2805.606411
-40.204895,100,2808.314569
-23.453337,100,2811.029296
-15.908395,100,2813.607676
-16.722833,100,2823.424847
-15.703584,100,2826.21925
-3.819948,32,2827.062407
-15.595848,100,2829.692043
-0.155997,1,2829.72232
-2.030655,17,2830.170133
-52.160886,100,2832.773397
-29.712911,100,2835.392214
-2.102138,24,2843.041761
-13.48043,100,2845.635598
-13.403859,100,2848.583514
-22.090383,100,2851.21024
-12.73585,100,2853.812812
-1.879816,15,2854.205001
-19.971846,100,2864.197845
-13.609967,100,2867.187323
-2.201109,18,2867.771933
-23.627119,100,2871.613399
-2.581367,23,2872.430562
-13.955974,100,2875.85129
-21.106784,100,2879.412179
-15.958492,100,2890.567557
-15.925281,100,2893.592653
-3.700429,27,2894.415108
-0.15387,1,2894.451081
-14.330095,100,2897.561465
-14.766867,100,2900.619443
-18.054425,100,2903.766358
-10.91281,100,2915.22891
-15.346255,100,2918.426254
-12.526053,100,2921.607113
-37.358344,100,2924.960306
-13.768632,100,2928.071259
-2.689871,25,2928.870553
-12.671069,100,2940.268335
-15.504037,100,2943.82452
-28.478761,100,2946.988514
-2.938843,23,2947.727665
-42.120821,100,2950.929557
-15.428005,100,2954.054547
-14.269897,100,2964.119404
-0.149249,1,2964.146917
-17.951921,100,2966.993097
-24.135823,100,2969.709767
-17.104399,100,2972.363143
-13.876643,100,2975.060928
-13.985433,100,2984.954781
95.305728,100,2987.611953
-18.210312,100,2990.294205
-0.14506,1,2990.320048
-13.648226,100,2993.057573
-15.546446,100,2995.680494
-110.253416,100,3005.567546
-2.948498,26,3006.278463
-13.831506,100,3009.056807
-0.146934,1,3009.081688
-14.713367,100,3011.71861
-13.834777,100,3014.332112
-17.563329,100,3017.115364
-16.753911,100,3027.061933
-27.428521,100,3029.739055
-14.115305,100,3032.392561
-14.620178,100,3035.293154
18.775288,100,3037.929858
-14.776511,100,3047.765667
-0.146156,1,3047.793631
-0.145007,1,3047.82321
-0.145846,1,3047.850459
-14.704914,100,3050.699993
-12.752463,100,3053.36538
-0.150481,1,3053.392958
-27.225669,100,3056.045565
-14.032017,100,3058.75194
-13.091867,100,3068.638286
-27.321466,100,3071.287189
-44.301368,100,3074.499342
-15.396739,100,3077.211297
-13.023534,100,3079.896296
-12.322818,100,3090.231428
-13.977329,100,3092.9647
-13.880824,100,3095.673166
-10.667077,100,3098.39446
-16.205866,100,3101.098261
-20.384995,100,3111.282971
-25.155534,100,3114.380946
-10.981238,100,3117.122088
-15.055759,100,3119.882142
-7.304206,100,3122.658137
-12.293002,100,3132.663174
-1.594557,15,3133.082895
-13.352905,100,3135.738655
-0.155123,1,3135.767941
-13.098113,100,3138.406488
-13.555174,100,3141.04954
-12.701677,100,3143.68184
-1.623993,13,3144.029529
-11.86985,100,3153.915253
-13.155657,100,3156.58814
-44.674834,100,3159.229608
-12.757496,100,3161.910188
-0.149564,1,3161.933601
-34.003859,100,3164.60009
-2.007277,17,3165.037984
-14.014065,100,3174.764068
-0.14885,1,3174.78928
-14.230255,100,3177.454146
-3.17307,100,3180.19044
-36.776289,100,3182.866266
-35.124804,100,3185.54109
-12.745442,100,3195.506574
-3.682496,30,3196.322927
-21.964662,100,3199.027417
-18.335272,100,3201.697097
-0.149225,1,3201.725438
-1.033999,13,3202.070255
-13.292189,100,3204.760128
-13.938957,100,3207.602117
-11.616818,100,3217.401414
-14.406065,100,3220.071788
-0.149648,1,3220.101742
-16.972393,100,3222.776163
-13.453286,100,3225.428912
-28.705149,100,3228.101128
-15.180853,100,3237.834007
-11.741834,100,3240.503443
-15.268735,100,3243.190942
-14.274233,100,3245.84113
-13.240303,100,3248.6372
-14.838916,100,3258.455412
-15.938619,100,3261.129738
-15.678547,100,3263.825586
-12.991595,100,3266.740797
-0.148013,1,3266.77436
68.136756,100,3269.51918
-18.926228,100,3279.306722
-11.720602,100,3282.128104
-0.853211,9,3282.378386
-12.797392,100,3285.080849
-13.955969,100,3287.689167
-13.229964,100,3290.367827
-22.570083,100,3300.202786
-31.707283,100,3302.891319
-16.130557,100,3305.600038
-23.586206,100,3308.232239
-2.530849,21,3308.77225
-12.954309,100,3311.472481
-0.149875,1,3311.501596
-13.176643,100,3321.520426
-16.467756,100,3324.174114
-13.412433,100,3326.971488
-14.231624,100,3329.86248
-13.984529,100,3333.374011
-0.151722,1,3333.399332
-35.778913,100,3343.064879
-17.151513,100,3345.660194
-13.716909,100,3348.29394
-11.562829,100,3350.904726
-15.620273,100,3353.515278
-13.109496,100,3363.364227
-17.872239,100,3366.727206
-0.144779,1,3366.756453
-0.156698,1,3366.78594
9.267627,100,3369.53913
-16.299649,100,3372.227041
-15.984681,100,3374.841414
-13.731785,100,3384.372569
-12.179442,100,3387.054783
-0.155246,1,3387.086797
-18.512614,100,3389.723376
-12.306683,100,3392.343096
-13.241829,100,3394.948673
-13.57715,100,3397.528272
-26.592465,100,3407.181537
-17.544293,100,3409.844418
-11.469419,100,3412.471767
-14.024333,100,3415.365942
-33.296654,100,3418.023573
-13.581703,100,3427.418131
-12.842355,100,3430.071706
-13.270738,100,3432.633169
-11.038499,73,3434.50729
-17.601175,100,3437.122731
-13.227368,100,3446.610397
-12.444876,100,3449.26376
-13.228069,100,3451.887689
-13.92951,100,3454.474051
-0.148271,1,3454.497485
-0.147671,1,3454.523078
-0.148883,1,3454.548812
-11.697345,100,3457.155888
-12.789508,100,3466.8026
-0.146475,1,3466.832065
-2.94579,22,3467.406749
-13.677235,100,3470.027345
-12.523458,100,3472.607191
-2.486733,22,3473.218548
-16.906398,100,3475.800794
-0.154485,1,3475.826376
-12.182588,100,3478.465442
-12.144217,100,3488.260225
-13.479873,100,3490.890072
-13.715128,100,3493.52163
-3.456689,27,3494.242047
-12.975539,100,3496.879426
-23.639495,100,3499.430597
-21.341351,100,3509.039121
-13.653519,100,3511.632879
-13.451542,100,3514.248696
-19.264419,100,3516.819057
-13.352645,100,3519.393391
-19.152854,100,3528.840535
-59.475663,100,3531.426973
