#{"t_start": 1703304694.016854, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.561452,100,978.279037
-0.145621,1,978.304876
-19.912366,100,980.908223
-15.455262,100,983.498549
-15.044674,100,993.587198
-23.212926,100,996.225281
-15.007891,100,998.826582
-39.079399,100,1001.380799
-15.393809,100,1005.022116
-14.344701,100,1014.836066
-17.231324,100,1017.439227
-16.151879,100,1019.988749
-15.615184,100,1022.545052
-27.393676,100,1025.131806
-16.036345,100,1034.818646
-15.120227,100,1037.410278
-19.03789,100,1039.946993
-17.055435,100,1042.502759
-16.529053,100,1045.111749
7.348182,22,1045.999925
-0.149382,1,1046.044651
-14.983606,100,1055.789875
-11.597539,100,1058.429734
-17.996602,100,1061.110583
-15.405384,100,1063.743012
-21.65479,100,1066.31359
-22.327471,100,1076.091943
-1.324778,12,1076.411328
-16.595893,100,1078.9912
-14.766637,100,1081.854663
-16.394659,100,1084.469837
-0.14804,1,1084.494301
-7.650838,48,1085.746733
-15.553794,100,1088.323123
-19.299234,100,1098.043731
-15.473565,100,1100.627812
-7.386021,50,1101.905398
-16.405225,100,1104.469659
-28.283987,100,1107.329959
-22.625891,100,1117.086889
-14.535336,100,1119.697288
-9.397165,70,1121.548425
-11.486076,64,1123.350635
-19.781086,100,1125.917789
-19.672469,100,1128.442834
-0.18488,1,1128.470051
-18.364879,100,1138.163934
-17.411174,100,1140.804412
-0.149918,1,1140.828564
-21.094819,100,1143.455036
-17.088341,100,1146.081521
-21.193324,100,1148.766598
-14.979736,100,1158.416828
-19.436648,100,1160.977621
-14.355508,100,1163.599398
-12.369533,100,1166.331493
-16.403577,100,1168.981999
-19.350634,100,1178.732418
-18.520744,100,1181.368934
-13.263089,100,1183.970943
-19.212201,100,1186.578996
-0.14394,1,1186.607698
-17.383238,100,1189.169694
18.807674,15,1189.560829
-21.933862,100,1199.402949
-13.5117,100,1201.979255
-0.151135,1,1202.004445
-16.452506,100,1204.795129
-12.613131,100,1207.442173
-16.051627,100,1210.018998
3.440554,100,1219.748342
-16.912703,100,1222.332305
-17.431516,100,1224.873142
-15.485031,100,1227.610548
-15.173644,100,1230.279132
-3.689553,38,1231.271897
-0.149296,1,1231.30054
-16.407082,100,1241.1026
-16.684829,100,1243.786475
-16.487792,100,1246.389048
-2.670277,24,1247.005798
-18.195695,100,1249.596419
-19.191263,100,1252.164239
-14.528873,100,1262.88666
-0.151707,1,1262.915741
-1.548895,14,1263.306681
-16.187704,100,1265.939033
-14.890119,100,1268.52842
-15.421019,100,1271.076591
16.722551,30,1271.881501
-12.648836,100,1274.478809
-1.923915,17,1282.053694
-2.033091,15,1282.421311
-16.057126,100,1285.008613
-0.155414,1,1285.03693
-16.506125,100,1287.83494
-14.634215,100,1290.405508
-20.172504,100,1293.029903
-18.989104,100,1302.60899
-2.087045,20,1303.136203
-20.266387,100,1305.721722
-25.390205,100,1308.33903
-14.37576,100,1310.883538
15.861242,44,1312.02302
10.782016,100,1314.698943
-15.645403,100,1324.399664
-0.147865,1,1324.426858
-14.68019,100,1327.022498
-24.621471,100,1329.646522
-9.794322,100,1332.225439
-35.338111,100,1334.788233
-15.475411,100,1344.604119
15.188947,100,1347.75603
-36.423562,100,1350.327094
-12.460994,100,1352.901962
-13.949791,100,1355.521251
-47.859134,100,1365.220364
-17.764962,100,1367.849743
-61.376653,100,1370.399452
-46.751889,100,1372.980835
-14.854454,100,1375.541264
-13.700605,100,1385.171097
-15.512791,100,1387.847982
-16.035696,100,1390.437714
-14.285574,100,1393.013429
-17.00472,100,1395.533488
-14.306849,100,1405.199025
1.715931,100,1407.87655
-24.186244,100,1410.461862
-35.613324,100,1413.039295
-15.990604,100,1415.706337
-14.115773,100,1418.340301
-0.143912,1,1425.550914
-20.720687,100,1428.163982
-16.003452,100,1430.78715
-15.796089,100,1433.34793
-5.527179,49,1434.595081
-21.763002,100,1437.285104
-12.013642,100,1446.966817
-15.1026,100,1449.614095
-43.885963,100,1452.245897
-13.320008,100,1455.039248
-14.111707,100,1457.619549
-16.45517,100,1468.048408
4.974137,100,1471.097174
-19.358807,100,1474.2503
-14.792733,100,1477.359175
-46.617391,100,1480.430822
-12.404237,100,1491.717437
-16.505337,100,1494.766801
-47.811554,100,1497.74953
-14.1631,100,1500.756579
-16.010788,100,1503.830246
-1.042611,12,1504.199331
-5.111009,42,1505.480974
-12.400121,100,1516.707883
-15.779161,100,1520.748596
-0.145958,1,1520.780638
-13.518244,100,1523.829236
-14.631945,100,1527.025215
-13.51994,100,1530.131474
4.926288,100,1541.002986
-17.322739,100,1544.012472
-2.167275,19,1544.616869
746.653696,100,1547.829157
-0.144038,1,1547.858568
-11.329903,100,1550.960418
-21.190491,100,1553.884761
-8.188291,57,1562.613269
-14.123248,100,1565.169421
-28.229869,100,1568.059062
-12.741461,100,1570.831066
-14.614898,100,1573.660582
-16.308438,100,1576.276096
-18.921945,100,1586.092947
-16.754542,100,1588.827039
-15.906319,100,1591.399294
-0.145121,1,1591.425313
-21.549689,100,1594.023117
-14.904785,100,1596.60625
-15.434743,100,1606.198635
-14.17157,100,1608.803902
-1.457533,19,1609.289966
-0.14549,1,1609.318233
-13.27844,100,1611.837738
-13.57974,100,1614.506646
-4.866664,30,1615.289301
-15.095177,100,1624.864965
-16.624585,100,1627.414517
-17.376003,100,1630.028291
-16.271158,100,1632.738026
-15.734942,100,1635.327532
-3.651515,31,1636.083854
-12.633978,100,1646.070904
-32.562642,100,1648.770049
-16.653983,100,1651.620196
-7.408573,60,1653.151015
-16.687616,100,1655.684592
-23.959107,100,1658.206367
-17.22927,100,1667.803387
-15.12791,100,1670.33186
885.989659,100,1673.072976
-19.19945,100,1675.609908
-15.215744,100,1678.223138
-14.385673,100,1687.851734
-16.141554,100,1690.453993
-25.984343,100,1693.040492
-16.993828,100,1695.570969
-14.728504,100,1698.123743
-38.874542,100,1708.217255
-13.944255,100,1710.939132
-12.907668,100,1713.490115
-16.792431,100,1716.069175
-4.310861,24,1716.689124
-14.49392,100,1719.234992
-12.908419,100,1728.955307
-15.102354,100,1731.628944
-18.214663,100,1734.186143
-21.819728,100,1736.815223
-16.417974,100,1739.416191
-47.073162,100,1749.615493
-16.920316,100,1752.166815
-3.030237,27,1752.872782
-19.478746,100,1755.511214
-15.990376,100,1758.086032
-0.149149,1,1758.112076
-10.951066,100,1760.698294
-15.45841,100,1770.596548
-17.205759,100,1773.164363
-13.392534,100,1776.804739
-15.076876,100,1779.539929
-19.33248,100,1782.14571
-4.896439,25,1782.801097
-20.100399,100,1792.943271
-17.992578,100,1795.543595
-13.180855,100,1798.151777
-0.153164,1,1798.178834
-43.056499,100,1800.854741
-0.149394,1,1800.881916
-16.174608,100,1803.482081
-0.148142,1,1803.50601
-17.214607,100,1813.451214
-17.624307,100,1816.080237
-15.773355,100,1818.711345
-14.839318,100,1821.251626
-17.673062,100,1823.836075
-16.188802,100,1833.662793
-16.370096,100,1836.338087
-28.576162,100,1838.890211
-16.224421,100,1841.416982
-0.152374,1,1841.441202
-17.460469,100,1844.026013
-15.947826,100,1853.760104
-17.202134,100,1856.334986
0.418878,100,1858.957642
-12.495642,100,1861.547314
-50.349425,100,1864.180783
-0.179755,1,1864.205654
-13.556283,100,1874.181526
-15.899704,100,1876.768322
-15.372927,100,1879.390318
-14.950351,100,1881.990843
-16.901245,100,1884.648263
-0.151364,1,1884.6748
-9.115939,63,1893.604684
-14.06617,100,1896.164984
-17.36381,100,1898.7686
-59.138598,100,1901.363924
-16.422054,100,1903.952305
-7.450318,56,1905.405866
-14.95247,100,1915.08057
-15.840247,100,1917.693204
-3.368996,36,1918.589899
-0.144148,1,1918.614835
-16.313879,100,1921.219837
-27.635413,100,1923.809852
-17.389775,100,1926.380097
-14.640198,100,1936.072895
25.094742,100,1938.655547
-15.568964,100,1941.21916
-14.984699,100,1943.769853
-14.547179,100,1946.595829
-16.14564,100,1956.644718
-16.154871,100,1959.371094
-11.624679,100,1961.91107
-18.502265,100,1964.477668
-20.030861,100,1967.085011
-2.565341,22,1967.668576
-15.285033,100,1977.391374
-15.152705,100,1979.962483
-14.038431,100,1982.74291
-75.5958,100,1985.324647
-16.879967,100,1988.02396
-12.933794,100,1997.782561
-3.312586,33,1998.638267
-1.472341,14,1999.009834
-0.182723,1,1999.041405
-22.183588,100,2001.626349
-13.683321,100,2004.220455
-13.151868,100,2006.957958
-25.245872,100,2009.560144
-13.742899,100,2019.305192
-14.316713,100,2021.856907
-27.252043,100,2024.405072
-17.359924,100,2028.021184
-7.325405,68,2029.845268
-0.14407,1,2029.870832
-0.144899,1,2029.895769
-26.89131,100,2039.668782
-13.189844,100,2042.271559
-11.682809,100,2044.831644
-15.580082,100,2047.474147
-15.943209,100,2050.0919
175.268013,100,2059.996614
-40.711857,100,2062.616679
-14.552168,100,2065.326031
-28.453714,100,2067.922145
-14.614135,100,2070.534005
-15.090301,100,2080.199936
-16.40348,100,2082.790541
-17.155802,100,2085.391645
-15.612525,100,2088.071313
-0.145818,1,2088.095296
-17.41285,100,2090.648903
-15.454086,100,2100.264959
-0.149249,1,2100.291886
-23.309767,100,2102.8366
-18.458681,100,2105.395517
-19.0671,100,2107.941776
-1.781404,16,2108.356456
-27.026597,100,2110.928988
-13.070558,100,2120.56978
-15.798542,100,2123.138596
-15.421774,100,2125.799364
-16.239949,100,2128.403069
-14.710339,100,2130.989996
-16.065659,100,2141.020285
-18.101941,100,2143.573209
-19.255219,100,2146.176612
-13.395222,100,2148.742144
-15.405269,100,2151.337064
-16.309948,100,2161.02699
-13.345429,100,2163.822598
-2.967001,33,2164.681492
-76.449976,100,2167.483491
-11.063271,100,2170.250654
-13.775785,100,2173.164763
-0.148828,1,2173.194964
-8.332851,65,2174.981784
-15.717385,100,2184.712915
-0.14653,1,2184.738041
-16.097693,100,2187.514249
-11.247568,63,2189.16169
-14.606468,100,2191.70164
-15.17561,100,2194.306723
-13.320792,100,2204.085783
-11.399334,100,2206.654824
-67.062475,100,2209.268614
-49.989255,100,2211.852533
-12.303545,100,2214.461336
-0.145282,1,2214.486213
-13.72695,100,2224.201037
-32.8879,100,2226.797386
-13.516432,100,2229.430045
-18.437132,100,2232.043046
-14.218164,100,2234.614515
-40.61185,100,2244.267632
-13.161849,100,2247.096632
-3.47337,30,2247.86434
-13.42689,100,2250.458142
-13.624295,100,2253.002846
-0.14506,1,2253.039255
-12.632777,100,2255.647345
-14.397747,100,2265.319156
-14.598447,100,2267.966517
-44.20439,100,2270.553927
-12.641121,100,2273.192258
-1.607658,17,2273.634796
-13.996232,100,2276.734788
-16.556334,100,2286.509291
7.207557,33,2287.411056
-18.528335,100,2290.00491
-14.404513,100,2292.667306
-0.154365,1,2292.692155
-20.009455,100,2295.318735
-13.681729,100,2297.951574
-17.114746,100,2308.307094
-16.005372,100,2311.001781
-15.916897,100,2313.8611
-12.102058,80,2315.962624
-43.526055,100,2318.568399
-2.629613,23,2319.198137
-0.147034,1,2319.226136
-11.649044,100,2328.950359
-1.671502,16,2329.398654
-7.13023,58,2330.903909
-24.522239,100,2333.549618
-11.988666,100,2336.228991
-7.943942,69,2338.073179
-13.289081,100,2340.698297
-20.68145,100,2350.48038
16.681237,100,2353.103177
-13.245508,100,2355.733705
-16.888262,100,2358.331517
-16.395032,100,2360.908915
-13.01108,100,2370.976235
-0.151456,1,2371.00542
-0.149658,1,2371.033881
-14.364119,100,2373.695648
-22.471673,100,2376.399825
-12.616008,100,2379.099759
-14.651296,100,2381.769641
-13.34789,100,2391.572298
-0.150573,1,2391.59986
-0.149264,1,2391.622942
-16.284107,100,2394.267148
-13.31089,100,2396.956411
-17.834568,100,2399.643274
-14.521792,100,2402.332065
-22.466125,100,2412.385277
-8.651231,60,2413.971777
14.085519,100,2416.58615
-17.395875,100,2419.178617
-24.413651,100,2421.817473
-2.312009,20,2422.33158
-14.424528,100,2432.5669
-17.768258,100,2435.335777
-13.744443,100,2438.08566
-13.196291,100,2440.720867
-30.0753,100,2443.45263
-21.896081,100,2453.621431
-15.82223,100,2456.256669
-12.185775,100,2458.87718
-40.846073,100,2461.487043
-13.941506,100,2464.106194
-12.642939,100,2467.020113
-13.527101,100,2478.937291
-15.320288,100,2482.111751
-12.821696,100,2485.312738
122.835103,100,2488.769549
-12.887574,100,2492.194173
-17.781594,100,2503.442829
-22.202895,100,2506.482996
-12.840642,100,2509.617922
-16.893012,100,2512.668912
-12.317554,100,2515.81046
-12.866259,100,2526.646105
-21.061822,100,2529.382397
-33.501286,100,2532.174595
-0.150566,1,2532.214512
-15.923331,100,2534.969402
-11.971769,100,2537.722186
-8.774281,65,2547.588303
-15.750641,100,2551.410921
-25.134086,100,2554.226668
-14.223867,100,2556.934367
-7.961669,60,2558.514929
29.782415,100,2561.166998
-24.449808,100,2571.000702
-29.180611,100,2573.688586
-16.641482,100,2576.387475
-0.152824,1,2576.440448
-14.790583,100,2579.213707
-15.547685,100,2581.896317
-15.54324,100,2591.811691
-0.146589,1,2591.83717
-2.11764,21,2592.402879
-13.625454,100,2595.078919
-68.631938,100,2597.69837
-14.229491,100,2600.333351
-15.044692,100,2602.965216
-18.873103,100,2613.142344
-14.853993,100,2615.798004
-0.151774,1,2615.825024
-19.299886,100,2618.48894
-9.197395,59,2620.079704
-0.146611,1,2620.105953
-14.204002,100,2622.865565
-8.460817,61,2624.590862
-15.094535,100,2634.537886
-15.9691,100,2637.217327
-3.228963,25,2637.875749
-0.146166,1,2637.902965
-66.769325,100,2640.615771
-12.685502,100,2643.468683
-3.958859,38,2644.476845
-23.430613,100,2654.400695
-1.668931,19,2654.897436
-15.809891,100,2657.61024
-14.16796,100,2660.233171
-141.845615,100,2662.799932
-33.488481,100,2665.522443
-1.724452,16,2665.936661
-13.11754,100,2676.154187
-12.971489,100,2678.794434
-29.365885,100,2681.454796
-14.093838,100,2684.080106
-20.331263,100,2686.70742
-22.137589,100,2696.833681
-12.073595,100,2699.477014
-17.227671,100,2702.055313
-13.737217,100,2704.660566
-16.269618,100,2707.387327
-13.843987,100,2717.271402
-23.409519,100,2720.061326
-17.461436,100,2722.742591
-0.150415,1,2722.7706
1.440449,100,2725.902417
-0.161782,1,2725.934456
-17.809707,100,2728.790059
-13.552697,100,2738.683574
-13.16524,100,2741.409644
-13.341078,100,2744.003271
3.998388,100,2746.653213
-36.596557,100,2749.265874
-30.592009,100,2759.172631
-17.996159,100,2761.840194
-2.544438,24,2762.460522
-14.442481,100,2765.103192
-1.694313,16,2765.517608
12.551424,100,2768.125936
-17.956473,100,2770.7577
-60.535714,100,2780.437283
-24.59317,100,2783.046679
-12.304017,100,2785.739963
-13.182867,100,2788.417903
-14.260436,100,2790.989717
-12.489604,100,2800.5827
-0.159078,1,2800.610866
-17.108915,100,2803.213639
-3.774797,30,2804.848427
-0.147916,1,2804.87323
-8.835336,60,2806.453399
-0.153104,1,2806.481402
-12.784537,100,2809.24993
-13.40559,100,2811.883087
8.615454,15,2812.257989
-15.103251,100,2821.976957
-14.597106,100,2824.873456
-15.831013,100,2827.472645
-15.566218,100,2830.096823
-20.538795,100,2832.724146
-2.168882,18,2833.221726
-14.829331,100,2842.826311
-17.906944,100,2845.61002
-14.934553,100,2848.359077
-14.325087,100,2850.982834
-13.401928,100,2853.592767
-18.344573,100,2863.602526
-12.332156,100,2866.597497
-11.888075,100,2870.402352
-14.585388,100,2873.847956
505.752754,100,2877.519605
-2.858492,32,2878.533734
-12.813728,100,2889.700036
-11.076319,100,2892.721873
-25.881967,100,2895.824301
-13.379462,100,2898.889817
-12.077415,100,2901.999036
-20.637695,100,2913.523814
-15.780542,100,2916.631809
-12.210114,100,2919.841103
-31.239531,100,2923.131948
-6.950968,56,2924.93454
-13.775538,100,2928.088275
-22.263193,100,2939.480295
-12.221911,100,2943.024696
-10.90136,100,2946.207316
-13.345185,100,2949.460235
-50.269214,100,2952.572339
-12.012933,100,2962.708671
-41.486379,100,2965.569296
16.372681,100,2968.289699
-12.149588,100,2970.965666
-15.17238,100,2973.640742
-0.146955,1,2973.669933
-16.510648,100,2983.572645
-0.157557,1,2983.598288
-12.230489,100,2986.267486
-10.73145,70,2988.139904
-45.786696,100,2990.85557
-13.162042,100,2993.53034
-12.715705,100,3003.39077
-28.907313,100,3006.099765
-0.144708,1,3006.128094
-16.348547,100,3008.875365
-14.636822,100,3011.493475
-16.076849,100,3014.120155
-14.019678,100,3016.916477
-36.859809,100,3026.866276
-4.02881,33,3027.774151
-37.899818,100,3030.400562
-11.37582,100,3033.181224
-0.153863,1,3033.209855
-13.138033,100,3035.964747
-1.570281,15,3036.365276
-11.844726,100,3046.195315
775.927797,100,3049.045997
-14.023572,100,3051.711785
-13.616256,100,3054.366268
-11.374074,100,3057.069664
-14.219033,100,3066.907307
-0.146615,1,3066.935402
-12.574357,100,3069.641346
-12.929371,100,3072.34876
-14.366718,100,3075.538954
-14.624966,100,3078.256639
-12.931694,100,3088.546208
-11.505526,100,3091.252751
-20.164446,100,3093.995059
-0.147507,1,3094.025982
-14.193881,100,3096.733667
-0.146977,1,3096.760025
-12.649508,100,3099.481808
-0.159089,1,3099.510566
-15.436961,100,3109.709828
-13.14901,100,3112.386169
-13.097006,100,3115.515706
-7.944887,59,3117.154375
-74.738269,100,3119.909589
-46.175934,100,3122.701606
-14.350146,100,3132.691154
-13.009441,100,3135.348845
-12.390874,100,3137.975914
-14.201113,100,3140.629137
-17.477152,100,3143.264019
-17.60792,100,3153.144545
-15.34342,100,3155.824262
-13.825561,100,3158.464526
-13.51961,100,3161.144746
-14.103405,100,3163.811276
-13.257486,100,3173.528293
-15.872173,100,3176.179712
-0.949334,10,3176.43958
-13.593938,100,3179.148084
-10.710833,100,3181.861141
-7.259205,60,3183.480332
-16.445231,100,3186.115516
-12.841277,100,3196.126427
-19.931796,100,3198.817553
-14.469852,100,3201.484034
-12.983664,100,3204.174339
-13.478485,100,3207.017712
-2.007544,21,3207.597252
-12.339938,100,3217.375681
-12.469882,100,3220.062743
-26.218021,100,3222.735643
-19.231966,100,3225.394176
-12.341475,100,3228.041062
-0.144944,1,3228.068081
-0.150048,1,3228.093617
-13.323599,100,3237.853219
-12.514752,100,3240.521275
-12.354961,100,3243.180028
-16.785752,100,3245.842169
-13.126625,100,3248.69935
-13.005821,100,3258.460703
-37.142403,100,3261.143204
-12.15755,100,3263.818832
-14.0151,57,3265.588351
-11.443204,100,3268.36153
-3.372865,26,3269.039366
-13.724541,100,3278.835371
-8.283335,58,3280.455331
-0.147091,1,3280.482116
-0.145713,1,3280.507551
-14.153651,100,3283.283321
-51.385284,100,3285.947149
-12.042107,100,3288.606402
-14.730476,100,3291.220714
-11.10847,100,3301.082597
-14.159141,100,3303.806303
-18.599223,100,3306.459514
-12.334562,100,3309.136768
-13.185874,100,3311.785707
-2.104955,20,3312.352034
-11.475217,100,3322.349138
-14.134034,100,3325.018263
-8.003638,62,3326.981876
-11.611746,100,3330.578418
-17.05535,100,3333.166175
-12.392379,100,3342.834882
-63.954437,100,3345.45349
-11.875829,100,3348.087952
-0.149862,1,3348.114471
-0.150347,1,3348.141155
-31.425783,100,3350.743204
-5.708524,100,3353.367347
-11.520759,100,3363.201524
-11.985494,100,3366.590584
-29.569628,100,3369.344504
-11.913934,100,3372.024044
-12.31851,100,3374.656299
-14.268228,100,3384.154604
-15.026823,100,3386.869632
-14.110562,100,3389.489219
-11.656178,100,3392.089185
-13.579744,100,3394.709494
-12.831436,100,3404.345803
-13.242391,100,3406.938353
-15.079025,100,3409.594999
-25.138484,100,3412.238406
-13.365887,100,3415.149536
-1.602213,15,3415.559194
-25.546104,100,3424.965252
-14.599981,100,3427.574354
193.618974,100,3430.207268
-13.21457,100,3432.757579
-11.583463,100,3435.363219
-13.371767,100,3444.761104
-16.035052,100,3447.510609
-14.391017,100,3450.132145
-29.385091,100,3452.718957
-14.829973,100,3455.339419
-3.366074,100,3457.926899
-11.234955,100,3467.62172
-15.955247,100,3470.203268
-12.773694,100,3472.816971
-0.148838,1,3472.843314
-12.443077,100,3475.439546
-12.708294,100,3478.078713
-11.968523,63,3486.871011
-12.974596,100,3489.517797
-11.572603,100,3492.147089
-12.314663,100,3494.794852
-11.662469,100,3497.4013
-12.967795,100,3506.962733
-13.589661,100,3509.611251
-13.264641,100,3512.17352
-13.108414,100,3514.773725
-21.475609,100,3517.351927
-12.058498,100,3526.771015
-12.673287,100,3529.37549
-15.406586,100,3531.944743
-0.14677,1,3531.97024
-13.529402,100,3534.511821
-17.980782,100,3537.162009
-12.779546,100,3546.597194
-45.848479,100,3549.201685
-11.819393,100,3551.764674
-13.955214,100,3554.395027
-9.663953,100,3557.105552
-13.773867,100,3559.798805
-12.476973,100,3569.3707
-12.904381,100,3571.95782
-16.25041,100,3574.48764
-71.447608,100,3577.072695
-11.497705,100,3580.546272
