#{"t_start": 1703304693.4566882, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.317614,100,416.814074
-20.103897,100,419.492109
-16.126922,100,422.109761
-22.167555,100,424.770279
-17.778112,100,427.374804
-0.18542,1,427.401349
-20.162933,100,437.311552
-21.643051,100,439.889686
-20.956579,100,442.532303
-30.798187,100,445.136272
-32.968066,100,447.871791
-23.434142,100,457.676759
-44.953773,100,460.298302
-18.859063,100,462.937944
-27.335078,100,465.532833
-17.895269,100,468.18722
-24.288793,100,478.006407
-24.557386,100,480.636664
-30.997788,100,483.234472
-18.854799,100,485.840788
-0.153951,1,485.867057
5.523013,35,486.799207
-22.349426,100,489.392823
-21.732885,100,499.358778
-16.642477,100,501.936857
-21.373324,100,505.395296
-0.150966,1,505.420628
-23.250793,100,508.190619
-18.821653,100,510.79475
-21.640854,100,520.552683
-0.181456,1,520.580101
-17.347131,100,523.177859
-0.972202,11,523.454691
-23.564867,100,526.002934
-51.399776,100,528.582713
-48.002562,100,531.255901
-9.441473,66,540.126264
-16.34315,100,542.685411
-12.453601,100,545.266247
-25.474102,100,547.880551
-21.77696,100,550.41536
4.432398,100,560.228801
-15.149826,100,562.82886
-20.519407,100,565.427092
-16.87207,100,568.148055
-0.150592,1,568.173306
-12.099326,100,570.773022
-0.144093,1,570.802196
-22.963266,100,580.54276
-0.145779,1,580.568523
-17.15645,100,583.154678
-16.412317,100,585.775029
-26.146766,100,588.931098
-19.510001,100,591.54451
-21.860932,100,594.144755
-21.311237,100,603.939284
-7.898699,57,605.41811
-28.589907,100,608.038685
-17.17147,100,610.59006
-16.440415,100,613.306009
-20.128222,100,622.989055
-22.331844,100,625.545014
-20.423017,100,628.314237
-26.753749,100,630.881294
-4.366778,32,631.734101
-21.001222,100,634.30181
-14.56608,100,644.020279
-15.130356,100,646.652141
-19.691747,100,649.309305
-18.812678,100,651.936514
-16.238756,100,654.536591
-21.392852,100,664.215393
16.13025,100,666.847807
-16.616347,100,669.42206
-16.230765,100,672.061023
-20.738012,100,674.639353
-17.072181,100,684.316658
-20.740699,100,687.259311
-17.434927,100,689.897634
-18.507615,100,692.55112
-21.237124,100,695.109186
-22.720493,100,704.724654
-17.039704,100,707.315692
-18.890044,100,709.87159
-15.506786,100,712.487507
-17.705269,100,715.092989
-20.119526,100,725.200784
-15.065706,100,727.77685
-16.479103,100,730.376188
32.431052,100,732.930398
-19.582417,100,735.546958
-15.292225,100,738.119171
-14.170711,100,747.965737
-0.291992,100,750.658439
-29.011902,100,753.292243
-1.033625,13,753.640019
-14.858636,100,757.318958
-17.068594,100,759.909851
-15.259477,100,769.543354
-15.819415,100,772.17694
-63.812837,100,774.765198
-19.411763,100,777.421184
-16.140459,100,780.004664
-38.6297,100,789.568898
-18.511252,100,792.151151
-45.901279,100,794.730667
-17.548163,100,797.356225
-15.70166,100,799.938199
-18.05928,100,809.745719
-20.217109,100,812.365054
-15.245229,100,814.98531
-13.523394,77,817.171686
-20.031534,100,819.685499
-15.23012,100,829.316264
-16.341551,100,831.917319
-13.023223,100,834.514459
-17.457367,100,837.197182
15.831394,100,839.82305
-63.319831,100,849.418356
-21.893264,100,852.008951
-18.086827,100,854.642973
-19.013499,100,857.263195
-44.877646,100,859.877983
-17.125344,100,869.756357
-16.680972,100,872.384991
-72.238663,100,874.888582
-14.417276,100,877.446197
-4.220899,31,878.259792
-17.219728,100,880.888678
-16.143562,100,890.602733
8.19493,18,891.093082
-14.856427,100,893.818292
-16.69917,100,896.383935
-20.08854,100,898.962604
-3.025009,28,899.693764
-16.620802,100,902.279947
-14.462569,100,911.899855
-18.013291,100,914.533523
-12.096105,100,917.168918
-4.295511,100,919.738319
-19.129071,100,922.342425
-16.408455,100,932.215469
-13.797535,100,934.846303
-16.363267,100,937.404553
-28.069248,100,940.062346
-14.195534,100,942.664561
-14.97105,100,952.43708
-14.568144,100,955.035742
-0.152412,1,955.06267
-15.075052,100,957.72917
-19.47815,100,960.314745
-17.354736,100,962.899928
-11.463933,100,972.687696
-17.916756,100,975.245559
-17.815597,100,977.878653
-14.318115,100,980.473462
-12.448739,100,983.081301
-35.462836,100,993.121076
-16.306318,100,995.78437
107.850916,31,996.588563
-2.235326,19,997.099133
-4.777594,33,997.969218
-20.54681,100,1000.520454
-16.608286,100,1003.09726
-15.852512,100,1006.836411
-13.861119,100,1016.539019
-15.757353,100,1019.135596
-0.144441,1,1019.160182
-17.033483,100,1021.728699
-14.077981,100,1024.299985
-21.195999,100,1026.887063
-14.466511,100,1036.553778
-14.041072,100,1039.125001
-15.704172,100,1041.672125
-15.071748,100,1044.233145
-14.998302,100,1047.199941
-2.883128,35,1055.255293
-14.631049,100,1057.858278
-13.089117,100,1060.57545
-1.457987,16,1060.990801
-17.458074,100,1063.609593
-13.342467,100,1066.185201
-16.988638,100,1075.963568
-13.257575,100,1078.552153
-13.401281,100,1081.426352
-12.262404,100,1084.043594
-1.234074,14,1084.409533
-17.101834,100,1087.018406
-19.154923,100,1096.659962
-13.916614,100,1099.290929
-15.899084,100,1101.872127
-17.524582,100,1104.439795
-16.271888,100,1107.280413
-2.070353,19,1107.762652
-0.182348,1,1107.793829
-15.309171,100,1117.550562
-20.476722,100,1120.16905
-3.988377,21,1120.707582
-18.425307,100,1123.428524
-5.647352,100,1126.050422
-43.729254,100,1128.587102
-43.667578,100,1138.270908
-16.56292,100,1140.908726
-18.501947,100,1143.5413
-2.024692,14,1143.90646
-14.374682,100,1146.526764
-18.863419,100,1149.215952
-0.145316,1,1149.243349
-0.143961,1,1149.269386
-14.896025,100,1158.918462
-39.602459,100,1161.47834
-1.119709,10,1161.761302
-18.893743,100,1164.354819
-18.444605,100,1167.137028
-16.032317,100,1169.760245
-0.146386,1,1169.786679
-16.842533,100,1179.545023
-21.681528,100,1182.15285
-8.961769,100,1184.76673
-14.386262,100,1187.362119
-14.73006,100,1189.931767
-17.428127,100,1199.759612
14.337089,39,1200.780958
-21.750099,100,1203.418859
-0.157565,1,1203.446508
-0.147301,1,1203.475515
-13.792722,100,1206.220663
-14.252217,100,1208.860633
-13.63202,100,1211.408423
-20.976927,100,1221.172925
-15.55894,100,1223.724462
-16.740067,100,1226.35259
-17.276413,100,1229.060553
-38.77794,100,1231.683712
-22.531607,100,1241.48632
-17.354386,100,1244.180206
-15.832014,100,1246.790651
-22.683753,100,1249.388373
4.863601,100,1251.948846
-18.305184,100,1262.669858
-0.154397,1,1262.695851
-13.570182,100,1265.312681
-17.206599,100,1267.971654
-17.523435,100,1270.497703
-20.149485,100,1273.095425
-15.553552,100,1282.826573
-16.520056,100,1285.405485
-16.710536,100,1288.209362
-2.26725,26,1288.871743
-0.144044,1,1288.897056
-14.701613,100,1291.469698
-16.736157,100,1294.119965
-14.336369,100,1303.685003
11.238752,100,1306.274332
-16.851142,100,1308.891679
-16.795353,100,1311.436947
-21.427543,100,1314.037302
-15.945705,100,1323.780909
-19.635442,100,1326.396881
-17.708299,100,1329.033013
-13.222203,100,1331.593428
-13.824971,100,1334.185326
-16.708226,100,1343.843819
793.300457,100,1347.133684
-14.247521,100,1349.729195
-24.855575,100,1352.303341
-24.694369,100,1354.858019
-0.576085,7,1355.042036
-19.437393,100,1357.65371
-16.989446,100,1367.420178
-15.514055,100,1369.98476
-17.321959,100,1372.552157
-15.083238,100,1375.140946
-15.33829,100,1377.694823
-8.056537,65,1386.425014
-15.327011,100,1389.069723
-15.370573,100,1391.71381
-15.594644,100,1394.233813
-6.254055,55,1395.63432
-12.979351,100,1398.184502
-23.196,100,1407.962782
-16.46413,100,1410.564304
-12.276916,100,1413.134654
-15.357368,100,1415.759181
-12.144054,100,1418.433807
-20.418542,100,1428.220953
-15.509936,100,1430.867764
-6.840683,54,1432.227318
-1.137696,13,1432.554625
-12.891911,100,1435.124893
-16.788099,100,1437.808168
-42.297639,100,1447.492537
-14.576693,100,1450.140261
-19.405085,100,1452.774176
-12.622806,100,1455.561313
-17.538992,100,1458.148631
-16.498213,100,1468.570991
-2.105702,21,1469.175881
-15.453755,100,1472.252941
-60.102212,100,1475.417051
-17.968377,100,1478.540017
-46.031463,100,1481.580434
-18.036077,100,1492.922652
-13.302921,100,1495.915377
-12.740991,100,1498.895957
-30.289957,100,1501.898146
-14.664774,100,1504.997165
-20.82174,100,1516.239948
-15.86092,100,1519.275482
-14.341654,100,1523.313018
-19.005696,100,1526.415748
-13.569684,100,1529.590693
-0.146132,1,1529.620106
-16.209813,100,1540.557024
-13.424263,100,1543.517431
-16.061847,100,1546.652853
-16.488325,100,1549.831383
-1.18146,11,1550.169468
-0.150259,1,1550.199063
-15.394256,100,1553.306961
-7.608567,60,1554.906957
-55.807972,100,1564.714063
-19.948139,100,1567.399738
660.308742,100,1570.346343
-1.414398,15,1570.727344
676.137182,100,1573.567787
13.229835,100,1576.201974
-17.243019,100,1586.027417
-16.074514,100,1588.707754
-17.875748,100,1591.33518
-13.902059,100,1593.929354
-12.92298,100,1596.510908
-4.404817,100,1606.105232
-15.05336,100,1608.704361
-19.341376,100,1611.267986
-19.615464,100,1613.885731
-19.052064,100,1616.472387
-20.749895,100,1626.040717
-15.04791,100,1628.604791
-14.935904,100,1631.28014
-15.082445,100,1633.934446
-16.093721,100,1636.47864
-16.844002,100,1646.462802
-5.383542,100,1649.166928
-18.726796,100,1652.028624
-20.348586,100,1654.547341
-15.952219,100,1657.092723
-0.143855,1,1657.116574
-6.747016,100,1666.712546
-17.37201,100,1669.246964
-2.660138,29,1669.979176
-18.748791,100,1672.647833
-15.902994,100,1675.261059
-16.889299,100,1677.863847
-16.904239,100,1687.460683
-15.369856,100,1690.083533
-14.616416,100,1692.653012
-22.15055,100,1695.190944
-13.081303,100,1697.746686
-72.283941,100,1707.784635
-24.028867,100,1710.542015
-16.463177,100,1713.118306
-19.246398,100,1715.682263
-0.182536,1,1715.709256
-13.861984,100,1718.27635
-14.117363,100,1727.896282
-17.724089,100,1730.669209
-14.586206,100,1733.224941
-15.284328,100,1735.791344
-11.838268,100,1738.418642
-18.002396,100,1748.616016
-18.068924,100,1751.222287
-17.053941,100,1753.78096
-8.681621,64,1755.503378
-17.453263,100,1758.073278
-16.807092,100,1760.661709
-15.862729,100,1770.5607
-93.562644,100,1773.135574
-7.133778,61,1774.681915
-15.442317,100,1778.475084
-17.609631,100,1781.076754
-16.900509,100,1791.263303
-14.730245,100,1793.845763
-16.96985,100,1796.43585
-12.927259,100,1799.040101
-14.494203,100,1801.729024
-19.327369,100,1804.312689
-0.144462,1,1804.336075
-20.832484,100,1814.295625
-20.052238,100,1816.917796
-18.269053,100,1819.543085
-19.932823,100,1822.084945
-13.485167,100,1824.677745
-16.853708,100,1834.488873
-22.715661,100,1837.177198
-0.144052,1,1837.204562
-6.363205,55,1838.607057
-4.42244,30,1839.368491
-16.140979,100,1841.891453
-22.156594,100,1844.476496
-0.82345,14,1844.837288
-13.806092,100,1854.561931
-14.862768,100,1857.154231
-18.199022,100,1859.769093
-16.41038,100,1862.363389
-0.146792,1,1862.388147
-12.667192,100,1865.013562
-7.938014,46,1873.325956
-0.185703,1,1873.350494
-13.869281,100,1876.202945
-21.470271,100,1878.809875
-2.072534,22,1879.386618
-21.077095,100,1881.988982
-15.494127,100,1884.624088
-13.287689,100,1894.532367
-27.899877,100,1897.108685
-19.328923,100,1899.728035
-16.998205,100,1902.2925
-16.136583,100,1904.885073
-15.418268,100,1914.57864
-40.536175,100,1917.203941
-14.821231,100,1919.732857
-0.479294,6,1919.888767
-18.669508,100,1922.494537
-0.180722,1,1922.519875
-20.252235,100,1925.11521
-11.333554,42,1926.196169
-14.862692,100,1935.892931
-16.189745,100,1938.451984
-15.56767,100,1941.03532
-8.710516,100,1943.586788
-0.15086,1,1943.615588
-5.504904,46,1944.778231
-14.868357,100,1947.628443
-11.457885,100,1957.660777
-19.957207,100,1960.370508
-16.08734,100,1962.932125
-14.789603,100,1965.498937
-8.438451,68,1967.280481
-26.216783,100,1977.035784
-13.368666,100,1979.57359
-0.159599,1,1979.602264
-14.949442,100,1982.37333
-13.589445,100,1984.978459
-36.160653,100,1987.586073
-13.875593,100,1997.434574
-41.00105,100,2000.036961
-14.73131,100,2002.636896
-20.988989,100,2005.206491
-10.988368,72,2007.243215
-23.826717,100,2009.838109
-11.735589,100,2019.55809
-17.024877,100,2022.131927
-16.422147,100,2024.683047
-16.705629,100,2028.2861
-14.094818,100,2030.945674
-14.953349,100,2040.724844
-13.288138,100,2043.299765
-49.021903,100,2045.878421
-19.150628,100,2048.496273
-55.239165,100,2051.270156
-22.057147,100,2061.037266
-17.308888,100,2063.673064
-17.049847,100,2066.367224
-14.563528,100,2068.961261
-14.653629,100,2071.553724
-17.356919,100,2081.235991
-15.805773,100,2083.83978
-13.928925,100,2086.464871
-14.663372,100,2089.092632
-21.224926,100,2091.654016
-22.070408,100,2101.278174
-61.066121,100,2103.808946
-16.684459,100,2106.373377
-13.380229,100,2108.933297
-17.482923,100,2111.505409
-16.156107,100,2121.149393
-19.381313,100,2123.715925
-15.097507,100,2126.377748
-15.119327,100,2128.981905
-14.535834,100,2131.568338
-15.861606,100,2141.601828
-0.18208,1,2141.629159
-17.225414,100,2144.173387
-8.740204,64,2145.838155
-15.157415,100,2148.403433
-17.811595,100,2151.007266
-21.648721,100,2153.592627
-32.549636,100,2163.434722
-1.134893,13,2163.791364
-0.15615,1,2163.818649
-11.495372,100,2166.577232
-13.622076,100,2169.337115
-6.84158,58,2170.947368
-15.12041,100,2173.853569
-16.87329,100,2183.649948
-13.228584,100,2186.390486
-17.720621,100,2189.054585
-17.347764,100,2191.609384
-1.906658,19,2192.089265
-0.157645,1,2192.119399
-0.146487,1,2192.143731
-12.987363,100,2194.751572
-8.693238,100,2204.527124
-0.144677,1,2204.554136
-18.436959,100,2207.133644
-0.144492,1,2207.161438
-0.148075,1,2207.184328
-16.793001,100,2209.79214
-13.56148,100,2212.378297
-14.013484,100,2214.988057
-15.9589,100,2224.696574
-17.09424,100,2227.296833
-17.755366,100,2229.925685
-17.272148,100,2232.536407
-42.802478,100,2235.115208
-15.928394,100,2244.767472
-1.567264,16,2245.17252
2.037061,100,2248.007432
-14.703675,100,2250.579398
-0.148034,1,2250.610438
-14.159836,100,2253.172541
-15.156166,100,2255.800224
-15.68524,100,2265.445831
-4.332718,33,2266.322288
-0.152984,1,2266.348712
-1.198616,100,2268.988862
-18.099718,100,2271.571033
46.903796,32,2272.439587
-0.154299,1,2272.467572
-41.679412,100,2275.068745
-48.691605,100,2278.238746
-12.646279,100,2287.989689
-6.884808,54,2289.392168
-14.842398,100,2292.020112
-27.326131,100,2294.640262
-18.209516,100,2297.263847
-2.421989,22,2297.854434
-19.816841,100,2308.215114
-0.151947,1,2308.246679
-14.434877,100,2310.938596
-14.337852,100,2313.789374
-32.774082,100,2316.43931
-14.936325,100,2319.044799
7.23276,24,2319.693065
-2.725684,29,2320.493321
-0.14502,1,2320.520359
-14.23296,100,2330.235736
-13.234055,100,2332.855041
-13.923813,100,2335.51284
-14.766177,100,2338.193121
-14.926258,100,2340.833356
-11.374195,100,2350.625537
-16.30346,100,2353.240797
-16.830298,100,2355.873575
-17.834176,100,2358.455822
-14.20007,100,2361.043799
-14.929908,100,2371.081565
-10.70904,100,2373.778948
-16.413294,100,2376.427733
-13.508132,100,2379.170966
-12.231987,100,2381.849189
-0.145836,1,2381.873837
-19.665383,100,2391.678833
-11.996514,100,2394.311139
-12.605655,100,2396.98321
-2.165159,19,2397.505879
-14.685627,100,2400.195375
-14.308045,100,2402.883687
-29.252425,100,2412.938713
-12.31587,83,2415.142066
-65.775118,100,2417.742589
8.457508,17,2418.187038
-18.33172,100,2420.784025
-0.157083,1,2420.810907
-11.468674,100,2423.432103
-18.284296,100,2433.698391
-18.335613,100,2436.454286
11.946923,100,2439.194009
-15.084286,100,2441.843065
-12.947051,100,2444.562965
-21.790251,100,2454.722235
-59.025141,100,2457.350249
-12.424979,100,2459.978624
-10.246648,65,2461.681261
-0.150608,1,2461.709339
-12.807717,100,2464.325929
-12.455275,100,2467.169789
-16.71226,100,2479.091298
-14.10298,100,2482.262401
-39.436971,100,2485.39027
-14.79859,100,2488.728213
-12.155095,100,2492.314164
-14.412707,100,2503.601711
-13.604558,100,2506.63213
-2.13,21,2507.286756
-0.15614,1,2507.319007
-15.444725,100,2510.450256
-13.251886,100,2513.485803
-8.501934,60,2515.403643
-0.895216,11,2515.754036
-2.133631,21,2516.389121
-16.895313,100,2527.231099
-11.470237,100,2529.959989
-5.270541,41,2531.102643
-6.720668,59,2532.76614
-11.269009,100,2535.522463
-35.722661,100,2538.275644
-16.925174,100,2550.083585
-29.387505,100,2552.943025
-0.152327,1,2552.971803
-14.101337,100,2555.765057
-15.059465,100,2558.433376
-19.775588,100,2561.091226
-12.449131,100,2570.919565
-15.785969,100,2573.589027
-4.626295,32,2574.46242
-34.071691,100,2577.244552
-12.433734,100,2579.962465
-4.289729,100,2582.633007
-14.239389,100,2592.542884
-36.797119,100,2595.242921
-1.584442,14,2595.60502
-14.222978,100,2598.227702
-14.44148,100,2600.86025
-21.649192,100,2603.491072
-8.477227,63,2612.693881
-13.854417,100,2615.35679
-2.193208,20,2615.882154
-5.57095,100,2618.530505
-31.949667,100,2621.202866
897.4792,100,2624.039941
-13.591655,100,2634.032103
-42.97117,100,2636.693329
-12.264226,100,2639.374228
-0.145166,1,2639.399382
-15.645202,100,2642.154164
-12.106659,100,2644.960721
-10.273585,60,2646.532184
-0.145818,1,2646.556079
-1.339021,13,2654.206131
-19.66092,100,2656.815075
-0.952086,9,2657.054291
-3.855086,30,2657.92918
-45.336285,100,2660.544016
-19.114678,100,2663.121639
-14.167176,100,2665.839111
-13.635233,100,2676.041088
-11.405575,100,2678.667762
-14.210041,100,2681.352482
-14.469547,100,2683.962347
-15.585342,100,2686.591955
-13.837088,100,2696.718855
-13.964754,100,2699.34815
-13.456687,100,2701.959504
-19.470082,100,2704.558189
-12.127222,100,2707.269959
-23.118831,100,2717.145054
-16.419109,100,2719.94872
-18.404751,100,2722.611802
-22.687197,100,2725.586376
-13.782481,100,2728.604542
-14.05639,100,2731.296724
-11.688632,100,2741.229104
-3.778258,26,2741.934995
-31.611335,100,2744.531074
-11.331504,100,2747.17652
-12.667781,100,2749.789841
-19.308755,100,2759.693615
-17.037362,100,2762.369702
-37.173504,100,2765.019543
-16.228141,100,2767.558869
-14.313951,100,2770.227253
-15.02057,100,2779.929118
-36.347474,100,2782.53683
-1.429241,14,2782.897435
-16.293544,100,2785.477124
-8.840396,56,2787.074454
12.862913,100,2789.701896
-16.569087,100,2792.30407
-2.205722,22,2792.876682
-12.642228,100,2802.471645
-14.776369,100,2805.933704
-0.151569,1,2805.958343
-16.845718,100,2808.678348
-0.148275,1,2808.706411
-1.079011,10,2808.986545
-14.707936,100,2811.645273
2.89411,59,2813.164327
-15.673163,100,2822.943073
-16.275192,100,2825.785069
-0.15152,1,2825.810741
-0.144299,1,2825.838996
-3.560613,29,2826.590588
-4.880385,44,2827.744972
-0.149392,1,2827.769897
-14.808774,100,2830.393721
-14.440912,100,2833.013847
-23.601843,100,2842.650827
-12.83553,100,2845.253295
-14.061369,100,2848.184708
-0.150602,1,2848.214855
-13.080051,100,2850.848896
-12.373749,100,2853.443303
-50.237335,100,2856.034343
-19.669861,100,2866.261954
-12.859359,100,2869.906162
-14.546093,100,2873.51745
-3.422381,27,2874.398438
-0.159047,1,2874.431937
-15.70384,100,2878.103769
-11.212367,100,2889.318718
-15.596634,100,2892.332149
-16.133784,100,2895.413476
-15.939847,100,2898.484695
-0.15295,1,2898.51188
-13.869609,100,2901.585958
-12.73375,100,2904.764807
-17.443565,100,2916.230323
-13.32949,100,2919.430119
-3.363206,28,2920.32764
-12.547045,100,2923.609434
-0.145115,1,2923.650558
-13.637753,100,2926.849619
-0.159927,1,2926.879613
-13.041874,100,2938.214817
-14.533295,100,2941.544388
8.929169,12,2941.981721
-13.13635,100,2945.367031
-12.155928,100,2948.623706
-53.570361,100,2951.666267
-0.147191,1,2951.70196
-4.678932,100,2962.116557
-14.209772,100,2964.870335
-14.589598,100,2967.677968
8.954222,11,2967.982211
-13.762743,100,2970.662642
-12.94019,100,2973.319955
-18.746494,100,2983.26473
-13.927702,100,2985.941622
-45.89593,100,2988.582028
-12.057007,100,2991.299677
-12.219472,100,2993.977378
-15.535481,100,3003.842682
-13.762373,100,3006.535976
-4.624098,29,3007.370265
-9.930798,71,3009.296584
-0.152388,1,3009.32339
-44.271484,100,3011.943671
-39.745581,100,3014.558903
-24.707293,100,3017.368001
-6.010398,51,3025.912973
-13.072455,100,3028.692699
-12.922825,100,3031.32181
-16.771132,100,3034.143352
-19.032703,100,3036.868237
-1.876818,17,3037.313549
-11.740221,100,3047.134145
-27.385633,100,3050.008702
-12.943794,100,3052.67199
-0.158092,1,3052.700445
-11.966974,100,3055.335127
-1.193845,12,3055.664184
-52.282287,100,3058.374618
-13.54419,100,3068.271861
-13.097737,100,3070.905112
-14.753913,100,3074.121789
-16.516836,100,3076.833247
-15.650949,100,3079.517191
-14.100915,100,3089.85623
-35.367624,100,3092.573164
-13.400759,100,3095.29658
-2.379311,17,3095.756885
-12.689861,100,3098.467517
-14.204019,100,3101.17975
-20.684422,100,3111.361596
-2.498085,23,3111.963473
-25.115901,100,3115.080224
-12.699152,100,3117.851344
-13.550453,100,3120.598689
-17.740697,100,3123.386093
-0.148903,1,3123.41082
7.596345,100,3133.394512
-15.619103,100,3136.063015
-9.618325,70,3137.905343
-14.47098,100,3140.536778
-13.3119,100,3143.182841
-0.147797,1,3143.208415
-14.618224,100,3153.077847
-42.352379,100,3155.76919
-11.895699,100,3158.400647
-3.618903,35,3159.332972
-36.975585,100,3162.007781
-12.516763,100,3164.671378
-17.589872,100,3174.394872
-13.588278,100,3177.045374
-33.885876,100,3179.77075
-15.556451,100,3182.465645
-0.149109,1,3182.49335
-19.107548,100,3185.172565
-15.659137,100,3195.135964
-15.885369,100,3197.841686
-13.770926,100,3200.522299
-11.793255,100,3203.171692
-13.423422,100,3206.007007
-0.147932,1,3206.0391
-12.545849,100,3215.906716
-3.773968,30,3216.683601
-13.399355,100,3219.360717
-14.300949,100,3222.040449
-13.879509,100,3224.683466
-17.242835,100,3227.367515
-4.089498,44,3228.508834
-0.155669,1,3228.536471
-66.389082,100,3238.297544
-13.645905,100,3240.961642
-10.699341,100,3243.625301
-10.441229,100,3246.296391
-13.510294,100,3249.135192
-80.714407,100,3258.912127
-31.009225,100,3261.585017
-12.227667,100,3264.266748
-34.692451,100,3267.253125
-14.875612,100,3269.939721
-5.611787,34,3270.839169
-13.635487,100,3280.696495
-0.14604,1,3280.724035
-0.150676,1,3280.752133
-0.155201,1,3280.778348
-2.595732,18,3281.283464
-0.149175,1,3281.313748
-0.147666,1,3281.342245
-12.894307,100,3284.113831
-11.158754,100,3286.764968
-21.231803,100,3289.429036
-0.160137,1,3289.459033
-12.076801,100,3292.07308
-15.240849,100,3301.936469
-4.982393,34,3302.86287
-21.195599,100,3305.57237
-12.122299,100,3308.199357
-11.749021,100,3310.872349
-2.256472,18,3311.366167
-2.928789,31,3312.179238
-12.257658,100,3322.210187
-12.847184,100,3324.88894
-6.902765,50,3326.285066
-0.145565,1,3326.309189
-30.297396,100,3329.222609
-13.983098,100,3332.795116
-2.932481,23,3333.365862
-1.453863,19,3333.848042
-12.240528,100,3343.512135
-12.530961,100,3346.131131
-12.438898,100,3348.770879
-10.914696,100,3351.375869
-26.44088,100,3354.001567
-11.896758,100,3363.855761
-13.911455,100,3367.227767
-0.145523,1,3367.258126
-2.466534,23,3367.886405
-14.184974,100,3370.625965
-11.611465,100,3373.296365
-12.010834,100,3375.925148
-0.145032,1,3375.951311
-12.12618,72,3384.704603
-13.52076,100,3387.421538
-14.435374,100,3390.041724
-12.132057,100,3392.642383
-8.888204,61,3394.250841
-13.850049,100,3396.842721
-11.823755,100,3406.488108
-12.55272,100,3409.146898
-14.016034,100,3411.774409
-15.722661,100,3414.45214
-10.745728,100,3417.346257
-13.075434,100,3426.716714
-18.665068,100,3429.373366
-12.938599,100,3431.943313
-8.021691,57,3433.38462
-12.942136,100,3435.995744
-15.141464,100,3445.389092
-13.961405,100,3448.144587
-15.706564,100,3450.763757
-0.152777,1,3450.790135
-14.332028,100,3453.372314
-13.783852,100,3455.999461
-12.638172,100,3458.580818
-13.750822,100,3468.283307
-0.186755,1,3468.313953
-12.305351,100,3470.887528
-34.312789,100,3473.498745
-14.052209,100,3476.096175
-3.918898,36,3477.058367
-40.878075,100,3486.815015
-12.125888,100,3489.468245
-11.959728,100,3492.085489
-13.557878,100,3494.743684
-15.436322,100,3497.35689
-11.56299,100,3506.902143
-0.156566,1,3506.930214
-27.340734,100,3509.565748
