#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
134.890511,84,837.240844
51.513158,46,837.372264
19.775027,20,837.425462
57.078007,52,837.564436
63.233863,52,837.792527
113.079636,51,837.926773
48.728997,60,838.079596
105.901716,49,838.212957
41.032909,35,838.301739
93.794066,48,838.4273
137.115799,62,838.594865
99.011824,44,838.719845
95.1739,41,838.847067
88.1038,62,839.011175
55.03293,62,839.267434
96.654477,83,839.503074
89.798786,43,839.628814
94.194423,50,839.773224
114.595753,55,839.938582
72.963467,39,840.045291
93.718022,60,840.207288
34.703308,24,840.268634
80.517282,65,840.450181
75.417015,44,840.58018
117.036989,55,840.833208
145.872557,73,841.040161
151.213802,72,841.251194
52.336009,33,841.336847
71.952306,43,841.447435
99.658585,43,841.575636
116.687516,57,841.744081
88.79796,39,841.894244
107.343396,63,842.130655
120.919168,61,842.365455
63.90998,69,842.699601
82.345156,65,842.941057
122.664843,62,843.183895
68.570757,67,843.374987
126.926396,74,843.595658
135.064982,55,843.765117
52.355768,61,843.962534
28.327619,22,844.038661
21.241651,20,844.109407
102.532158,62,844.426633
38.896374,42,844.56876
100.758705,45,844.723575
87.19303,81,844.986384
76.134347,55,845.174706
41.128021,27,845.253054
97.564394,42,845.376131
130.064343,61,845.557649
104.603254,51,845.700545
112.327828,62,845.88183
81.123304,39,846.076949
86.219224,40,846.194853
95.785447,42,846.320775
67.590774,66,846.511068
112.572906,57,846.678637
89.075864,40,846.783337
64.073733,50,846.916962
37.381896,24,846.983372
20.863837,20,847.038681
49.291768,27,847.116791
88.384707,60,847.295971
94.694149,41,847.420797
89.706448,40,847.616355
92.570616,48,847.754538
115.032766,52,847.902983
105.892941,63,848.077545
54.741977,57,848.23905
124.789425,68,848.437651
132.761065,63,848.618577
87.781888,39,848.726898
59.03912,64,848.906495
140.456063,65,849.15013
110.489434,58,849.304485
89.810311,44,849.42351
99.496409,49,849.552958
64.235762,56,849.715194
91.14656,40,849.825191
72.947842,63,850.00319
125.437113,64,850.20815
131.44773,66,850.405686
107.865512,47,850.622676
110.757679,56,850.793184
78.344268,38,850.902121
48.616997,53,851.044259
106.277518,69,851.237226
183.696023,95,851.484769
49.145259,44,851.622758
96.817234,47,851.769224
39.906058,49,851.900373
45.482135,47,852.02617
99.2523,44,852.223325
92.961063,41,852.333882
67.685802,33,852.415607
112.898867,55,852.569029
81.43884,44,852.689616
71.304584,38,852.785886
39.237347,37,852.882957
133.428957,68,853.067044
40.428736,26,853.139759
33.959259,25,853.217361
98.172093,54,853.366013
97.397505,44,853.480918
52.61297,64,853.721185
111.048489,49,853.848545
58.002758,58,853.998626
102.069094,63,854.162611
107.355426,59,854.320865
136.012845,67,854.506593
62.528984,51,854.656827
94.307991,48,854.782337
51.577853,62,854.949533
74.507472,64,855.194158
65.562146,61,855.353077
96.906794,43,855.47921
78.130869,76,855.680511
124.297086,58,855.849945
79.075491,76,856.071038
84.460437,39,856.206943
46.337663,58,856.381208
40.68258,26,856.454974
65.227851,47,856.675514
89.330585,56,856.837234
46.42869,31,856.922361
75.523717,51,857.091041
55.604023,55,857.284253
70.970362,61,857.498932
55.071696,50,857.684156
64.417628,48,857.859174
53.455541,40,857.986557
84.937944,41,858.128976
95.48818,48,858.391387
72.13418,67,858.601171
30.428624,21,858.657648
40.702013,44,858.771894
74.791532,72,858.956542
76.142696,50,859.117781
86.497211,43,859.277867
55.025734,57,859.466959
30.432595,22,859.540311
110.254223,79,859.793344
76.66658,35,859.89116
110.536576,61,860.155461
70.79462,38,860.269071
51.545636,27,860.344095
75.09104,49,860.48158
33.112888,36,860.587053
94.803603,53,860.735764
41.410802,25,860.819239
120.31425,64,861.041631
96.813803,40,861.186241
115.653567,62,861.395894
93.938961,43,861.532788
139.594499,66,861.819868
84.336477,73,862.005901
76.988469,57,862.169814
36.93832,42,862.276837
62.049091,39,862.37621
87.831112,37,862.472238
104.761232,57,862.634912
105.069038,46,862.77393
124.241697,60,862.957471
47.514127,28,863.038779
47.242253,44,863.264818
139.083217,72,863.46476
82.448658,38,863.56987
85.001948,47,863.696411
37.031426,26,863.768474
93.378481,42,863.887475
79.578715,36,863.992403
50.021353,59,864.179481
115.479462,49,864.32509
72.416555,61,864.517557
93.558574,41,864.638435
41.960992,48,864.865485
92.613656,41,864.996013
86.184769,54,865.161191
110.760931,57,865.335715
71.961608,57,865.527571
62.809634,52,865.707978
40.979027,41,865.863781
90.144864,40,865.974783
126.397379,52,866.133079
130.262468,73,866.380902
127.0172,58,866.637362
62.855681,66,866.831416
105.254811,45,866.954833
97.923302,46,867.10171
88.115094,59,867.272194
53.309288,57,867.453964
93.432317,53,867.615085
43.232405,51,867.780128
57.097804,57,867.970465
128.45909,83,868.327568
72.58668,60,868.526618
107.748396,80,868.852151
73.725331,67,869.105113
93.483599,42,869.243294
78.354448,59,869.415837
63.194649,45,869.538615
23.219068,20,869.593816
117.729812,61,869.776099
19.995159,19,869.829023
25.223548,20,869.878236
47.203629,28,870.035895
87.724448,68,870.230118
45.963828,50,870.387559
43.176622,29,870.475887
43.397256,26,870.545383
54.80707,49,870.680017
42.309699,26,870.772576
47.466761,57,870.933876
43.030253,26,871.022908
112.327793,59,871.196965
117.879095,55,871.349277
116.933784,57,871.587336
95.795259,43,871.708947
42.90427,29,871.794193
90.958746,47,871.930958
40.734146,26,872.001964
59.239652,40,872.11196
80.174299,72,872.322358
30.514786,23,872.384473
39.114205,26,872.453839
84.96302,61,872.618153
101.792547,55,872.755489
34.459296,23,872.816966
124.727752,63,873.054621
43.436341,35,873.149619
80.681607,45,873.267955
123.035173,62,873.467306
98.170514,65,873.65416
60.233216,48,873.799116
131.984233,66,873.975837
44.071812,46,874.124071
79.255851,52,874.268059
29.081304,31,874.351251
117.742543,54,874.512146
93.419757,53,874.739851
91.549114,40,874.857684
51.507019,54,875.019723
53.527884,32,875.107387
47.01683,48,875.26078
139.92834,59,875.425212
28.861789,22,875.480995
90.574064,43,875.597566
25.952766,21,875.654176
62.01264,40,875.75617
87.51852,43,875.869486
46.029424,54,876.009431
166.546661,91,876.332282
100.000422,48,876.459387
98.309763,46,876.597281
49.759016,63,876.800108
43.179576,47,876.963711
76.730438,44,877.095413
97.379284,47,877.220261
77.731229,46,877.351211
112.883981,94,877.719826
51.550001,56,877.874778
105.239357,47,877.998782
77.956847,54,878.141062
67.890835,32,878.245866
95.000501,40,878.370104
97.137707,68,878.559767
112.048027,65,878.737778
76.800045,37,878.832474
48.97725,28,878.919572
78.888862,52,879.072054
96.794839,43,879.276276
107.926526,45,879.400042
93.082092,48,879.550102
46.33652,49,879.68397
38.484175,27,879.768999
103.920247,47,879.908631
116.275877,57,880.084097
133.324763,74,880.302571
44.089232,51,880.443919
95.391742,47,880.581885
57.81443,60,880.831729
16.204947,19,880.884077
75.671285,38,881.001935
106.802156,73,881.209072
128.673622,65,881.421306
130.752208,62,881.599739
103.841818,88,881.832746
59.464839,43,881.954914
103.636039,76,882.151886
87.741843,40,882.334209
69.194235,34,882.425543
43.322698,26,882.496864
84.730752,62,882.6641
140.120309,82,882.89973
69.117619,32,883.014738
115.669446,56,883.19774
31.712252,30,883.293724
69.119156,41,883.429319
80.257885,41,883.56808
88.502531,51,883.740824
57.845896,50,883.904866
99.858567,61,884.193046
90.078531,48,884.340896
62.092331,32,884.466063
85.625055,36,884.580726
110.786108,66,884.802883
54.997748,54,884.959935
112.50296,52,885.109339
93.46923,47,885.274342
86.838968,50,885.420846
130.423627,64,885.604882
86.952407,39,885.784006
40.391407,43,885.901417
58.118528,52,886.063991
86.752252,40,886.191361
19.056071,19,886.243843
36.842555,26,886.32549
100.890778,49,886.489731
62.818686,54,886.68633
92.478792,68,886.904679
47.404599,29,887.003844
66.425966,68,887.238244
83.717633,45,887.465583
81.37213,70,887.664322
63.833455,35,887.766296
85.115578,42,887.882977
117.234477,51,888.038065
65.394809,45,888.174951
25.552012,23,888.241054
33.515702,23,888.302597
44.009079,42,888.417209
55.65062,56,888.583923
51.626725,59,888.779073
46.821569,52,888.955377
15.343171,21,889.103966
101.055404,43,889.229322
13.36809,18,889.27705
138.878147,64,889.461143
73.546993,38,889.56198
53.314195,59,889.714177
109.250788,53,889.851698
107.735138,57,890.017922
58.065422,62,890.17664
43.293423,29,890.250957
71.111733,40,890.355529
66.906455,51,890.567783
38.620791,52,890.706985
97.203836,46,890.84428
103.66352,47,890.970154
101.266594,70,891.172885
82.323779,38,891.275122
87.320078,39,891.380437
44.126617,40,891.480436
115.443702,82,891.699232
49.558085,53,891.837387
76.876518,55,892.052203
67.694923,65,892.243291
98.623584,50,892.372642
40.870797,47,892.493965
72.29891,61,892.647059
132.704557,59,892.800612
79.570217,51,892.933569
124.690784,65,893.10103
106.645794,47,893.226543
103.839224,44,893.414207
114.618596,49,893.544386
87.422677,46,893.684394
58.191794,59,893.837275
109.493415,48,893.964265
91.552412,54,894.102327
102.645138,51,894.232822
20.483114,20,894.28379
124.92801,59,894.431422
107.581859,62,894.599586
85.459626,39,894.70771
191.053193,101,895.170812
38.612886,44,895.28356
53.226571,60,895.442472
94.14259,42,895.553628
75.603702,62,895.72827
66.07159,34,895.817232
114.481033,59,895.973929
55.717395,62,896.138458
101.015622,43,896.253151
44.662621,53,896.499803
108.614564,54,896.685602
37.339303,26,896.756682
94.995708,71,896.995231
77.263189,36,897.114583
72.095609,52,897.279179
108.100782,50,897.45134
52.913465,57,897.645028
84.737004,62,897.855025
122.290617,54,898.038306
46.791955,38,898.228266
63.021501,55,898.401989
107.482545,52,898.577418
94.477388,42,898.700934
78.155437,64,898.873934
94.425564,40,898.986009
119.605134,53,899.133047
148.37587,83,899.365222
38.089911,55,899.550924
104.284793,43,899.695186
27.143109,22,899.837142
143.822318,79,900.066452
145.475356,85,900.302716
112.161511,60,900.467929
36.135714,24,900.536431
96.462534,42,900.668832
56.442494,54,900.823508
92.145037,41,900.939739
112.581877,61,901.126204
78.883184,36,901.233394
79.153512,48,901.457568
31.343279,22,901.517579
67.758447,37,901.63153
94.15317,40,901.744513
41.027413,27,901.818013
139.292984,68,902.004648
63.453477,58,902.166173
105.83548,44,902.287115
83.617223,49,902.419975
115.865054,86,902.65457
94.276525,57,902.889519
75.448557,60,903.049908
106.048731,48,903.207407
114.15052,58,903.37924
20.855563,20,903.435055
35.439057,40,903.548774
32.191667,29,903.631208
70.674394,37,903.742354
143.78263,84,903.98625
100.321878,59,904.180638
40.773966,55,904.350355
126.334968,64,904.632073
60.048571,38,904.738682
99.659912,43,904.856108
74.569094,36,904.952668
102.647923,60,905.105496
89.84635,39,905.215709
55.534121,65,905.390434
96.405972,43,905.504063
84.68519,41,905.627793
107.167769,50,905.784408
57.46293,61,906.117734
32.348283,25,906.205804
96.667935,47,906.35316
41.606882,25,906.426715
92.879783,51,906.576151
93.524113,44,906.693742
34.922591,25,906.759584
98.804745,43,906.874849
101.055526,50,907.008519
38.967959,27,907.087208
48.364677,30,907.166886
33.336485,23,907.224106
134.113934,66,907.40847
49.606424,47,907.62976
160.490024,83,907.871596
37.613824,32,907.970219
68.862687,66,908.157038
119.670309,55,908.329368
87.299888,48,908.464236
45.109666,28,908.543449
33.346001,22,908.59851
55.219711,56,908.749443
125.886006,63,908.923275
110.685141,56,909.180342
33.029213,38,909.303068
89.474414,51,909.456452
74.236276,67,909.6857
94.640737,44,909.828945
41.690611,53,910.012635
156.009296,75,910.267866
65.970415,47,910.418474
75.458784,44,910.564397
158.182926,78,910.801968
86.886962,42,911.01946
30.603927,22,911.093463
110.725578,70,911.33244
114.037636,62,911.542358
109.970958,62,911.75884
76.924798,37,911.871457
104.593444,45,911.99922
98.697486,65,912.21088
78.239183,70,912.434344
81.18217,52,912.66416
105.505737,69,912.864308
43.040327,29,912.962103
35.461239,31,913.057101
103.534685,44,913.181103
93.53194,44,913.298887
97.66684,57,913.452756
72.657664,49,913.58393
64.146389,50,913.716634
89.042805,39,913.825701
109.807811,48,913.958737
73.443766,70,914.228768
49.373797,34,914.318025
25.128584,20,914.367738
27.800608,23,914.428014
44.199693,51,914.560277
100.634729,57,914.717315
26.321199,24,914.79635
40.467846,27,914.883772
108.067058,69,915.083707
26.753301,21,915.148506
93.145942,41,915.274356
75.809793,46,915.415968
100.748462,45,915.537039
45.562448,57,915.795837
126.394685,58,915.948625
108.069769,50,916.118429
109.558519,48,916.274107
130.064027,67,916.489797
94.327307,46,916.628908
41.731061,26,916.698913
102.617685,47,916.826254
131.379455,65,917.01228
91.826383,80,917.308273
90.109923,59,917.482647
105.09363,53,917.624313
57.741297,53,917.758935
87.539089,49,917.884592
62.262591,37,917.979721
67.414523,53,918.119017
98.889156,42,918.229057
35.970481,36,918.31908
83.213666,40,918.442283
166.681985,102,918.790178
88.333753,69,918.974356
83.511551,39,919.079847
120.261813,53,919.221843
103.054531,60,919.384518
69.620612,55,919.525898
58.228967,61,919.689251
120.30366,55,919.84813
87.460784,80,920.055383
77.085369,76,920.338261
103.983134,44,920.455526
102.220817,58,920.613436
21.776761,20,920.662978
37.181244,26,920.728111
20.118836,25,920.789377
48.589833,51,920.919817
109.966282,47,921.038116
83.084149,46,921.166525
27.039316,21,921.232846
48.33269,31,921.311826
110.983552,50,921.442059
80.774138,40,921.54894
82.227577,35,921.733978
122.066648,61,921.922045
36.736702,51,922.096042
120.794504,82,922.328504
122.039175,65,922.507379
31.954941,22,922.573403
123.685772,61,922.764266
56.572495,35,922.858496
105.695832,61,923.039772
82.810201,51,923.271508
79.600934,36,923.395763
97.137089,49,923.547839
41.566506,29,923.634628
68.676904,61,923.830647
78.751718,35,923.924
18.7063,20,923.97518
90.417894,53,924.113971
70.908249,39,924.236372
123.84111,61,924.435436
86.525814,41,924.550684
64.844591,58,924.709075
108.615886,47,924.921378
173.740013,91,925.184382
90.431107,55,925.331118
104.518759,46,925.449179
96.587136,70,925.632044
31.607761,25,925.699574
141.11293,68,925.89746
47.689071,47,926.016488
111.576882,58,926.181824
120.586357,66,926.426098
121.967492,60,926.590761
94.503074,59,926.747221
101.64107,62,926.907429
21.907908,19,926.954531
133.424914,68,927.136153
86.083758,44,927.273406
97.379092,82,927.485124
96.81506,43,927.600342
82.673219,58,927.828733
32.061592,26,927.897715
45.724717,33,927.981905
39.946785,32,928.064084
67.172209,32,928.149339
106.69001,44,928.270065
119.156393,55,928.414505
77.988631,37,928.513507
100.495494,44,928.659621
111.722481,49,928.791376
113.206913,56,928.945518
58.056605,66,929.131034
79.073598,65,929.382064
79.739494,44,929.502022
93.490258,66,929.684883
46.532306,53,929.821897
71.250245,75,930.023144
100.868057,65,930.211486
87.427337,42,930.330138
27.579,22,930.387207
105.812073,48,930.565911
80.816249,44,930.705161
98.863974,50,930.940122
42.995288,28,931.02931
76.749193,52,931.192006
72.645043,61,931.402453
28.022316,23,931.468139
118.098266,59,931.649675
34.873247,27,931.737054
109.14184,50,931.896154
117.216259,54,932.0828
112.464228,60,932.2643
98.771321,44,932.395016
60.81722,51,932.640202
132.792066,77,932.931162
107.105523,46,933.173452
79.86163,54,933.365366
106.065035,47,933.562135
18.585402,20,933.627919
61.364559,48,933.817043
50.173478,31,933.922758
131.854931,81,934.199435
105.53171,50,934.365994
20.589337,19,934.501173
88.572905,64,934.717791
92.577303,72,935.027328
92.361913,45,935.188015
101.809788,51,935.407953
102.032602,45,935.573117
105.567342,59,935.755997
150.76237,75,936.013328
64.289141,52,936.191347
110.907849,87,936.568869
92.494218,43,936.710579
101.449424,44,936.84706
114.549835,70,937.051942
115.722668,61,937.249056
74.794828,66,937.428398
81.329438,37,937.528529
120.835806,83,937.761058
69.449362,43,937.90227
98.426333,51,938.14085
97.86137,41,938.25613
120.26969,54,938.403685
99.70346,44,938.519512
102.992456,43,938.650055
42.837315,31,938.760359
103.082862,54,938.919765
119.780999,62,939.123232
81.825114,38,939.239335
110.985508,56,939.401331
51.396308,38,939.507935
63.102433,52,939.730233
116.899077,57,939.888013
69.541627,51,940.040833
90.525123,40,940.191522
33.389512,34,940.32379
83.865856,56,940.49919
127.754232,63,940.667445
78.920271,53,940.804668
36.599755,28,940.876821
70.050738,66,941.073909
28.853354,24,941.152551
57.904696,32,941.345284
48.086601,56,941.538456
44.844478,28,941.625101
45.984054,60,941.803564
45.426211,56,941.973166
31.087742,24,942.050429
55.305353,33,942.163251
93.756177,44,942.323269
51.798887,48,942.464694
47.837254,29,942.541778
79.777261,36,942.640646
128.295095,62,942.807713
98.700649,48,943.019232
87.503179,78,943.229237
108.413353,59,943.387945
35.557259,27,943.47803
35.982034,24,943.540028
128.378903,73,943.739698
104.637414,52,943.887734
96.404997,58,944.041501
102.4244,47,944.171745
105.98535,97,944.503078
38.059835,25,944.570908
81.702826,39,944.684269
98.91771,59,944.853185
115.59891,57,945.014739
96.526062,57,945.16602
94.672181,39,945.269209
102.973985,47,945.390786
95.665608,46,945.506891
83.799624,37,945.610303
43.557375,29,945.683749
38.933995,28,945.755218
102.978,45,945.956919
32.885124,36,946.050816
65.917423,51,946.19948
20.806512,19,946.255134
105.065308,55,946.419085
70.777979,44,946.560388
75.28656,46,946.693217
140.706474,62,946.878138
97.868995,42,947.003661
113.845796,51,947.169076
63.904588,58,947.321227
94.437726,48,947.556004
95.206923,61,947.727856
124.309209,68,947.956072
68.021278,64,948.164926
107.103592,59,948.368626
97.77817,50,948.534358
108.994436,55,948.697067
94.486763,52,948.853846
40.416598,27,948.935934
52.219063,30,949.024405
81.017566,45,949.236589
64.67791,43,949.360082
97.333193,62,949.551198
118.416645,49,949.680404
106.614563,62,949.870902
73.239512,37,950.005848
100.249876,43,950.151248
83.88079,62,950.335772
37.089971,25,950.412672
101.933336,55,950.617559
75.585546,54,950.880061
118.164618,60,951.048186
102.576298,44,951.192767
41.622145,25,951.27553
45.872137,31,951.374077
76.240225,46,951.495102
66.259632,33,951.602256
135.142512,70,951.84213
68.247574,69,952.072022
98.191348,48,952.245593
36.89431,35,952.357312
74.183749,37,952.458329
109.613893,78,952.776362
145.390966,104,953.078982
29.849845,24,953.166763
88.971081,66,953.389694
102.681344,53,953.580524
102.593291,52,953.757302
103.329112,43,953.883595
33.02606,27,953.953952
73.739529,36,954.061398
37.781738,24,954.14682
37.907903,26,954.291261
109.641351,46,954.433433
91.329287,41,954.561145
79.401015,65,954.739827
98.405156,49,954.878186
32.539134,22,954.940369
70.761974,70,955.128994
73.300683,67,955.329715
38.042996,26,955.409414
71.441206,43,955.535829
48.490293,29,955.61799
75.221297,38,955.840381
111.606355,97,956.228762
114.9754,62,956.455551
102.558837,50,956.615956
88.501336,45,956.751785
51.203999,37,956.846414
130.804808,66,957.035774
24.877192,20,957.104107
35.193452,23,957.184952
85.269796,61,957.39468
59.110753,54,957.695807
126.064866,67,957.951966
129.394777,83,958.190813
100.095703,46,958.355304
83.471911,59,958.561496
46.875752,28,958.66144
132.916962,69,958.885448
133.689333,69,959.12134
74.113984,71,959.319482
59.45584,60,959.567299
94.776555,40,959.683415
126.589538,102,960.004281
93.0755,50,960.170882
111.663747,48,960.333548
36.244336,25,960.415718
115.675559,52,960.592256
110.235676,47,960.75578
55.223325,45,960.90347
149.292824,84,961.272614
127.706317,64,961.495805
41.062078,27,961.586703
30.969932,24,961.664902
62.005156,48,961.825064
72.414115,69,962.040217
90.634456,53,962.196445
117.040285,51,962.365999
106.385373,48,962.490701
126.603261,66,962.696954
91.395108,64,962.973318
82.445242,78,963.228198
97.556597,43,963.351873
113.556771,49,963.483698
61.430785,61,963.657682
54.738418,64,963.81978
90.030994,60,964.018849
82.322119,77,964.254473
67.135231,69,964.583562
84.602378,37,964.688994
93.184768,58,964.875617
82.654203,39,964.97987
83.717049,79,965.195007
93.692288,39,965.297891
43.257057,35,965.409966
76.161258,34,965.528529
68.413283,56,965.713326
55.607704,51,965.875718
32.214249,23,965.936648
102.163346,44,966.079104
113.905884,89,966.440543
41.985923,56,966.639397
97.195037,43,966.770141
151.559883,92,967.06296
102.519398,48,967.229267
52.1402,55,967.406306
100.762013,62,967.586481
102.639107,48,967.753289
90.809004,40,967.974546
88.425777,64,968.15037
110.531599,47,968.277659
39.908952,24,968.336299
89.073182,40,968.440544
97.291143,51,968.596455
108.026758,61,968.755325
130.841134,66,968.949668
108.501695,49,969.101621
56.751881,62,969.286122
48.449038,54,969.530733
87.330512,44,969.664545
50.030915,36,969.769287
55.605624,50,969.933689
115.60417,55,970.106753
59.940821,49,970.238843
42.79628,31,970.32033
99.286709,47,970.44605
96.692812,64,970.613398
53.580604,33,970.697061
100.039952,54,970.861464
88.76339,41,971.089452
101.103484,55,971.280891
73.254869,34,971.399066
107.139828,48,971.560948
70.661188,52,971.725897
35.232883,32,971.830154
107.632174,49,971.972108
129.318722,65,972.177426
97.193755,40,972.301346
118.111529,50,972.444956
46.74768,55,972.616348
128.666329,69,972.871018
85.089893,42,972.987925
103.442945,56,973.141176
113.93612,50,973.267737
69.933732,34,973.355222
42.281754,27,973.423681
65.233477,61,973.583457
44.149165,52,973.739875
100.631139,43,973.852736
48.320491,36,973.953394
86.292187,76,974.23594
100.873469,45,974.361072
110.948313,55,974.505432
235.994699,131,974.876013
66.507628,49,975.005139
101.350104,56,975.156076
49.550087,57,975.306567
102.127162,43,975.441438
143.082501,73,975.723888
104.480019,43,975.847848
71.974459,70,976.047994
75.914074,42,976.179845
24.281321,21,976.24032
73.664633,42,976.35353
67.965135,32,976.447613
63.585962,31,976.557229
115.072338,53,976.719711
125.574041,62,976.898112
35.717062,40,977.016145
68.044943,47,977.156503
94.372635,61,977.394687
131.976836,69,977.578834
185.417007,107,977.868915
40.162471,25,977.93433
87.846049,39,978.059445
103.131228,50,978.214057
88.559037,74,978.445516
99.85846,44,978.60274
105.203237,57,978.860971
125.137748,55,979.015606
55.546969,33,979.106846
108.277764,53,979.245556
97.061238,42,979.36921
100.443224,45,979.493774
91.308346,49,979.653248
81.116203,54,979.800841
119.414042,74,980.009174
115.433456,53,980.16336
127.88207,60,980.411986
48.800358,49,980.577314
82.380859,42,980.709712
32.02527,27,980.785027
74.984802,69,980.956296
95.830914,55,981.108557
79.120149,57,981.272853
91.324009,64,981.477486
92.847947,57,981.643737
60.73707,56,981.787471
97.733012,41,981.968958
127.348037,64,982.138574
95.313039,43,982.251755
135.335366,65,982.42341
64.834436,68,982.612505
64.054853,66,982.786931
40.55513,28,982.857664
74.023584,35,982.968071
91.745488,55,983.119451
116.729317,58,983.274021
106.750198,65,983.522498
87.971498,70,983.715786
117.580229,57,983.866825
60.70056,53,984.003745
82.457431,43,984.114242
68.810056,50,984.244332
21.594493,19,984.295855
109.479322,52,984.448402
38.623315,32,984.528463
43.379203,27,984.607617
33.946874,23,984.667817
101.754986,48,984.868062
57.256133,60,985.02132
96.952692,49,985.154504
44.831505,55,985.297685
100.930013,45,985.412361
136.268055,66,985.581312
93.976511,39,985.685724
96.354709,41,985.810248
91.469337,47,985.936058
104.150748,45,986.051169
121.404165,71,986.319206
109.771112,48,986.448264
64.612525,49,986.580665
109.462185,56,986.729678
111.023253,50,986.861679
117.609388,58,987.015582
113.012812,50,987.15876
95.606702,49,987.292576
142.319291,68,987.470294
82.111603,41,987.577004
33.012231,24,987.642506
127.134642,65,987.88945
32.365469,23,987.950593
94.604145,42,988.059478
122.846113,59,988.22
48.512248,29,988.301451
96.661362,43,988.41604
100.899523,64,988.596883
86.954375,37,988.696225
95.055529,46,988.813009
107.531323,49,988.938379
112.590099,57,989.101332
95.058437,60,989.362446
87.560318,38,989.459087
44.939539,29,989.535639
30.097635,22,989.590643
141.968072,77,989.793537
68.132402,78,990.011398
41.158639,29,990.091757
73.304281,68,990.270445
124.280186,56,990.413289
123.92354,63,990.650705
73.278806,66,990.821992
88.588049,39,990.924787
128.810314,72,991.116577
59.117876,49,991.2471
109.212373,47,991.385677
115.719401,55,991.530289
58.891095,63,991.704762
31.633809,23,991.778146
110.745938,59,991.966425
122.380168,55,992.212278
39.546092,27,992.301823
111.402549,55,992.459192
80.395884,47,992.585942
111.726935,54,992.736303
71.037229,53,992.899165
138.362193,74,993.104673
38.122163,28,993.181424
111.171055,46,993.315595
130.560936,58,993.474821
77.872565,75,993.814459
76.110269,63,993.995376
112.606253,69,994.207521
85.109632,68,994.395708
40.215007,34,994.500742
120.171142,67,994.680181
42.697644,27,994.753439
103.869049,54,994.953025
140.817922,71,995.199705
77.020031,40,995.411475
73.055505,44,995.561388
96.328102,48,995.708809
104.471864,55,995.856733
36.50021,25,995.925013
100.343179,48,996.065472
52.352044,66,996.261963
132.642337,74,996.468666
129.394915,60,996.640678
92.825155,50,996.773974
102.455372,45,996.978236
128.703427,60,997.138995
163.765988,83,997.35588
110.991489,59,997.515866
37.630662,27,997.603542
27.575037,23,997.666723
125.36855,53,997.806989
42.130369,37,997.901713
103.611851,46,998.019556
189.345441,83,998.245139
21.285302,20,998.298371
102.444469,44,998.487857
78.979478,64,998.659331
117.971113,56,998.808428
96.780847,67,999.001573
57.538145,54,999.150317
108.210801,57,999.301548
39.600294,29,999.375038
136.039657,67,999.603793
78.808776,62,999.78022
75.15873,49,999.990078
131.456998,74,1000.179782
91.072807,50,1000.311944
134.546339,58,1000.478783
90.634416,49,1000.628199
110.135275,46,1000.759107
28.488888,21,1000.810968
52.09746,54,1000.967233
45.986623,33,1001.051836
93.358454,57,1001.216223
167.47948,85,1001.533456
96.672357,44,1001.664092
153.254595,74,1001.886074
122.673607,57,1002.056386
102.824515,61,1002.254493
70.552904,72,1002.451674
103.91647,58,1002.613906
120.441194,51,1002.789977
102.058794,47,1003.821763
48.932051,30,1003.992043
113.165105,62,1004.166952
37.747609,29,1004.245219
56.134739,32,1004.332236
52.787514,57,1004.507173
36.65413,25,1004.57576
112.241347,49,1004.718376
110.615874,87,1004.963961
88.789955,39,1005.093224
92.524753,42,1005.210206
117.44695,54,1005.356529
70.10811,66,1005.63077
88.907551,49,1005.773512
30.646737,23,1005.833612
33.944806,55,1005.984543
118.992361,60,1006.160767
118.03194,69,1006.397592
54.112707,60,1006.560544
93.992144,45,1006.697563
116.277114,63,1006.864047
82.909542,67,1007.119261
37.146394,33,1007.207319
78.612348,40,1007.32009
106.535398,46,1007.449818
56.637046,49,1007.580419
96.764426,78,1007.785157
149.743887,75,1007.989471
95.219636,43,1008.114121
60.698618,53,1008.254015
47.552137,50,1008.387845
50.576876,48,1008.58599
110.219359,52,1008.72628
40.566833,28,1008.795596
76.306194,74,1008.986642
128.324305,58,1009.146793
111.018957,53,1009.283663
126.043909,63,1009.48831
39.855531,40,1009.604403
114.420856,57,1009.75682
96.497048,50,1009.967053
61.367051,51,1010.103823
123.376756,76,1010.301032
136.101232,72,1010.524972
108.75934,45,1010.67458
90.845915,53,1010.823899
34.346017,27,1010.891243
34.504952,25,1010.972515
77.310748,71,1011.165202
34.38533,25,1011.240187
81.364177,56,1011.440638
120.909895,59,1011.739422
84.214154,49,1011.918045
80.410469,66,1012.152455
113.919787,59,1012.362202
51.387379,56,1012.528451
70.989974,34,1012.62513
125.587798,54,1012.786952
129.160496,84,1013.027898
117.150494,58,1013.180153
62.009986,52,1013.41578
85.47832,78,1013.619134
74.316914,75,1013.823906
104.431851,58,1014.029284
124.116189,70,1014.284605
99.397731,46,1014.451514
35.882768,23,1014.533616
43.189603,28,1014.634841
63.995177,49,1014.807505
95.635525,44,1015.052828
95.463093,47,1015.217672
91.000005,42,1015.353449
88.977967,40,1015.458728
136.13732,73,1015.656418
46.32522,27,1015.728371
83.872713,43,1015.844872
123.40692,76,1016.0663
47.299321,28,1016.14721
79.000634,52,1016.312126
72.190571,61,1016.517595
79.554108,41,1016.728053
92.620206,44,1016.844386
130.950368,58,1017.027993
86.047459,53,1017.218612
80.391665,37,1017.351377
60.059062,66,1017.572473
110.605389,50,1017.746076
