#{"t_start": 1701622692.4131598, "env_id": "PickUpLowLevel-v0"}
r,l,t
-0.561935,6,393.410455
-0.146206,1,393.436732
-55.208122,100,396.120563
-81.154591,100,407.095677
-16.265517,100,409.804007
-0.154587,1,409.829723
-2.119695,100,412.475693
-14.351227,100,415.210326
-17.265004,100,418.087691
-13.706362,100,428.962785
-14.64663,100,431.616187
-21.959349,100,434.332769
-27.453796,100,437.120471
-49.657879,100,439.819036
15.214121,100,442.657982
-16.333701,100,453.814107
-19.577564,100,456.611116
-15.787773,100,459.332431
-17.680368,100,462.108246
-21.048034,100,464.923407
-18.830139,100,476.090578
-14.365117,100,478.971903
-14.993386,100,481.958111
-14.356437,100,484.957518
-20.237476,100,487.967492
-21.385692,100,499.521129
-1.704369,13,499.889196
12.206871,100,502.830978
-16.147661,100,505.804294
-18.375757,100,508.82539
-14.765934,100,511.755159
-15.868982,100,522.78374
-0.158597,1,522.811598
-15.213701,100,525.467402
-25.891147,100,528.179068
-0.149212,1,528.206208
-17.630578,100,530.923355
-16.061903,100,533.637512
-16.830299,100,544.426955
-0.144251,1,544.453624
-18.03671,100,547.133532
-2.970749,23,547.755993
-14.623765,100,551.799043
-40.628905,100,554.445265
-22.465503,100,557.181724
-14.05611,100,568.247946
-16.835224,100,571.023141
-19.308632,100,573.666765
-12.86812,100,576.343008
-21.218512,100,579.020012
-16.06743,100,590.63223
-22.126114,100,593.238313
-16.266475,100,595.869181
-19.531056,100,598.594808
-20.950441,100,601.297697
-31.125206,100,612.209666
-20.884822,100,614.906109
-16.885803,100,617.588586
-57.992502,100,620.330349
-2.924017,24,620.995343
-15.669685,100,623.697792
-15.383126,100,634.577089
-16.785186,100,637.331523
-17.587437,100,639.953569
-17.152751,100,642.594797
-0.144619,1,642.622378
-14.295887,100,645.343127
-19.966823,100,656.178235
-17.036859,100,658.900761
-15.942031,100,661.61741
-6.451147,100,664.355317
-0.170457,1,664.380605
-18.840651,100,667.106656
-13.00021,100,678.811349
-15.95237,100,681.933105
-19.006802,100,684.693523
-16.249665,100,687.600347
-14.739996,100,690.352662
-20.575251,100,701.582386
-25.493399,100,704.340591
-25.004036,100,707.054191
-0.147591,1,707.078279
-26.346367,100,709.867546
-15.410961,100,712.549264
-4.594094,31,713.37939
-0.450656,6,713.538943
-18.383062,100,724.38899
-0.198648,1,724.414553
-17.314344,100,727.129813
-17.52812,100,729.750582
-16.669929,100,732.355877
-20.340527,100,735.009204
-14.71167,84,745.388115
-15.117447,100,748.311605
-14.568737,100,751.40992
-14.080917,100,754.324045
-15.80699,100,757.028375
-54.022289,100,767.842854
-34.823478,100,770.694245
-15.065556,100,773.61212
-0.148354,1,773.641335
-15.678272,100,776.489205
-0.161703,1,776.515549
-16.122199,100,779.16152
-16.334923,100,789.952466
-16.541392,100,792.632219
-0.191613,1,792.656213
-3.581237,100,795.335173
-15.906979,100,798.019523
-17.540986,100,800.607399
-2.524614,20,801.15579
-26.883863,100,812.045558
-0.181515,1,812.070154
-19.310304,100,814.771319
2.006957,57,816.253539
-14.843882,100,818.848512
-16.754881,100,822.316986
-13.666201,100,824.904171
-13.911763,100,835.684588
-23.200555,100,838.273137
-15.767045,100,840.943228
-15.77496,100,843.565412
-14.263918,100,846.221335
-15.676976,100,857.076633
-14.677631,100,859.735276
-13.997815,100,862.317793
-16.213512,100,864.891075
-18.198265,100,867.650089
-17.778782,100,878.402594
-5.55001,48,879.684988
-14.270301,100,882.28794
-13.644865,100,884.810552
-2.971364,27,885.493754
-15.800577,100,888.111337
-21.144185,100,898.754932
-14.841509,100,901.354378
-0.153448,1,901.383245
-16.827582,100,904.193121
8.857554,100,906.795534
-20.626577,100,909.326687
-15.369683,100,911.864412
-14.117003,100,922.257129
-13.670015,100,924.75293
-12.638116,100,927.408127
-0.151377,1,927.43322
-14.023216,100,930.018555
-7.094051,100,932.525761
-14.724515,100,942.934663
-0.154547,1,942.958912
-25.125908,100,945.397145
-0.152076,1,945.421663
-14.038276,100,947.91983
15.810941,90,950.121568
-17.141015,100,952.517253
-16.250135,100,962.919187
-14.860192,100,965.439455
-17.835329,100,968.030115
-14.363485,100,970.510696
-14.145372,100,972.998493
-16.426768,100,983.243848
-15.183407,100,985.698376
-16.174415,100,988.241665
-13.994732,100,990.621367
-13.430126,100,993.113631
-15.169085,100,1003.466846
-13.718607,100,1006.000889
-26.048615,100,1008.525981
-13.05928,100,1011.076635
-13.561221,100,1013.583461
-17.177821,100,1023.854711
-15.979118,100,1026.302479
15.58631,100,1028.77155
22.394872,100,1031.267795
-16.917821,100,1033.702575
-14.626577,100,1044.050171
-13.169531,100,1046.744672
-14.291001,100,1049.34764
-16.214073,100,1051.775172
-52.158766,100,1054.24125
-57.534264,100,1064.602965
-17.432768,100,1066.971705
-53.378611,100,1069.479191
-11.790257,76,1071.328126
-13.390402,100,1073.766373
-7.931919,100,1077.101106
-13.496623,100,1087.355245
-14.690027,100,1089.800959
-0.171426,1,1089.828622
-14.112502,100,1092.266768
-48.640851,100,1094.677524
21.308336,100,1097.121778
-0.200003,1,1097.145204
-14.097781,100,1107.502137
-16.301591,100,1109.870026
-14.183469,100,1112.319606
-39.479233,100,1114.773955
-16.306747,100,1117.123962
-11.981686,100,1127.558426
-15.354836,100,1129.994193
-14.582956,100,1132.424717
-0.16015,1,1132.452407
-3.747416,33,1133.25686
-14.365935,100,1135.69379
-20.789556,100,1138.178896
-10.899586,70,1147.686737
-11.822166,100,1150.056225
-20.460979,100,1152.365523
-14.039237,100,1154.735689
183.014818,100,1157.184591
-19.851182,100,1167.495348
-18.59272,100,1169.910444
-12.575885,100,1172.347845
-16.266835,100,1174.708746
18.670346,100,1177.124195
-18.633998,100,1187.318212
-1.736414,16,1187.691531
-19.998658,100,1190.108813
-11.974159,100,1192.571193
-15.44108,100,1195.087392
-14.206126,100,1197.529657
-47.388712,100,1207.836791
-30.129335,100,1210.238005
-15.180837,100,1212.727003
-15.123078,100,1215.148169
-13.011606,100,1217.563221
-15.29431,100,1227.805483
18.804085,100,1230.258745
-4.234399,38,1231.186958
-13.831292,100,1233.631902
-25.546333,100,1236.109134
-0.158072,1,1236.133392
-11.837468,100,1238.558561
-11.838148,100,1248.888173
-13.739902,100,1251.2578
-13.79487,100,1253.640035
-16.121112,100,1256.145025
-21.716529,100,1258.564019
-43.20253,100,1268.876826
-11.342883,100,1271.324299
-11.456701,100,1273.728509
-15.72604,100,1276.180651
-13.940058,100,1278.567332
-13.200096,100,1289.020412
-15.178865,100,1291.501491
-13.934743,97,1293.904029
-15.351108,100,1296.2753
-1.170734,13,1296.606334
-12.885516,100,1299.077291
-16.467774,100,1309.563546
-26.012366,100,1312.100472
-0.161344,1,1312.127136
-8.555141,74,1313.874673
-11.073954,100,1316.268802
-13.975893,100,1318.675801
-9.796662,100,1321.067621
-14.024084,100,1332.279799
-11.16137,100,1334.663383
-14.304746,100,1337.06795
-10.021636,100,1339.506607
-13.772082,100,1341.984553
-14.709788,100,1352.277704
-14.577868,100,1354.605465
-13.775893,100,1357.00179
-0.155374,1,1357.029041
-14.457535,100,1359.478296
-19.922064,100,1361.890443
-15.805915,100,1372.136405
-4.315583,100,1374.647203
-11.420602,100,1377.124036
-24.752645,100,1379.572172
219.054496,100,1382.006432
-11.103972,100,1392.336539
-13.317431,100,1394.693432
-10.453707,100,1397.152104
-10.849558,100,1399.505491
-12.2325,100,1402.000836
11.0881,100,1412.383307
-0.760873,6,1412.522747
-0.152132,1,1412.547358
-14.780349,100,1414.896655
-2.302429,100,1417.228321
-10.661829,100,1419.599746
-12.768536,100,1422.046392
-15.632223,100,1432.290567
-12.482444,100,1434.644657
-14.41749,100,1437.005331
-11.669061,100,1439.407285
-0.15251,1,1439.43353
27.086491,26,1440.057995
-0.531943,6,1440.196842
-0.196153,1,1440.220626
-21.155138,100,1442.677629
-13.170552,100,1452.896394
-14.266038,100,1455.330232
-12.764035,100,1457.787548
-10.63927,100,1460.245395
-11.343082,100,1462.670463
-5.20158,100,1472.877684
-10.987794,100,1475.191938
-7.420806,100,1477.556801
-12.567048,100,1479.909518
-17.472862,100,1482.309717
-0.663211,7,1482.474339
-10.53402,100,1492.586889
-11.043796,100,1494.972288
-3.347572,30,1495.709386
-2.520613,100,1498.098451
-11.763856,100,1500.460822
-10.991817,100,1502.926065
-23.998489,100,1514.108483
-0.177105,1,1514.136817
-0.155804,1,1514.162968
-12.960501,100,1516.747322
-11.43002,100,1519.193845
-31.120689,100,1521.666068
-9.714896,100,1524.01875
-0.179051,1,1524.041773
-0.175314,1,1524.064422
-13.310416,100,1534.395804
-10.931818,100,1536.760269
-21.741263,100,1539.178562
-13.772408,100,1541.543801
-5.424323,53,1542.799143
-12.180488,100,1545.182838
-14.253169,100,1555.434887
-12.772861,100,1557.888839
-12.544801,100,1560.290585
-11.58212,100,1562.708635
-0.15056,1,1562.730709
-11.839392,100,1565.079568
-9.999779,100,1575.313684
-12.263697,100,1578.38379
-9.371436,100,1580.791114
-14.147721,100,1583.297617
-10.667242,100,1585.702361
-11.259504,100,1596.030008
-4.194793,100,1598.43767
-8.281425,68,1600.105772
-11.633479,100,1602.527482
38.207394,100,1604.995995
-14.4445,100,1615.314592
-0.15329,1,1615.340097
-10.43381,100,1617.806085
-13.587972,100,1620.172252
-6.827124,65,1621.799244
-13.625651,100,1624.273496
-11.796962,100,1626.674727
-49.430918,100,1636.939698
-13.08815,100,1639.360987
-12.704209,100,1641.839891
0.546977,100,1644.26334
-0.149904,1,1644.289846
-10.364439,100,1646.839569
-9.790034,100,1657.177461
-4.608353,44,1658.258969
-7.011249,55,1659.583071
17.058222,100,1661.928461
-0.177724,1,1661.954156
-3.642026,38,1662.872213
-14.041261,100,1665.257641
-15.258325,100,1667.711152
-2.976127,32,1676.350348
-12.749453,100,1678.743077
-32.115546,100,1681.2331
-10.895118,100,1683.557461
-0.745436,11,1683.836335
5.627637,44,1684.884133
-17.183556,100,1687.269646
-13.960647,100,1697.489059
-11.140922,100,1699.862775
-14.533541,100,1702.246532
-12.88291,100,1704.661711
-0.157769,1,1704.687847
-13.873649,100,1707.222881
-12.32331,100,1717.523812
-11.064624,100,1719.89229
-4.502969,100,1722.349924
-3.000484,32,1723.078524
-0.790829,100,1725.434129
-1.377976,100,1727.901585
-17.30361,100,1738.201566
-11.531585,100,1740.588048
-10.433983,100,1742.958692
-11.157421,100,1745.380921
-10.942193,100,1747.794318
-13.652732,100,1758.019152
-12.410202,100,1760.516299
-0.153295,1,1760.543439
-13.642815,100,1763.023634
-14.071456,100,1765.514114
-0.166539,1,1765.537441
-28.427583,100,1768.128712
-21.860035,100,1778.305741
-11.132116,100,1780.712469
-0.153403,1,1780.734527
-12.411095,100,1783.117242
-12.072473,100,1785.586622
-11.40821,100,1788.078232
-12.662364,100,1798.390181
-5.149981,56,1799.726592
-10.694493,100,1802.132492
-22.54601,100,1804.584422
-10.523012,100,1807.098814
-1.484104,100,1809.491536
-9.528664,100,1819.751278
-9.730072,100,1822.183587
-18.528919,100,1825.53185
-13.3743,100,1828.028862
-36.371688,100,1830.452324
-11.348583,100,1840.827435
-12.776813,100,1843.208027
-2.096706,17,1843.598494
-12.795612,100,1846.075382
-10.231497,100,1848.392824
-18.575698,100,1850.81311
-3.134124,36,1851.68829
-0.147586,1,1851.714024
-14.029297,100,1862.003385
-13.848751,100,1864.377266
-11.722188,100,1866.766103
-9.237963,100,1869.233068
-11.086208,100,1871.690904
-12.518711,100,1881.925342
-2.479224,100,1884.337043
-0.159792,1,1884.361519
29.70354,100,1886.790096
-11.574038,100,1889.169525
4.057129,61,1890.662389
-11.762376,100,1900.826462
-9.226048,100,1903.17906
-10.297583,100,1905.541332
-9.723105,100,1907.928608
-12.281766,100,1910.291985
-9.869785,100,1920.512948
-3.07142,29,1921.193164
-10.474605,100,1923.527848
-4.760924,100,1925.926715
-9.311602,100,1928.259469
-10.960291,100,1930.770259
-10.277815,100,1941.29901
24.949106,52,1942.51147
-9.57307,100,1944.884788
38.299771,18,1945.314796
-11.152606,100,1947.87427
-10.360164,100,1950.290144
-9.12591,100,1952.571609
-11.800934,100,1962.786439
-9.346398,100,1965.122558
483.639257,100,1967.613195
-11.859102,100,1969.987678
-9.294367,100,1972.320622
-14.753665,100,1982.513192
-7.883123,100,1984.83671
-11.028946,100,1987.182123
-20.648633,100,1989.560918
-11.879785,100,1991.944359
-0.150959,1,1991.966524
-10.25901,100,2002.192321
-57.078842,100,2004.577917
-0.148035,1,2004.601281
15.165471,100,2006.967391
-9.875282,100,2009.450466
-0.149842,1,2009.473178
-9.851965,100,2011.88831
7.999215,100,2022.056064
-12.831638,100,2024.436325
68.490369,100,2026.882307
-10.722423,100,2029.296337
-10.85492,100,2031.663926
-11.913418,100,2041.922144
-15.460481,100,2044.221238
15.442685,43,2045.201059
-0.177262,1,2045.225996
-12.483947,100,2047.550032
5.277554,100,2049.938134
-11.494222,100,2052.294366
-9.78492,100,2062.481715
-11.182309,100,2064.805941
-12.045768,100,2067.134634
-9.329502,100,2070.349272
-1.331269,12,2070.662203
-0.178336,1,2070.692576
-2.646335,28,2071.354868
-10.79137,100,2081.51712
-10.752816,100,2083.898938
-9.976375,100,2086.221385
-11.142711,100,2088.556723
-9.756755,100,2090.817293
-9.367615,100,2101.015763
-14.283958,100,2103.291385
-10.978824,100,2105.613382
-9.45535,100,2108.002517
-5.888007,61,2109.42809
-11.233721,100,2111.852558
-9.791747,100,2122.138295
7.674411,100,2124.480184
-9.107551,100,2126.956338
-1.532381,16,2127.359189
-10.953603,100,2129.805333
-12.152533,100,2132.203842
-10.626018,100,2142.515873
-9.501751,100,2144.877373
-10.300371,100,2147.249827
-0.1474,1,2147.274345
-9.764619,100,2149.689974
-11.886932,100,2152.050041
-9.886509,100,2162.197844
-10.67378,100,2164.603555
188.174085,100,2167.132843
-9.380216,100,2169.458272
-11.140183,100,2171.864118
29.732113,100,2182.078977
-8.620228,100,2184.399993
-13.993115,100,2186.892106
-16.212217,100,2189.343174
-12.817102,100,2191.728242
-21.56025,100,2201.939685
-15.249832,100,2204.301589
-40.691096,100,2206.688957
-13.003091,100,2209.080745
-8.690346,100,2211.483786
-11.105849,100,2221.682626
-8.641465,100,2224.011961
-1.833041,17,2224.428394
-11.078648,100,2226.803364
-3.250056,36,2227.666121
-2.205469,26,2228.28712
-17.876813,100,2230.705366
-10.262663,100,2233.087756
-0.178186,1,2233.113639
-8.531081,100,2243.343562
-8.869786,100,2245.623072
-9.744269,100,2248.037939
-9.194767,100,2250.354751
-12.244236,100,2252.716677
-0.172233,1,2252.742151
-9.906755,100,2263.033181
-9.947365,100,2265.368013
-16.662163,100,2267.720371
-8.98764,100,2270.162165
-8.635206,100,2272.547644
-10.971834,100,2283.044571
-11.884525,100,2285.445219
-12.484095,100,2287.800471
-2.075204,21,2288.31842
-10.058832,100,2290.672051
-14.902126,100,2293.091809
-11.001556,100,2303.344232
-9.099897,100,2305.685761
-8.5018,100,2308.262312
-11.026935,100,2310.650459
-9.303555,100,2313.747507
-10.718058,100,2324.022142
-0.149822,1,2324.045384
-1.651581,20,2324.524613
-14.079792,100,2326.873197
-4.645762,54,2328.118851
-10.158398,100,2330.400624
-7.833787,100,2332.67494
-2.272854,21,2333.167317
-0.185357,1,2333.192586
-9.90341,100,2343.404688
-9.046259,100,2345.743472
-4.016835,35,2346.718822
-0.155905,1,2346.746825
-0.156985,1,2346.769252
-0.155337,1,2346.79229
-9.693149,100,2349.091067
-11.51471,100,2351.482203
-2.679916,29,2352.251803
-9.303855,100,2354.738797
-9.715031,100,2365.05871
-2.962582,24,2365.597871
-8.178177,100,2367.986107
-8.226044,100,2370.357944
-7.021981,75,2372.046169
-8.403468,100,2374.343058
-8.848088,100,2384.509761
6.143213,41,2385.494552
-8.640254,100,2387.883405
-12.045706,100,2390.276761
-2.822904,31,2391.051959
-56.666714,100,2393.301035
-12.667254,100,2403.429709
-4.89851,56,2404.710416
-8.763899,100,2406.980637
-10.663658,100,2409.250341
-8.875634,100,2411.57062
-8.602735,100,2413.96423
-10.112166,100,2424.076947
-9.469733,100,2426.442115
-9.283499,100,2428.784108
-10.668104,100,2431.176102
-10.552383,100,2433.525359
-4.406426,48,2442.497273
-4.468118,47,2443.552821
-8.837091,100,2445.854096
-0.158108,1,2445.878035
-11.743343,100,2448.152193
-9.259491,100,2450.532649
-9.217868,100,2452.81484
-12.817907,100,2463.019183
-10.20593,100,2465.340082
-12.043451,100,2467.586502
-10.355072,100,2469.881778
-8.696419,100,2472.258778
-0.172017,1,2472.280614
-10.638884,100,2482.438509
-22.386085,100,2484.795572
-9.598139,100,2487.138806
-9.63668,100,2489.43435
-9.834301,100,2491.738112
-9.695431,100,2501.85513
-3.984578,41,2502.793709
-1.818084,21,2503.269078
-13.108999,100,2505.52649
-11.706775,100,2507.837278
-4.604741,49,2508.980836
-10.18501,100,2511.2433
-8.168,100,2521.39186
-10.64005,100,2523.632621
-7.964076,100,2525.943032
-9.756709,100,2528.284791
-16.268666,100,2530.655022
-1.017531,11,2530.905932
-10.667863,100,2541.073247
-11.260444,100,2543.356764
-8.917912,100,2545.695878
-2.737938,29,2546.455947
-8.242099,100,2548.798073
-8.960142,100,2551.135783
-8.700886,100,2561.725829
-15.005723,100,2564.091855
-11.015086,100,2566.394741
-2.6448,26,2566.982491
-1.667471,19,2567.413685
-8.716486,100,2569.722757
-11.642783,100,2572.048732
-8.00367,100,2582.323996
-9.409163,100,2584.822598
-0.153771,1,2584.847117
-9.870643,100,2587.193484
-12.543235,100,2589.625808
5.601202,53,2590.882444
-11.743965,100,2601.092288
-8.86771,100,2603.368296
-8.849607,100,2605.700821
-1.110097,13,2606.05211
-8.351303,100,2608.45579
-1.209087,15,2608.805259
-0.155239,1,2608.826624
-8.081734,100,2611.210616
625.843259,100,2621.592035
-1.666694,18,2622.006857
-9.279669,100,2624.314846
-7.790826,100,2626.650165
-0.616065,9,2626.847395
-8.496219,100,2629.147742
-6.269137,85,2631.050991
-3.135462,41,2631.962537
-6.160521,62,2641.30118
-7.888139,100,2643.61004
-9.953499,100,2645.823008
-8.187364,100,2648.147597
-0.184829,1,2648.171992
-12.673894,100,2650.473084
-9.111931,100,2660.603134
-13.5027,100,2662.884326
-7.421599,100,2665.144048
-9.245913,100,2667.578899
-8.470368,100,2669.87039
-10.658578,100,2680.05135
-11.792039,100,2682.500323
-10.062995,100,2684.92571
-7.517606,100,2687.22309
-8.576626,100,2689.534022
-9.965599,100,2699.654257
-0.991377,12,2699.925847
-2.637917,100,2702.194596
-8.341674,100,2704.439857
-4.693279,55,2705.640418
-0.616736,100,2707.915304
-8.764701,100,2710.154975
-7.627671,100,2720.695841
-10.374415,100,2722.991509
-10.558985,100,2725.233063
-2.405756,26,2725.821302
-3.699125,40,2726.777023
-8.434624,100,2729.035963
-10.517266,100,2738.904039
-0.169446,1,2738.926389
-7.838327,100,2741.278235
-0.158326,1,2741.300742
-8.030773,100,2743.483486
-4.545451,49,2744.685953
-10.838369,100,2746.992273
-9.344056,100,2749.246749
-4.694301,66,2758.362106
18.821491,18,2758.78886
-5.288029,51,2759.945355
-8.264145,100,2762.207887
-8.307217,100,2764.399844
-11.485866,100,2766.64754
-9.079489,100,2769.001195
-9.824501,100,2778.8667
-15.482665,100,2781.084981
-14.616253,100,2783.346194
-10.136623,100,2785.611609
-8.380486,100,2788.12128
-11.709587,100,2798.036868
-9.894209,100,2800.907721
8.698945,100,2803.111689
360.015262,100,2805.377029
-7.324573,100,2807.667214
-41.14667,100,2817.500686
-9.791321,100,2819.719783
-7.009873,89,2821.72192
-0.1643,1,2821.745688
-9.145717,100,2823.930745
-9.378259,100,2826.342818
-39.015249,100,2836.201711
-8.914732,100,2838.445729
-2.251291,100,2840.685737
-7.479709,100,2842.861679
-0.149569,1,2842.891371
-8.248449,100,2845.140116
-8.568324,100,2855.398459
-0.56769,100,2857.86574
-7.734854,100,2860.055184
16.001688,100,2862.263144
-8.085993,100,2864.572233
-2.654414,30,2865.275741
-5.623864,50,2866.444092
-8.311645,100,2876.258668
-0.864667,10,2876.481272
-10.581052,100,2878.766388
-9.089257,100,2881.03512
-1.572174,19,2881.471537
-10.348672,100,2883.717618
-1.21785,12,2884.007294
-0.168202,1,2884.028835
-5.373839,62,2885.466237
-8.196888,100,2895.339242
-9.81603,100,2897.554263
-2.051215,20,2897.983835
-7.648026,100,2900.27193
737.240628,100,2902.688629
-10.021533,100,2904.90283
-9.918085,100,2914.879985
-8.787829,100,2917.113353
-3.747709,100,2919.3084
-8.382745,100,2921.552563
-13.856546,100,2923.736575
-1.709254,17,2924.106531
-4.846806,58,2932.958215
-0.154738,1,2932.982065
-8.802012,100,2935.277306
-9.230413,100,2937.583511
-1.388755,16,2937.932122
-11.009999,100,2940.127371
-6.432214,70,2941.831075
-0.149739,1,2941.854613
-7.740269,100,2951.745882
-1.170003,15,2952.06992
-0.814075,100,2954.278826
-7.986629,100,2956.472817
-7.917891,100,2958.662351
-10.008826,100,2960.833194
-10.715722,100,2970.689145
-3.193563,37,2971.560846
-10.938844,100,2973.89228
-8.300527,100,2976.206626
-9.138143,100,2978.444017
-8.596648,100,2980.714198
-9.956567,100,2990.510228
8.315786,100,2992.771426
-3.523304,50,2993.934818
-4.565623,46,2994.900581
-1.370183,14,2995.202331
-6.150512,56,2996.433949
-10.700919,100,2998.604497
-1.729465,18,2999.002309
-7.733096,100,3008.78123
-11.251486,100,3011.08204
-8.649729,100,3013.60434
-1.205274,14,3013.901238
-1.86546,21,3014.356608
-7.719214,100,3016.664248
-8.067311,100,3018.898736
-8.152427,100,3028.875571
-0.323599,4,3028.976057
-9.207615,100,3031.207378
-8.804315,100,3034.226446
-7.472261,92,3036.243873
-0.173101,1,3036.266785
-67.771119,100,3038.443307
-7.270947,100,3048.303014
-3.495568,48,3049.336123
-10.567012,100,3051.535199
-9.640844,100,3053.768271
-1.526525,15,3054.111462
-7.132137,100,3056.277241
-1.762969,19,3056.690944
-6.935882,100,3066.462513
26.610736,41,3067.366287
-9.099743,100,3069.552874
-8.320987,100,3071.71774
-10.01492,100,3073.905344
-10.354007,100,3076.124012
-10.01855,100,3085.885905
-9.223981,100,3088.097076
-2.474413,30,3088.741425
-10.07493,100,3091.076517
-7.471221,100,3093.323557
-1.04484,14,3093.653508
-8.912446,100,3095.844616
-7.030703,100,3105.806354
-9.056288,100,3108.086572
-8.962371,100,3110.292436
-8.233084,100,3112.505742
-8.052675,100,3114.819608
-1.418248,17,3115.228449
-11.704249,100,3124.97241
7.732357,23,3125.49542
-7.69416,100,3127.658885
-7.801578,100,3129.794404
-8.057239,100,3131.980176
-6.859351,100,3134.183313
-2.236065,23,3142.332393
-2.136598,26,3142.898697
-0.176298,1,3142.919398
8.620623,100,3145.042192
-0.823346,100,3147.386194
-10.440694,100,3149.567448
-7.961991,100,3151.756472
-36.155002,100,3161.691044
-7.732321,100,3163.869826
-9.740203,100,3166.367304
1.94293,100,3168.547727
-8.175627,100,3170.703643
-1.633175,19,3171.109319
-9.515222,100,3180.951385
-8.327787,100,3183.312293
-0.728883,8,3183.48429
-9.832104,100,3185.678413
-2.547989,32,3186.391285
-9.381322,100,3188.570788
-9.133144,100,3190.772871
-10.627565,100,3200.651731
18.524246,100,3202.870351
-9.348575,100,3204.985411
-7.944191,100,3207.225993
-2.750033,37,3208.03331
-8.284225,100,3210.160428
-8.62989,100,3220.142743
-9.725811,100,3222.31349
-1.179605,15,3222.632999
-0.156639,1,3222.657223
-10.204521,100,3224.849647
-9.115311,100,3227.000696
-9.537005,100,3229.254261
-9.383591,100,3239.093134
-0.174217,1,3239.116047
-3.186397,38,3239.918166
-6.783384,100,3242.185429
-6.130555,85,3244.072498
-0.14816,1,3244.094387
-1.490093,16,3244.457706
-7.776682,100,3246.680055
-7.79821,100,3256.729275
-25.79673,100,3258.931936
10.812555,100,3261.132537
-3.557869,53,3262.295899
-7.915514,100,3265.06848
-0.185878,1,3265.09084
-7.905881,100,3267.342428
-8.527642,100,3277.077184
-0.153993,1,3277.098277
-0.807221,11,3277.333294
-8.931182,100,3279.508826
-0.182437,1,3279.531287
-7.359399,100,3281.709288
-6.633564,100,3283.834446
-12.125725,100,3286.016438
-7.017607,100,3295.833433
-10.506682,100,3298.005978
-11.730011,100,3300.16578
-8.287419,100,3302.387374
-0.150914,1,3302.40822
-10.414624,100,3304.586333
-9.639486,100,3314.522245
-2.205509,28,3315.129259
-9.550101,100,3317.330976
-7.451683,100,3319.63877
-9.298997,100,3321.753151
-8.620491,100,3323.921663
-7.944591,100,3333.852521
-6.545289,93,3335.911658
-0.155528,1,3335.934002
-10.035003,100,3338.076107
-0.153162,1,3338.096555
-7.331541,100,3340.221987
-8.69464,100,3342.410476
-7.859809,100,3352.224619
-4.370547,63,3353.596906
-7.362678,100,3355.799773
-2.002839,25,3356.431159
-4.70772,64,3357.914191
21.365509,100,3360.074228
-8.542334,100,3362.206096
-7.314849,100,3372.012705
-0.904892,11,3372.261971
-7.124981,100,3374.465012
